QUAT,w,x,y,z,timestamp
quat7,0.08045,0.71884,0.01489,0.69034,220.54
quat8,-0.10374,-0.51459,-0.06994,-0.84826,220.54
quat0,0.65796,-0.03357,0.74723,0.08729,220.56
quat1,-0.02726,-0.86122,0.23154,-0.45160,220.56
quat2,-0.54256,0.76375,0.31643,0.14898,220.56
quat3,0.22449,0.33548,0.16604,0.89972,220.56
quat4,-0.38955,0.19953,0.49823,0.74846,220.56
quat5,0.06500,0.86437,-0.06578,0.49428,220.56
quat6,-0.02072,0.72650,-0.06719,0.68356,220.56
quat7,0.07804,0.71440,0.01726,0.69516,220.56
quat8,-0.10886,-0.51755,-0.06747,-0.84601,220.56
quat0,0.65586,-0.03080,0.74961,0.08353,220.58
quat1,-0.02673,-0.85793,0.22201,-0.46256,220.58
quat2,-0.54131,0.75044,0.33627,0.17536,220.58
quat3,0.22216,0.34444,0.15968,0.89806,220.58
quat4,-0.40119,0.23092,0.48861,0.73958,220.58
quat5,0.06826,0.86945,-0.07182,0.48398,220.58
quat6,-0.02708,0.71968,-0.05914,0.69125,220.58
quat7,0.07278,0.71911,0.02111,0.69075,220.58
quat8,-0.11327,-0.51633,-0.06651,-0.84626,220.58
quat0,0.65479,-0.02923,0.75077,0.08205,220.6
quat1,-0.02551,-0.85501,0.20973,-0.47363,220.6
quat2,-0.53398,0.74025,0.35377,0.20432,220.6
quat3,0.22180,0.36277,0.14651,0.89316,220.6
quat4,-0.41095,0.25867,0.47042,0.73683,220.6
quat5,0.07130,0.87763,-0.07765,0.46761,220.6
quat6,-0.03026,0.71642,-0.05256,0.69502,220.6
quat7,0.06580,0.72935,0.02531,0.68050,220.6
quat8,-0.11704,-0.50954,-0.06622,-0.84987,220.6
quat0,0.65404,-0.02591,0.75159,0.08169,220.62
quat1,-0.02216,-0.85344,0.19789,-0.48166,220.62
quat2,-0.51970,0.73422,0.36754,0.23610,220.62
quat3,0.22213,0.38495,0.13124,0.88614,220.62
quat4,-0.41872,0.28073,0.44312,0.74129,220.62
quat5,0.07515,0.88674,-0.08315,0.44847,220.62
quat6,-0.03136,0.71605,-0.04811,0.69568,220.62
quat7,0.05825,0.74132,0.02872,0.66800,220.62
quat8,-0.12031,-0.49754,-0.06612,-0.85651,220.62
quat0,0.65252,-0.02149,0.75308,0.08137,220.64
quat1,-0.01633,-0.85296,0.18840,-0.48651,220.64
quat2,-0.49851,0.73295,0.37967,0.26480,220.64
quat3,0.21942,0.40416,0.11791,0.88012,220.64
quat4,-0.42462,0.29755,0.40537,0.75289,220.64
quat5,0.08042,0.89535,-0.08876,0.42895,220.64
quat6,-0.03175,0.71788,-0.04566,0.69394,220.64
quat7,0.05171,0.75295,0.03120,0.65530,220.64
quat8,-0.12254,-0.48458,-0.06609,-0.86360,220.64
quat0,0.65061,-0.01680,0.75465,0.08323,220.66
quat1,-0.01155,-0.85220,0.17852,-0.49169,220.66
quat2,-0.46857,0.73845,0.39213,0.28525,220.66
quat3,0.21424,0.41773,0.10951,0.87613,220.66
quat4,-0.42326,0.31440,0.36255,0.76848,220.66
quat5,0.08663,0.90274,-0.09445,0.41064,220.66
quat6,-0.03263,0.72093,-0.04355,0.69087,220.66
quat7,0.04611,0.76376,0.03305,0.64300,220.66
quat8,-0.12482,-0.47164,-0.06558,-0.87044,220.66
quat0,0.64854,-0.01469,0.75610,0.08655,220.68
quat1,-0.00682,-0.84840,0.17264,-0.50037,220.68
quat2,-0.43207,0.74868,0.40098,0.30332,220.68
quat3,0.20878,0.43151,0.10455,0.87137,220.68
quat4,-0.41118,0.33449,0.32366,0.78377,220.68
quat5,0.09342,0.90893,-0.09987,0.39388,220.68
quat6,-0.03475,0.72472,-0.04065,0.68697,220.68
quat7,0.04129,0.77235,0.03529,0.63287,220.68
quat8,-0.12704,-0.46174,-0.06587,-0.87539,220.68
quat0,0.64770,-0.01474,0.75632,0.09084,220.7
quat1,-0.00184,-0.83991,0.16968,-0.51552,220.7
quat2,-0.39499,0.75910,0.40076,0.32732,220.7
quat3,0.20369,0.44807,0.10270,0.86441,220.7
quat4,-0.39278,0.35539,0.28940,0.79729,220.7
quat5,0.11429,0.90850,-0.11208,0.38602,220.7
quat6,-0.04325,0.72712,-0.03533,0.68423,220.7
quat7,0.04059,0.78041,0.03806,0.62279,220.7
quat8,-0.14026,-0.43497,-0.05711,-0.88762,220.7
quat0,0.64357,-0.01376,0.75950,0.09371,220.72
quat1,0.00027,-0.82837,0.16425,-0.53556,220.72
quat2,-0.36292,0.76605,0.39101,0.35857,220.72
quat3,0.19968,0.46597,0.10161,0.85596,220.72
quat4,-0.37408,0.37140,0.25861,0.80948,220.72
quat5,0.12317,0.92639,-0.14120,0.32664,220.72
quat6,-0.06319,0.71912,-0.02730,0.69147,220.72
quat7,0.02884,0.79037,0.05599,0.60938,220.72
quat8,-0.15915,-0.39847,-0.05502,-0.90159,220.72
quat0,0.63771,-0.01064,0.76343,0.10197,220.74
quat1,-0.00309,-0.81494,0.15611,-0.55812,220.74
quat2,-0.33465,0.77634,0.37590,0.37948,220.74
quat3,0.19777,0.48404,0.09587,0.84699,220.74
quat4,-0.35700,0.37333,0.23249,0.82409,220.74
quat5,0.13617,0.92935,-0.15824,0.30452,220.74
quat6,-0.08557,0.71001,-0.02212,0.69862,220.74
quat7,0.02498,0.79042,0.07189,0.60782,220.74
quat8,-0.17562,-0.37886,-0.04603,-0.90747,220.74
quat0,0.63837,-0.00011,0.76374,0.09589,220.76
quat1,-0.00761,-0.80485,0.15343,-0.57325,220.76
quat2,-0.30895,0.79388,0.35818,0.38211,220.76
quat3,0.19955,0.49444,0.08657,0.84156,220.76
quat4,-0.34316,0.35532,0.21202,0.84323,220.76
quat5,0.15065,0.92329,-0.17282,0.30817,220.76
quat6,-0.11056,0.71777,-0.00512,0.68743,220.76
quat7,0.01147,0.78360,0.08511,0.61530,220.76
quat8,-0.20175,-0.38798,-0.03616,-0.89859,220.76
quat0,0.63739,0.00088,0.76443,0.09688,220.78
quat1,-0.01515,-0.80006,0.15799,-0.57855,220.78
quat2,-0.29046,0.81600,0.34322,0.36329,220.78
quat3,0.20564,0.49657,0.07677,0.83978,220.78
quat4,-0.33276,0.30395,0.20188,0.86956,220.78
quat5,0.16247,0.91537,-0.18581,0.31809,220.78
quat6,-0.12475,0.72693,0.00047,0.67528,220.78
quat7,0.00012,0.77437,0.09182,0.62604,220.78
quat8,-0.21955,-0.39029,-0.03027,-0.89362,220.78
quat0,0.64123,-0.00309,0.76065,0.10115,220.8
quat1,-0.02673,-0.80100,0.16592,-0.57460,220.8
quat2,-0.27843,0.84387,0.33330,0.31507,220.8
quat3,0.21135,0.49239,0.06933,0.84148,220.8
quat4,-0.33106,0.23749,0.19561,0.89204,220.8
quat5,0.16642,0.91101,-0.19223,0.32467,220.8
quat6,-0.13432,0.73117,0.00458,0.66882,220.8
quat7,-0.00325,0.76096,0.09305,0.64209,220.8
quat8,-0.22554,-0.38676,-0.03082,-0.89365,220.8
quat0,0.63633,-0.00778,0.76381,0.10780,220.82
quat1,-0.03736,-0.80604,0.17229,-0.56500,220.82
quat2,-0.27581,0.86870,0.32106,0.25731,220.82
quat3,0.21428,0.48137,0.06659,0.84731,220.82
quat4,-0.32681,0.17681,0.19885,0.90686,220.82
quat5,0.16023,0.91264,-0.18687,0.32633,220.82
quat6,-0.12515,0.73939,0.00159,0.66155,220.82
quat7,0.00497,0.74780,0.08690,0.65819,220.82
quat8,-0.21822,-0.38812,-0.03589,-0.89468,220.82
quat0,0.63796,-0.00971,0.76179,0.11220,220.84
quat1,-0.04460,-0.81329,0.17668,-0.55259,220.84
quat2,-0.28228,0.88711,0.30470,0.20128,220.84
quat3,0.21511,0.46538,0.06714,0.85594,220.84
quat4,-0.32083,0.12924,0.20917,0.91467,220.84
quat5,0.14678,0.91685,-0.17156,0.32924,220.84
quat6,-0.10871,0.74626,-0.00790,0.65667,220.84
quat7,0.02054,0.74773,0.07774,0.65912,220.84
quat8,-0.19964,-0.39669,-0.04195,-0.89500,220.84
quat0,0.64084,-0.00554,0.76016,0.10700,220.86
quat1,-0.04081,-0.82385,0.18681,-0.53357,220.86
quat2,-0.29372,0.90010,0.29428,0.13014,220.86
quat3,0.21640,0.44381,0.07083,0.86671,220.86
quat4,-0.31419,0.09282,0.22828,0.91682,220.86
quat5,0.13071,0.91987,-0.15120,0.33747,220.86
quat6,-0.09379,0.74347,-0.01900,0.66189,220.86
quat7,0.03675,0.75773,0.06843,0.64793,220.86
quat8,-0.17387,-0.41040,-0.04769,-0.89390,220.86
quat0,0.64168,-0.00355,0.75956,0.10629,220.88
quat1,-0.03899,-0.83220,0.19596,-0.51723,220.88
quat2,-0.31386,0.90156,0.29145,0.06115,220.88
quat3,0.22013,0.42442,0.07571,0.87503,220.88
quat4,-0.31315,0.07168,0.25237,0.91275,220.88
quat5,0.11375,0.91990,-0.12899,0.35242,220.88
quat6,-0.07701,0.73288,-0.03050,0.67530,220.88
quat7,0.05019,0.76720,0.05655,0.63694,220.88
quat8,-0.14685,-0.43140,-0.05691,-0.88831,220.88
quat0,0.64766,-0.00153,0.75532,0.10016,220.9
quat1,-0.03774,-0.83609,0.20614,-0.50698,220.9
quat2,-0.34029,0.89638,0.28260,0.02923,220.9
quat3,0.22608,0.41226,0.08131,0.87882,220.9
quat4,-0.31282,0.06926,0.28131,0.90455,220.9
quat5,0.09745,0.91487,-0.10497,0.37749,220.9
quat6,-0.06123,0.72194,-0.03982,0.68809,220.9
quat7,0.05849,0.77178,0.04560,0.63155,220.9
quat8,-0.11832,-0.45570,-0.06816,-0.87960,220.9
quat0,0.65247,-0.00129,0.75127,0.09936,220.92
quat1,-0.03784,-0.83553,0.22052,-0.50183,220.92
quat2,-0.36866,0.88908,0.26915,0.03440,220.92
quat3,0.23485,0.40448,0.08836,0.87945,220.92
quat4,-0.31420,0.08978,0.31210,0.89208,220.92
quat5,0.08191,0.90295,-0.07904,0.41439,220.92
quat6,-0.04668,0.71853,-0.04707,0.69233,220.92
quat7,0.06586,0.77023,0.03899,0.63316,220.92
quat8,-0.09200,-0.48008,-0.08357,-0.86837,220.92
quat0,0.65470,0.00423,0.75002,0.09387,220.94
quat1,-0.03996,-0.83339,0.23559,-0.49836,220.94
quat2,-0.39493,0.87984,0.25643,0.06452,220.94
quat3,0.24336,0.39537,0.09672,0.88040,220.94
quat4,-0.31792,0.12396,0.34203,0.87555,220.94
quat5,0.06815,0.88981,-0.05950,0.44728,220.94
quat6,-0.03342,0.72172,-0.05283,0.68936,220.94
quat7,0.07307,0.76523,0.03461,0.63866,220.94
quat8,-0.07573,-0.50282,-0.10064,-0.85516,220.94
quat0,0.65503,0.00560,0.75007,0.09113,220.96
quat1,-0.03983,-0.83336,0.25031,-0.49119,220.96
quat2,-0.42152,0.86568,0.24984,0.10249,220.96
quat3,0.24896,0.38617,0.10746,0.88167,220.96
quat4,-0.32326,0.16200,0.37278,0.85457,220.96
quat5,0.06037,0.88685,-0.05001,0.45536,220.96
quat6,-0.02091,0.72925,-0.06066,0.68123,220.96
quat7,0.07805,0.75887,0.03131,0.64579,220.96
quat8,-0.06544,-0.51845,-0.11115,-0.84532,220.96
