QUAT,w,x,y,z,timestamp
quat3,0.15513,0.64000,0.03918,0.75153,392.6
quat4,-0.51250,0.45747,0.22515,0.69092,392.6
quat5,0.22842,0.81773,-0.14947,0.50676,392.6
quat6,0.01593,0.91113,0.06683,0.40635,392.6
quat7,-0.04109,0.79773,-0.00087,0.60161,392.6
quat8,0.18018,0.97051,-0.15257,0.04863,392.6
quat0,0.69839,-0.10763,0.70730,-0.01992,392.62
quat1,-0.03766,0.82854,-0.10005,0.54963,392.62
quat2,-0.37864,0.71717,0.58492,-0.01283,392.62
quat3,0.15375,0.64268,0.03919,0.74952,392.62
quat4,-0.49733,0.48717,0.24447,0.67495,392.62
quat5,0.22446,0.82300,-0.14369,0.50163,392.62
quat6,0.01624,0.91007,0.06321,0.40928,392.62
quat7,-0.03662,0.80168,-0.00109,0.59664,392.62
quat8,0.17379,0.97200,-0.14948,0.05167,392.62
quat0,0.69800,-0.11308,0.70698,-0.01366,392.64
quat1,-0.03469,0.82882,-0.09744,0.54988,392.64
quat2,-0.38460,0.71970,0.57790,-0.01229,392.64
quat3,0.15729,0.64064,0.04047,0.75047,392.64
quat4,-0.47915,0.52837,0.26143,0.65030,392.64
quat5,0.21470,0.83096,-0.13126,0.49616,392.64
quat6,0.02136,0.91230,0.05617,0.40508,392.64
quat7,-0.02329,0.80084,-0.00577,0.59840,392.64
quat8,0.15924,0.97539,-0.14368,0.05105,392.64
quat0,0.69845,-0.12038,0.70545,-0.00423,392.66
quat1,-0.03247,0.83269,-0.09542,0.54449,392.66
quat2,-0.39174,0.72302,0.56902,-0.00172,392.66
quat3,0.16190,0.63347,0.04119,0.75552,392.66
quat4,-0.45113,0.57529,0.27899,0.62265,392.66
quat5,0.20099,0.84135,-0.11399,0.48861,392.66
quat6,0.02754,0.91607,0.04795,0.39719,392.66
quat7,-0.00982,0.79365,-0.00875,0.60824,392.66
quat8,0.13926,0.97960,-0.13523,0.05200,392.66
quat0,0.69570,-0.11927,0.70837,0.00078,392.68
quat1,-0.03122,0.84029,-0.09682,0.53251,392.68
quat2,-0.39993,0.72722,0.55740,0.02253,392.68
quat3,0.16457,0.62540,0.04017,0.76170,392.68
quat4,-0.42275,0.62447,0.29603,0.58625,392.68
quat5,0.18176,0.85453,-0.09113,0.47796,392.68
quat6,0.03666,0.91968,0.03806,0.38910,392.68
quat7,0.00775,0.79266,-0.01046,0.60953,392.68
quat8,0.11277,0.98395,-0.12682,0.05509,392.68
quat0,0.69653,-0.12111,0.70713,0.01194,392.7
quat1,-0.03044,0.84891,-0.10179,0.51775,392.7
quat2,-0.41229,0.73098,0.53986,0.06511,392.7
quat3,0.16688,0.61826,0.04138,0.76693,392.7
quat4,-0.39585,0.66770,0.31658,0.54522,392.7
quat5,0.15479,0.86985,-0.07145,0.46292,392.7
quat6,0.04714,0.92230,0.02674,0.38266,392.7
quat7,0.02292,0.79811,-0.01304,0.60194,392.7
quat8,0.08098,0.98812,-0.11616,0.05965,392.7
quat0,0.69267,-0.10849,0.71296,0.01114,392.72
quat1,-0.02986,0.85689,-0.10968,0.50282,392.72
quat2,-0.43025,0.73079,0.51502,0.12486,392.72
quat3,0.16962,0.61395,0.04165,0.76978,392.72
quat4,-0.37586,0.70411,0.33553,0.50037,392.72
quat5,0.12159,0.88765,-0.05235,0.44109,392.72
quat6,0.06020,0.92636,0.01467,0.37151,392.72
quat7,0.03776,0.80157,-0.01942,0.59638,392.72
quat8,0.04930,0.99067,-0.10191,0.07588,392.72
quat0,0.70835,-0.09509,0.69941,0.00474,392.74
quat1,-0.03070,0.86381,-0.12040,0.48826,392.74
quat2,-0.45356,0.72465,0.48067,0.19528,392.74
quat3,0.17359,0.60838,0.04355,0.77320,392.74
quat4,-0.35728,0.73872,0.35071,0.45127,392.74
quat5,0.09131,0.90141,-0.02930,0.42222,392.74
quat6,0.07598,0.93140,0.00358,0.35595,392.74
quat7,0.05235,0.79687,-0.02650,0.60129,392.74
quat8,0.01948,0.99025,-0.08199,0.11092,392.74
quat0,0.70898,-0.11253,0.69589,0.02073,392.76
quat1,-0.03387,0.86880,-0.13043,0.47646,392.76
quat2,-0.47859,0.71230,0.43556,0.27180,392.76
quat3,0.17931,0.59693,0.04841,0.78050,392.76
quat4,-0.33908,0.76880,0.36832,0.39788,392.76
quat5,0.07232,0.90804,-0.01648,0.41226,392.76
quat6,0.08805,0.93343,-0.00448,0.34775,392.76
quat7,0.06363,0.78969,-0.03089,0.60942,392.76
quat8,-0.00078,0.98720,-0.06166,0.14710,392.76
quat0,0.71469,-0.10282,0.69174,0.01172,392.78
quat1,-0.03873,0.87184,-0.14013,0.46772,392.78
quat2,-0.50218,0.69403,0.38661,0.34157,392.78
quat3,0.18603,0.58681,0.05782,0.78594,392.78
quat4,-0.32242,0.79574,0.38052,0.34359,392.78
quat5,0.06081,0.91128,-0.01347,0.40704,392.78
quat6,0.09174,0.92909,-0.00900,0.35818,392.78
quat7,0.06565,0.78966,-0.03039,0.60926,392.78
quat8,-0.01355,0.98456,-0.05251,0.16646,392.78
quat0,0.71429,-0.10429,0.69187,0.01522,392.8
quat1,-0.04241,0.87225,-0.14945,0.46372,392.8
quat2,-0.52012,0.67644,0.34436,0.39156,392.8
quat3,0.19335,0.58070,0.06991,0.78773,392.8
quat4,-0.31126,0.81796,0.38370,0.29468,392.8
quat5,0.05681,0.91511,-0.01626,0.39886,392.8
quat6,0.09258,0.92011,-0.01200,0.38038,392.8
quat7,0.06381,0.79184,-0.02849,0.60672,392.8
quat8,-0.01891,0.98471,-0.05215,0.16514,392.8
quat0,0.71745,-0.09850,0.68953,0.01054,392.82
quat1,-0.04422,0.87020,-0.15737,0.46479,392.82
quat2,-0.52605,0.66755,0.31915,0.41928,392.82
quat3,0.20094,0.58104,0.08076,0.78454,392.82
quat4,-0.30740,0.83547,0.37657,0.25630,392.82
quat5,0.05616,0.91809,-0.02235,0.39173,392.82
quat6,0.08894,0.90984,-0.01319,0.40509,392.82
quat7,0.05871,0.78785,-0.02654,0.61249,392.82
quat8,-0.01524,0.98585,-0.05381,0.15802,392.82
quat0,0.71930,-0.09352,0.68837,0.00449,392.84
quat1,-0.04386,0.86531,-0.16355,0.47176,392.84
quat2,-0.51324,0.67348,0.31612,0.42788,392.84
quat3,0.20770,0.58852,0.08891,0.77627,392.84
quat4,-0.30850,0.84844,0.35980,0.23563,392.84
quat5,0.05923,0.91841,-0.02868,0.39012,392.84
quat6,0.08217,0.90285,-0.01214,0.42185,392.84
quat7,0.05106,0.78125,-0.02523,0.62162,392.84
quat8,-0.00560,0.98686,-0.05556,0.15162,392.84
quat0,0.72055,-0.09100,0.68741,0.00058,392.86
quat1,-0.04161,0.85837,-0.16705,0.48328,392.86
quat2,-0.48480,0.69374,0.33011,0.41800,392.86
quat3,0.21311,0.59985,0.09030,0.76590,392.86
quat4,-0.31139,0.85659,0.33710,0.23589,392.86
quat5,0.06121,0.91909,-0.03284,0.38788,392.86
quat6,0.07659,0.90069,-0.01100,0.42752,392.86
quat7,0.04300,0.77840,-0.02574,0.62577,392.86
quat8,0.00690,0.98740,-0.05806,0.14703,392.86
quat0,0.72105,-0.08638,0.68747,-0.00427,392.88
quat1,-0.03691,0.85017,-0.16667,0.49807,392.88
quat2,-0.44935,0.72446,0.35082,0.38752,392.88
quat3,0.21680,0.61231,0.08547,0.75549,392.88
quat4,-0.31814,0.85859,0.30933,0.25677,392.88
quat5,0.06510,0.91709,-0.03762,0.39152,392.88
quat6,0.07269,0.90011,-0.01070,0.42942,392.88
quat7,0.03668,0.77900,-0.02702,0.62536,392.88
quat8,0.02082,0.98845,-0.06291,0.13631,392.88
quat0,0.72180,-0.07929,0.68745,-0.01117,392.9
quat1,-0.02931,0.84136,-0.16138,0.51499,392.9
quat2,-0.40798,0.76283,0.37557,0.33255,392.9
quat3,0.21894,0.62463,0.07797,0.74554,392.9
quat4,-0.33181,0.84952,0.27699,0.30248,392.9
quat5,0.07402,0.90792,-0.04226,0.41039,392.9
quat6,0.07019,0.90000,-0.00975,0.43009,392.9
quat7,0.03107,0.78107,-0.02668,0.62310,392.9
quat8,0.03359,0.98953,-0.06908,0.12219,392.9
quat0,0.72092,-0.07495,0.68879,-0.01508,392.92
quat1,-0.02087,0.83338,-0.15326,0.53062,392.92
quat2,-0.36123,0.79949,0.41134,0.24725,392.92
quat3,0.21837,0.63384,0.06923,0.73876,392.92
quat4,-0.35452,0.82039,0.24102,0.37839,392.92
quat5,0.08582,0.89127,-0.04633,0.44287,392.92
quat6,0.06855,0.89978,-0.00518,0.43090,392.92
quat7,0.02394,0.78525,-0.02426,0.61825,392.92
quat8,0.04797,0.98999,-0.07692,0.10817,392.92
quat0,0.72019,-0.07297,0.68969,-0.01787,392.94
quat1,-0.01005,0.82950,-0.14525,0.53920,392.94
quat2,-0.32233,0.81807,0.45307,0.14697,392.94
quat3,0.21645,0.63830,0.05933,0.73634,392.94
quat4,-0.38207,0.76473,0.20685,0.47583,392.94
quat5,0.09720,0.87273,-0.05160,0.47563,392.94
quat6,0.06657,0.89983,0.00257,0.43113,392.94
quat7,0.01590,0.79003,-0.02054,0.61252,392.94
quat8,0.06241,0.99022,-0.08532,0.09109,392.94
quat0,0.71881,-0.07157,0.69111,-0.02340,392.96
quat1,0.00154,0.82829,-0.13859,0.54289,392.96
quat2,-0.29876,0.81860,0.48634,0.06409,392.96
quat3,0.21457,0.64018,0.04789,0.73609,392.96
quat4,-0.41718,0.67500,0.17395,0.58316,392.96
quat5,0.10862,0.86276,-0.05727,0.49048,392.96
quat6,0.06296,0.90167,0.01418,0.42759,392.96
quat7,0.00787,0.79406,-0.01682,0.60756,392.96
quat8,0.07725,0.98991,-0.09357,0.07318,392.96
quat0,0.71607,-0.07025,0.69393,-0.02778,392.98
quat1,0.00823,0.82768,-0.13314,0.54512,392.98
quat2,-0.29234,0.80850,0.51058,0.01302,392.98
quat3,0.21176,0.64125,0.03523,0.73669,392.98
quat4,-0.45357,0.56553,0.15085,0.67208,392.98
quat5,0.13372,0.85656,-0.08084,0.49183,392.98
quat6,0.05766,0.90222,0.02486,0.42669,392.98
quat7,-0.00387,0.79796,-0.01168,0.60259,392.98
quat8,0.09139,0.98864,-0.09986,0.06525,392.98
quat0,0.71213,-0.07848,0.69716,-0.02594,393
quat1,0.01148,0.82733,-0.12800,0.54682,393
quat2,-0.29978,0.79189,0.53187,-0.01231,393
quat3,0.20612,0.64096,0.02197,0.73906,393
quat4,-0.47887,0.47558,0.14859,0.72279,393
quat5,0.16318,0.83304,-0.09482,0.52002,393
quat6,0.03287,0.90106,0.04415,0.43020,393
quat7,-0.02819,0.81034,0.00812,0.58522,393
quat8,0.14841,0.98005,-0.11929,0.05703,393
