QUAT,w,x,y,z,timestamp
quat8,0.01674,-0.52752,0.00820,-0.84934,726.08
quat0,0.69807,-0.03394,0.71437,-0.03488,726.1
quat1,0.10565,-0.94127,0.14564,-0.28571,726.1
quat2,0.68216,-0.45833,-0.55056,-0.14657,726.1
quat3,0.19219,0.30441,0.09154,0.92845,726.1
quat4,0.38580,-0.14932,-0.78797,-0.45603,726.1
quat5,-0.00237,-0.62967,0.00665,-0.77683,726.1
quat6,-0.07563,-0.80010,0.03866,-0.59383,726.1
quat7,-0.07582,-0.55186,0.08119,-0.82651,726.1
quat8,0.01201,-0.53199,0.01304,-0.84656,726.1
quat0,0.69576,-0.02615,0.71628,-0.04658,726.12
quat1,0.10424,-0.93398,0.13160,-0.31544,726.12
quat2,0.66218,-0.42782,-0.59167,-0.16856,726.12
quat3,0.17880,0.30919,0.10623,0.92798,726.12
quat4,0.36804,-0.17997,-0.81427,-0.41124,726.12
quat5,-0.01022,-0.63163,0.01715,-0.77501,726.12
quat6,-0.07260,-0.80609,0.02529,-0.58678,726.12
quat7,-0.06448,-0.54692,0.06624,-0.83207,726.12
quat8,0.00285,-0.52450,0.02248,-0.85111,726.12
quat0,0.69232,-0.02018,0.71929,-0.05390,726.14
quat1,0.09864,-0.92045,0.12088,-0.35837,726.14
quat2,0.64698,-0.41306,-0.61114,-0.19313,726.14
quat3,0.17272,0.31603,0.11057,0.92632,726.14
quat4,0.37935,-0.18857,-0.81918,-0.38664,726.14
quat5,-0.01714,-0.63412,0.02684,-0.77258,726.14
quat6,-0.06923,-0.81261,0.00866,-0.57861,726.14
quat7,-0.05193,-0.54043,0.05704,-0.83784,726.14
quat8,-0.00430,-0.51956,0.03113,-0.85386,726.14
quat0,0.69143,-0.01866,0.71997,-0.05673,726.16
quat1,0.08501,-0.90098,0.11172,-0.41052,726.16
quat2,0.63081,-0.41289,-0.62058,-0.21558,726.16
quat3,0.17417,0.33191,0.10529,0.92109,726.16
quat4,0.41016,-0.18695,-0.80705,-0.38143,726.16
quat5,-0.01910,-0.63365,0.03564,-0.77257,726.16
quat6,-0.06082,-0.82092,-0.00502,-0.56778,726.16
quat7,-0.04375,-0.53766,0.05552,-0.84019,726.16
quat8,-0.00944,-0.52031,0.03782,-0.85309,726.16
quat0,0.69059,-0.01754,0.72039,-0.06177,726.18
quat1,0.06418,-0.87956,0.10487,-0.45963,726.18
quat2,0.60009,-0.42556,-0.63664,-0.23124,726.18
quat3,0.17923,0.35356,0.09038,0.91362,726.18
quat4,0.44352,-0.18315,-0.78474,-0.39234,726.18
quat5,-0.02120,-0.62999,0.04091,-0.77524,726.18
quat6,-0.05021,-0.82880,-0.01461,-0.55710,726.18
quat7,-0.03755,-0.53829,0.05251,-0.84028,726.18
quat8,-0.01270,-0.52481,0.04297,-0.85004,726.18
quat0,0.69172,-0.01530,0.71867,-0.06932,726.2
quat1,0.04300,-0.86147,0.10078,-0.49584,726.2
quat2,0.55112,-0.44827,-0.66268,-0.23704,726.2
quat3,0.18541,0.37816,0.07043,0.90425,726.2
quat4,0.47037,-0.18246,-0.75721,-0.41485,726.2
quat5,-0.02379,-0.62702,0.04303,-0.77745,726.2
quat6,-0.04369,-0.83071,-0.02145,-0.55457,726.2
quat7,-0.03379,-0.54534,0.04604,-0.83627,726.2
quat8,-0.01457,-0.53427,0.04691,-0.84389,726.2
quat0,0.69189,-0.00938,0.71745,-0.08043,726.22
quat1,0.02468,-0.84897,0.09879,-0.51855,726.22
quat2,0.49711,-0.47985,-0.68311,-0.23663,726.22
quat3,0.19103,0.39947,0.05224,0.89510,726.22
quat4,0.49062,-0.18479,-0.72560,-0.44569,726.22
quat5,-0.02567,-0.62506,0.04505,-0.77885,726.22
quat6,-0.04491,-0.82899,-0.02721,-0.55680,726.22
quat7,-0.03109,-0.55476,0.03803,-0.83056,726.22
quat8,-0.01569,-0.54664,0.04986,-0.83574,726.22
quat0,0.69222,-0.00418,0.71642,-0.08696,726.24
quat1,0.00917,-0.84274,0.09812,-0.52923,726.24
quat2,0.45304,-0.51583,-0.68665,-0.23915,726.24
quat3,0.19577,0.41112,0.03832,0.88948,726.24
quat4,0.50543,-0.18894,-0.69057,-0.48162,726.24
quat5,-0.02804,-0.62365,0.04758,-0.77975,726.24
quat6,-0.05214,-0.82733,-0.03086,-0.55844,726.24
quat7,-0.02707,-0.56101,0.03069,-0.82680,726.24
quat8,-0.01738,-0.55751,0.05326,-0.82827,726.24
quat0,0.69352,0.00248,0.71408,-0.09548,726.26
quat1,-0.00237,-0.84183,0.10323,-0.52977,726.26
quat2,0.41912,-0.55312,-0.67478,-0.25112,726.26
quat3,0.20106,0.41206,0.02824,0.88825,726.26
quat4,0.51513,-0.19449,-0.65198,-0.52128,726.26
quat5,-0.03186,-0.62260,0.05147,-0.78020,726.26
quat6,-0.05523,-0.82877,-0.03478,-0.55577,726.26
quat7,-0.02040,-0.56384,0.02349,-0.82530,726.26
quat8,-0.02034,-0.56502,0.05889,-0.82272,726.26
quat0,0.69478,0.01082,0.71126,-0.10617,726.28
quat1,-0.01076,-0.84333,0.11149,-0.52559,726.28
quat2,0.38948,-0.59162,-0.65413,-0.26532,726.28
quat3,0.20820,0.40736,0.01866,0.88902,726.28
quat4,0.52304,-0.19657,-0.60912,-0.56281,726.28
quat5,-0.03765,-0.62019,0.05688,-0.78148,726.28
quat6,-0.05453,-0.82970,-0.04074,-0.55405,726.28
quat7,-0.01254,-0.56332,0.01638,-0.82598,726.28
quat8,-0.02559,-0.57063,0.06595,-0.81816,726.28
quat0,0.69740,0.01879,0.70695,-0.11619,726.3
quat1,-0.01822,-0.84355,0.12218,-0.52265,726.3
quat2,0.36017,-0.63116,-0.62914,-0.27584,726.3
quat3,0.21592,0.40074,0.00863,0.89034,726.3
quat4,0.52702,-0.19267,-0.56369,-0.60612,726.3
quat5,-0.04629,-0.61714,0.06706,-0.78262,726.3
quat6,-0.04682,-0.82623,-0.05234,-0.55894,726.3
quat7,-0.00226,-0.56372,0.00675,-0.82593,726.3
quat8,-0.03400,-0.57339,0.07612,-0.81503,726.3
quat0,0.69973,0.02408,0.70311,-0.12420,726.32
quat1,-0.02600,-0.84178,0.13434,-0.52219,726.32
quat2,0.33168,-0.67114,-0.60027,-0.28149,726.32
quat3,0.22578,0.39917,-0.00287,0.88864,726.32
quat4,0.52502,-0.18382,-0.51903,-0.64898,726.32
quat5,-0.06476,-0.60652,0.09349,-0.78689,726.32
quat6,-0.03809,-0.81816,-0.06611,-0.56991,726.32
quat7,0.00960,-0.56746,-0.00679,-0.82332,726.32
quat8,-0.05149,-0.56880,0.09404,-0.81546,726.32
quat0,0.69877,0.02618,0.70419,-0.12312,726.34
quat1,-0.03475,-0.83816,0.14600,-0.52437,726.34
quat2,0.30612,-0.71153,-0.56692,-0.28040,726.34
quat3,0.23425,0.40783,-0.01697,0.88234,726.34
quat4,0.51707,-0.16793,-0.47754,-0.69022,726.34
quat5,-0.09875,-0.59443,0.13457,-0.78664,726.34
quat6,-0.02677,-0.81213,-0.08358,-0.57684,726.34
quat7,0.02516,-0.57768,-0.03095,-0.81529,726.34
quat8,-0.07992,-0.57212,0.14085,-0.80402,726.34
quat0,0.70029,0.03568,0.70131,-0.12840,726.36
quat1,-0.04684,-0.83217,0.15631,-0.52997,726.36
quat2,0.28531,-0.75267,-0.52720,-0.27228,726.36
quat3,0.23780,0.43044,-0.03520,0.87002,726.36
quat4,0.50218,-0.14319,-0.43943,-0.73090,726.36
quat5,-0.11372,-0.58604,0.16719,-0.78465,726.36
quat6,-0.02188,-0.80923,-0.10032,-0.57845,726.36
quat7,0.04647,-0.59466,-0.07322,-0.79929,726.36
quat8,-0.09073,-0.58298,0.16880,-0.78957,726.36
quat0,0.69355,0.04007,0.70762,-0.12910,726.38
quat1,-0.06088,-0.82284,0.16448,-0.54053,726.38
quat2,0.26957,-0.79442,-0.48092,-0.25484,726.38
quat3,0.23492,0.47150,-0.05824,0.84800,726.38
quat4,0.48518,-0.09993,-0.40053,-0.77084,726.38
quat5,-0.13327,-0.57904,0.19139,-0.78123,726.38
quat6,-0.01144,-0.79509,-0.12095,-0.59420,726.38
quat7,0.05405,-0.58106,-0.08556,-0.80755,726.38
quat8,-0.10890,-0.58911,0.19587,-0.77635,726.38
quat0,0.68659,0.04102,0.71469,-0.12700,726.4
quat1,-0.07465,-0.81078,0.17018,-0.55507,726.4
quat2,0.25807,-0.83659,-0.43490,-0.21067,726.4
quat3,0.22943,0.51429,-0.07915,0.82256,726.4
quat4,0.47731,-0.00833,-0.35288,-0.80472,726.4
quat5,-0.14351,-0.58410,0.20887,-0.77110,726.4
quat6,-0.01317,-0.80326,-0.13209,-0.58066,726.4
quat7,0.06897,-0.56365,-0.10712,-0.81613,726.4
quat8,-0.12373,-0.58357,0.21296,-0.77381,726.4
quat0,0.68764,0.05301,0.70974,-0.14356,726.42
quat1,-0.08820,-0.79806,0.17141,-0.57091,726.42
quat2,0.24663,-0.87485,-0.40073,-0.11497,726.42
quat3,0.22331,0.53393,-0.09356,0.81012,726.42
quat4,0.48564,0.15161,-0.29363,-0.80929,726.42
quat5,-0.14543,-0.58755,0.23495,-0.76055,726.42
quat6,-0.00226,-0.80435,-0.16760,-0.57003,726.42
quat7,0.09644,-0.54875,-0.12897,-0.82033,726.42
quat8,-0.14358,-0.57040,0.22757,-0.77604,726.42
quat0,0.68661,0.04677,0.71179,-0.14047,726.44
quat1,-0.10317,-0.79444,0.17246,-0.57313,726.44
quat2,0.24685,-0.88572,-0.39176,0.03303,726.44
quat3,0.22152,0.53722,-0.11059,0.80629,726.44
quat4,0.47798,0.24068,-0.27689,-0.79809,726.44
quat5,-0.15094,-0.58343,0.25384,-0.75656,726.44
quat6,0.00124,-0.79213,-0.19566,-0.57813,726.44
quat7,0.12074,-0.53726,-0.12386,-0.82549,726.44
quat8,-0.15613,-0.56428,0.24062,-0.77415,726.44
quat0,0.69088,0.03080,0.71094,-0.12772,726.46
quat1,-0.11164,-0.80170,0.18149,-0.55846,726.46
quat2,0.28196,-0.86835,-0.38804,0.12606,726.46
quat3,0.22421,0.53132,-0.12881,0.80675,726.46
quat4,0.46061,0.22542,-0.29890,-0.80479,726.46
quat5,-0.15451,-0.58301,0.26095,-0.75374,726.46
quat6,-0.00241,-0.78442,-0.20084,-0.58681,726.46
quat7,0.12921,-0.54611,-0.12624,-0.81800,726.46
quat8,-0.15854,-0.56220,0.24724,-0.77309,726.46
quat0,0.69875,0.04331,0.70149,-0.13339,726.48
quat1,-0.11247,-0.82181,0.19269,-0.52426,726.48
quat2,0.34562,-0.85591,-0.36689,0.11556,726.48
quat3,0.23132,0.51589,-0.13617,0.81351,726.48
quat4,0.46249,0.20875,-0.32499,-0.79806,726.48
quat5,-0.15334,-0.58657,0.25675,-0.75266,726.48
quat6,-0.00971,-0.79021,-0.19489,-0.58094,726.48
quat7,0.12523,-0.53492,-0.12998,-0.82540,726.48
quat8,-0.15458,-0.56128,0.24781,-0.77438,726.48
quat0,0.69698,0.02780,0.70723,-0.11517,726.5
quat1,-0.10240,-0.84548,0.20308,-0.48315,726.5
quat2,0.41425,-0.83554,-0.34947,0.09018,726.5
quat3,0.23013,0.49243,-0.13491,0.82846,726.5
quat4,0.47985,0.21527,-0.34991,-0.77522,726.5
quat5,-0.14943,-0.58792,0.24496,-0.75632,726.5
quat6,-0.01578,-0.80239,-0.17718,-0.56967,726.5
quat7,0.10937,-0.51811,-0.12563,-0.83894,726.5
quat8,-0.14581,-0.56404,0.24088,-0.77626,726.5
quat0,0.69634,0.02010,0.70939,-0.10711,726.52
quat1,-0.09103,-0.86742,0.20427,-0.44449,726.52
quat2,0.47782,-0.79807,-0.35620,0.08888,726.52
quat3,0.22212,0.46436,-0.12547,0.84811,726.52
quat4,0.50447,0.22161,-0.38210,-0.74189,726.52
quat5,-0.14161,-0.58261,0.22682,-0.76750,726.52
quat6,-0.01772,-0.80793,-0.15236,-0.56897,726.52
quat7,0.08266,-0.51146,-0.11141,-0.84804,726.52
quat8,-0.13266,-0.56937,0.22706,-0.77889,726.52
quat0,0.70204,0.00486,0.70591,-0.09385,726.54
quat1,-0.07074,-0.88820,0.20233,-0.40639,726.54
quat2,0.53508,-0.74967,-0.37859,0.09137,726.54
quat3,0.21352,0.43729,-0.11034,0.86661,726.54
quat4,0.52578,0.20364,-0.42814,-0.70625,726.54
quat5,-0.12908,-0.57717,0.20055,-0.78102,726.54
quat6,-0.01530,-0.80411,-0.12351,-0.58131,726.54
quat7,0.05157,-0.52113,-0.09220,-0.84692,726.54
quat8,-0.11330,-0.57637,0.20565,-0.78273,726.54
