QUAT,w,x,y,z,timestamp
quat8,0.01988,0.62563,-0.08771,0.77492,880.28
quat0,0.74751,-0.09364,0.65571,-0.04999,880.3
quat1,0.03049,-0.54358,0.03653,-0.83801,880.3
quat2,-0.10251,0.72067,0.18312,0.66075,880.3
quat3,0.10700,0.17612,-0.10297,0.97310,880.3
quat4,0.13955,-0.12206,-0.21038,-0.95988,880.3
quat5,0.07228,0.44143,-0.11326,0.88718,880.3
quat6,-0.03205,0.58778,0.05689,0.80638,880.3
quat7,-0.09444,0.61116,0.09329,0.78030,880.3
quat8,0.00023,0.63017,-0.13249,0.76507,880.3
quat0,0.76299,-0.15438,0.62751,-0.01532,880.32
quat1,0.01846,-0.55698,0.05200,-0.82869,880.32
quat2,-0.10520,0.76897,0.17893,0.60465,880.32
quat3,0.11442,0.15174,-0.12593,0.97367,880.32
quat4,0.13148,-0.03524,-0.21656,-0.96673,880.32
quat5,0.12363,0.51701,-0.18828,0.82582,880.32
quat6,-0.02832,0.62215,0.04151,0.78129,880.32
quat7,-0.09458,0.53788,0.06690,0.83502,880.32
quat8,-0.00495,0.64239,-0.15406,0.75072,880.32
quat0,0.76127,-0.16965,0.62529,-0.02657,880.34
quat1,0.00028,-0.57468,0.06089,-0.81611,880.34
quat2,-0.12230,0.80630,0.17182,0.55263,880.34
quat3,0.12074,0.11278,-0.14646,0.97532,880.34
quat4,0.12303,0.05607,-0.24062,-0.96116,880.34
quat5,0.16140,0.50541,-0.22114,0.81830,880.34
quat6,-0.00090,0.65612,0.04175,0.75350,880.34
quat7,-0.08382,0.43903,0.02265,0.89427,880.34
quat8,-0.00362,0.62273,-0.17547,0.76250,880.34
quat0,0.76138,-0.14752,0.63007,-0.03950,880.36
quat1,-0.01457,-0.59400,0.06332,-0.80184,880.36
quat2,-0.14777,0.82860,0.17020,0.51246,880.36
quat3,0.12562,0.07512,-0.15818,0.97650,880.36
quat4,0.11057,0.12111,-0.27403,-0.94764,880.36
quat5,0.15781,0.46071,-0.33058,0.80843,880.36
quat6,-0.01430,0.62412,0.05964,0.77892,880.36
quat7,-0.11106,0.47240,0.08450,0.87026,880.36
quat8,-0.00566,0.62966,-0.18986,0.75330,880.36
quat0,0.74201,-0.12485,0.65792,-0.03129,880.38
quat1,-0.02420,-0.60744,0.07484,-0.79046,880.38
quat2,-0.17489,0.83088,0.17308,0.49909,880.38
quat3,0.13330,0.04796,-0.16757,0.97563,880.38
quat4,0.10390,0.13884,-0.31445,-0.93330,880.38
quat5,0.13350,0.46787,-0.21128,0.84772,880.38
quat6,-0.01789,0.59938,0.06036,0.79799,880.38
quat7,-0.10192,0.49189,0.09551,0.85938,880.38
quat8,-0.00501,0.63134,-0.18182,0.75387,880.38
quat0,0.74795,-0.13811,0.64918,-0.00864,880.4
quat1,-0.02288,-0.61297,0.08594,-0.78508,880.4
quat2,-0.20853,0.82139,0.19043,0.49555,880.4
quat3,0.14570,0.03824,-0.16772,0.97426,880.4
quat4,0.10773,0.13295,-0.36286,-0.91600,880.4
quat5,0.12645,0.45526,-0.16654,0.86546,880.4
quat6,-0.01142,0.61683,0.05559,0.78505,880.4
quat7,-0.07487,0.48636,0.06520,0.86810,880.4
quat8,-0.00307,0.61102,-0.16440,0.77435,880.4
quat0,0.73287,-0.14005,0.66577,-0.00572,880.42
quat1,-0.00702,-0.62275,0.09221,-0.77694,880.42
quat2,-0.24957,0.79864,0.21134,0.50520,880.42
quat3,0.16127,0.03235,-0.15393,0.97430,880.42
quat4,0.11952,0.10862,-0.41146,-0.89701,880.42
quat5,0.12095,0.47803,-0.18082,0.85098,880.42
quat6,0.00787,0.63683,0.03862,0.76999,880.42
quat7,-0.06677,0.49687,0.04953,0.86383,880.42
quat8,0.00179,0.60168,-0.13528,0.78719,880.42
quat0,0.73570,-0.12102,0.66635,-0.00874,880.44
quat1,0.01113,-0.62852,0.09398,-0.77202,880.44
quat2,-0.29414,0.76044,0.22635,0.53290,880.44
quat3,0.17260,0.03340,-0.13685,0.97487,880.44
quat4,0.13235,0.06967,-0.45851,-0.87601,880.44
quat5,0.10533,0.48774,-0.13620,0.85585,880.44
quat6,0.02298,0.64201,0.03069,0.76573,880.44
quat7,-0.05817,0.51359,0.02855,0.85559,880.44
quat8,0.00681,0.61154,-0.10057,0.78477,880.44
quat0,0.72395,-0.09826,0.68264,-0.01581,880.46
quat1,0.02245,-0.62951,0.08902,-0.77155,880.46
quat2,-0.34088,0.71049,0.23310,0.56980,880.46
quat3,0.17536,0.03388,-0.11950,0.97664,880.46
quat4,0.14481,0.01862,-0.50340,-0.85163,880.46
quat5,0.08439,0.53612,-0.10937,0.83276,880.46
quat6,0.03879,0.63419,0.02886,0.77166,880.46
quat7,-0.04915,0.53715,0.00821,0.84201,880.46
quat8,0.01210,0.61929,-0.06173,0.78264,880.46
quat0,0.72078,-0.09438,0.68590,-0.03334,880.48
quat1,0.03804,-0.63586,0.08198,-0.76650,880.48
quat2,-0.38933,0.65587,0.23851,0.60114,880.48
quat3,0.17297,0.03588,-0.09203,0.97996,880.48
quat4,0.15804,-0.03818,-0.54602,-0.82184,880.48
quat5,0.05550,0.55029,-0.08402,0.82888,880.48
quat6,0.05617,0.62028,0.02975,0.78180,880.48
quat7,-0.04162,0.55882,-0.00793,0.82820,880.48
quat8,0.01534,0.62345,-0.03753,0.78081,880.48
quat0,0.72209,-0.08679,0.68526,-0.03838,880.5
quat1,0.06634,-0.64084,0.07301,-0.76131,880.5
quat2,-0.42996,0.60604,0.24828,0.62146,880.5
quat3,0.16034,0.05131,-0.06280,0.98372,880.5
quat4,0.16485,-0.08255,-0.58325,-0.79110,880.5
quat5,0.01315,0.54702,-0.03460,0.83630,880.5
quat6,0.06248,0.60719,0.03641,0.79126,880.5
quat7,-0.04785,0.58037,-0.00908,0.81290,880.5
quat8,0.01562,0.63302,-0.03042,0.77338,880.5
quat0,0.72408,-0.09567,0.68284,-0.01677,880.52
quat1,0.08643,-0.64148,0.05506,-0.76026,880.52
quat2,-0.45929,0.56644,0.26284,0.63175,880.52
quat3,0.14433,0.06846,-0.02682,0.98679,880.52
quat4,0.18322,-0.10767,-0.61126,-0.76237,880.52
quat5,0.01306,0.58455,-0.02888,0.81074,880.52
quat6,0.05040,0.61426,0.04699,0.78609,880.52
quat7,-0.05708,0.59665,-0.00410,0.80046,880.52
quat8,0.01488,0.63980,-0.03247,0.76771,880.52
quat0,0.71850,-0.08852,0.68970,-0.01515,880.54
quat1,0.10231,-0.63482,0.03871,-0.76487,880.54
quat2,-0.47081,0.53792,0.28221,0.63980,880.54
quat3,0.12207,0.09654,-0.00357,0.98781,880.54
quat4,0.20745,-0.13130,-0.62300,-0.74269,880.54
quat5,0.02542,0.62607,-0.03939,0.77835,880.54
quat6,0.03693,0.62708,0.04849,0.77657,880.54
quat7,-0.05995,0.59963,-0.00025,0.79803,880.54
quat8,0.01461,0.64504,-0.04199,0.76285,880.54
quat0,0.71567,-0.07060,0.69428,-0.02850,880.56
quat1,0.11272,-0.62824,0.02096,-0.76953,880.56
quat2,-0.46237,0.51860,0.30505,0.65132,880.56
quat3,0.10807,0.12359,0.00856,0.98639,880.56
quat4,0.22943,-0.15899,-0.61980,-0.73344,880.56
quat5,0.03413,0.64518,-0.05956,0.76094,880.56
quat6,0.02299,0.64035,0.04690,0.76631,880.56
quat7,-0.06570,0.60010,0.00555,0.79720,880.56
quat8,0.01356,0.65542,-0.05432,0.75319,880.56
quat0,0.71505,-0.07204,0.69474,-0.02920,880.58
quat1,0.11644,-0.61805,0.00571,-0.77745,880.58
quat2,-0.44342,0.50454,0.31710,0.66952,880.58
quat3,0.09850,0.15015,0.00985,0.98370,880.58
quat4,0.25695,-0.17621,-0.60207,-0.73515,880.58
quat5,0.04121,0.65124,-0.07255,0.75427,880.58
quat6,0.01201,0.65292,0.04773,0.75582,880.58
quat7,-0.07183,0.59475,0.01162,0.80061,880.58
quat8,0.01255,0.66806,-0.06663,0.74101,880.58
quat0,0.71272,-0.06813,0.69704,-0.03899,880.6
quat1,0.11416,-0.60842,-0.00587,-0.78534,880.6
quat2,-0.41897,0.49577,0.31945,0.69038,880.6
quat3,0.09312,0.17066,0.00287,0.98092,880.6
quat4,0.27966,-0.19169,-0.57511,-0.74451,880.6
quat5,0.05209,0.64882,-0.08428,0.75446,880.6
quat6,0.00780,0.66011,0.05119,0.74938,880.6
quat7,-0.07371,0.58510,0.01438,0.80748,880.6
quat8,0.01158,0.67651,-0.07988,0.73200,880.6
quat0,0.71114,-0.06369,0.69846,-0.04876,880.62
quat1,0.10569,-0.59580,-0.01286,-0.79605,880.62
quat2,-0.39027,0.49229,0.31586,0.71104,880.62
quat3,0.09153,0.18550,-0.00811,0.97834,880.62
quat4,0.29493,-0.21204,-0.54113,-0.75844,880.62
quat5,0.06720,0.63411,-0.09529,0.76440,880.62
quat6,0.00779,0.66040,0.05857,0.74858,880.62
quat7,-0.07554,0.57914,0.01684,0.81155,880.62
quat8,0.01263,0.67671,-0.09371,0.73015,880.62
quat0,0.70876,-0.06446,0.70067,-0.05054,880.64
quat1,0.09242,-0.58253,-0.01946,-0.80730,880.64
quat2,-0.35711,0.49427,0.30849,0.73007,880.64
quat3,0.09247,0.19652,-0.01949,0.97594,880.64
quat4,0.30731,-0.23258,-0.49963,-0.77578,880.64
quat5,0.08117,0.61429,-0.10369,0.77801,880.64
quat6,0.00546,0.65323,0.06606,0.75425,880.64
quat7,-0.08075,0.57719,0.02066,0.81235,880.64
quat8,0.01626,0.66930,-0.10963,0.73468,880.64
quat0,0.70608,-0.06342,0.70322,-0.05397,880.66
quat1,0.07805,-0.56894,-0.02334,-0.81833,880.66
quat2,-0.32015,0.50536,0.29930,0.74333,880.66
quat3,0.09537,0.20330,-0.02901,0.97403,880.66
quat4,0.31542,-0.25216,-0.45347,-0.79454,880.66
quat5,0.09110,0.59205,-0.11055,0.79307,880.66
quat6,-0.00163,0.64601,0.07265,0.75986,880.66
quat7,-0.08882,0.57403,0.02654,0.81357,880.66
quat8,0.02215,0.65968,-0.12811,0.74022,880.66
quat0,0.70309,-0.06473,0.70603,-0.05474,880.68
quat1,0.06435,-0.55410,-0.02386,-0.82962,880.68
quat2,-0.28138,0.52490,0.28930,0.74941,880.68
quat3,0.09816,0.20788,-0.03819,0.97247,880.68
quat4,0.31615,-0.26665,-0.40637,-0.81474,880.68
quat5,0.10380,0.58151,-0.12228,0.79757,880.68
quat6,-0.00844,0.64523,0.07618,0.76013,880.68
quat7,-0.09931,0.57196,0.03409,0.81353,880.68
quat8,0.02825,0.65373,-0.15037,0.74109,880.68
quat0,0.70020,-0.06816,0.70886,-0.05096,880.7
quat1,0.05004,-0.53698,-0.02372,-0.84177,880.7
quat2,-0.24372,0.55067,0.27568,0.74924,880.7
quat3,0.09843,0.21113,-0.04675,0.97137,880.7
quat4,0.30930,-0.27544,-0.36181,-0.83520,880.7
quat5,0.12184,0.58451,-0.14017,0.78984,880.7
quat6,-0.01340,0.65184,0.07847,0.75417,880.7
quat7,-0.10977,0.57214,0.03695,0.81193,880.7
quat8,0.03412,0.65666,-0.17203,0.73351,880.7
