QUAT,w,x,y,z,timestamp
quat5,0.26339,0.64711,-0.01060,0.71538,295.22
quat6,-0.08684,0.80341,0.05668,0.58633,295.22
quat7,-0.05341,0.89976,0.09869,0.42171,295.22
quat8,0.19691,0.76167,-0.18210,0.58985,295.22
quat0,0.67649,0.04140,0.72391,-0.12885,295.24
quat1,-0.05061,0.96738,-0.08934,0.23159,295.24
quat2,-0.67500,0.71371,0.05326,-0.17935,295.24
quat3,0.07046,0.67216,0.06724,0.73397,295.24
quat4,-0.38214,0.14515,0.57988,0.70472,295.24
quat5,0.24428,0.65542,-0.00550,0.71465,295.24
quat6,-0.07368,0.80129,0.04931,0.59167,295.24
quat7,-0.04114,0.90228,0.09594,0.41833,295.24
quat8,0.18462,0.75707,-0.17044,0.60309,295.24
quat0,0.68197,0.03813,0.71984,-0.12369,295.26
quat1,-0.05940,0.96909,-0.09497,0.21983,295.26
quat2,-0.69737,0.69788,0.04676,-0.15634,295.26
quat3,0.07243,0.66572,0.07120,0.73926,295.26
quat4,-0.38442,0.15354,0.60003,0.68456,295.26
quat5,0.21993,0.66694,0.00315,0.71190,295.26
quat6,-0.05507,0.79816,0.04053,0.59855,295.26
quat7,-0.02380,0.90495,0.09086,0.41501,295.26
quat8,0.16386,0.74984,-0.15528,0.62191,295.26
quat0,0.67975,0.03729,0.72219,-0.12242,295.28
quat1,-0.07306,0.97018,-0.09758,0.20948,295.28
quat2,-0.71623,0.68400,0.04371,-0.13130,295.28
quat3,0.07061,0.65509,0.07280,0.74871,295.28
quat4,-0.38751,0.16613,0.61660,0.66486,295.28
quat5,0.18688,0.68158,0.01370,0.70735,295.28
quat6,-0.03601,0.78930,0.03078,0.61217,295.28
quat7,-0.00490,0.91092,0.08452,0.40380,295.28
quat8,0.13253,0.73484,-0.13742,0.65082,295.28
quat0,0.68333,0.03570,0.71833,-0.12566,295.3
quat1,-0.08871,0.97003,-0.09757,0.20407,295.3
quat2,-0.73159,0.67187,0.04608,-0.10606,295.3
quat3,0.07100,0.65044,0.07661,0.75234,295.3
quat4,-0.38870,0.18180,0.62743,0.64977,295.3
quat5,0.14665,0.70305,0.02185,0.69551,295.3
quat6,-0.01675,0.78835,0.02237,0.61460,295.3
quat7,0.01207,0.91544,0.07571,0.39508,295.3
quat8,0.09850,0.71424,-0.11078,0.68402,295.3
quat0,0.67999,0.04378,0.71908,-0.13645,295.32
quat1,-0.10465,0.96905,-0.09553,0.20217,295.32
quat2,-0.74436,0.66069,0.05363,-0.08092,295.32
quat3,0.07066,0.65012,0.08036,0.75226,295.32
quat4,-0.39365,0.19572,0.63213,0.63808,295.32
quat5,0.11292,0.73220,0.02594,0.67116,295.32
quat6,0.00504,0.79956,0.01661,0.60034,295.32
quat7,0.02854,0.91522,0.06425,0.39677,295.32
quat8,0.06371,0.69232,-0.08634,0.71357,295.32
quat0,0.67619,0.03933,0.72493,-0.12532,295.34
quat1,-0.12036,0.96763,-0.09259,0.20159,295.34
quat2,-0.75529,0.64964,0.06433,-0.05802,295.34
quat3,0.06800,0.65131,0.08581,0.75087,295.34
quat4,-0.40178,0.20474,0.63265,0.62960,295.34
quat5,0.09758,0.74875,0.03266,0.65482,295.34
quat6,0.02323,0.81336,0.01316,0.58114,295.34
quat7,0.04230,0.91097,0.05368,0.40677,295.34
quat8,0.03891,0.67502,-0.07237,0.73321,295.34
quat0,0.67941,0.02905,0.72440,-0.11315,295.36
quat1,-0.13388,0.96586,-0.08882,0.20324,295.36
quat2,-0.76314,0.63955,0.08352,-0.04019,295.36
quat3,0.06192,0.65105,0.09000,0.75113,295.36
quat4,-0.41180,0.20648,0.62920,0.62601,295.36
quat5,0.09370,0.75922,0.03056,0.64333,295.36
quat6,0.03155,0.81754,0.00955,0.57493,295.36
quat7,0.05214,0.90671,0.04720,0.41585,295.36
quat8,0.02948,0.65589,-0.06742,0.75126,295.36
quat0,0.67933,0.02681,0.72535,-0.10802,295.38
quat1,-0.14397,0.96398,-0.08450,0.20705,295.38
quat2,-0.76529,0.63411,0.10689,-0.02850,295.38
quat3,0.05474,0.65314,0.09116,0.74974,295.38
quat4,-0.41911,0.20483,0.62204,0.62885,295.38
quat5,0.09545,0.76459,0.03025,0.63669,295.38
quat6,0.02553,0.81338,0.01138,0.58106,295.38
quat7,0.05432,0.90336,0.04559,0.42297,295.38
quat8,0.02618,0.65192,-0.06467,0.75507,295.38
quat0,0.68045,0.03179,0.72344,-0.11231,295.4
quat1,-0.14882,0.96212,-0.07907,0.21429,295.4
quat2,-0.76165,0.63499,0.12689,-0.02389,295.4
quat3,0.04889,0.65816,0.09008,0.74587,295.4
quat4,-0.42416,0.20212,0.61059,0.63751,295.4
quat5,0.09971,0.76286,0.03213,0.63802,295.4
quat6,0.01945,0.80692,0.01689,0.59011,295.4
quat7,0.05137,0.89991,0.04548,0.43065,295.4
quat8,0.02681,0.65254,-0.06441,0.75453,295.4
quat0,0.68192,0.03795,0.72028,-0.12140,295.42
quat1,-0.14749,0.96025,-0.07079,0.22617,295.42
quat2,-0.75212,0.64294,0.14255,-0.02491,295.42
quat3,0.04449,0.66386,0.08714,0.74143,295.42
quat4,-0.42560,0.20013,0.59638,0.65050,295.42
quat5,0.10338,0.75360,0.03592,0.64816,295.42
quat6,0.01880,0.80349,0.02277,0.59458,295.42
quat7,0.04692,0.89540,0.04323,0.44066,295.42
quat8,0.02802,0.65448,-0.06725,0.75256,295.42
quat0,0.68196,0.03968,0.71921,-0.12687,295.44
quat1,-0.14159,0.95812,-0.05998,0.24160,295.44
quat2,-0.73759,0.65609,0.15697,-0.02923,295.44
quat3,0.04087,0.66826,0.08231,0.73823,295.44
quat4,-0.42268,0.19998,0.58162,0.66563,295.44
quat5,0.10572,0.73891,0.04093,0.66420,295.44
quat6,0.02109,0.80243,0.02570,0.59582,295.44
quat7,0.04279,0.89219,0.04056,0.44779,295.44
quat8,0.02822,0.65812,-0.07188,0.74894,295.44
quat0,0.68189,0.03379,0.72070,-0.12031,295.46
quat1,-0.13333,0.95607,-0.04943,0.25633,295.46
quat2,-0.71965,0.67231,0.16987,-0.03527,295.46
quat3,0.03800,0.67189,0.07676,0.73568,295.46
quat4,-0.41735,0.19932,0.56622,0.68226,295.46
quat5,0.10552,0.72471,0.04640,0.67935,295.46
quat6,0.02216,0.80121,0.02764,0.59734,295.46
quat7,0.04068,0.89078,0.03958,0.45087,295.46
quat8,0.02823,0.66472,-0.07714,0.74256,295.46
quat0,0.68500,0.03131,0.71819,-0.11829,295.48
quat1,-0.12356,0.95524,-0.04248,0.26542,295.48
quat2,-0.69931,0.69082,0.17856,-0.04297,295.48
quat3,0.03602,0.67557,0.07165,0.73292,295.48
quat4,-0.41171,0.19711,0.54973,0.69960,295.48
quat5,0.10341,0.71731,0.05052,0.68718,295.48
quat6,0.02326,0.79825,0.02911,0.60117,295.48
quat7,0.03762,0.88967,0.03941,0.45334,295.48
quat8,0.02771,0.67438,-0.08247,0.73324,295.48
quat0,0.68982,0.03057,0.71347,-0.11907,295.5
quat1,-0.11361,0.95549,-0.03862,0.26953,295.5
quat2,-0.67773,0.71040,0.18270,-0.05125,295.5
quat3,0.03570,0.68031,0.06595,0.72908,295.5
quat4,-0.40504,0.19382,0.53299,0.71715,295.5
quat5,0.10017,0.71591,0.05356,0.68889,295.5
quat6,0.02372,0.79166,0.03022,0.60976,295.5
quat7,0.03310,0.88844,0.03999,0.45605,295.5
quat8,0.02792,0.68321,-0.08734,0.72444,295.5
quat0,0.69348,0.03162,0.70925,-0.12269,295.52
quat1,-0.10430,0.95638,-0.03524,0.27060,295.52
quat2,-0.65557,0.72985,0.18408,-0.06055,295.52
quat3,0.03634,0.68429,0.05896,0.72592,295.52
quat4,-0.39703,0.19074,0.51692,0.73402,295.52
quat5,0.09763,0.71696,0.05602,0.68796,295.52
quat6,0.02407,0.78223,0.03151,0.62172,295.52
quat7,0.02824,0.88843,0.04086,0.45632,295.52
quat8,0.02977,0.68936,-0.09278,0.71783,295.52
quat0,0.69569,0.03188,0.70635,-0.12680,295.54
quat1,-0.09575,0.95707,-0.03229,0.27166,295.54
quat2,-0.63341,0.74844,0.18292,-0.07193,295.54
quat3,0.03639,0.68625,0.05284,0.72453,295.54
quat4,-0.38717,0.18871,0.50306,0.74928,295.54
quat5,0.09796,0.71497,0.05812,0.68981,295.54
quat6,0.02253,0.77428,0.03162,0.63165,295.54
quat7,0.02253,0.88897,0.04244,0.45543,295.54
quat8,0.03384,0.69377,-0.09957,0.71248,295.54
quat0,0.69808,0.03253,0.70321,-0.13087,295.56
quat1,-0.08722,0.95676,-0.02920,0.27596,295.56
quat2,-0.61184,0.76578,0.17857,-0.08569,295.56
quat3,0.03619,0.68806,0.04735,0.72320,295.56
quat4,-0.38118,0.18081,0.49038,0.76259,295.56
quat5,0.10194,0.71006,0.05817,0.69429,295.56
quat6,0.01746,0.76795,0.03234,0.63945,295.56
quat7,0.01706,0.88885,0.04488,0.45568,295.56
quat8,0.04009,0.69622,-0.10791,0.70854,295.56
quat0,0.70011,0.03563,0.70008,-0.13592,295.58
quat1,-0.07879,0.95495,-0.02492,0.28503,295.58
quat2,-0.59224,0.78067,0.17228,-0.10060,295.58
quat3,0.03702,0.68861,0.04204,0.72296,295.58
quat4,-0.37941,0.16777,0.47908,0.77355,295.58
quat5,0.10931,0.70812,0.05412,0.69547,295.58
quat6,0.01059,0.76447,0.03481,0.64363,295.58
quat7,0.01151,0.88772,0.04866,0.45766,295.58
quat8,0.04895,0.69752,-0.11553,0.70549,295.58
quat0,0.70175,0.03985,0.69701,-0.14192,295.6
quat1,-0.07098,0.95271,-0.02282,0.29459,295.6
quat2,-0.57517,0.79262,0.16485,-0.11729,295.6
quat3,0.03967,0.68844,0.03686,0.72327,295.6
quat4,-0.37810,0.15315,0.46963,0.78296,295.6
quat5,0.12401,0.71208,0.04538,0.68957,295.6
quat6,0.00410,0.76494,0.03831,0.64294,295.6
quat7,0.00428,0.88722,0.05441,0.45811,295.6
quat8,0.07424,0.69294,-0.13393,0.70455,295.6
quat0,0.70714,0.03844,0.69099,-0.14495,295.62
quat1,-0.06417,0.95122,-0.02539,0.30069,295.62
quat2,-0.56048,0.80160,0.15790,-0.13553,295.62
quat3,0.04294,0.68852,0.03332,0.72318,295.62
quat4,-0.37709,0.13734,0.46292,0.79034,295.62
quat5,0.17472,0.68989,0.03386,0.70170,295.62
quat6,-0.01187,0.76663,0.04343,0.64051,295.62
quat7,-0.01294,0.89270,0.06750,0.44538,295.62
quat8,0.09759,0.70859,-0.15873,0.68057,295.62
