QUAT,w,x,y,z,timestamp
quat6,0.00981,-0.88452,-0.03256,-0.46526,314.2
quat7,0.09185,-0.86882,0.05303,-0.48364,314.2
quat8,-0.20454,-0.82176,0.25776,-0.46522,314.2
quat0,0.70343,0.03354,0.70889,0.03913,314.22
quat1,-0.07950,-0.88033,0.17463,-0.43382,314.22
quat2,0.22182,-0.94128,0.05785,-0.24787,314.22
quat3,-0.14883,-0.40610,0.00005,-0.90163,314.22
quat4,-0.02305,-0.11440,-0.28500,-0.95140,314.22
quat5,-0.28728,-0.90490,0.12502,-0.28809,314.22
quat6,0.00344,-0.89052,-0.02741,-0.45411,314.22
quat7,0.09024,-0.86734,0.05294,-0.48659,314.22
quat8,-0.20306,-0.82291,0.26135,-0.46183,314.22
quat0,0.70484,0.03284,0.70761,0.03758,314.24
quat1,-0.07847,-0.89413,0.18562,-0.39990,314.24
quat2,0.25226,-0.95066,0.06709,-0.16764,314.24
quat3,-0.15799,-0.37003,-0.00573,-0.91547,314.24
quat4,-0.02250,-0.07459,-0.31046,-0.94739,314.24
quat5,-0.27725,-0.90855,0.12258,-0.28747,314.24
quat6,-0.00430,-0.89252,-0.01729,-0.45066,314.24
quat7,0.07791,-0.86695,0.05267,-0.48945,314.24
quat8,-0.19099,-0.82604,0.25729,-0.46367,314.24
quat0,0.70945,0.02173,0.70281,0.04768,314.26
quat1,-0.07533,-0.90508,0.19448,-0.37059,314.26
quat2,0.28351,-0.94781,0.07121,-0.12728,314.26
quat3,-0.16641,-0.34205,-0.01471,-0.92471,314.26
quat4,-0.01866,-0.07201,-0.34109,-0.93708,314.26
quat5,-0.25900,-0.91364,0.11578,-0.29117,314.26
quat6,-0.01856,-0.89144,-0.00308,-0.45275,314.26
quat7,0.05707,-0.86768,0.05893,-0.49030,314.26
quat8,-0.17405,-0.82798,0.24749,-0.47213,314.26
quat0,0.70977,0.00689,0.70135,0.06551,314.28
quat1,-0.06815,-0.91489,0.19886,-0.34465,314.28
quat2,0.31490,-0.93870,0.07221,-0.12032,314.28
quat3,-0.17027,-0.31799,-0.02481,-0.93235,314.28
quat4,-0.00796,-0.07946,-0.37428,-0.92387,314.28
quat5,-0.23370,-0.91953,0.10516,-0.29799,314.28
quat6,-0.04146,-0.88763,0.01536,-0.45844,314.28
quat7,0.03063,-0.87012,0.07131,-0.48670,314.28
quat8,-0.14995,-0.82955,0.22992,-0.48632,314.28
quat0,0.70165,-0.00431,0.70848,0.07573,314.3
quat1,-0.05631,-0.92477,0.20202,-0.31752,314.3
quat2,0.34810,-0.92793,0.05971,-0.11916,314.3
quat3,-0.16898,-0.28856,-0.03804,-0.94167,314.3
quat4,0.01708,-0.07799,-0.40838,-0.90931,314.3
quat5,-0.19432,-0.92922,0.09139,-0.30074,314.3
quat6,-0.06669,-0.88244,0.03297,-0.46451,314.3
quat7,-0.00110,-0.87045,0.08850,-0.48423,314.3
quat8,-0.11811,-0.83043,0.20030,-0.50627,314.3
quat0,0.69398,-0.00434,0.71561,0.07917,314.32
quat1,-0.03984,-0.93382,0.20588,-0.28984,314.32
quat2,0.38235,-0.91577,0.03175,-0.11903,314.32
quat3,-0.17040,-0.25309,-0.05788,-0.95056,314.32
quat4,0.05266,-0.07922,-0.44153,-0.89219,314.32
quat5,-0.14016,-0.94250,0.07965,-0.29274,314.32
quat6,-0.09104,-0.88233,0.05072,-0.45895,314.32
quat7,-0.03219,-0.86603,0.10323,-0.48816,314.32
quat8,-0.08296,-0.83009,0.16257,-0.52692,314.32
quat0,0.70021,-0.00573,0.70962,0.07824,314.34
quat1,-0.02163,-0.93733,0.21484,-0.27348,314.34
quat2,0.41283,-0.90056,-0.00046,-0.13628,314.34
quat3,-0.17423,-0.22390,-0.07982,-0.95558,314.34
quat4,0.08806,-0.10318,-0.47219,-0.87099,314.34
quat5,-0.08850,-0.95375,0.07056,-0.27848,314.34
quat6,-0.11031,-0.89069,0.06996,-0.43545,314.34
quat7,-0.06087,-0.85684,0.11269,-0.49942,314.34
quat8,-0.04977,-0.82131,0.12409,-0.55459,314.34
quat0,0.69541,-0.00007,0.71502,0.07169,314.36
quat1,-0.00634,-0.93641,0.22830,-0.26640,314.36
quat2,0.44116,-0.87881,-0.02928,-0.17948,314.36
quat3,-0.18455,-0.21051,-0.10096,-0.95469,314.36
quat4,0.11514,-0.15531,-0.50139,-0.84334,314.36
quat5,-0.05910,-0.96113,0.07056,-0.26032,314.36
quat6,-0.11881,-0.89831,0.08361,-0.41466,314.36
quat7,-0.08434,-0.84502,0.11921,-0.51441,314.36
quat8,-0.02539,-0.80585,0.09313,-0.58420,314.36
quat0,0.69354,-0.00051,0.71677,0.07239,314.38
quat1,0.00483,-0.93216,0.24054,-0.27055,314.38
quat2,0.46841,-0.84938,-0.05013,-0.23799,314.38
quat3,-0.19706,-0.20978,-0.12096,-0.95001,314.38
quat4,0.12906,-0.22481,-0.53046,-0.80711,314.38
quat5,-0.05688,-0.96179,0.06996,-0.25853,314.38
quat6,-0.11568,-0.89800,0.08702,-0.41550,314.38
quat7,-0.09323,-0.84534,0.11873,-0.51246,314.38
quat8,-0.01582,-0.78786,0.08202,-0.61017,314.38
quat0,0.69279,0.00445,0.71790,0.06812,314.4
quat1,0.01383,-0.92602,0.24779,-0.28442,314.4
quat2,0.49532,-0.81476,-0.06830,-0.29354,314.4
quat3,-0.20577,-0.22077,-0.13651,-0.94355,314.4
quat4,0.13308,-0.29355,-0.55914,-0.76386,314.4
quat5,-0.06007,-0.96216,0.06902,-0.25665,314.4
quat6,-0.10306,-0.89401,0.07844,-0.42892,314.4
quat7,-0.08805,-0.85197,0.11486,-0.50319,314.4
quat8,-0.01500,-0.79021,0.08375,-0.60690,314.4
quat0,0.69294,0.01040,0.71809,0.06385,314.42
quat1,0.02151,-0.91977,0.24886,-0.30270,314.42
quat2,0.51637,-0.78133,-0.09016,-0.33876,314.42
quat3,-0.21000,-0.23863,-0.14738,-0.93661,314.42
quat4,0.13627,-0.34585,-0.58368,-0.72190,314.42
quat5,-0.06201,-0.96348,0.07013,-0.25087,314.42
quat6,-0.09125,-0.89474,0.06726,-0.43196,314.42
quat7,-0.07265,-0.85917,0.10940,-0.49454,314.42
quat8,-0.01490,-0.79443,0.08777,-0.60079,314.42
quat0,0.69320,0.02543,0.71884,0.04573,314.44
quat1,0.02752,-0.91366,0.24855,-0.32045,314.44
quat2,0.52857,-0.75002,-0.11567,-0.38041,314.44
quat3,-0.21104,-0.25686,-0.15665,-0.93003,314.44
quat4,0.14715,-0.37965,-0.59774,-0.69060,314.44
quat5,-0.06377,-0.96384,0.07176,-0.24860,314.44
quat6,-0.08117,-0.90080,0.05949,-0.42242,314.44
quat7,-0.05737,-0.86168,0.10272,-0.49362,314.44
quat8,-0.01798,-0.79251,0.09053,-0.60283,314.44
quat0,0.69637,0.02270,0.71589,0.04534,314.46
quat1,0.03212,-0.90780,0.25014,-0.33512,314.46
quat2,0.53218,-0.71902,-0.13325,-0.42666,314.46
quat3,-0.20895,-0.27314,-0.16382,-0.92461,314.46
quat4,0.16209,-0.40244,-0.59876,-0.67324,314.46
quat5,-0.06466,-0.96416,0.07247,-0.24692,314.46
quat6,-0.07763,-0.90718,0.05808,-0.40942,314.46
quat7,-0.05142,-0.85713,0.09853,-0.50296,314.46
quat8,-0.02169,-0.79140,0.09282,-0.60382,314.46
quat0,0.69768,0.02448,0.71488,0.03991,314.48
quat1,0.03487,-0.90291,0.24996,-0.34795,314.48
quat2,0.52983,-0.69114,-0.15023,-0.46802,314.48
quat3,-0.20663,-0.28645,-0.16715,-0.92050,314.48
quat4,0.17670,-0.42020,-0.59172,-0.66489,314.48
quat5,-0.06380,-0.96582,0.07232,-0.24062,314.48
quat6,-0.07805,-0.90961,0.05792,-0.40393,314.48
quat7,-0.05021,-0.84913,0.09753,-0.51667,314.48
quat8,-0.02514,-0.79180,0.09550,-0.60275,314.48
quat0,0.69907,0.02333,0.71358,0.03951,314.5
quat1,0.03363,-0.89890,0.24672,-0.36052,314.5
quat2,0.51828,-0.67412,-0.16976,-0.49813,314.5
quat3,-0.20156,-0.29657,-0.16513,-0.91878,314.5
quat4,0.18548,-0.43527,-0.57991,-0.66321,314.5
quat5,-0.06184,-0.96743,0.07132,-0.23488,314.5
quat6,-0.07848,-0.90801,0.05680,-0.40758,314.5
quat7,-0.04670,-0.84501,0.09793,-0.52362,314.5
quat8,-0.02925,-0.78976,0.09825,-0.60479,314.5
quat0,0.70045,0.02353,0.71231,0.03773,314.52
quat1,0.02975,-0.89544,0.24075,-0.37329,314.52
quat2,0.49678,-0.66992,-0.18904,-0.51834,314.52
quat3,-0.19513,-0.30711,-0.15680,-0.91816,314.52
quat4,0.18934,-0.44541,-0.56367,-0.66936,314.52
quat5,-0.06051,-0.96800,0.06997,-0.23328,314.52
quat6,-0.07719,-0.90403,0.05445,-0.41691,314.52
quat7,-0.03980,-0.84672,0.09643,-0.52172,314.52
quat8,-0.03332,-0.78758,0.10144,-0.60689,314.52
quat0,0.70208,0.02386,0.71072,0.03721,314.54
quat1,0.02370,-0.89257,0.23351,-0.38500,314.54
quat2,0.46585,-0.67720,-0.20408,-0.53174,314.54
quat3,-0.18797,-0.31889,-0.14286,-0.91791,314.54
quat4,0.19078,-0.44901,-0.54282,-0.68362,314.54
quat5,-0.06015,-0.96721,0.06873,-0.23697,314.54
quat6,-0.07552,-0.89987,0.05223,-0.42638,314.54
quat7,-0.03167,-0.85113,0.09317,-0.51564,314.54
quat8,-0.03584,-0.78899,0.10521,-0.60427,314.54
quat0,0.70393,0.02477,0.70902,0.03408,314.56
quat1,0.01523,-0.88925,0.22751,-0.39654,314.56
quat2,0.42803,-0.69177,-0.21356,-0.54096,314.56
quat3,-0.18032,-0.33002,-0.12531,-0.91808,314.56
quat4,0.19034,-0.44577,-0.51750,-0.70516,314.56
quat5,-0.06118,-0.96507,0.06704,-0.24576,314.56
quat6,-0.07451,-0.89714,0.05097,-0.43243,314.56
quat7,-0.02557,-0.85533,0.08918,-0.50971,314.56
quat8,-0.03688,-0.79340,0.11017,-0.59751,314.56
quat0,0.70561,0.02702,0.70746,0.02972,314.58
quat1,0.00410,-0.88465,0.22216,-0.40990,314.58
quat2,0.38563,-0.70986,-0.21771,-0.54771,314.58
quat3,-0.17367,-0.34010,-0.10763,-0.91792,314.58
quat4,0.18833,-0.43715,-0.48676,-0.73246,314.58
quat5,-0.06445,-0.96221,0.06579,-0.25627,314.58
quat6,-0.07406,-0.89509,0.05036,-0.43679,314.58
quat7,-0.02222,-0.85789,0.08555,-0.50618,314.58
quat8,-0.03881,-0.79687,0.11571,-0.59169,314.58
quat0,0.70716,0.03130,0.70595,0.02412,314.6
quat1,-0.00859,-0.87980,0.21724,-0.42270,314.6
quat2,0.34239,-0.72871,-0.21358,-0.55329,314.6
quat3,-0.16857,-0.34918,-0.09307,-0.91706,314.6
quat4,0.18238,-0.42707,-0.45155,-0.76187,314.6
quat5,-0.07102,-0.95966,0.06644,-0.26380,314.6
quat6,-0.07343,-0.89304,0.04888,-0.44124,314.6
quat7,-0.02051,-0.85890,0.08300,-0.50495,314.6
quat8,-0.04265,-0.79973,0.12179,-0.58633,314.6
quat0,0.71052,0.03422,0.70262,0.01789,314.62
quat1,-0.02197,-0.87603,0.21284,-0.43218,314.62
quat2,0.30090,-0.74727,-0.20075,-0.55745,314.62
quat3,-0.16427,-0.35780,-0.08152,-0.91561,314.62
quat4,0.16925,-0.41559,-0.41407,-0.79195,314.62
quat5,-0.08188,-0.95746,0.07008,-0.26770,314.62
quat6,-0.07101,-0.89143,0.04550,-0.44524,314.62
quat7,-0.01768,-0.85900,0.08138,-0.50516,314.62
quat8,-0.04924,-0.80168,0.12932,-0.58151,314.62
quat0,0.71432,0.03554,0.69880,0.01318,314.64
quat1,-0.03478,-0.87204,0.20870,-0.44135,314.64
quat2,0.26095,-0.76840,-0.18268,-0.55506,314.64
quat3,-0.16083,-0.36590,-0.07132,-0.91387,314.64
quat4,0.15017,-0.40166,-0.37683,-0.82105,314.64
quat5,-0.12561,-0.94658,0.08069,-0.28583,314.64
quat6,-0.06350,-0.88954,0.03773,-0.45084,314.64
quat7,-0.00964,-0.85826,0.07787,-0.50718,314.64
quat8,-0.08639,-0.79591,0.15557,-0.57867,314.64
quat0,0.71774,0.03375,0.69535,0.01415,314.66
quat1,-0.04730,-0.86775,0.20463,-0.45044,314.66
quat2,0.22601,-0.79290,-0.15848,-0.54325,314.66
quat3,-0.15806,-0.37754,-0.05999,-0.91043,314.66
quat4,0.12476,-0.38361,-0.34501,-0.84749,314.66
quat5,-0.17262,-0.92760,0.09553,-0.31722,314.66
quat6,-0.04147,-0.88352,0.01918,-0.46616,314.66
quat7,0.03122,-0.86092,0.06092,-0.50411,314.66
quat8,-0.11886,-0.80256,0.19070,-0.55263,314.66
