QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,1542.34
quat6,0.00000,0.70711,0.00000,0.70711,1542.34
quat7,0.00000,0.70711,0.00000,0.70711,1542.34
quat8,0.00000,0.70711,0.00000,0.70711,1542.34
quat0,0.67725,-0.17614,0.70480,0.11648,1542.36
quat1,-0.35622,0.57205,0.20248,0.71054,1542.36
quat2,-0.72616,0.03570,0.17804,0.66311,1542.36
quat3,-0.18665,0.56191,0.30298,0.74674,1542.36
quat4,-0.20759,0.65082,0.72855,0.05062,1542.36
quat5,0.00000,0.70711,0.00000,0.70711,1542.36
quat6,0.00000,0.70711,0.00000,0.70711,1542.36
quat7,0.00000,0.70711,0.00000,0.70711,1542.36
quat8,0.00000,0.70711,0.00000,0.70711,1542.36
quat0,0.67481,-0.18717,0.70198,0.12969,1542.38
quat1,-0.35669,0.57619,0.20237,0.70698,1542.38
quat2,-0.72791,0.03345,0.18278,0.66002,1542.38
quat3,-0.18422,0.55826,0.30805,0.74801,1542.38
quat4,-0.20852,0.64760,0.73143,0.04627,1542.38
quat5,0.00000,0.70711,0.00000,0.70711,1542.38
quat6,0.00000,0.70711,0.00000,0.70711,1542.38
quat7,0.00000,0.70711,0.00000,0.70711,1542.38
quat8,0.00000,0.70711,0.00000,0.70711,1542.38
quat0,0.67318,-0.19817,0.69794,0.14296,1542.4
quat1,-0.35731,0.57930,0.20011,0.70477,1542.4
quat2,-0.72977,0.03174,0.18772,0.65665,1542.4
quat3,-0.18076,0.55499,0.31213,0.74960,1542.4
quat4,-0.21063,0.64446,0.73381,0.04274,1542.4
quat5,0.00000,0.70711,0.00000,0.70711,1542.4
quat6,0.00000,0.70711,0.00000,0.70711,1542.4
quat7,0.00000,0.70711,0.00000,0.70711,1542.4
quat8,0.00000,0.70711,0.00000,0.70711,1542.4
quat0,0.67139,-0.20920,0.69354,0.15648,1542.42
quat1,-0.35834,0.58230,0.19818,0.70231,1542.42
quat2,-0.73167,0.02992,0.19243,0.65325,1542.42
quat3,-0.17826,0.55009,0.31590,0.75222,1542.42
quat4,-0.21337,0.64081,0.73644,0.03876,1542.42
quat5,0.00000,0.70711,0.00000,0.70711,1542.42
quat6,0.00000,0.70711,0.00000,0.70711,1542.42
quat7,0.00000,0.70711,0.00000,0.70711,1542.42
quat8,0.00000,0.70711,0.00000,0.70711,1542.42
quat0,0.66884,-0.21970,0.68946,0.17036,1542.44
quat1,-0.35991,0.58798,0.19554,0.69750,1542.44
quat2,-0.73355,0.02674,0.19684,0.64996,1542.44
quat3,-0.17542,0.54445,0.31936,0.75552,1542.44
quat4,-0.21700,0.63695,0.73890,0.03507,1542.44
quat5,0.00000,0.70711,0.00000,0.70711,1542.44
quat6,0.00000,0.70711,0.00000,0.70711,1542.44
quat7,0.00000,0.70711,0.00000,0.70711,1542.44
quat8,0.00000,0.70711,0.00000,0.70711,1542.44
quat0,0.66563,-0.22992,0.68561,0.18442,1542.46
quat1,-0.36276,0.59512,0.19092,0.69122,1542.46
quat2,-0.73670,0.02206,0.20133,0.64517,1542.46
quat3,-0.17091,0.53958,0.32342,0.75831,1542.46
quat4,-0.22229,0.63140,0.74228,0.03071,1542.46
quat5,0.00000,0.70711,0.00000,0.70711,1542.46
quat6,0.00000,0.70711,0.00000,0.70711,1542.46
quat7,0.00000,0.70711,0.00000,0.70711,1542.46
quat8,0.00000,0.70711,0.00000,0.70711,1542.46
quat0,0.66239,-0.24006,0.68131,0.19857,1542.48
quat1,-0.36640,0.60153,0.18508,0.68532,1542.48
quat2,-0.73987,0.01684,0.20647,0.64006,1542.48
quat3,-0.16545,0.53535,0.32729,0.76086,1542.48
quat4,-0.22910,0.62540,0.74544,0.02648,1542.48
quat5,0.00000,0.70711,0.00000,0.70711,1542.48
quat6,0.00000,0.70711,0.00000,0.70711,1542.48
quat7,0.00000,0.70711,0.00000,0.70711,1542.48
quat8,0.00000,0.70711,0.00000,0.70711,1542.48
quat0,0.65886,-0.25082,0.67646,0.21306,1542.5
quat1,-0.37171,0.60670,0.18071,0.67904,1542.5
quat2,-0.74361,0.01145,0.21223,0.63393,1542.5
quat3,-0.16157,0.52871,0.33228,0.76417,1542.5
quat4,-0.23727,0.61798,0.74922,0.02180,1542.5
quat5,0.00000,0.70711,0.00000,0.70711,1542.5
quat6,0.00000,0.70711,0.00000,0.70711,1542.5
quat7,0.00000,0.70711,0.00000,0.70711,1542.5
quat8,0.00000,0.70711,0.00000,0.70711,1542.5
quat0,0.65491,-0.26229,0.67088,0.22851,1542.52
quat1,-0.37818,0.61240,0.17592,0.67156,1542.52
quat2,-0.74763,0.00512,0.21858,0.62709,1542.52
quat3,-0.15771,0.51937,0.33838,0.76869,1542.52
quat4,-0.24672,0.60960,0.75316,0.01653,1542.52
quat5,0.00000,0.70711,0.00000,0.70711,1542.52
quat6,0.00000,0.70711,0.00000,0.70711,1542.52
quat7,0.00000,0.70711,0.00000,0.70711,1542.52
quat8,0.00000,0.70711,0.00000,0.70711,1542.52
quat0,0.65100,-0.27375,0.66459,0.24410,1542.54
quat1,-0.38636,0.61879,0.17035,0.66243,1542.54
quat2,-0.75263,-0.00165,0.22570,0.61855,1542.54
quat3,-0.15414,0.50878,0.34487,0.77359,1542.54
quat4,-0.25789,0.59904,0.75798,0.01074,1542.54
quat5,0.00000,0.70711,0.00000,0.70711,1542.54
quat6,0.00000,0.70711,0.00000,0.70711,1542.54
quat7,0.00000,0.70711,0.00000,0.70711,1542.54
quat8,0.00000,0.70711,0.00000,0.70711,1542.54
quat0,0.64631,-0.28494,0.65856,0.25960,1542.56
quat1,-0.39561,0.62464,0.16505,0.65275,1542.56
quat2,-0.75784,-0.00880,0.23292,0.60938,1542.56
quat3,-0.15013,0.49835,0.35246,0.77774,1542.56
quat4,-0.26852,0.58774,0.76318,0.00410,1542.56
quat5,0.00000,0.70711,0.00000,0.70711,1542.56
quat6,0.00000,0.70711,0.00000,0.70711,1542.56
quat7,0.00000,0.70711,0.00000,0.70711,1542.56
quat8,0.00000,0.70711,0.00000,0.70711,1542.56
quat0,0.64163,-0.29631,0.65189,0.27485,1542.58
quat1,-0.40588,0.63003,0.16147,0.64207,1542.58
quat2,-0.76362,-0.01557,0.24105,0.59878,1542.58
quat3,-0.14702,0.48626,0.36030,0.78238,1542.58
quat4,-0.27942,0.57382,0.76984,-0.00347,1542.58
quat5,0.00000,0.70711,0.00000,0.70711,1542.58
quat6,0.00000,0.70711,0.00000,0.70711,1542.58
quat7,0.00000,0.70711,0.00000,0.70711,1542.58
quat8,0.00000,0.70711,0.00000,0.70711,1542.58
quat0,0.63702,-0.30703,0.64504,0.28958,1542.6
quat1,-0.41609,0.63650,0.15884,0.62969,1542.6
quat2,-0.76875,-0.02118,0.25154,0.58763,1542.6
quat3,-0.14434,0.47243,0.36661,0.78840,1542.6
quat4,-0.29063,0.55814,0.77712,-0.01028,1542.6
quat5,0.00000,0.70711,0.00000,0.70711,1542.6
quat6,0.00000,0.70711,0.00000,0.70711,1542.6
quat7,0.00000,0.70711,0.00000,0.70711,1542.6
quat8,0.00000,0.70711,0.00000,0.70711,1542.6
quat0,0.63475,-0.31660,0.63613,0.30364,1542.62
quat1,-0.42622,0.64493,0.15594,0.61488,1542.62
quat2,-0.77460,-0.02792,0.26290,0.57454,1542.62
quat3,-0.14316,0.45713,0.37186,0.79514,1542.62
quat4,-0.30340,0.54019,0.78478,-0.01648,1542.62
quat5,0.00000,0.70711,0.00000,0.70711,1542.62
quat6,0.00000,0.70711,0.00000,0.70711,1542.62
quat7,0.00000,0.70711,0.00000,0.70711,1542.62
quat8,0.00000,0.70711,0.00000,0.70711,1542.62
quat0,0.63281,-0.32525,0.62637,0.31847,1542.64
quat1,-0.43640,0.65402,0.15182,0.59897,1542.64
quat2,-0.77991,-0.03497,0.27508,0.56111,1542.64
quat3,-0.14203,0.44192,0.37611,0.80192,1542.64
quat4,-0.31649,0.52113,0.79230,-0.02290,1542.64
quat5,0.00000,0.70711,0.00000,0.70711,1542.64
quat6,0.00000,0.70711,0.00000,0.70711,1542.64
quat7,0.00000,0.70711,0.00000,0.70711,1542.64
quat8,0.00000,0.70711,0.00000,0.70711,1542.64
quat0,0.63105,-0.33195,0.61808,0.33101,1542.66
quat1,-0.44590,0.66327,0.14764,0.58262,1542.66
quat2,-0.78491,-0.04106,0.28907,0.54650,1542.66
quat3,-0.14130,0.42570,0.38033,0.80880,1542.66
quat4,-0.32961,0.49985,0.80041,-0.02936,1542.66
quat5,0.00000,0.70711,0.00000,0.70711,1542.66
quat6,0.00000,0.70711,0.00000,0.70711,1542.66
quat7,0.00000,0.70711,0.00000,0.70711,1542.66
quat8,0.00000,0.70711,0.00000,0.70711,1542.66
quat0,0.62885,-0.33827,0.61020,0.34317,1542.68
quat1,-0.45389,0.67245,0.14296,0.56688,1542.68
quat2,-0.78907,-0.04616,0.30411,0.53175,1542.68
quat3,-0.14129,0.40901,0.38397,0.81567,1542.68
quat4,-0.34235,0.47806,0.80807,-0.03580,1542.68
quat5,0.00000,0.70711,0.00000,0.70711,1542.68
quat6,0.00000,0.70711,0.00000,0.70711,1542.68
quat7,0.00000,0.70711,0.00000,0.70711,1542.68
quat8,0.00000,0.70711,0.00000,0.70711,1542.68
quat0,0.62905,-0.34504,0.59878,0.35594,1542.7
quat1,-0.46023,0.68203,0.13852,0.55121,1542.7
quat2,-0.79309,-0.05223,0.31840,0.51662,1542.7
quat3,-0.14177,0.39261,0.38770,0.82185,1542.7
quat4,-0.35308,0.45517,0.81619,-0.04460,1542.7
quat5,0.00000,0.70711,0.00000,0.70711,1542.7
quat6,0.00000,0.70711,0.00000,0.70711,1542.7
quat7,0.00000,0.70711,0.00000,0.70711,1542.7
quat8,0.00000,0.70711,0.00000,0.70711,1542.7
quat0,0.62774,-0.35267,0.58728,0.36970,1542.72
quat1,-0.46579,0.69193,0.13454,0.53496,1542.72
quat2,-0.79798,-0.05914,0.32776,0.50231,1542.72
quat3,-0.14253,0.37570,0.39272,0.82723,1542.72
quat4,-0.35889,0.43276,0.82501,-0.05721,1542.72
quat5,0.00000,0.70711,0.00000,0.70711,1542.72
quat6,0.00000,0.70711,0.00000,0.70711,1542.72
quat7,0.00000,0.70711,0.00000,0.70711,1542.72
quat8,0.00000,0.70711,0.00000,0.70711,1542.72
quat0,0.62585,-0.36038,0.57605,0.38288,1542.74
quat1,-0.47035,0.70143,0.13253,0.51885,1542.74
quat2,-0.80275,-0.06466,0.33503,0.48905,1542.74
quat3,-0.14565,0.35920,0.39942,0.83080,1542.74
quat4,-0.36243,0.41191,0.83309,-0.07028,1542.74
quat5,0.00000,0.70711,0.00000,0.70711,1542.74
quat6,0.00000,0.70711,0.00000,0.70711,1542.74
quat7,0.00000,0.70711,0.00000,0.70711,1542.74
quat8,0.00000,0.70711,0.00000,0.70711,1542.74
quat0,0.62565,-0.36660,0.56354,0.39571,1542.76
quat1,-0.47274,0.71161,0.13450,0.50204,1542.76
quat2,-0.80734,-0.06722,0.34102,0.47685,1542.76
quat3,-0.15104,0.34444,0.40643,0.83268,1542.76
quat4,-0.36589,0.39394,0.83926,-0.08117,1542.76
quat5,0.00000,0.70711,0.00000,0.70711,1542.76
quat6,0.00000,0.70711,0.00000,0.70711,1542.76
quat7,0.00000,0.70711,0.00000,0.70711,1542.76
quat8,0.00000,0.70711,0.00000,0.70711,1542.76
quat0,0.62661,-0.36894,0.55405,0.40531,1542.78
quat1,-0.47196,0.72301,0.13869,0.48505,1542.78
quat2,-0.81235,-0.06755,0.34415,0.46593,1542.78
quat3,-0.16059,0.33241,0.41171,0.83319,1542.78
quat4,-0.36869,0.37876,0.84417,-0.08939,1542.78
quat5,0.00000,0.70711,0.00000,0.70711,1542.78
quat6,0.00000,0.70711,0.00000,0.70711,1542.78
quat7,0.00000,0.70711,0.00000,0.70711,1542.78
quat8,0.00000,0.70711,0.00000,0.70711,1542.78
quat0,0.62682,-0.36925,0.54875,0.41185,1542.8
quat1,-0.46783,0.73396,0.14229,0.47138,1542.8
quat2,-0.81683,-0.06636,0.34601,0.45679,1542.8
quat3,-0.17298,0.32320,0.41324,0.83358,1542.8
quat4,-0.36988,0.36469,0.84918,-0.09535,1542.8
quat5,0.00000,0.70711,0.00000,0.70711,1542.8
quat6,0.00000,0.70711,0.00000,0.70711,1542.8
quat7,0.00000,0.70711,0.00000,0.70711,1542.8
quat8,0.00000,0.70711,0.00000,0.70711,1542.8
quat0,0.62830,-0.36795,0.54564,0.41489,1542.82
quat1,-0.46205,0.74234,0.14424,0.46329,1542.82
quat2,-0.82058,-0.06355,0.34823,0.44872,1542.82
quat3,-0.18470,0.31784,0.41193,0.83377,1542.82
quat4,-0.37222,0.35217,0.85314,-0.09786,1542.82
quat5,0.00000,0.70711,0.00000,0.70711,1542.82
quat6,0.00000,0.70711,0.00000,0.70711,1542.82
quat7,0.00000,0.70711,0.00000,0.70711,1542.82
quat8,0.00000,0.70711,0.00000,0.70711,1542.82
quat0,0.63033,-0.36595,0.54363,0.41620,1542.84
quat1,-0.45552,0.74566,0.14786,0.46328,1542.84
quat2,-0.82402,-0.05985,0.35129,0.44047,1542.84
quat3,-0.19506,0.31727,0.41016,0.83250,1542.84
quat4,-0.37842,0.34061,0.85515,-0.09743,1542.84
quat5,0.00000,0.70711,0.00000,0.70711,1542.84
quat6,0.00000,0.70711,0.00000,0.70711,1542.84
quat7,0.00000,0.70711,0.00000,0.70711,1542.84
quat8,0.00000,0.70711,0.00000,0.70711,1542.84
quat0,0.63146,-0.36425,0.54405,0.41543,1542.86
quat1,-0.44877,0.74583,0.15150,0.46840,1542.86
quat2,-0.82626,-0.05543,0.35667,0.43245,1542.86
quat3,-0.20312,0.31952,0.40737,0.83108,1542.86
quat4,-0.38711,0.33036,0.85555,-0.09508,1542.86
quat5,0.00000,0.70711,0.00000,0.70711,1542.86
quat6,0.00000,0.70711,0.00000,0.70711,1542.86
quat7,0.00000,0.70711,0.00000,0.70711,1542.86
quat8,0.00000,0.70711,0.00000,0.70711,1542.86
quat0,0.63219,-0.36184,0.54590,0.41400,1542.88
quat1,-0.44352,0.74718,0.15198,0.47108,1542.88
quat2,-0.82749,-0.05107,0.36231,0.42589,1542.88
quat3,-0.20808,0.32137,0.40468,0.83045,1542.88
quat4,-0.39351,0.32185,0.85610,-0.09306,1542.88
quat5,0.00000,0.70711,0.00000,0.70711,1542.88
quat6,0.00000,0.70711,0.00000,0.70711,1542.88
quat7,0.00000,0.70711,0.00000,0.70711,1542.88
quat8,0.00000,0.70711,0.00000,0.70711,1542.88
quat0,0.63254,-0.35957,0.54893,0.41145,1542.9
quat1,-0.44022,0.75040,0.14980,0.46976,1542.9
quat2,-0.82805,-0.04841,0.36681,0.42123,1542.9
quat3,-0.20902,0.32131,0.40307,0.83103,1542.9
quat4,-0.39747,0.31640,0.85641,-0.09201,1542.9
quat5,0.00000,0.70711,0.00000,0.70711,1542.9
quat6,0.00000,0.70711,0.00000,0.70711,1542.9
quat7,0.00000,0.70711,0.00000,0.70711,1542.9
quat8,0.00000,0.70711,0.00000,0.70711,1542.9
quat0,0.63346,-0.35690,0.55154,0.40884,1542.92
quat1,-0.43904,0.75357,0.14725,0.46657,1542.92
quat2,-0.82979,-0.04883,0.36777,0.41691,1542.92
quat3,-0.20860,0.31919,0.40243,0.83226,1542.92
quat4,-0.40039,0.31334,0.85609,-0.09285,1542.92
quat5,0.00000,0.70711,0.00000,0.70711,1542.92
quat6,0.00000,0.70711,0.00000,0.70711,1542.92
quat7,0.00000,0.70711,0.00000,0.70711,1542.92
quat8,0.00000,0.70711,0.00000,0.70711,1542.92
quat0,0.63645,-0.35277,0.55332,0.40536,1542.94
quat1,-0.43860,0.75523,0.14370,0.46541,1542.94
quat2,-0.83148,-0.05025,0.36598,0.41494,1542.94
quat3,-0.20687,0.31748,0.40177,0.83366,1542.94
quat4,-0.40173,0.31322,0.85531,-0.09459,1542.94
quat5,0.00000,0.70711,0.00000,0.70711,1542.94
quat6,0.00000,0.70711,0.00000,0.70711,1542.94
quat7,0.00000,0.70711,0.00000,0.70711,1542.94
quat8,0.00000,0.70711,0.00000,0.70711,1542.94
quat0,0.64042,-0.34761,0.55541,0.40068,1542.96
quat1,-0.43729,0.75476,0.14135,0.46812,1542.96
quat2,-0.83194,-0.05025,0.36479,0.41507,1542.96
quat3,-0.20491,0.31859,0.40168,0.83376,1542.96
quat4,-0.40193,0.31569,0.85419,-0.09567,1542.96
quat5,0.00000,0.70711,0.00000,0.70711,1542.96
quat6,0.00000,0.70711,0.00000,0.70711,1542.96
quat7,0.00000,0.70711,0.00000,0.70711,1542.96
quat8,0.00000,0.70711,0.00000,0.70711,1542.96
quat0,0.64350,-0.34245,0.55975,0.39410,1542.98
quat1,-0.43529,0.75257,0.13978,0.47395,1542.98
quat2,-0.83009,-0.04746,0.36544,0.41851,1542.98
quat3,-0.20248,0.32327,0.40104,0.83287,1542.98
quat4,-0.40325,0.32200,0.85137,-0.09417,1542.98
quat5,0.00000,0.70711,0.00000,0.70711,1542.98
quat6,0.00000,0.70711,0.00000,0.70711,1542.98
quat7,0.00000,0.70711,0.00000,0.70711,1542.98
quat8,0.00000,0.70711,0.00000,0.70711,1542.98
quat0,0.64608,-0.33889,0.56309,0.38815,1543
quat1,-0.43353,0.74981,0.13975,0.47990,1543
quat2,-0.82794,-0.04341,0.36523,0.42336,1543
quat3,-0.20160,0.32781,0.39960,0.83200,1543
quat4,-0.40416,0.33089,0.84800,-0.08980,1543
quat5,0.00000,0.70711,0.00000,0.70711,1543
quat6,0.00000,0.70711,0.00000,0.70711,1543
quat7,0.00000,0.70711,0.00000,0.70711,1543
quat8,0.00000,0.70711,0.00000,0.70711,1543
quat0,0.65026,-0.33283,0.56773,0.37956,1543.02
quat1,-0.43120,0.74693,0.14021,0.48631,1543.02
quat2,-0.82545,-0.03925,0.36333,0.43022,1543.02
quat3,-0.20199,0.33213,0.39675,0.83155,1543.02
quat4,-0.40557,0.34255,0.84339,-0.08290,1543.02
quat5,0.00000,0.70711,0.00000,0.70711,1543.02
quat6,0.00000,0.70711,0.00000,0.70711,1543.02
quat7,0.00000,0.70711,0.00000,0.70711,1543.02
quat8,0.00000,0.70711,0.00000,0.70711,1543.02
quat0,0.65429,-0.32686,0.57276,0.37014,1543.04
quat1,-0.42819,0.74363,0.14188,0.49350,1543.04
quat2,-0.82264,-0.03483,0.36072,0.43809,1543.04
quat3,-0.20390,0.33670,0.39328,0.83090,1543.04
quat4,-0.40604,0.35556,0.83854,-0.07461,1543.04
quat5,0.00000,0.70711,0.00000,0.70711,1543.04
quat6,0.00000,0.70711,0.00000,0.70711,1543.04
quat7,0.00000,0.70711,0.00000,0.70711,1543.04
quat8,0.00000,0.70711,0.00000,0.70711,1543.04
quat0,0.65823,-0.32062,0.57840,0.35971,1543.06
quat1,-0.42456,0.73905,0.14306,0.50308,1543.06
quat2,-0.81812,-0.02914,0.35939,0.44796,1543.06
quat3,-0.20465,0.34337,0.38943,0.82980,1543.06
quat4,-0.40685,0.37008,0.83263,-0.06508,1543.06
quat5,0.00000,0.70711,0.00000,0.70711,1543.06
quat6,0.00000,0.70711,0.00000,0.70711,1543.06
quat7,0.00000,0.70711,0.00000,0.70711,1543.06
quat8,0.00000,0.70711,0.00000,0.70711,1543.06
quat0,0.66229,-0.31399,0.58376,0.34930,1543.08
quat1,-0.42129,0.73274,0.14493,0.51439,1543.08
quat2,-0.81335,-0.02332,0.35831,0.45774,1543.08
quat3,-0.20589,0.35031,0.38580,0.82828,1543.08
quat4,-0.40613,0.38326,0.82769,-0.05572,1543.08
quat5,0.00000,0.70711,0.00000,0.70711,1543.08
quat6,0.00000,0.70711,0.00000,0.70711,1543.08
quat7,0.00000,0.70711,0.00000,0.70711,1543.08
quat8,0.00000,0.70711,0.00000,0.70711,1543.08
quat0,0.66686,-0.30573,0.59049,0.33637,1543.1
quat1,-0.41765,0.72548,0.14614,0.52715,1543.1
quat2,-0.80925,-0.01899,0.35524,0.46750,1543.1
quat3,-0.20678,0.35872,0.38131,0.82654,1543.1
quat4,-0.40539,0.39645,0.82240,-0.04623,1543.1
quat5,0.00000,0.70711,0.00000,0.70711,1543.1
quat6,0.00000,0.70711,0.00000,0.70711,1543.1
quat7,0.00000,0.70711,0.00000,0.70711,1543.1
quat8,0.00000,0.70711,0.00000,0.70711,1543.1
quat0,0.67060,-0.29895,0.59635,0.32449,1543.12
quat1,-0.41439,0.71699,0.14784,0.54069,1543.12
quat2,-0.80699,-0.01602,0.34944,0.47581,1543.12
quat3,-0.20789,0.36837,0.37752,0.82375,1543.12
quat4,-0.40327,0.40828,0.81808,-0.03778,1543.12
quat5,0.00000,0.70711,0.00000,0.70711,1543.12
quat6,0.00000,0.70711,0.00000,0.70711,1543.12
quat7,0.00000,0.70711,0.00000,0.70711,1543.12
quat8,0.00000,0.70711,0.00000,0.70711,1543.12
quat0,0.67386,-0.29183,0.60314,0.31142,1543.14
quat1,-0.41115,0.70780,0.14937,0.55468,1543.14
quat2,-0.80385,-0.01138,0.34497,0.48445,1543.14
quat3,-0.20748,0.37748,0.37481,0.82096,1543.14
quat4,-0.39986,0.41997,0.81415,-0.02983,1543.14
quat5,0.00000,0.70711,0.00000,0.70711,1543.14
quat6,0.00000,0.70711,0.00000,0.70711,1543.14
quat7,0.00000,0.70711,0.00000,0.70711,1543.14
quat8,0.00000,0.70711,0.00000,0.70711,1543.14
quat0,0.67691,-0.28399,0.61045,0.29748,1543.16
quat1,-0.40846,0.69774,0.15206,0.56850,1543.16
quat2,-0.79976,-0.00490,0.34331,0.49245,1543.16
quat3,-0.20771,0.38487,0.37338,0.81812,1543.16
quat4,-0.39575,0.43039,0.81093,-0.02313,1543.16
quat5,0.00000,0.70711,0.00000,0.70711,1543.16
quat6,0.00000,0.70711,0.00000,0.70711,1543.16
quat7,0.00000,0.70711,0.00000,0.70711,1543.16
quat8,0.00000,0.70711,0.00000,0.70711,1543.16
quat0,0.68014,-0.27564,0.61779,0.28242,1543.18
quat1,-0.40603,0.68777,0.15483,0.58149,1543.18
quat2,-0.79625,0.00008,0.33978,0.50053,1543.18
quat3,-0.20814,0.39221,0.37189,0.81519,1543.18
quat4,-0.39044,0.44157,0.80764,-0.01692,1543.18
quat5,0.00000,0.70711,0.00000,0.70711,1543.18
quat6,0.00000,0.70711,0.00000,0.70711,1543.18
quat7,0.00000,0.70711,0.00000,0.70711,1543.18
quat8,0.00000,0.70711,0.00000,0.70711,1543.18
quat0,0.68268,-0.26745,0.62495,0.26807,1543.2
quat1,-0.40446,0.67885,0.15883,0.59190,1543.2
quat2,-0.79474,0.00238,0.33368,0.50699,1543.2
quat3,-0.20925,0.39862,0.37179,0.81184,1543.2
quat4,-0.38323,0.45150,0.80566,-0.01407,1543.2
quat5,0.00000,0.70711,0.00000,0.70711,1543.2
quat6,0.00000,0.70711,0.00000,0.70711,1543.2
quat7,0.00000,0.70711,0.00000,0.70711,1543.2
quat8,0.00000,0.70711,0.00000,0.70711,1543.2
quat0,0.68633,-0.25844,0.63109,0.25275,1543.22
quat1,-0.40293,0.67100,0.16283,0.60074,1543.22
quat2,-0.79310,0.00486,0.32695,0.51388,1543.22
quat3,-0.20917,0.40454,0.37180,0.80892,1543.22
quat4,-0.37068,0.46184,0.80564,-0.01554,1543.22
quat5,0.00000,0.70711,0.00000,0.70711,1543.22
quat6,0.00000,0.70711,0.00000,0.70711,1543.22
quat7,0.00000,0.70711,0.00000,0.70711,1543.22
quat8,0.00000,0.70711,0.00000,0.70711,1543.22
quat0,0.68912,-0.24874,0.63794,0.23723,1543.24
quat1,-0.40217,0.66323,0.16699,0.60869,1543.24
quat2,-0.79042,0.01007,0.32391,0.51982,1543.24
quat3,-0.20764,0.41180,0.37399,0.80464,1543.24
quat4,-0.35454,0.47151,0.80720,-0.02018,1543.24
quat5,0.00000,0.70711,0.00000,0.70711,1543.24
quat6,0.00000,0.70711,0.00000,0.70711,1543.24
quat7,0.00000,0.70711,0.00000,0.70711,1543.24
quat8,0.00000,0.70711,0.00000,0.70711,1543.24
quat0,0.69141,-0.23953,0.64455,0.22164,1543.26
quat1,-0.40078,0.65577,0.17082,0.61657,1543.26
quat2,-0.78692,0.01704,0.32298,0.52549,1543.26
quat3,-0.20565,0.41939,0.37745,0.79959,1543.26
quat4,-0.33951,0.48262,0.80697,-0.02459,1543.26
quat5,0.00000,0.70711,0.00000,0.70711,1543.26
quat6,0.00000,0.70711,0.00000,0.70711,1543.26
quat7,0.00000,0.70711,0.00000,0.70711,1543.26
quat8,0.00000,0.70711,0.00000,0.70711,1543.26
quat0,0.69294,-0.23052,0.65111,0.20677,1543.28
quat1,-0.39963,0.64935,0.17591,0.62265,1543.28
quat2,-0.78495,0.02306,0.32026,0.52986,1543.28
quat3,-0.20530,0.42641,0.38239,0.79360,1543.28
quat4,-0.32869,0.49439,0.80425,-0.02688,1543.28
quat5,0.00000,0.70711,0.00000,0.70711,1543.28
quat6,0.00000,0.70711,0.00000,0.70711,1543.28
quat7,0.00000,0.70711,0.00000,0.70711,1543.28
quat8,0.00000,0.70711,0.00000,0.70711,1543.28
quat0,0.69329,-0.22105,0.65873,0.19123,1543.3
quat1,-0.39847,0.64310,0.18053,0.62853,1543.3
quat2,-0.78229,0.03008,0.31841,0.53455,1543.3
quat3,-0.20435,0.43305,0.38714,0.78793,1543.3
quat4,-0.31814,0.50743,0.80032,-0.02809,1543.3
quat5,0.00000,0.70711,0.00000,0.70711,1543.3
quat6,0.00000,0.70711,0.00000,0.70711,1543.3
quat7,0.00000,0.70711,0.00000,0.70711,1543.3
quat8,0.00000,0.70711,0.00000,0.70711,1543.3
quat0,0.69438,-0.21236,0.66439,0.17700,1543.32
quat1,-0.39761,0.63753,0.18556,0.63327,1543.32
quat2,-0.77911,0.03726,0.31852,0.53866,1543.32
quat3,-0.20427,0.43866,0.39123,0.78282,1543.32
quat4,-0.30796,0.51984,0.79630,-0.02869,1543.32
quat5,0.00000,0.70711,0.00000,0.70711,1543.32
quat6,0.00000,0.70711,0.00000,0.70711,1543.32
quat7,0.00000,0.70711,0.00000,0.70711,1543.32
quat8,0.00000,0.70711,0.00000,0.70711,1543.32
quat0,0.69511,-0.20275,0.67053,0.16160,1543.34
quat1,-0.39664,0.63207,0.18979,0.63808,1543.34
quat2,-0.77601,0.04394,0.31757,0.54317,1543.34
quat3,-0.20315,0.44453,0.39351,0.77864,1543.34
quat4,-0.29977,0.53271,0.79095,-0.02750,1543.34
quat5,0.00000,0.70711,0.00000,0.70711,1543.34
quat6,0.00000,0.70711,0.00000,0.70711,1543.34
quat7,0.00000,0.70711,0.00000,0.70711,1543.34
quat8,0.00000,0.70711,0.00000,0.70711,1543.34
quat0,0.69545,-0.19376,0.67629,0.14641,1543.36
quat1,-0.39611,0.62693,0.19369,0.64230,1543.36
quat2,-0.77360,0.04846,0.31522,0.54756,1543.36
quat3,-0.20219,0.45070,0.39491,0.77462,1543.36
quat4,-0.29438,0.54461,0.78495,-0.02451,1543.36
quat5,0.00000,0.70711,0.00000,0.70711,1543.36
quat6,0.00000,0.70711,0.00000,0.70711,1543.36
quat7,0.00000,0.70711,0.00000,0.70711,1543.36
quat8,0.00000,0.70711,0.00000,0.70711,1543.36
quat0,0.69518,-0.18352,0.68254,0.13105,1543.38
quat1,-0.39522,0.62153,0.19625,0.64729,1543.38
quat2,-0.77112,0.05129,0.31147,0.55293,1543.38
quat3,-0.20130,0.45706,0.39518,0.77098,1543.38
quat4,-0.29033,0.55655,0.77816,-0.02079,1543.38
quat5,0.00000,0.70711,0.00000,0.70711,1543.38
quat6,0.00000,0.70711,0.00000,0.70711,1543.38
quat7,0.00000,0.70711,0.00000,0.70711,1543.38
