QUAT,w,x,y,z,timestamp
quat0,0.64544,-0.16713,-0.70404,-0.24453,361.9
quat1,-0.31575,-0.74329,0.14974,0.57044,361.9
quat2,0.27420,-0.91537,0.13467,-0.26225,361.9
quat3,0.12628,-0.90791,-0.32300,0.23541,361.9
quat4,0.52002,-0.18245,0.10084,0.82833,361.9
quat5,0.00000,0.25882,0.00000,-0.96593,361.9
quat6,0.00000,0.25882,0.00000,-0.96593,361.9
quat7,0.00000,0.25882,0.00000,-0.96593,361.9
quat8,0.00000,0.25882,0.00000,-0.96593,361.9
quat0,0.66872,-0.17622,-0.68114,-0.24041,361.92
quat1,-0.31776,-0.72483,0.14169,0.59462,361.92
quat2,0.27223,-0.92096,0.14751,-0.23657,361.92
quat3,0.13489,-0.89876,-0.32047,0.26707,361.92
quat4,0.51396,-0.15733,0.11903,0.83482,361.92
quat5,0.00000,0.25882,0.00000,-0.96593,361.92
quat6,0.00000,0.25882,0.00000,-0.96593,361.92
quat7,0.00000,0.25882,0.00000,-0.96593,361.92
quat8,0.00000,0.25882,0.00000,-0.96593,361.92
quat0,0.69206,-0.18521,-0.65717,-0.23426,361.94
quat1,-0.31947,-0.70457,0.13358,0.61942,361.94
quat2,0.26981,-0.92600,0.16118,-0.20916,361.94
quat3,0.14394,-0.88829,-0.31692,0.29963,361.94
quat4,0.50681,-0.13074,0.13747,0.84093,361.94
quat5,0.00000,0.25882,0.00000,-0.96593,361.94
quat6,0.00000,0.25882,0.00000,-0.96593,361.94
quat7,0.00000,0.25882,0.00000,-0.96593,361.94
quat8,0.00000,0.25882,0.00000,-0.96593,361.94
quat0,0.71744,-0.19094,-0.63013,-0.22751,361.96
quat1,-0.32181,-0.68295,0.12394,0.64395,361.96
quat2,0.26614,-0.93089,0.17436,-0.17950,361.96
quat3,0.15429,-0.87674,-0.31273,0.33123,361.96
quat4,0.49956,-0.10211,0.15644,0.84590,361.96
quat5,0.00000,0.25882,0.00000,-0.96593,361.96
quat6,0.00000,0.25882,0.00000,-0.96593,361.96
quat7,0.00000,0.25882,0.00000,-0.96593,361.96
quat8,0.00000,0.25882,0.00000,-0.96593,361.96
quat0,0.74017,-0.19958,-0.60350,-0.21934,361.98
quat1,-0.32392,-0.65934,0.11358,0.66892,361.98
quat2,0.26160,-0.93527,0.18757,-0.14715,361.98
quat3,0.16512,-0.86326,-0.30830,0.36396,361.98
quat4,0.49157,-0.07134,0.17510,0.85007,361.98
quat5,0.00000,0.25882,0.00000,-0.96593,361.98
quat6,0.00000,0.25882,0.00000,-0.96593,361.98
quat7,0.00000,0.25882,0.00000,-0.96593,361.98
quat8,0.00000,0.25882,0.00000,-0.96593,361.98
quat0,0.76505,-0.20620,-0.57245,-0.21091,362
quat1,-0.32621,-0.63444,0.10133,0.69340,362
quat2,0.25576,-0.93915,0.19982,-0.11248,362
quat3,0.17652,-0.84884,-0.30294,0.39566,362
quat4,0.48344,-0.03865,0.19382,0.85278,362
quat5,0.00000,0.25882,0.00000,-0.96593,362
quat6,0.00000,0.25882,0.00000,-0.96593,362
quat7,0.00000,0.25882,0.00000,-0.96593,362
quat8,0.00000,0.25882,0.00000,-0.96593,362
quat0,0.78554,-0.21630,-0.54269,-0.20404,362.02
quat1,-0.32815,-0.60743,0.08907,0.71793,362.02
quat2,0.24935,-0.94177,0.21227,-0.07638,362.02
quat3,0.18793,-0.83219,-0.29696,0.42891,362.02
quat4,0.47383,-0.00509,0.21215,0.85467,362.02
quat5,0.00000,0.25882,0.00000,-0.96593,362.02
quat6,0.00000,0.25882,0.00000,-0.96593,362.02
quat7,0.00000,0.25882,0.00000,-0.96593,362.02
quat8,0.00000,0.25882,0.00000,-0.96593,362.02
quat0,0.80779,-0.22458,-0.50845,-0.19625,362.04
quat1,-0.33012,-0.57855,0.07637,0.74194,362.04
quat2,0.24213,-0.94329,0.22367,-0.03943,362.04
quat3,0.19996,-0.81424,-0.29007,0.46140,362.04
quat4,0.46367,0.02966,0.23023,0.85506,362.04
quat5,0.00000,0.25882,0.00000,-0.96593,362.04
quat6,0.00000,0.25882,0.00000,-0.96593,362.04
quat7,0.00000,0.25882,0.00000,-0.96593,362.04
quat8,0.00000,0.25882,0.00000,-0.96593,362.04
quat0,0.82860,-0.23281,-0.47374,-0.18652,362.06
quat1,-0.33176,-0.54695,0.06411,0.76594,362.06
quat2,0.23427,-0.94316,0.23571,-0.00171,362.06
quat3,0.21216,-0.79415,-0.28260,0.49442,362.06
quat4,0.45174,0.06499,0.24769,0.85461,362.06
quat5,0.00000,0.25882,0.00000,-0.96593,362.06
quat6,0.00000,0.25882,0.00000,-0.96593,362.06
quat7,0.00000,0.25882,0.00000,-0.96593,362.06
quat8,0.00000,0.25882,0.00000,-0.96593,362.06
quat0,0.84947,-0.23977,-0.43544,-0.17694,362.08
quat1,-0.33287,-0.51483,0.05096,0.78839,362.08
quat2,0.22598,-0.94157,0.24698,0.03709,362.08
quat3,0.22470,-0.77328,-0.27416,0.52571,362.08
quat4,0.43939,0.10120,0.26477,0.85240,362.08
quat5,0.00000,0.25882,0.00000,-0.96593,362.08
quat6,0.00000,0.25882,0.00000,-0.96593,362.08
quat7,0.00000,0.25882,0.00000,-0.96593,362.08
quat8,0.00000,0.25882,0.00000,-0.96593,362.08
quat0,0.86664,-0.24685,-0.40013,-0.16702,362.1
quat1,-0.33277,-0.48102,0.03771,0.81023,362.1
quat2,0.21721,-0.93797,0.25925,0.07631,362.1
quat3,0.23674,-0.74992,-0.26535,0.55782,362.1
quat4,0.42543,0.13793,0.28111,0.84909,362.1
quat5,0.00000,0.25882,0.00000,-0.96593,362.1
quat6,0.00000,0.25882,0.00000,-0.96593,362.1
quat7,0.00000,0.25882,0.00000,-0.96593,362.1
quat8,0.00000,0.25882,0.00000,-0.96593,362.1
quat0,0.88361,-0.25331,-0.36112,-0.15703,362.12
quat1,-0.33219,-0.44676,0.02401,0.83035,362.12
quat2,0.20732,-0.93280,0.27124,0.11548,362.12
quat3,0.24846,-0.72570,-0.25541,0.58855,362.12
quat4,0.41103,0.17473,0.29705,0.84397,362.12
quat5,0.00000,0.25882,0.00000,-0.96593,362.12
quat6,0.00000,0.25882,0.00000,-0.96593,362.12
quat7,0.00000,0.25882,0.00000,-0.96593,362.12
quat8,0.00000,0.25882,0.00000,-0.96593,362.12
quat0,0.89769,-0.26024,-0.32409,-0.14628,362.14
quat1,-0.33103,-0.40971,0.01049,0.84997,362.14
quat2,0.19676,-0.92548,0.28418,0.15494,362.14
quat3,0.25929,-0.69880,-0.24520,0.61994,362.14
quat4,0.39526,0.21217,0.31214,0.83745,362.14
quat5,0.00000,0.25882,0.00000,-0.96593,362.14
quat6,0.00000,0.25882,0.00000,-0.96593,362.14
quat7,0.00000,0.25882,0.00000,-0.96593,362.14
quat8,0.00000,0.25882,0.00000,-0.96593,362.14
quat0,0.91127,-0.26657,-0.28283,-0.13612,362.16
quat1,-0.32959,-0.37266,-0.00353,0.86746,362.16
quat2,0.18545,-0.91662,0.29630,0.19397,362.16
quat3,0.27011,-0.67077,-0.23464,0.64966,362.16
quat4,0.37955,0.24966,0.32664,0.82881,362.16
quat5,0.00000,0.25882,0.00000,-0.96593,362.16
quat6,0.00000,0.25882,0.00000,-0.96593,362.16
quat7,0.00000,0.25882,0.00000,-0.96593,362.16
quat8,0.00000,0.25882,0.00000,-0.96593,362.16
quat0,0.92269,-0.27227,-0.24299,-0.12437,362.18
quat1,-0.32742,-0.33348,-0.01705,0.88391,362.18
quat2,0.17329,-0.90577,0.30863,0.23302,362.18
quat3,0.28026,-0.64035,-0.22394,0.67916,362.18
quat4,0.36249,0.28704,0.34023,0.81881,362.18
