QUAT,w,x,y,z,timestamp
quat3,0.53596,-0.63916,-0.53703,-0.12576,134.76
quat4,0.77035,-0.30366,-0.55413,0.08542,134.76
quat5,0.00000,-1.00000,0.00000,0.00000,134.76
quat6,0.00000,-1.00000,0.00000,0.00000,134.76
quat7,0.00000,-1.00000,0.00000,0.00000,134.76
quat8,0.00000,-1.00000,0.00000,0.00000,134.76
quat0,-0.08867,0.07923,-0.99230,-0.03452,134.78
quat1,-0.29433,0.57974,-0.70507,-0.28312,134.78
quat2,-0.80395,0.25176,-0.53122,-0.08999,134.78
quat3,0.57195,-0.62240,-0.52793,-0.08241,134.78
quat4,0.79282,-0.27453,-0.53138,0.11708,134.78
quat5,0.00000,-1.00000,0.00000,0.00000,134.78
quat6,0.00000,-1.00000,0.00000,0.00000,134.78
quat7,0.00000,-1.00000,0.00000,0.00000,134.78
quat8,0.00000,-1.00000,0.00000,0.00000,134.78
quat0,-0.09134,0.06478,-0.99361,-0.01426,134.8
quat1,-0.32970,0.57346,-0.70658,-0.25138,134.8
quat2,-0.82032,0.25103,-0.51078,-0.05625,134.8
quat3,0.60653,-0.60676,-0.51206,-0.04201,134.8
quat4,0.81511,-0.25086,-0.50116,0.14663,134.8
quat5,0.00000,-1.00000,0.00000,0.00000,134.8
quat6,0.00000,-1.00000,0.00000,0.00000,134.8
quat7,0.00000,-1.00000,0.00000,0.00000,134.8
quat8,0.00000,-1.00000,0.00000,0.00000,134.8
quat0,-0.07706,0.06802,-0.98850,-0.11091,134.82
quat1,-0.35961,0.57169,-0.70441,-0.21829,134.82
quat2,-0.83637,0.25645,-0.48351,-0.03045,134.82
quat3,0.63733,-0.59497,-0.48970,-0.00407,134.82
quat4,0.83324,-0.23362,-0.46929,0.17581,134.82
quat5,0.00000,-1.00000,0.00000,0.00000,134.82
quat6,0.00000,-1.00000,0.00000,0.00000,134.82
quat7,0.00000,-1.00000,0.00000,0.00000,134.82
quat8,0.00000,-1.00000,0.00000,0.00000,134.82
quat0,-0.06327,0.06240,-0.99403,-0.06337,134.84
quat1,-0.38655,0.57439,-0.69697,-0.18680,134.84
quat2,-0.85241,0.26644,-0.44971,-0.01307,134.84
quat3,0.66375,-0.58890,-0.46006,0.03137,134.84
quat4,0.84998,-0.22279,-0.43229,0.20256,134.84
quat5,0.00000,-1.00000,0.00000,0.00000,134.84
quat6,0.00000,-1.00000,0.00000,0.00000,134.84
quat7,0.00000,-1.00000,0.00000,0.00000,134.84
quat8,0.00000,-1.00000,0.00000,0.00000,134.84
quat0,-0.07306,0.05930,-0.99358,-0.06280,134.86
quat1,-0.41164,0.58486,-0.68109,-0.15689,134.86
quat2,-0.86607,0.28250,-0.41244,-0.00324,134.86
quat3,0.68521,-0.58844,-0.42406,0.06636,134.86
quat4,0.86403,-0.22000,-0.39057,0.22914,134.86
quat5,0.00000,-1.00000,0.00000,0.00000,134.86
quat6,0.00000,-1.00000,0.00000,0.00000,134.86
quat7,0.00000,-1.00000,0.00000,0.00000,134.86
quat8,0.00000,-1.00000,0.00000,0.00000,134.86
quat0,-0.07400,0.05478,-0.99300,-0.07394,134.88
quat1,-0.43141,0.59987,-0.66071,-0.13232,134.88
quat2,-0.87749,0.30302,-0.37175,-0.00025,134.88
quat3,0.70096,-0.59426,-0.38116,0.10112,134.88
quat4,0.87668,-0.22381,-0.34235,0.25328,134.88
quat5,0.00000,-1.00000,0.00000,0.00000,134.88
quat6,0.00000,-1.00000,0.00000,0.00000,134.88
quat7,0.00000,-1.00000,0.00000,0.00000,134.88
quat8,0.00000,-1.00000,0.00000,0.00000,134.88
quat0,-0.07089,0.05526,-0.99324,-0.07340,134.9
quat1,-0.44437,0.61542,-0.64271,-0.10353,134.9
quat2,-0.88315,0.33059,-0.33279,-0.00332,134.9
quat3,0.70915,-0.60440,-0.33921,0.12940,134.9
quat4,0.88381,-0.23488,-0.29496,0.27697,134.9
quat5,0.00000,-1.00000,0.00000,0.00000,134.9
quat6,0.00000,-1.00000,0.00000,0.00000,134.9
quat7,0.00000,-1.00000,0.00000,0.00000,134.9
quat8,0.00000,-1.00000,0.00000,0.00000,134.9
quat0,-0.06483,0.05556,-0.99413,-0.06648,134.92
quat1,-0.45874,0.63233,-0.62011,-0.07193,134.92
quat2,-0.88337,0.36227,-0.29725,-0.00827,134.92
quat3,0.71037,-0.61527,-0.30332,0.15749,134.92
quat4,0.88639,-0.25178,-0.24921,0.29801,134.92
quat5,0.00000,-1.00000,0.00000,0.00000,134.92
quat6,0.00000,-1.00000,0.00000,0.00000,134.92
quat7,0.00000,-1.00000,0.00000,0.00000,134.92
quat8,0.00000,-1.00000,0.00000,0.00000,134.92
quat0,-0.06034,0.05661,-0.99467,-0.06149,134.94
quat1,-0.47707,0.65079,-0.58882,-0.04653,134.94
quat2,-0.87780,0.39688,-0.26779,-0.01582,134.94
quat3,0.70387,-0.63226,-0.26304,0.18876,134.94
quat4,0.88485,-0.27518,-0.20397,0.31576,134.94
quat5,0.00000,-1.00000,0.00000,0.00000,134.94
quat6,0.00000,-1.00000,0.00000,0.00000,134.94
quat7,0.00000,-1.00000,0.00000,0.00000,134.94
quat8,0.00000,-1.00000,0.00000,0.00000,134.94
quat0,-0.05352,0.05685,-0.99519,-0.05918,134.96
quat1,-0.49202,0.67221,-0.55273,-0.02317,134.96
quat2,-0.86989,0.43118,-0.23806,-0.02657,134.96
quat3,0.69269,-0.65300,-0.21893,0.21413,134.96
quat4,0.87934,-0.30382,-0.15754,0.33112,134.96
quat5,0.00000,-1.00000,0.00000,0.00000,134.96
quat6,0.00000,-1.00000,0.00000,0.00000,134.96
quat7,0.00000,-1.00000,0.00000,0.00000,134.96
quat8,0.00000,-1.00000,0.00000,0.00000,134.96
quat0,-0.04324,0.06038,-0.99480,-0.06977,134.98
quat1,-0.49962,0.69593,-0.51581,-0.00168,134.98
quat2,-0.85992,0.46593,-0.20415,-0.04217,134.98
quat3,0.67776,-0.67248,-0.18338,0.23405,134.98
quat4,0.86702,-0.33685,-0.11927,0.34725,134.98
quat5,0.00000,-1.00000,0.00000,0.00000,134.98
quat6,0.00000,-1.00000,0.00000,0.00000,134.98
quat7,0.00000,-1.00000,0.00000,0.00000,134.98
quat8,0.00000,-1.00000,0.00000,0.00000,134.98
quat0,-0.02641,0.06078,-0.99563,-0.06581,135
quat1,-0.49922,0.72080,-0.48025,0.02412,135
quat2,-0.84895,0.49876,-0.16350,-0.06159,135
quat3,0.65835,-0.69197,-0.15433,0.25287,135
quat4,0.84909,-0.37039,-0.09102,0.36547,135
quat5,0.00000,-1.00000,0.00000,0.00000,135
quat6,0.00000,-1.00000,0.00000,0.00000,135
quat7,0.00000,-1.00000,0.00000,0.00000,135
quat8,0.00000,-1.00000,0.00000,0.00000,135
quat0,-0.00500,0.05779,-0.99540,-0.07619,135.02
quat1,-0.49636,0.74988,-0.43487,0.04678,135.02
quat2,-0.83571,0.52897,-0.12076,-0.08482,135.02
quat3,0.63626,-0.71414,-0.12706,0.26273,135.02
quat4,0.82747,-0.40294,-0.06983,0.38478,135.02
quat5,0.00000,-1.00000,0.00000,0.00000,135.02
quat6,0.00000,-1.00000,0.00000,0.00000,135.02
quat7,0.00000,-1.00000,0.00000,0.00000,135.02
quat8,0.00000,-1.00000,0.00000,0.00000,135.02
quat0,-0.00190,0.05300,-0.99653,-0.06414,135.04
quat1,-0.49012,0.78051,-0.38351,0.05926,135.04
quat2,-0.82073,0.55533,-0.07277,-0.11273,135.04
quat3,0.60921,-0.74022,-0.09936,0.26659,135.04
quat4,0.80514,-0.43837,-0.04736,0.39666,135.04
quat5,0.00000,-1.00000,0.00000,0.00000,135.04
quat6,0.00000,-1.00000,0.00000,0.00000,135.04
quat7,0.00000,-1.00000,0.00000,0.00000,135.04
quat8,0.00000,-1.00000,0.00000,0.00000,135.04
quat0,-0.00677,0.04764,-0.99808,-0.03893,135.06
quat1,-0.47618,0.80971,-0.33617,0.06795,135.06
quat2,-0.80228,0.57783,-0.01717,-0.14887,135.06
quat3,0.57606,-0.76723,-0.07625,0.27147,135.06
quat4,0.78047,-0.47902,-0.02051,0.40123,135.06
quat5,0.00000,-1.00000,0.00000,0.00000,135.06
quat6,0.00000,-1.00000,0.00000,0.00000,135.06
quat7,0.00000,-1.00000,0.00000,0.00000,135.06
quat8,0.00000,-1.00000,0.00000,0.00000,135.06
quat0,-0.00762,0.05217,-0.99688,-0.05877,135.08
quat1,-0.45736,0.83623,-0.29356,0.07330,135.08
quat2,-0.77928,0.59616,0.03750,-0.18950,135.08
quat3,0.54015,-0.79349,-0.05697,0.27451,135.08
quat4,0.75224,-0.52396,0.00875,0.39941,135.08
quat5,0.00000,-1.00000,0.00000,0.00000,135.08
quat6,0.00000,-1.00000,0.00000,0.00000,135.08
quat7,0.00000,-1.00000,0.00000,0.00000,135.08
quat8,0.00000,-1.00000,0.00000,0.00000,135.08
quat0,0.00094,0.05201,-0.99715,-0.05459,135.1
quat1,-0.43485,0.86129,-0.25326,0.07031,135.1
quat2,-0.75259,0.61231,0.07924,-0.22893,135.1
quat3,0.50273,-0.82026,-0.04051,0.26981,135.1
quat4,0.71948,-0.57045,0.03444,0.39465,135.1
quat5,0.00000,-1.00000,0.00000,0.00000,135.1
quat6,0.00000,-1.00000,0.00000,0.00000,135.1
quat7,0.00000,-1.00000,0.00000,0.00000,135.1
quat8,0.00000,-1.00000,0.00000,0.00000,135.1
quat0,0.00151,0.05467,-0.99739,-0.04711,135.12
quat1,-0.40755,0.88576,-0.21294,0.06307,135.12
quat2,-0.72272,0.62696,0.11123,-0.26876,135.12
quat3,0.46251,-0.84866,-0.02493,0.25540,135.12
quat4,0.68335,-0.61726,0.05474,0.38604,135.12
quat5,0.00000,-1.00000,0.00000,0.00000,135.12
quat6,0.00000,-1.00000,0.00000,0.00000,135.12
quat7,0.00000,-1.00000,0.00000,0.00000,135.12
quat8,0.00000,-1.00000,0.00000,0.00000,135.12
quat0,-0.00283,0.05082,-0.99803,-0.03674,135.14
quat1,-0.37297,0.90925,-0.17683,0.05376,135.14
quat2,-0.69113,0.63741,0.14062,-0.31028,135.14
quat3,0.41541,-0.87726,-0.01107,0.24028,135.14
quat4,0.64469,-0.66586,0.07770,0.36738,135.14
quat5,0.00000,-1.00000,0.00000,0.00000,135.14
quat6,0.00000,-1.00000,0.00000,0.00000,135.14
quat7,0.00000,-1.00000,0.00000,0.00000,135.14
quat8,0.00000,-1.00000,0.00000,0.00000,135.14
quat0,-0.01277,0.05811,-0.99767,-0.03327,135.16
quat1,-0.33188,0.93054,-0.14926,0.04084,135.16
quat2,-0.65779,0.64239,0.16655,-0.35623,135.16
quat3,0.36418,-0.90322,-0.00713,0.22699,135.16
quat4,0.60126,-0.71746,0.10354,0.33618,135.16
quat5,0.00000,-1.00000,0.00000,0.00000,135.16
quat6,0.00000,-1.00000,0.00000,0.00000,135.16
quat7,0.00000,-1.00000,0.00000,0.00000,135.16
quat8,0.00000,-1.00000,0.00000,0.00000,135.16
quat0,-0.01296,0.05877,-0.99818,-0.00302,135.18
quat1,-0.28456,0.94951,-0.12927,0.02724,135.18
quat2,-0.62419,0.64427,0.18388,-0.40185,135.18
quat3,0.31142,-0.92679,-0.00651,0.20984,135.18
quat4,0.55320,-0.76812,0.12619,0.29670,135.18
quat5,0.00000,-1.00000,0.00000,0.00000,135.18
quat6,0.00000,-1.00000,0.00000,0.00000,135.18
quat7,0.00000,-1.00000,0.00000,0.00000,135.18
quat8,0.00000,-1.00000,0.00000,0.00000,135.18
quat0,-0.00636,0.05894,-0.99818,-0.01083,135.2
quat1,-0.23183,0.96553,-0.11746,0.01479,135.2
quat2,-0.58852,0.64589,0.18873,-0.44816,135.2
quat3,0.25830,-0.94780,-0.01252,0.18656,135.2
quat4,0.50140,-0.81617,0.13761,0.25203,135.2
quat5,0.00000,-1.00000,0.00000,0.00000,135.2
quat6,0.00000,-1.00000,0.00000,0.00000,135.2
quat7,0.00000,-1.00000,0.00000,0.00000,135.2
quat8,0.00000,-1.00000,0.00000,0.00000,135.2
quat0,-0.01042,0.05755,-0.99829,-0.00048,135.22
quat1,-0.17644,0.97824,-0.10913,0.00235,135.22
quat2,-0.55262,0.64876,0.18060,-0.49102,135.22
quat3,0.20470,-0.96587,-0.02381,0.15691,135.22
quat4,0.44916,-0.85917,0.13918,0.20179,135.22
quat5,0.00000,-1.00000,0.00000,0.00000,135.22
quat6,0.00000,-1.00000,0.00000,0.00000,135.22
quat7,0.00000,-1.00000,0.00000,0.00000,135.22
quat8,0.00000,-1.00000,0.00000,0.00000,135.22
quat0,-0.01900,0.06167,-0.99791,-0.00327,135.24
quat1,-0.11981,0.98740,-0.10228,-0.01535,135.24
quat2,-0.51587,0.65072,0.15806,-0.53428,135.24
quat3,0.14880,-0.98057,-0.03814,0.12202,135.24
quat4,0.39473,-0.89815,0.13319,0.14061,135.24
quat5,0.00000,-1.00000,0.00000,0.00000,135.24
quat6,0.00000,-1.00000,0.00000,0.00000,135.24
quat7,0.00000,-1.00000,0.00000,0.00000,135.24
quat8,0.00000,-1.00000,0.00000,0.00000,135.24
quat0,-0.01389,0.06770,-0.99760,0.00310,135.26
quat1,-0.06433,0.99209,-0.09728,-0.04632,135.26
quat2,-0.47883,0.64775,0.12863,-0.57844,135.26
quat3,0.09027,-0.99143,-0.05237,0.07861,135.26
quat4,0.34282,-0.92893,0.12090,0.07036,135.26
quat5,0.00000,-1.00000,0.00000,0.00000,135.26
quat6,0.00000,-1.00000,0.00000,0.00000,135.26
quat7,0.00000,-1.00000,0.00000,0.00000,135.26
quat8,0.00000,-1.00000,0.00000,0.00000,135.26
quat0,-0.01254,0.07313,-0.99710,0.01681,135.28
quat1,-0.01329,0.99063,-0.09525,-0.09699,135.28
quat2,-0.44144,0.63485,0.09138,-0.62749,135.28
quat3,0.02742,-0.99715,-0.06664,0.02226,135.28
quat4,0.29276,-0.95121,0.09669,-0.01192,135.28
quat5,0.00000,-1.00000,0.00000,0.00000,135.28
quat6,0.00000,-1.00000,0.00000,0.00000,135.28
quat7,0.00000,-1.00000,0.00000,0.00000,135.28
quat8,0.00000,-1.00000,0.00000,0.00000,135.28
quat0,-0.00860,0.07989,-0.99676,0.00273,135.3
quat1,0.03166,0.98031,-0.09872,-0.16806,135.3
quat2,-0.40827,0.61261,0.04821,-0.67506,135.3
quat3,-0.03239,-0.99484,-0.08744,-0.04007,135.3
quat4,0.25403,-0.95927,0.06278,-0.10641,135.3
quat5,0.00000,-1.00000,0.00000,0.00000,135.3
quat6,0.00000,-1.00000,0.00000,0.00000,135.3
quat7,0.00000,-1.00000,0.00000,0.00000,135.3
quat8,0.00000,-1.00000,0.00000,0.00000,135.3
quat0,-0.00437,0.08151,-0.99666,0.00094,135.32
quat1,0.06575,0.95912,-0.10896,-0.25275,135.32
quat2,-0.37997,0.57948,-0.00614,-0.72097,135.32
quat3,-0.08200,-0.98500,-0.11251,-0.10198,135.32
quat4,0.22876,-0.95039,0.01002,-0.21053,135.32
quat5,0.00000,-1.00000,0.00000,0.00000,135.32
quat6,0.00000,-1.00000,0.00000,0.00000,135.32
quat7,0.00000,-1.00000,0.00000,0.00000,135.32
quat8,0.00000,-1.00000,0.00000,0.00000,135.32
quat0,-0.01425,0.08174,-0.99647,-0.01296,135.34
quat1,0.08650,0.92801,-0.12948,-0.33844,135.34
quat2,-0.36373,0.53491,-0.06837,-0.75954,135.34
quat3,-0.11455,-0.96914,-0.14081,-0.16676,135.34
quat4,0.22162,-0.92339,-0.05969,-0.30768,135.34
quat5,0.00000,-1.00000,0.00000,0.00000,135.34
quat6,0.00000,-1.00000,0.00000,0.00000,135.34
quat7,0.00000,-1.00000,0.00000,0.00000,135.34
quat8,0.00000,-1.00000,0.00000,0.00000,135.34
quat0,-0.01652,0.08654,-0.99574,-0.02725,135.36
quat1,0.09978,0.89091,-0.15615,-0.41466,135.36
quat2,-0.36275,0.47030,-0.13743,-0.79268,135.36
quat3,-0.12775,-0.94764,-0.16858,-0.23926,135.36
quat4,0.22726,-0.88029,-0.14401,-0.39076,135.36
quat5,0.00000,-1.00000,0.00000,0.00000,135.36
quat6,0.00000,-1.00000,0.00000,0.00000,135.36
quat7,0.00000,-1.00000,0.00000,0.00000,135.36
quat8,0.00000,-1.00000,0.00000,0.00000,135.36
quat0,-0.02880,0.08610,-0.99535,-0.03224,135.38
quat1,0.10344,0.85217,-0.18897,-0.47687,135.38
quat2,-0.38107,0.39152,-0.20575,-0.81189,135.38
quat3,-0.11937,-0.91713,-0.20413,-0.32087,135.38
quat4,0.24586,-0.82501,-0.22926,-0.45426,135.38
quat5,0.00000,-1.00000,0.00000,0.00000,135.38
quat6,0.00000,-1.00000,0.00000,0.00000,135.38
quat7,0.00000,-1.00000,0.00000,0.00000,135.38
quat8,0.00000,-1.00000,0.00000,0.00000,135.38
quat0,-0.02575,0.08364,-0.99513,-0.04546,135.4
quat1,0.09955,0.81478,-0.22625,-0.52443,135.4
quat2,-0.40891,0.31845,-0.27431,-0.81002,135.4
quat3,-0.09093,-0.87653,-0.24059,-0.40688,135.4
quat4,0.27427,-0.76496,-0.30911,-0.49403,135.4
quat5,0.00000,-1.00000,0.00000,0.00000,135.4
quat6,0.00000,-1.00000,0.00000,0.00000,135.4
quat7,0.00000,-1.00000,0.00000,0.00000,135.4
quat8,0.00000,-1.00000,0.00000,0.00000,135.4
quat0,-0.03156,0.08150,-0.99530,-0.04162,135.42
quat1,0.08766,0.77970,-0.26931,-0.55844,135.42
quat2,-0.43682,0.26913,-0.33711,-0.78938,135.42
quat3,-0.04586,-0.83053,-0.27705,-0.48100,135.42
quat4,0.30391,-0.71315,-0.37810,-0.50606,135.42
quat5,0.00000,-1.00000,0.00000,0.00000,135.42
quat6,0.00000,-1.00000,0.00000,0.00000,135.42
quat7,0.00000,-1.00000,0.00000,0.00000,135.42
quat8,0.00000,-1.00000,0.00000,0.00000,135.42
quat0,-0.03695,0.08442,-0.99444,-0.05090,135.44
quat1,0.07372,0.74907,-0.31915,-0.57585,135.44
quat2,-0.46308,0.23910,-0.39398,-0.75708,135.44
quat3,0.00104,-0.79427,-0.31857,-0.51735,135.44
quat4,0.33303,-0.66974,-0.43950,-0.49737,135.44
quat5,0.00000,-1.00000,0.00000,0.00000,135.44
quat6,0.00000,-1.00000,0.00000,0.00000,135.44
quat7,0.00000,-1.00000,0.00000,0.00000,135.44
