QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,-0.70711,598.42
quat8,0.00000,-0.70711,0.00000,-0.70711,598.42
quat0,-0.66878,-0.02413,-0.69037,0.27483,598.44
quat1,-0.07108,-0.52009,0.42042,-0.74007,598.44
quat2,-0.12439,-0.25882,-0.36564,-0.88535,598.44
quat3,-0.55924,-0.59866,-0.10563,-0.56364,598.44
quat4,0.09569,-0.95939,-0.00774,-0.26526,598.44
quat5,0.00000,-0.70711,0.00000,-0.70711,598.44
quat6,0.00000,-0.70711,0.00000,-0.70711,598.44
quat7,0.00000,-0.70711,0.00000,-0.70711,598.44
quat8,0.00000,-0.70711,0.00000,-0.70711,598.44
quat0,-0.67085,-0.04167,-0.68806,0.27348,598.46
quat1,-0.07425,-0.50678,0.43334,-0.74154,598.46
quat2,-0.13937,-0.25511,-0.35160,-0.88987,598.46
quat3,-0.56547,-0.60125,-0.08454,-0.55821,598.46
quat4,0.10239,-0.95582,0.00698,-0.27546,598.46
quat5,0.00000,-0.70711,0.00000,-0.70711,598.46
quat6,0.00000,-0.70711,0.00000,-0.70711,598.46
quat7,0.00000,-0.70711,0.00000,-0.70711,598.46
quat8,0.00000,-0.70711,0.00000,-0.70711,598.46
quat0,-0.67417,-0.06362,-0.68269,0.27456,598.48
quat1,-0.07498,-0.49458,0.44669,-0.74178,598.48
quat2,-0.15261,-0.25088,-0.33675,-0.89463,598.48
quat3,-0.57017,-0.60350,-0.06394,-0.55371,598.48
quat4,0.11063,-0.95161,0.02047,-0.28596,598.48
quat5,0.00000,-0.70711,0.00000,-0.70711,598.48
quat6,0.00000,-0.70711,0.00000,-0.70711,598.48
quat7,0.00000,-0.70711,0.00000,-0.70711,598.48
quat8,0.00000,-0.70711,0.00000,-0.70711,598.48
quat0,-0.67666,-0.08198,-0.67974,0.27086,598.5
quat1,-0.07486,-0.48167,0.45967,-0.74235,598.5
quat2,-0.16447,-0.24620,-0.32168,-0.89936,598.5
quat3,-0.57301,-0.60571,-0.04374,-0.55033,598.5
quat4,0.11979,-0.94686,0.03244,-0.29675,598.5
quat5,0.00000,-0.70711,0.00000,-0.70711,598.5
quat6,0.00000,-0.70711,0.00000,-0.70711,598.5
quat7,0.00000,-0.70711,0.00000,-0.70711,598.5
quat8,0.00000,-0.70711,0.00000,-0.70711,598.5
quat0,-0.67902,-0.10027,-0.67658,0.26669,598.52
quat1,-0.07379,-0.46888,0.47127,-0.74338,598.52
quat2,-0.17462,-0.24031,-0.30562,-0.90463,598.52
quat3,-0.57379,-0.60848,-0.02390,-0.54768,598.52
quat4,0.13063,-0.94154,0.04351,-0.30748,598.52
quat5,0.00000,-0.70711,0.00000,-0.70711,598.52
quat6,0.00000,-0.70711,0.00000,-0.70711,598.52
quat7,0.00000,-0.70711,0.00000,-0.70711,598.52
quat8,0.00000,-0.70711,0.00000,-0.70711,598.52
quat0,-0.68252,-0.11701,-0.67302,0.25986,598.54
quat1,-0.07079,-0.45737,0.48200,-0.74396,598.54
quat2,-0.18319,-0.23340,-0.28920,-0.91013,598.54
quat3,-0.57251,-0.61184,-0.00478,-0.54577,598.54
quat4,0.14243,-0.93632,0.05252,-0.31663,598.54
quat5,0.00000,-0.70711,0.00000,-0.70711,598.54
quat6,0.00000,-0.70711,0.00000,-0.70711,598.54
quat7,0.00000,-0.70711,0.00000,-0.70711,598.54
quat8,0.00000,-0.70711,0.00000,-0.70711,598.54
quat0,-0.68651,-0.13122,-0.66956,0.25136,598.56
quat1,-0.06556,-0.44773,0.49227,-0.74358,598.56
quat2,-0.19002,-0.22665,-0.27211,-0.91568,598.56
quat3,-0.56968,-0.61538,0.01408,-0.54458,598.56
quat4,0.15546,-0.93095,0.05960,-0.32497,598.56
quat5,0.00000,-0.70711,0.00000,-0.70711,598.56
quat6,0.00000,-0.70711,0.00000,-0.70711,598.56
quat7,0.00000,-0.70711,0.00000,-0.70711,598.56
quat8,0.00000,-0.70711,0.00000,-0.70711,598.56
quat0,-0.69091,-0.14498,-0.66481,0.24423,598.58
quat1,-0.05876,-0.43900,0.50196,-0.74288,598.58
quat2,-0.19538,-0.22004,-0.25526,-0.92101,598.58
quat3,-0.56503,-0.61861,0.03157,-0.54503,598.58
quat4,0.16900,-0.92552,0.06385,-0.33284,598.58
quat5,0.00000,-0.70711,0.00000,-0.70711,598.58
quat6,0.00000,-0.70711,0.00000,-0.70711,598.58
quat7,0.00000,-0.70711,0.00000,-0.70711,598.58
quat8,0.00000,-0.70711,0.00000,-0.70711,598.58
quat0,-0.69524,-0.15675,-0.66187,0.23238,598.6
quat1,-0.05067,-0.43120,0.51091,-0.74193,598.6
quat2,-0.19881,-0.21223,-0.23850,-0.92658,598.6
quat3,-0.55892,-0.62110,0.04759,-0.54733,598.6
quat4,0.18276,-0.91946,0.06648,-0.34173,598.6
quat5,0.00000,-0.70711,0.00000,-0.70711,598.6
quat6,0.00000,-0.70711,0.00000,-0.70711,598.6
quat7,0.00000,-0.70711,0.00000,-0.70711,598.6
quat8,0.00000,-0.70711,0.00000,-0.70711,598.6
quat0,-0.69819,-0.17025,-0.65938,0.22083,598.62
quat1,-0.04163,-0.42327,0.51900,-0.74145,598.62
quat2,-0.20092,-0.20353,-0.22221,-0.93211,598.62
quat3,-0.55165,-0.62252,0.06140,-0.55171,598.62
quat4,0.19674,-0.91278,0.06680,-0.35165,598.62
quat5,0.00000,-0.70711,0.00000,-0.70711,598.62
quat6,0.00000,-0.70711,0.00000,-0.70711,598.62
quat7,0.00000,-0.70711,0.00000,-0.70711,598.62
quat8,0.00000,-0.70711,0.00000,-0.70711,598.62
quat0,-0.70208,-0.18107,-0.65666,0.20757,598.64
quat1,-0.03133,-0.41565,0.52597,-0.74136,598.64
quat2,-0.20150,-0.19436,-0.20607,-0.93763,598.64
quat3,-0.54373,-0.62298,0.07382,-0.55750,598.64
quat4,0.21153,-0.90578,0.06564,-0.36127,598.64
quat5,0.00000,-0.70711,0.00000,-0.70711,598.64
quat6,0.00000,-0.70711,0.00000,-0.70711,598.64
quat7,0.00000,-0.70711,0.00000,-0.70711,598.64
quat8,0.00000,-0.70711,0.00000,-0.70711,598.64
quat0,-0.70522,-0.19174,-0.65457,0.19350,598.66
quat1,-0.01996,-0.40829,0.53247,-0.74120,598.66
quat2,-0.20109,-0.18427,-0.19041,-0.94305,598.66
quat3,-0.53491,-0.62287,0.08490,-0.56453,598.66
quat4,0.22626,-0.89834,0.06296,-0.37125,598.66
quat5,0.00000,-0.70711,0.00000,-0.70711,598.66
quat6,0.00000,-0.70711,0.00000,-0.70711,598.66
quat7,0.00000,-0.70711,0.00000,-0.70711,598.66
quat8,0.00000,-0.70711,0.00000,-0.70711,598.66
quat0,-0.71049,-0.20076,-0.65015,0.17945,598.68
quat1,-0.00741,-0.40153,0.53808,-0.74107,598.68
quat2,-0.19927,-0.17372,-0.17490,-0.94843,598.68
quat3,-0.52537,-0.62301,0.09605,-0.57151,598.68
quat4,0.24140,-0.89019,0.05934,-0.38179,598.68
quat5,0.00000,-0.70711,0.00000,-0.70711,598.68
quat6,0.00000,-0.70711,0.00000,-0.70711,598.68
quat7,0.00000,-0.70711,0.00000,-0.70711,598.68
quat8,0.00000,-0.70711,0.00000,-0.70711,598.68
quat0,-0.71446,-0.20721,-0.64782,0.16416,598.7
quat1,0.00568,-0.39537,0.54287,-0.74091,598.7
quat2,-0.19657,-0.16328,-0.15992,-0.95348,598.7
quat3,-0.51449,-0.62373,0.10675,-0.57868,598.7
quat4,0.25641,-0.88169,0.05389,-0.39240,598.7
quat5,0.00000,-0.70711,0.00000,-0.70711,598.7
quat6,0.00000,-0.70711,0.00000,-0.70711,598.7
quat7,0.00000,-0.70711,0.00000,-0.70711,598.7
quat8,0.00000,-0.70711,0.00000,-0.70711,598.7
quat0,-0.71944,-0.21205,-0.64495,0.14655,598.72
quat1,0.01938,-0.39014,0.54646,-0.74081,598.72
quat2,-0.19267,-0.15237,-0.14498,-0.95846,598.72
quat3,-0.50266,-0.62460,0.11706,-0.58609,598.72
quat4,0.27178,-0.87282,0.04661,-0.40267,598.72
quat5,0.00000,-0.70711,0.00000,-0.70711,598.72
quat6,0.00000,-0.70711,0.00000,-0.70711,598.72
quat7,0.00000,-0.70711,0.00000,-0.70711,598.72
quat8,0.00000,-0.70711,0.00000,-0.70711,598.72
quat0,-0.72550,-0.21540,-0.64070,0.12946,598.74
quat1,0.03384,-0.38551,0.54912,-0.74075,598.74
quat2,-0.18779,-0.14192,-0.13058,-0.96309,598.74
quat3,-0.48972,-0.62498,0.12583,-0.59476,598.74
quat4,0.28699,-0.86413,0.03717,-0.41176,598.74
quat5,0.00000,-0.70711,0.00000,-0.70711,598.74
quat6,0.00000,-0.70711,0.00000,-0.70711,598.74
quat7,0.00000,-0.70711,0.00000,-0.70711,598.74
quat8,0.00000,-0.70711,0.00000,-0.70711,598.74
quat0,-0.72979,-0.21921,-0.63776,0.11228,598.76
quat1,0.04883,-0.38146,0.55090,-0.74068,598.76
quat2,-0.18123,-0.13160,-0.11652,-0.96761,598.76
quat3,-0.47663,-0.62432,0.13283,-0.60449,598.76
quat4,0.30231,-0.85539,0.02606,-0.41981,598.76
quat5,0.00000,-0.70711,0.00000,-0.70711,598.76
quat6,0.00000,-0.70711,0.00000,-0.70711,598.76
quat7,0.00000,-0.70711,0.00000,-0.70711,598.76
quat8,0.00000,-0.70711,0.00000,-0.70711,598.76
quat0,-0.73386,-0.21957,-0.63616,0.09241,598.78
quat1,0.06436,-0.37821,0.55186,-0.74045,598.78
quat2,-0.17372,-0.12168,-0.10321,-0.97178,598.78
quat3,-0.46334,-0.62240,0.13793,-0.61555,598.78
quat4,0.31671,-0.84629,0.01329,-0.42815,598.78
quat5,0.00000,-0.70711,0.00000,-0.70711,598.78
quat6,0.00000,-0.70711,0.00000,-0.70711,598.78
quat7,0.00000,-0.70711,0.00000,-0.70711,598.78
quat8,0.00000,-0.70711,0.00000,-0.70711,598.78
quat0,-0.73906,-0.21810,-0.63319,0.07274,598.8
quat1,0.08054,-0.37591,0.55195,-0.73997,598.8
quat2,-0.16466,-0.11161,-0.09074,-0.97581,598.8
quat3,-0.45040,-0.61918,0.14196,-0.62737,598.8
quat4,0.33101,-0.83663,-0.00045,-0.43645,598.8
quat5,0.00000,-0.70711,0.00000,-0.70711,598.8
quat6,0.00000,-0.70711,0.00000,-0.70711,598.8
quat7,0.00000,-0.70711,0.00000,-0.70711,598.8
quat8,0.00000,-0.70711,0.00000,-0.70711,598.8
quat0,-0.74346,-0.21649,-0.63036,0.05517,598.82
quat1,0.09752,-0.37463,0.55079,-0.73944,598.82
quat2,-0.15465,-0.10168,-0.07939,-0.97951,598.82
quat3,-0.43721,-0.61531,0.14436,-0.63985,598.82
quat4,0.34444,-0.82725,-0.01497,-0.44362,598.82
quat5,0.00000,-0.70711,0.00000,-0.70711,598.82
quat6,0.00000,-0.70711,0.00000,-0.70711,598.82
quat7,0.00000,-0.70711,0.00000,-0.70711,598.82
quat8,0.00000,-0.70711,0.00000,-0.70711,598.82
quat0,-0.74732,-0.21269,-0.62844,0.03646,598.84
quat1,0.11476,-0.37415,0.54891,-0.73861,598.84
quat2,-0.14342,-0.09191,-0.06906,-0.98296,598.84
quat3,-0.42404,-0.61131,0.14583,-0.65210,598.84
quat4,0.35788,-0.81763,-0.03031,-0.44998,598.84
quat5,0.00000,-0.70711,0.00000,-0.70711,598.84
quat6,0.00000,-0.70711,0.00000,-0.70711,598.84
quat7,0.00000,-0.70711,0.00000,-0.70711,598.84
quat8,0.00000,-0.70711,0.00000,-0.70711,598.84
quat0,-0.75243,-0.20450,-0.62586,0.01836,598.86
quat1,0.13218,-0.37430,0.54605,-0.73774,598.86
quat2,-0.13139,-0.08294,-0.05986,-0.98604,598.86
quat3,-0.41016,-0.60726,0.14580,-0.66464,598.86
quat4,0.37073,-0.80821,-0.04684,-0.45516,598.86
quat5,0.00000,-0.70711,0.00000,-0.70711,598.86
quat6,0.00000,-0.70711,0.00000,-0.70711,598.86
