QUAT,w,x,y,z,timestamp
quat6,0.00000,-1.00000,0.00000,0.00000,436.92
quat7,0.00000,-1.00000,0.00000,0.00000,436.92
quat8,0.00000,-1.00000,0.00000,0.00000,436.92
quat0,0.01096,-0.06768,-0.95185,-0.29879,436.94
quat1,0.00544,0.90887,-0.39574,-0.13158,436.94
quat2,0.51692,-0.73779,-0.16179,-0.40285,436.94
quat3,0.18335,-0.82741,-0.45022,-0.28120,436.94
quat4,0.43678,-0.71426,0.05006,0.54457,436.94
quat5,0.00000,-1.00000,0.00000,0.00000,436.94
quat6,0.00000,-1.00000,0.00000,0.00000,436.94
quat7,0.00000,-1.00000,0.00000,0.00000,436.94
quat8,0.00000,-1.00000,0.00000,0.00000,436.94
quat0,0.00964,-0.07908,-0.95184,-0.29606,436.96
quat1,0.00368,0.90370,-0.40784,-0.13027,436.96
quat2,0.51057,-0.73982,-0.15327,-0.41048,436.96
quat3,0.18050,-0.83311,-0.44061,-0.28145,436.96
quat4,0.44591,-0.71123,0.05799,0.54032,436.96
quat5,0.00000,-1.00000,0.00000,0.00000,436.96
quat6,0.00000,-1.00000,0.00000,0.00000,436.96
quat7,0.00000,-1.00000,0.00000,0.00000,436.96
quat8,0.00000,-1.00000,0.00000,0.00000,436.96
quat0,0.00861,-0.09112,-0.95106,-0.29514,436.98
quat1,0.00235,0.89843,-0.41992,-0.12836,436.98
quat2,0.50326,-0.74198,-0.14520,-0.41846,436.98
quat3,0.17711,-0.83871,-0.43124,-0.28148,436.98
quat4,0.45455,-0.70858,0.06667,0.53558,436.98
quat5,0.00000,-1.00000,0.00000,0.00000,436.98
quat6,0.00000,-1.00000,0.00000,0.00000,436.98
quat7,0.00000,-1.00000,0.00000,0.00000,436.98
quat8,0.00000,-1.00000,0.00000,0.00000,436.98
quat0,0.00720,-0.10288,-0.95107,-0.29126,437
quat1,0.00169,0.89302,-0.43204,-0.12594,437
quat2,0.49502,-0.74438,-0.13748,-0.42656,437
quat3,0.17300,-0.84412,-0.42226,-0.28148,437
quat4,0.46272,-0.70609,0.07601,0.53061,437
quat5,0.00000,-1.00000,0.00000,0.00000,437
quat6,0.00000,-1.00000,0.00000,0.00000,437
quat7,0.00000,-1.00000,0.00000,0.00000,437
quat8,0.00000,-1.00000,0.00000,0.00000,437
quat0,0.00637,-0.11321,-0.95089,-0.28802,437.02
quat1,0.00184,0.88749,-0.44402,-0.12331,437.02
quat2,0.48585,-0.74728,-0.12995,-0.43433,437.02
quat3,0.16797,-0.84943,-0.41378,-0.28113,437.02
quat4,0.47025,-0.70428,0.08609,0.52483,437.02
quat5,0.00000,-1.00000,0.00000,0.00000,437.02
quat6,0.00000,-1.00000,0.00000,0.00000,437.02
quat7,0.00000,-1.00000,0.00000,0.00000,437.02
quat8,0.00000,-1.00000,0.00000,0.00000,437.02
quat0,0.00569,-0.12496,-0.95089,-0.28314,437.04
quat1,0.00295,0.88182,-0.45586,-0.12073,437.04
quat2,0.47611,-0.75058,-0.12270,-0.44147,437.04
quat3,0.16193,-0.85486,-0.40543,-0.28039,437.04
quat4,0.47709,-0.70282,0.09682,0.51870,437.04
quat5,0.00000,-1.00000,0.00000,0.00000,437.04
quat6,0.00000,-1.00000,0.00000,0.00000,437.04
quat7,0.00000,-1.00000,0.00000,0.00000,437.04
quat8,0.00000,-1.00000,0.00000,0.00000,437.04
quat0,0.00373,-0.13609,-0.95095,-0.27779,437.06
quat1,0.00544,0.87614,-0.46734,-0.11808,437.06
quat2,0.46585,-0.75436,-0.11599,-0.44775,437.06
quat3,0.15508,-0.86039,-0.39729,-0.27898,437.06
quat4,0.48339,-0.70179,0.10809,0.51199,437.06
quat5,0.00000,-1.00000,0.00000,0.00000,437.06
quat6,0.00000,-1.00000,0.00000,0.00000,437.06
quat7,0.00000,-1.00000,0.00000,0.00000,437.06
quat8,0.00000,-1.00000,0.00000,0.00000,437.06
quat0,0.00204,-0.14668,-0.95114,-0.27168,437.08
quat1,0.00894,0.87051,-0.47834,-0.11544,437.08
quat2,0.45528,-0.75880,-0.10962,-0.45268,437.08
quat3,0.14717,-0.86587,-0.38938,-0.27748,437.08
quat4,0.48947,-0.70097,0.11939,0.50479,437.08
quat5,0.00000,-1.00000,0.00000,0.00000,437.08
quat6,0.00000,-1.00000,0.00000,0.00000,437.08
quat7,0.00000,-1.00000,0.00000,0.00000,437.08
quat8,0.00000,-1.00000,0.00000,0.00000,437.08
quat0,-0.00109,-0.15716,-0.95147,-0.26459,437.1
quat1,0.01356,0.86484,-0.48886,-0.11350,437.1
quat2,0.44456,-0.76353,-0.10375,-0.45676,437.1
quat3,0.13841,-0.87105,-0.38206,-0.27593,437.1
quat4,0.49518,-0.70040,0.13074,0.49714,437.1
quat5,0.00000,-1.00000,0.00000,0.00000,437.1
quat6,0.00000,-1.00000,0.00000,0.00000,437.1
quat7,0.00000,-1.00000,0.00000,0.00000,437.1
quat8,0.00000,-1.00000,0.00000,0.00000,437.1
quat0,-0.00517,-0.16663,-0.95231,-0.25555,437.12
quat1,0.01913,0.85912,-0.49886,-0.11263,437.12
quat2,0.43355,-0.76893,-0.09825,-0.45948,437.12
quat3,0.12867,-0.87595,-0.37551,-0.27414,437.12
quat4,0.50016,-0.70030,0.14231,0.48906,437.12
quat5,0.00000,-1.00000,0.00000,0.00000,437.12
quat6,0.00000,-1.00000,0.00000,0.00000,437.12
quat7,0.00000,-1.00000,0.00000,0.00000,437.12
quat8,0.00000,-1.00000,0.00000,0.00000,437.12
quat0,-0.00808,-0.17530,-0.95412,-0.24263,437.14
quat1,0.02614,0.85363,-0.50803,-0.11198,437.14
quat2,0.42238,-0.77472,-0.09344,-0.46117,437.14
quat3,0.11825,-0.88047,-0.36991,-0.27194,437.14
quat4,0.50368,-0.70069,0.15417,0.48122,437.14
quat5,0.00000,-1.00000,0.00000,0.00000,437.14
quat6,0.00000,-1.00000,0.00000,0.00000,437.14
quat7,0.00000,-1.00000,0.00000,0.00000,437.14
quat8,0.00000,-1.00000,0.00000,0.00000,437.14
quat0,-0.01212,-0.18369,-0.95533,-0.23122,437.16
quat1,0.03500,0.84849,-0.51629,-0.11084,437.16
quat2,0.41079,-0.78101,-0.08910,-0.46189,437.16
quat3,0.10725,-0.88483,-0.36516,-0.26874,437.16
quat4,0.50549,-0.70169,0.16649,0.47370,437.16
quat5,0.00000,-1.00000,0.00000,0.00000,437.16
quat6,0.00000,-1.00000,0.00000,0.00000,437.16
quat7,0.00000,-1.00000,0.00000,0.00000,437.16
quat8,0.00000,-1.00000,0.00000,0.00000,437.16
quat0,-0.01338,-0.19033,-0.95719,-0.21768,437.18
quat1,0.04557,0.84374,-0.52369,-0.10851,437.18
quat2,0.39859,-0.78764,-0.08586,-0.46193,437.18
quat3,0.09582,-0.88928,-0.36138,-0.26343,437.18
quat4,0.50590,-0.70281,0.17927,0.46688,437.18
quat5,0.00000,-1.00000,0.00000,0.00000,437.18
quat6,0.00000,-1.00000,0.00000,0.00000,437.18
quat7,0.00000,-1.00000,0.00000,0.00000,437.18
quat8,0.00000,-1.00000,0.00000,0.00000,437.18
quat0,-0.01458,-0.19668,-0.95855,-0.20561,437.2
quat1,0.05742,0.83918,-0.53054,-0.10491,437.2
quat2,0.38564,-0.79475,-0.08395,-0.46109,437.2
quat3,0.08391,-0.89368,-0.35833,-0.25668,437.2
quat4,0.50517,-0.70402,0.19208,0.46072,437.2
quat5,0.00000,-1.00000,0.00000,0.00000,437.2
quat6,0.00000,-1.00000,0.00000,0.00000,437.2
quat7,0.00000,-1.00000,0.00000,0.00000,437.2
quat8,0.00000,-1.00000,0.00000,0.00000,437.2
quat0,-0.01788,-0.20230,-0.96014,-0.19208,437.22
quat1,0.06976,0.83476,-0.53688,-0.10030,437.22
quat2,0.37212,-0.80165,-0.08325,-0.46038,437.22
quat3,0.07177,-0.89785,-0.35579,-0.24927,437.22
quat4,0.50363,-0.70531,0.20462,0.45500,437.22
quat5,0.00000,-1.00000,0.00000,0.00000,437.22
quat6,0.00000,-1.00000,0.00000,0.00000,437.22
quat7,0.00000,-1.00000,0.00000,0.00000,437.22
quat8,0.00000,-1.00000,0.00000,0.00000,437.22
quat0,-0.02045,-0.20652,-0.96201,-0.17741,437.24
quat1,0.08208,0.83073,-0.54228,-0.09530,437.24
quat2,0.35830,-0.80849,-0.08376,-0.45929,437.24
quat3,0.05967,-0.90144,-0.35413,-0.24175,437.24
quat4,0.50118,-0.70669,0.21656,0.45001,437.24
quat5,0.00000,-1.00000,0.00000,0.00000,437.24
quat6,0.00000,-1.00000,0.00000,0.00000,437.24
quat7,0.00000,-1.00000,0.00000,0.00000,437.24
quat8,0.00000,-1.00000,0.00000,0.00000,437.24
quat0,-0.02003,-0.21015,-0.96394,-0.16205,437.26
quat1,0.09460,0.82706,-0.54683,-0.08943,437.26
quat2,0.34482,-0.81463,-0.08536,-0.45846,437.26
quat3,0.04798,-0.90429,-0.35338,-0.23469,437.26
quat4,0.49794,-0.70814,0.22734,0.44600,437.26
quat5,0.00000,-1.00000,0.00000,0.00000,437.26
quat6,0.00000,-1.00000,0.00000,0.00000,437.26
quat7,0.00000,-1.00000,0.00000,0.00000,437.26
quat8,0.00000,-1.00000,0.00000,0.00000,437.26
quat0,-0.02144,-0.21256,-0.96541,-0.14945,437.28
quat1,0.10716,0.82360,-0.55080,-0.08255,437.28
quat2,0.33167,-0.82001,-0.08767,-0.45814,437.28
quat3,0.03661,-0.90662,-0.35333,-0.22772,437.28
quat4,0.49378,-0.70986,0.23718,0.44275,437.28
quat5,0.00000,-1.00000,0.00000,0.00000,437.28
quat6,0.00000,-1.00000,0.00000,0.00000,437.28
quat7,0.00000,-1.00000,0.00000,0.00000,437.28
quat8,0.00000,-1.00000,0.00000,0.00000,437.28
quat0,-0.02191,-0.21381,-0.96706,-0.13635,437.3
quat1,0.11965,0.82020,-0.55436,-0.07507,437.3
quat2,0.31871,-0.82470,-0.09105,-0.45827,437.3
quat3,0.02542,-0.90858,-0.35387,-0.22047,437.3
quat4,0.48872,-0.71204,0.24650,0.43976,437.3
quat5,0.00000,-1.00000,0.00000,0.00000,437.3
quat6,0.00000,-1.00000,0.00000,0.00000,437.3
quat7,0.00000,-1.00000,0.00000,0.00000,437.3
quat8,0.00000,-1.00000,0.00000,0.00000,437.3
quat0,-0.02153,-0.21492,-0.96867,-0.12254,437.32
quat1,0.13161,0.81699,-0.55738,-0.06732,437.32
quat2,0.30566,-0.82901,-0.09569,-0.45843,437.32
quat3,0.01416,-0.90997,-0.35540,-0.21319,437.32
quat4,0.48274,-0.71483,0.25551,0.43669,437.32
quat5,0.00000,-1.00000,0.00000,0.00000,437.32
quat6,0.00000,-1.00000,0.00000,0.00000,437.32
quat7,0.00000,-1.00000,0.00000,0.00000,437.32
quat8,0.00000,-1.00000,0.00000,0.00000,437.32
quat0,-0.01933,-0.21512,-0.97025,-0.10942,437.34
quat1,0.14351,0.81406,-0.55969,-0.05881,437.34
quat2,0.29274,-0.83313,-0.10124,-0.45820,437.34
quat3,0.00277,-0.91060,-0.35794,-0.20660,437.34
quat4,0.47605,-0.71802,0.26399,0.43375,437.34
quat5,0.00000,-1.00000,0.00000,0.00000,437.34
quat6,0.00000,-1.00000,0.00000,0.00000,437.34
quat7,0.00000,-1.00000,0.00000,0.00000,437.34
quat8,0.00000,-1.00000,0.00000,0.00000,437.34
quat0,-0.01719,-0.21455,-0.97227,-0.09144,437.36
quat1,0.15530,0.81140,-0.56125,-0.05014,437.36
quat2,0.28030,-0.83642,-0.10730,-0.45860,437.36
quat3,-0.00851,-0.91076,-0.36104,-0.20023,437.36
quat4,0.46848,-0.72161,0.27233,0.43086,437.36
quat5,0.00000,-1.00000,0.00000,0.00000,437.36
quat6,0.00000,-1.00000,0.00000,0.00000,437.36
quat7,0.00000,-1.00000,0.00000,0.00000,437.36
quat8,0.00000,-1.00000,0.00000,0.00000,437.36
quat0,-0.01326,-0.21232,-0.97448,-0.07169,437.38
quat1,0.16678,0.80902,-0.56212,-0.04108,437.38
quat2,0.26806,-0.83934,-0.11421,-0.45893,437.38
quat3,-0.02003,-0.91051,-0.36485,-0.19353,437.38
quat4,0.45997,-0.72564,0.28047,0.42803,437.38
quat5,0.00000,-1.00000,0.00000,0.00000,437.38
quat6,0.00000,-1.00000,0.00000,0.00000,437.38
quat7,0.00000,-1.00000,0.00000,0.00000,437.38
quat8,0.00000,-1.00000,0.00000,0.00000,437.38
quat0,-0.01881,-0.21064,-0.97551,-0.06051,437.4
quat1,0.17833,0.80696,-0.56215,-0.03185,437.4
quat2,0.25604,-0.84216,-0.12212,-0.45857,437.4
quat3,-0.03181,-0.90988,-0.36936,-0.18624,437.4
quat4,0.45037,-0.73008,0.28864,0.42525,437.4
quat5,0.00000,-1.00000,0.00000,0.00000,437.4
quat6,0.00000,-1.00000,0.00000,0.00000,437.4
quat7,0.00000,-1.00000,0.00000,0.00000,437.4
quat8,0.00000,-1.00000,0.00000,0.00000,437.4
quat0,-0.01838,-0.20745,-0.97708,-0.04414,437.42
quat1,0.19025,0.80516,-0.56128,-0.02217,437.42
quat2,0.24460,-0.84496,-0.13081,-0.45728,437.42
quat3,-0.04376,-0.90897,-0.37444,-0.17789,437.42
quat4,0.44006,-0.73480,0.29669,0.42236,437.42
quat5,0.00000,-1.00000,0.00000,0.00000,437.42
quat6,0.00000,-1.00000,0.00000,0.00000,437.42
quat7,0.00000,-1.00000,0.00000,0.00000,437.42
quat8,0.00000,-1.00000,0.00000,0.00000,437.42
quat0,-0.02280,-0.20405,-0.97824,-0.02973,437.44
quat1,0.20205,0.80370,-0.55955,-0.01240,437.44
quat2,0.23381,-0.84744,-0.14009,-0.45558,437.44
quat3,-0.05513,-0.90770,-0.38006,-0.16913,437.44
quat4,0.42917,-0.73955,0.30448,0.41973,437.44
quat5,0.00000,-1.00000,0.00000,0.00000,437.44
quat6,0.00000,-1.00000,0.00000,0.00000,437.44
quat7,0.00000,-1.00000,0.00000,0.00000,437.44
quat8,0.00000,-1.00000,0.00000,0.00000,437.44
quat0,-0.02527,-0.19964,-0.97940,-0.01703,437.46
quat1,0.21357,0.80253,-0.55707,-0.00260,437.46
quat2,0.22357,-0.84963,-0.14984,-0.45354,437.46
quat3,-0.06604,-0.90597,-0.38607,-0.16061,437.46
quat4,0.41797,-0.74427,0.31148,0.41754,437.46
quat5,0.00000,-1.00000,0.00000,0.00000,437.46
quat6,0.00000,-1.00000,0.00000,0.00000,437.46
quat7,0.00000,-1.00000,0.00000,0.00000,437.46
quat8,0.00000,-1.00000,0.00000,0.00000,437.46
quat0,-0.02934,-0.19453,-0.98045,-0.00411,437.48
quat1,0.22449,0.80175,-0.55385,0.00694,437.48
quat2,0.21410,-0.85149,-0.15998,-0.45114,437.48
quat3,-0.07603,-0.90367,-0.39271,-0.15289,437.48
quat4,0.40628,-0.74910,0.31797,0.41555,437.48
quat5,0.00000,-1.00000,0.00000,0.00000,437.48
quat6,0.00000,-1.00000,0.00000,0.00000,437.48
quat7,0.00000,-1.00000,0.00000,0.00000,437.48
quat8,0.00000,-1.00000,0.00000,0.00000,437.48
quat0,-0.03224,-0.18890,-0.98144,0.00745,437.5
quat1,0.23484,0.80124,-0.55008,0.01670,437.5
quat2,0.20539,-0.85285,-0.17054,-0.44875,437.5
quat3,-0.08518,-0.90104,-0.39959,-0.14562,437.5
quat4,0.39459,-0.75378,0.32373,0.41389,437.5
quat5,0.00000,-1.00000,0.00000,0.00000,437.5
quat6,0.00000,-1.00000,0.00000,0.00000,437.5
quat7,0.00000,-1.00000,0.00000,0.00000,437.5
quat8,0.00000,-1.00000,0.00000,0.00000,437.5
quat0,-0.03643,-0.18271,-0.98235,0.01662,437.52
quat1,0.24435,0.80099,-0.54590,0.02645,437.52
quat2,0.19733,-0.85374,-0.18132,-0.44645,437.52
quat3,-0.09351,-0.89815,-0.40670,-0.13852,437.52
quat4,0.38267,-0.75831,0.32893,0.41272,437.52
quat5,0.00000,-1.00000,0.00000,0.00000,437.52
quat6,0.00000,-1.00000,0.00000,0.00000,437.52
quat7,0.00000,-1.00000,0.00000,0.00000,437.52
quat8,0.00000,-1.00000,0.00000,0.00000,437.52
quat0,-0.04127,-0.17592,-0.98314,0.02792,437.54
quat1,0.25319,0.80112,-0.54111,0.03613,437.54
quat2,0.19028,-0.85403,-0.19230,-0.44434,437.54
quat3,-0.10117,-0.89503,-0.41391,-0.13178,437.54
quat4,0.37093,-0.76263,0.33336,0.41191,437.54
quat5,0.00000,-1.00000,0.00000,0.00000,437.54
quat6,0.00000,-1.00000,0.00000,0.00000,437.54
quat7,0.00000,-1.00000,0.00000,0.00000,437.54
quat8,0.00000,-1.00000,0.00000,0.00000,437.54
quat0,-0.04714,-0.16874,-0.98390,0.03539,437.56
quat1,0.26115,0.80172,-0.53571,0.04545,437.56
quat2,0.18403,-0.85388,-0.20348,-0.44229,437.56
quat3,-0.10826,-0.89164,-0.42129,-0.12560,437.56
quat4,0.35908,-0.76692,0.33693,0.41156,437.56
quat5,0.00000,-1.00000,0.00000,0.00000,437.56
quat6,0.00000,-1.00000,0.00000,0.00000,437.56
quat7,0.00000,-1.00000,0.00000,0.00000,437.56
quat8,0.00000,-1.00000,0.00000,0.00000,437.56
quat0,-0.05296,-0.16106,-0.98457,0.04343,437.58
quat1,0.26843,0.80253,-0.52997,0.05492,437.58
quat2,0.17842,-0.85333,-0.21485,-0.44027,437.58
quat3,-0.11488,-0.88793,-0.42901,-0.11974,437.58
quat4,0.34735,-0.77112,0.33994,0.41129,437.58
quat5,0.00000,-1.00000,0.00000,0.00000,437.58
quat6,0.00000,-1.00000,0.00000,0.00000,437.58
quat7,0.00000,-1.00000,0.00000,0.00000,437.58
quat8,0.00000,-1.00000,0.00000,0.00000,437.58
quat0,-0.05645,-0.15332,-0.98508,0.05399,437.6
