QUAT,w,x,y,z,timestamp
quat1,-0.17932,-0.88046,-0.17389,0.40298,994.76
quat2,0.03353,0.98033,0.16707,-0.09955,994.76
quat3,0.24028,0.62264,0.48835,-0.56223,994.76
quat4,-0.04888,-0.50482,0.38903,0.76904,994.76
quat5,0.00000,-0.86603,0.00000,0.50000,994.76
quat6,0.00000,-0.86603,0.00000,0.50000,994.76
quat7,0.00000,-0.86603,0.00000,0.50000,994.76
quat8,0.00000,-0.86603,0.00000,0.50000,994.76
quat0,-0.43512,-0.46721,0.51015,-0.57630,994.78
quat1,-0.17123,-0.88574,-0.16159,0.40004,994.78
quat2,0.03296,0.98215,0.15956,-0.09397,994.78
quat3,0.22793,0.61537,0.51572,-0.55082,994.78
quat4,-0.05082,-0.51428,0.40938,0.75189,994.78
quat5,0.00000,-0.86603,0.00000,0.50000,994.78
quat6,0.00000,-0.86603,0.00000,0.50000,994.78
quat7,0.00000,-0.86603,0.00000,0.50000,994.78
quat8,0.00000,-0.86603,0.00000,0.50000,994.78
quat0,-0.45026,-0.45691,0.53868,-0.54619,994.8
quat1,-0.16331,-0.89043,-0.14941,0.39766,994.8
quat2,0.03396,0.98367,0.15156,-0.09093,994.8
quat3,0.21409,0.61045,0.54222,-0.53621,994.8
quat4,-0.04952,-0.52174,0.42272,0.73936,994.8
quat5,0.00000,-0.86603,0.00000,0.50000,994.8
quat6,0.00000,-0.86603,0.00000,0.50000,994.8
quat7,0.00000,-0.86603,0.00000,0.50000,994.8
quat8,0.00000,-0.86603,0.00000,0.50000,994.8
quat0,-0.46577,-0.44503,0.56180,-0.51902,994.82
quat1,-0.15466,-0.89449,-0.13734,0.39637,994.82
quat2,0.03589,0.98496,0.14343,-0.08940,994.82
quat3,0.19742,0.60968,0.56808,-0.51634,994.82
quat4,-0.04442,-0.52536,0.42941,0.73323,994.82
quat5,0.00000,-0.86603,0.00000,0.50000,994.82
quat6,0.00000,-0.86603,0.00000,0.50000,994.82
quat7,0.00000,-0.86603,0.00000,0.50000,994.82
quat8,0.00000,-0.86603,0.00000,0.50000,994.82
quat0,-0.47992,-0.43659,0.58152,-0.49082,994.84
quat1,-0.14521,-0.89828,-0.12492,0.39548,994.84
quat2,0.03866,0.98625,0.13473,-0.08751,994.84
quat3,0.17785,0.61197,0.59188,-0.49350,994.84
quat4,-0.03896,-0.52924,0.42985,0.73049,994.84
quat5,0.00000,-0.86603,0.00000,0.50000,994.84
quat6,0.00000,-0.86603,0.00000,0.50000,994.84
quat7,0.00000,-0.86603,0.00000,0.50000,994.84
quat8,0.00000,-0.86603,0.00000,0.50000,994.84
quat0,-0.49705,-0.42203,0.60366,-0.45871,994.86
quat1,-0.13517,-0.90133,-0.11246,0.39584,994.86
quat2,0.04171,0.98752,0.12540,-0.08570,994.86
quat3,0.15610,0.61598,0.61121,-0.47183,994.86
quat4,-0.03436,-0.53476,0.42604,0.72893,994.86
quat5,0.00000,-0.86603,0.00000,0.50000,994.86
quat6,0.00000,-0.86603,0.00000,0.50000,994.86
quat7,0.00000,-0.86603,0.00000,0.50000,994.86
quat8,0.00000,-0.86603,0.00000,0.50000,994.86
quat0,-0.51271,-0.40746,0.62146,-0.43000,994.88
quat1,-0.12578,-0.90257,-0.10062,0.39927,994.88
quat2,0.04470,0.98852,0.11526,-0.08681,994.88
quat3,0.13619,0.62015,0.62493,-0.45423,994.88
quat4,-0.02910,-0.53929,0.41901,0.72990,994.88
quat5,0.00000,-0.86603,0.00000,0.50000,994.88
quat6,0.00000,-0.86603,0.00000,0.50000,994.88
quat7,0.00000,-0.86603,0.00000,0.50000,994.88
quat8,0.00000,-0.86603,0.00000,0.50000,994.88
quat0,-0.52519,-0.39447,0.63700,-0.40349,994.9
quat1,-0.11670,-0.90269,-0.08857,0.40458,994.9
quat2,0.04699,0.98908,0.10471,-0.09242,994.9
quat3,0.11789,0.62548,0.63475,-0.43814,994.9
quat4,-0.01955,-0.53832,0.41064,0.73567,994.9
quat5,0.00000,-0.86603,0.00000,0.50000,994.9
quat6,0.00000,-0.86603,0.00000,0.50000,994.9
quat7,0.00000,-0.86603,0.00000,0.50000,994.9
quat8,0.00000,-0.86603,0.00000,0.50000,994.9
quat0,-0.53955,-0.37962,0.65457,-0.36919,994.92
quat1,-0.10802,-0.90162,-0.07631,0.41182,994.92
quat2,0.04869,0.98917,0.09323,-0.10238,994.92
quat3,0.10363,0.63239,0.64026,-0.42356,994.92
quat4,-0.00909,-0.53689,0.39999,0.74275,994.92
quat5,0.00000,-0.86603,0.00000,0.50000,994.92
quat6,0.00000,-0.86603,0.00000,0.50000,994.92
quat7,0.00000,-0.86603,0.00000,0.50000,994.92
quat8,0.00000,-0.86603,0.00000,0.50000,994.92
quat0,-0.55683,-0.35973,0.66788,-0.33832,994.94
quat1,-0.09909,-0.89916,-0.06323,0.42155,994.94
quat2,0.04933,0.98866,0.08092,-0.11650,994.94
quat3,0.08846,0.64386,0.64214,-0.40654,994.94
quat4,0.00339,-0.53761,0.38925,0.74796,994.94
quat5,0.00000,-0.86603,0.00000,0.50000,994.94
quat6,0.00000,-0.86603,0.00000,0.50000,994.94
quat7,0.00000,-0.86603,0.00000,0.50000,994.94
quat8,0.00000,-0.86603,0.00000,0.50000,994.94
quat0,-0.57090,-0.33966,0.68253,-0.30472,994.96
quat1,-0.09032,-0.89508,-0.05016,0.43378,994.96
quat2,0.04894,0.98751,0.06771,-0.13361,994.96
quat3,0.06916,0.65946,0.64315,-0.38300,994.96
quat4,0.02098,-0.53886,0.37952,0.75177,994.96
quat5,0.00000,-0.86603,0.00000,0.50000,994.96
quat6,0.00000,-0.86603,0.00000,0.50000,994.96
quat7,0.00000,-0.86603,0.00000,0.50000,994.96
quat8,0.00000,-0.86603,0.00000,0.50000,994.96
quat0,-0.57940,-0.32525,0.69584,-0.27262,994.98
quat1,-0.08093,-0.88964,-0.03802,0.44782,994.98
quat2,0.04734,0.98584,0.05342,-0.15177,994.98
quat3,0.05120,0.67840,0.63901,-0.35892,994.98
quat4,0.04209,-0.53855,0.37274,0.75450,994.98
quat5,0.00000,-0.86603,0.00000,0.50000,994.98
quat6,0.00000,-0.86603,0.00000,0.50000,994.98
quat7,0.00000,-0.86603,0.00000,0.50000,994.98
quat8,0.00000,-0.86603,0.00000,0.50000,994.98
quat0,-0.58541,-0.30724,0.71090,-0.23982,995
quat1,-0.07157,-0.88342,-0.02648,0.46233,995
quat2,0.04472,0.98345,0.03816,-0.17139,995
quat3,0.03472,0.69843,0.62945,-0.33879,995
quat4,0.06292,-0.53288,0.37035,0.75824,995
quat5,0.00000,-0.86603,0.00000,0.50000,995
quat6,0.00000,-0.86603,0.00000,0.50000,995
quat7,0.00000,-0.86603,0.00000,0.50000,995
quat8,0.00000,-0.86603,0.00000,0.50000,995
quat0,-0.58634,-0.29537,0.72432,-0.21051,995.02
quat1,-0.06212,-0.87642,-0.01657,0.47724,995.02
quat2,0.04032,0.98021,0.02212,-0.19256,995.02
quat3,0.02050,0.72040,0.61257,-0.32458,995.02
quat4,0.08551,-0.52704,0.37315,0.75873,995.02
quat5,0.00000,-0.86603,0.00000,0.50000,995.02
quat6,0.00000,-0.86603,0.00000,0.50000,995.02
quat7,0.00000,-0.86603,0.00000,0.50000,995.02
quat8,0.00000,-0.86603,0.00000,0.50000,995.02
quat0,-0.58143,-0.28599,0.74076,-0.17723,995.04
quat1,-0.05374,-0.86888,-0.00776,0.49204,995.04
quat2,0.03450,0.97636,0.00575,-0.21330,995.04
quat3,0.00952,0.74453,0.58563,-0.32035,995.04
quat4,0.11462,-0.51041,0.38070,0.76250,995.04
quat5,0.00000,-0.86603,0.00000,0.50000,995.04
quat6,0.00000,-0.86603,0.00000,0.50000,995.04
quat7,0.00000,-0.86603,0.00000,0.50000,995.04
quat8,0.00000,-0.86603,0.00000,0.50000,995.04
quat0,-0.57211,-0.27815,0.75731,-0.14765,995.06
quat1,-0.04702,-0.86126,0.00126,0.50599,995.06
quat2,0.02741,0.97244,-0.01100,-0.23127,995.06
quat3,-0.00172,0.76909,0.55192,-0.32232,995.06
quat4,0.14704,-0.48633,0.38843,0.76876,995.06
quat5,0.00000,-0.86603,0.00000,0.50000,995.06
quat6,0.00000,-0.86603,0.00000,0.50000,995.06
quat7,0.00000,-0.86603,0.00000,0.50000,995.06
quat8,0.00000,-0.86603,0.00000,0.50000,995.06
quat0,-0.56471,-0.26593,0.77310,-0.11273,995.08
quat1,-0.04189,-0.85379,0.01079,0.51882,995.08
quat2,0.01970,0.96881,-0.02803,-0.24542,995.08
quat3,-0.01759,0.79168,0.51556,-0.32732,995.08
quat4,0.17446,-0.46810,0.39571,0.77062,995.08
quat5,0.00000,-0.86603,0.00000,0.50000,995.08
quat6,0.00000,-0.86603,0.00000,0.50000,995.08
quat7,0.00000,-0.86603,0.00000,0.50000,995.08
quat8,0.00000,-0.86603,0.00000,0.50000,995.08
quat0,-0.56013,-0.24557,0.78636,-0.08711,995.1
quat1,-0.03717,-0.84669,0.02072,0.53038,995.1
quat2,0.01148,0.96548,-0.04453,-0.25639,995.1
quat3,-0.03986,0.81415,0.47960,-0.32490,995.1
quat4,0.19171,-0.44929,0.40017,0.77541,995.1
quat5,0.00000,-0.86603,0.00000,0.50000,995.1
quat6,0.00000,-0.86603,0.00000,0.50000,995.1
quat7,0.00000,-0.86603,0.00000,0.50000,995.1
quat8,0.00000,-0.86603,0.00000,0.50000,995.1
quat0,-0.56170,-0.22023,0.79463,-0.06746,995.12
quat1,-0.03126,-0.84116,0.03108,0.53899,995.12
quat2,0.00358,0.96254,-0.05930,-0.26455,995.12
quat3,-0.06512,0.83250,0.44824,-0.31904,995.12
quat4,0.19746,-0.44029,0.40276,0.77778,995.12
quat5,0.00000,-0.86603,0.00000,0.50000,995.12
quat6,0.00000,-0.86603,0.00000,0.50000,995.12
quat7,0.00000,-0.86603,0.00000,0.50000,995.12
quat8,0.00000,-0.86603,0.00000,0.50000,995.12
quat0,-0.56754,-0.20893,0.79336,-0.06944,995.14
quat1,-0.02174,-0.83763,0.04129,0.54425,995.14
quat2,-0.00231,0.96011,-0.07114,-0.27043,995.14
quat3,-0.08207,0.84534,0.42617,-0.31151,995.14
quat4,0.20382,-0.44029,0.40227,0.77639,995.14
quat5,0.00000,-0.86603,0.00000,0.50000,995.14
quat6,0.00000,-0.86603,0.00000,0.50000,995.14
quat7,0.00000,-0.86603,0.00000,0.50000,995.14
quat8,0.00000,-0.86603,0.00000,0.50000,995.14
quat0,-0.57623,-0.19110,0.79284,-0.05330,995.16
quat1,-0.00842,-0.83580,0.04994,0.54670,995.16
quat2,-0.00518,0.95848,-0.07958,-0.27379,995.16
quat3,-0.08999,0.85461,0.41239,-0.30245,995.16
quat4,0.21610,-0.43887,0.39440,0.77791,995.16
quat5,0.00000,-0.86603,0.00000,0.50000,995.16
quat6,0.00000,-0.86603,0.00000,0.50000,995.16
quat7,0.00000,-0.86603,0.00000,0.50000,995.16
quat8,0.00000,-0.86603,0.00000,0.50000,995.16
quat0,-0.58737,-0.18235,0.78728,-0.04395,995.18
quat1,0.00652,-0.83448,0.05783,0.54795,995.18
quat2,-0.00489,0.95794,-0.08664,-0.27354,995.18
quat3,-0.09202,0.86157,0.40665,-0.28958,995.18
quat4,0.22707,-0.44603,0.38963,0.77310,995.18
quat5,0.00000,-0.86603,0.00000,0.50000,995.18
quat6,0.00000,-0.86603,0.00000,0.50000,995.18
quat7,0.00000,-0.86603,0.00000,0.50000,995.18
quat8,0.00000,-0.86603,0.00000,0.50000,995.18
quat0,-0.59320,-0.16818,0.78671,-0.03030,995.2
quat1,0.01983,-0.83159,0.06736,0.55094,995.2
quat2,-0.00316,0.95794,-0.09370,-0.27121,995.2
quat3,-0.09173,0.86594,0.40891,-0.27299,995.2
quat4,0.24048,-0.45295,0.38693,0.76635,995.2
quat5,0.00000,-0.86603,0.00000,0.50000,995.2
quat6,0.00000,-0.86603,0.00000,0.50000,995.2
quat7,0.00000,-0.86603,0.00000,0.50000,995.2
quat8,0.00000,-0.86603,0.00000,0.50000,995.2
quat0,-0.59904,-0.16204,0.78374,-0.02546,995.22
quat1,0.03243,-0.82737,0.07713,0.55539,995.22
quat2,-0.00132,0.95825,-0.10184,-0.26717,995.22
quat3,-0.08839,0.86724,0.41644,-0.25816,995.22
quat4,0.25285,-0.45888,0.38368,0.76045,995.22
quat5,0.00000,-0.86603,0.00000,0.50000,995.22
quat6,0.00000,-0.86603,0.00000,0.50000,995.22
quat7,0.00000,-0.86603,0.00000,0.50000,995.22
quat8,0.00000,-0.86603,0.00000,0.50000,995.22
quat0,-0.60697,-0.15513,0.77912,-0.02208,995.24
quat1,0.04419,-0.82342,0.08437,0.55939,995.24
quat2,-0.00090,0.95853,-0.11046,-0.26273,995.24
quat3,-0.08537,0.86684,0.42972,-0.23798,995.24
quat4,0.25980,-0.47111,0.37856,0.75316,995.24
quat5,0.00000,-0.86603,0.00000,0.50000,995.24
quat6,0.00000,-0.86603,0.00000,0.50000,995.24
quat7,0.00000,-0.86603,0.00000,0.50000,995.24
quat8,0.00000,-0.86603,0.00000,0.50000,995.24
quat0,-0.61425,-0.15288,0.77397,-0.01723,995.26
quat1,0.05380,-0.82017,0.08972,0.56248,995.26
quat2,-0.00189,0.95839,-0.11843,-0.25973,995.26
quat3,-0.08066,0.86380,0.44903,-0.21379,995.26
quat4,0.26406,-0.48803,0.36805,0.74608,995.26
quat5,0.00000,-0.86603,0.00000,0.50000,995.26
quat6,0.00000,-0.86603,0.00000,0.50000,995.26
quat7,0.00000,-0.86603,0.00000,0.50000,995.26
quat8,0.00000,-0.86603,0.00000,0.50000,995.26
quat0,-0.62570,-0.15221,0.76472,-0.02317,995.28
quat1,0.06030,-0.81771,0.09471,0.56457,995.28
quat2,-0.00372,0.95784,-0.12576,-0.25829,995.28
quat3,-0.07493,0.85870,0.47141,-0.18651,995.28
quat4,0.26336,-0.50882,0.35261,0.73987,995.28
quat5,0.00000,-0.86603,0.00000,0.50000,995.28
quat6,0.00000,-0.86603,0.00000,0.50000,995.28
quat7,0.00000,-0.86603,0.00000,0.50000,995.28
quat8,0.00000,-0.86603,0.00000,0.50000,995.28
quat0,-0.63000,-0.15024,0.76149,-0.02580,995.3
quat1,0.06365,-0.81712,0.09932,0.56427,995.3
quat2,-0.00614,0.95695,-0.13243,-0.25821,995.3
quat3,-0.07045,0.85112,0.49444,-0.16173,995.3
quat4,0.25934,-0.53116,0.33629,0.73316,995.3
quat5,0.00000,-0.86603,0.00000,0.50000,995.3
quat6,0.00000,-0.86603,0.00000,0.50000,995.3
quat7,0.00000,-0.86603,0.00000,0.50000,995.3
quat8,0.00000,-0.86603,0.00000,0.50000,995.3
quat0,-0.63235,-0.15553,0.75787,-0.03969,995.32
quat1,0.06357,-0.81893,0.10397,0.56080,995.32
quat2,-0.00902,0.95596,-0.13798,-0.25888,995.32
quat3,-0.06721,0.84334,0.51398,-0.14174,995.32
quat4,0.25104,-0.54852,0.31908,0.73095,995.32
quat5,0.00000,-0.86603,0.00000,0.50000,995.32
quat6,0.00000,-0.86603,0.00000,0.50000,995.32
quat7,0.00000,-0.86603,0.00000,0.50000,995.32
quat8,0.00000,-0.86603,0.00000,0.50000,995.32
quat0,-0.63015,-0.16123,0.75796,-0.04904,995.34
quat1,0.06231,-0.82183,0.10641,0.55623,995.34
quat2,-0.01174,0.95539,-0.14170,-0.25888,995.34
quat3,-0.06628,0.83472,0.53078,-0.13087,995.34
quat4,0.23671,-0.56201,0.30528,0.73138,995.34
