QUAT,w,x,y,z,timestamp
quat3,-0.60028,0.79802,-0.03660,-0.03848,1205.56
quat4,-0.75953,0.64577,-0.00334,0.07793,1205.56
quat5,0.00000,-0.79335,0.00000,0.60876,1205.56
quat6,0.00000,-0.79335,0.00000,0.60876,1205.56
quat7,0.00000,-0.79335,0.00000,0.60876,1205.56
quat8,0.00000,-0.79335,0.00000,0.60876,1205.56
quat0,-0.61175,0.00681,0.78717,0.07798,1205.58
quat1,-0.12116,0.31547,-0.64436,-0.68600,1205.58
quat2,-0.24201,0.07080,-0.68369,-0.68483,1205.58
quat3,-0.60746,0.79135,-0.06314,-0.02782,1205.58
quat4,-0.75319,0.62346,-0.10321,0.18264,1205.58
quat5,0.00000,-0.79335,0.00000,0.60876,1205.58
quat6,0.00000,-0.79335,0.00000,0.60876,1205.58
quat7,0.00000,-0.79335,0.00000,0.60876,1205.58
quat8,0.00000,-0.79335,0.00000,0.60876,1205.58
quat0,-0.61376,0.00909,0.78540,0.07976,1205.6
quat1,-0.13631,0.30411,-0.64757,-0.68527,1205.6
quat2,-0.32878,-0.01403,-0.65720,-0.67808,1205.6
quat3,-0.61328,0.78505,-0.08488,-0.01976,1205.6
quat4,-0.73631,0.59999,-0.17693,0.25800,1205.6
quat5,0.00000,-0.79335,0.00000,0.60876,1205.6
quat6,0.00000,-0.79335,0.00000,0.60876,1205.6
quat7,0.00000,-0.79335,0.00000,0.60876,1205.6
quat8,0.00000,-0.79335,0.00000,0.60876,1205.6
quat0,-0.60922,0.00734,0.78899,0.07933,1205.62
quat1,-0.14987,0.29191,-0.64924,-0.68616,1205.62
quat2,-0.38166,-0.07089,-0.63389,-0.66894,1205.62
quat3,-0.61662,0.78073,-0.10045,-0.01213,1205.62
quat4,-0.71926,0.58423,-0.22026,0.30465,1205.62
quat5,0.00000,-0.79335,0.00000,0.60876,1205.62
quat6,0.00000,-0.79335,0.00000,0.60876,1205.62
quat7,0.00000,-0.79335,0.00000,0.60876,1205.62
quat8,0.00000,-0.79335,0.00000,0.60876,1205.62
quat0,-0.60375,0.00505,0.79376,0.07356,1205.64
quat1,-0.16183,0.28195,-0.64952,-0.68734,1205.64
quat2,-0.41959,-0.11440,-0.61270,-0.65989,1205.64
quat3,-0.61738,0.77865,-0.11185,-0.00582,1205.64
quat4,-0.70595,0.57590,-0.24377,0.33249,1205.64
quat5,0.00000,-0.79335,0.00000,0.60876,1205.64
quat6,0.00000,-0.79335,0.00000,0.60876,1205.64
quat7,0.00000,-0.79335,0.00000,0.60876,1205.64
quat8,0.00000,-0.79335,0.00000,0.60876,1205.64
quat0,-0.60325,0.00824,0.79402,0.07455,1205.66
quat1,-0.17291,0.27236,-0.64838,-0.68959,1205.66
quat2,-0.44989,-0.15046,-0.59280,-0.65081,1205.66
quat3,-0.61679,0.77768,-0.12156,0.00038,1205.66
quat4,-0.69510,0.57001,-0.25977,0.35277,1205.66
quat5,0.00000,-0.79335,0.00000,0.60876,1205.66
quat6,0.00000,-0.79335,0.00000,0.60876,1205.66
quat7,0.00000,-0.79335,0.00000,0.60876,1205.66
quat8,0.00000,-0.79335,0.00000,0.60876,1205.66
quat0,-0.60175,0.01150,0.79478,0.07807,1205.68
quat1,-0.18345,0.26323,-0.64616,-0.69248,1205.68
quat2,-0.47044,-0.17736,-0.57649,-0.64412,1205.68
quat3,-0.61477,0.77761,-0.13159,0.00871,1205.68
quat4,-0.68588,0.56658,-0.27051,0.36794,1205.68
quat5,0.00000,-0.79335,0.00000,0.60876,1205.68
quat6,0.00000,-0.79335,0.00000,0.60876,1205.68
quat7,0.00000,-0.79335,0.00000,0.60876,1205.68
quat8,0.00000,-0.79335,0.00000,0.60876,1205.68
quat0,-0.60008,0.01571,0.79555,0.08225,1205.7
quat1,-0.19196,0.25655,-0.64374,-0.69493,1205.7
quat2,-0.48244,-0.19482,-0.56455,-0.64077,1205.7
quat3,-0.61187,0.77827,-0.14007,0.01721,1205.7
quat4,-0.67809,0.56540,-0.27697,0.37922,1205.7
quat5,0.00000,-0.79335,0.00000,0.60876,1205.7
quat6,0.00000,-0.79335,0.00000,0.60876,1205.7
quat7,0.00000,-0.79335,0.00000,0.60876,1205.7
quat8,0.00000,-0.79335,0.00000,0.60876,1205.7
quat0,-0.60062,0.01879,0.79455,0.08713,1205.72
quat1,-0.19811,0.25257,-0.64178,-0.69647,1205.72
quat2,-0.49170,-0.20839,-0.55366,-0.63896,1205.72
quat3,-0.60889,0.77936,-0.14595,0.02332,1205.72
quat4,-0.67084,0.56523,-0.28170,0.38876,1205.72
quat5,0.00000,-0.79335,0.00000,0.60876,1205.72
quat6,0.00000,-0.79335,0.00000,0.60876,1205.72
quat7,0.00000,-0.79335,0.00000,0.60876,1205.72
quat8,0.00000,-0.79335,0.00000,0.60876,1205.72
quat0,-0.59960,0.01675,0.79568,0.08421,1205.74
quat1,-0.20145,0.25076,-0.63983,-0.69797,1205.74
quat2,-0.50007,-0.21923,-0.54414,-0.63700,1205.74
quat3,-0.60551,0.78132,-0.14878,0.02759,1205.74
quat4,-0.66523,0.56537,-0.28511,0.39564,1205.74
quat5,0.00000,-0.79335,0.00000,0.60876,1205.74
quat6,0.00000,-0.79335,0.00000,0.60876,1205.74
quat7,0.00000,-0.79335,0.00000,0.60876,1205.74
quat8,0.00000,-0.79335,0.00000,0.60876,1205.74
quat0,-0.59805,0.01261,0.79737,0.07985,1205.76
quat1,-0.20338,0.25103,-0.63784,-0.69913,1205.76
quat2,-0.50365,-0.22424,-0.53798,-0.63767,1205.76
quat3,-0.60157,0.78413,-0.14950,0.03003,1205.76
quat4,-0.66229,0.56884,-0.28311,0.39704,1205.76
quat5,0.00000,-0.79335,0.00000,0.60876,1205.76
quat6,0.00000,-0.79335,0.00000,0.60876,1205.76
quat7,0.00000,-0.79335,0.00000,0.60876,1205.76
quat8,0.00000,-0.79335,0.00000,0.60876,1205.76
quat0,-0.59760,0.01054,0.79797,0.07748,1205.78
quat1,-0.20411,0.25337,-0.63573,-0.70000,1205.78
quat2,-0.50391,-0.22475,-0.53539,-0.63947,1205.78
quat3,-0.59773,0.78735,-0.14793,0.03027,1205.78
quat4,-0.66121,0.57399,-0.27779,0.39519,1205.78
quat5,0.00000,-0.79335,0.00000,0.60876,1205.78
quat6,0.00000,-0.79335,0.00000,0.60876,1205.78
quat7,0.00000,-0.79335,0.00000,0.60876,1205.78
quat8,0.00000,-0.79335,0.00000,0.60876,1205.78
quat0,-0.59645,0.01026,0.79866,0.07925,1205.8
quat1,-0.20356,0.25637,-0.63360,-0.70099,1205.8
quat2,-0.50241,-0.22238,-0.53557,-0.64132,1205.8
quat3,-0.59448,0.79025,-0.14562,0.02989,1205.8
quat4,-0.66105,0.57814,-0.27262,0.39300,1205.8
quat5,0.00000,-0.79335,0.00000,0.60876,1205.8
quat6,0.00000,-0.79335,0.00000,0.60876,1205.8
quat7,0.00000,-0.79335,0.00000,0.60876,1205.8
quat8,0.00000,-0.79335,0.00000,0.60876,1205.8
quat0,-0.59355,0.00864,0.80083,0.07933,1205.82
quat1,-0.20163,0.25966,-0.63205,-0.70174,1205.82
quat2,-0.49815,-0.21601,-0.53844,-0.64441,1205.82
quat3,-0.59162,0.79296,-0.14277,0.02878,1205.82
quat4,-0.66337,0.58421,-0.26385,0.38603,1205.82
quat5,0.00000,-0.79335,0.00000,0.60876,1205.82
quat6,0.00000,-0.79335,0.00000,0.60876,1205.82
quat7,0.00000,-0.79335,0.00000,0.60876,1205.82
quat8,0.00000,-0.79335,0.00000,0.60876,1205.82
quat0,-0.59249,0.00467,0.80195,0.07624,1205.84
quat1,-0.19803,0.26379,-0.63110,-0.70208,1205.84
quat2,-0.49151,-0.20629,-0.54336,-0.64855,1205.84
quat3,-0.58948,0.79567,-0.13687,0.02633,1205.84
quat4,-0.66877,0.59264,-0.24972,0.37306,1205.84
quat5,0.00000,-0.79335,0.00000,0.60876,1205.84
quat6,0.00000,-0.79335,0.00000,0.60876,1205.84
quat7,0.00000,-0.79335,0.00000,0.60876,1205.84
quat8,0.00000,-0.79335,0.00000,0.60876,1205.84
quat0,-0.59168,0.00311,0.80277,0.07393,1205.86
quat1,-0.19329,0.27002,-0.63115,-0.70098,1205.86
quat2,-0.48391,-0.19549,-0.54900,-0.65285,1205.86
quat3,-0.58728,0.79887,-0.12815,0.02189,1205.86
quat4,-0.67683,0.60295,-0.23014,0.35410,1205.86
quat5,0.00000,-0.79335,0.00000,0.60876,1205.86
quat6,0.00000,-0.79335,0.00000,0.60876,1205.86
quat7,0.00000,-0.79335,0.00000,0.60876,1205.86
quat8,0.00000,-0.79335,0.00000,0.60876,1205.86
quat0,-0.59079,0.00345,0.80344,0.07372,1205.88
quat1,-0.18809,0.27630,-0.63139,-0.69973,1205.88
quat2,-0.47633,-0.18407,-0.55497,-0.65668,1205.88
quat3,-0.58510,0.80235,-0.11683,0.01549,1205.88
quat4,-0.68576,0.61318,-0.20880,0.33189,1205.88
quat5,0.00000,-0.79335,0.00000,0.60876,1205.88
quat6,0.00000,-0.79335,0.00000,0.60876,1205.88
quat7,0.00000,-0.79335,0.00000,0.60876,1205.88
quat8,0.00000,-0.79335,0.00000,0.60876,1205.88
quat0,-0.59023,0.00256,0.80403,0.07186,1205.9
quat1,-0.18229,0.28239,-0.63165,-0.69860,1205.9
quat2,-0.46347,-0.16678,-0.56488,-0.66204,1205.9
quat3,-0.58250,0.80620,-0.10317,0.00924,1205.9
quat4,-0.69660,0.62417,-0.18255,0.30303,1205.9
quat5,0.00000,-0.79335,0.00000,0.60876,1205.9
quat6,0.00000,-0.79335,0.00000,0.60876,1205.9
quat7,0.00000,-0.79335,0.00000,0.60876,1205.9
quat8,0.00000,-0.79335,0.00000,0.60876,1205.9
quat0,-0.59028,-0.00024,0.80443,0.06683,1205.92
quat1,-0.17598,0.28880,-0.63169,-0.69756,1205.92
quat2,-0.43098,-0.12948,-0.58659,-0.67335,1205.92
quat3,-0.58000,0.80994,-0.08715,0.00360,1205.92
quat4,-0.71007,0.63869,-0.14300,0.25967,1205.92
quat5,0.00000,-0.79335,0.00000,0.60876,1205.92
quat6,0.00000,-0.79335,0.00000,0.60876,1205.92
quat7,0.00000,-0.79335,0.00000,0.60876,1205.92
quat8,0.00000,-0.79335,0.00000,0.60876,1205.92
quat0,-0.59061,-0.00186,0.80432,0.06518,1205.94
quat1,-0.16637,0.29762,-0.63099,-0.69684,1205.94
quat2,-0.36869,-0.06112,-0.62097,-0.68901,1205.94
quat3,-0.57671,0.81403,-0.06898,-0.00119,1205.94
quat4,-0.72527,0.65555,-0.08418,0.19274,1205.94
quat5,0.00000,-0.79335,0.00000,0.60876,1205.94
quat6,0.00000,-0.79335,0.00000,0.60876,1205.94
quat7,0.00000,-0.79335,0.00000,0.60876,1205.94
quat8,0.00000,-0.79335,0.00000,0.60876,1205.94
quat0,-0.59141,-0.00251,0.80379,0.06441,1205.96
quat1,-0.15059,0.30825,-0.63042,-0.69633,1205.96
quat2,-0.27623,0.03739,-0.66075,-0.69693,1205.96
quat3,-0.57321,0.81812,-0.04551,-0.00637,1205.96
quat4,-0.73506,0.67104,0.00074,0.09690,1205.96
quat5,0.00000,-0.79335,0.00000,0.60876,1205.96
quat6,0.00000,-0.79335,0.00000,0.60876,1205.96
quat7,0.00000,-0.79335,0.00000,0.60876,1205.96
quat8,0.00000,-0.79335,0.00000,0.60876,1205.96
quat0,-0.59239,-0.00507,0.80324,0.06202,1205.98
quat1,-0.12864,0.31946,-0.63000,-0.69605,1205.98
quat2,-0.16234,0.15172,-0.69313,-0.68571,1205.98
quat3,-0.57019,0.82126,-0.01744,-0.01059,1205.98
quat4,-0.72908,0.67595,0.10514,-0.02169,1205.98
quat5,0.00000,-0.79335,0.00000,0.60876,1205.98
quat6,0.00000,-0.79335,0.00000,0.60876,1205.98
quat7,0.00000,-0.79335,0.00000,0.60876,1205.98
quat8,0.00000,-0.79335,0.00000,0.60876,1205.98
quat0,-0.59341,-0.00961,0.80294,0.05533,1206
quat1,-0.10179,0.33115,-0.63174,-0.69346,1206
quat2,-0.03605,0.26860,-0.71131,-0.64853,1206
quat3,-0.56885,0.82219,0.01439,-0.01423,1206
quat4,-0.70106,0.66428,0.21265,-0.14840,1206
quat5,0.00000,-0.79335,0.00000,0.60876,1206
quat6,0.00000,-0.79335,0.00000,0.60876,1206
quat7,0.00000,-0.79335,0.00000,0.60876,1206
quat8,0.00000,-0.79335,0.00000,0.60876,1206
quat0,-0.59635,-0.00987,0.80081,0.05448,1206.02
quat1,-0.07335,0.34822,-0.63681,-0.68399,1206.02
quat2,0.09355,0.37917,-0.70795,-0.58846,1206.02
quat3,-0.56751,0.82135,0.05086,-0.02706,1206.02
quat4,-0.65149,0.63601,0.31379,-0.26942,1206.02
quat5,0.00000,-0.79335,0.00000,0.60876,1206.02
quat6,0.00000,-0.79335,0.00000,0.60876,1206.02
quat7,0.00000,-0.79335,0.00000,0.60876,1206.02
quat8,0.00000,-0.79335,0.00000,0.60876,1206.02
quat0,-0.59895,-0.00696,0.79875,0.05669,1206.04
quat1,-0.04512,0.37265,-0.64222,-0.66832,1206.04
quat2,0.21246,0.46857,-0.68391,-0.51727,1206.04
quat3,-0.56444,0.81953,0.08606,-0.04872,1206.04
quat4,-0.58667,0.59222,0.40396,-0.37671,1206.04
quat5,0.00000,-0.79335,0.00000,0.60876,1206.04
quat6,0.00000,-0.79335,0.00000,0.60876,1206.04
quat7,0.00000,-0.79335,0.00000,0.60876,1206.04
quat8,0.00000,-0.79335,0.00000,0.60876,1206.04
quat0,-0.60127,-0.00528,0.79686,0.05879,1206.06
quat1,-0.02226,0.39652,-0.64452,-0.65335,1206.06
quat2,0.29642,0.52155,-0.65378,-0.46119,1206.06
quat3,-0.56184,0.81679,0.11236,-0.06760,1206.06
quat4,-0.51529,0.54466,0.47542,-0.46021,1206.06
quat5,0.00000,-0.79335,0.00000,0.60876,1206.06
quat6,0.00000,-0.79335,0.00000,0.60876,1206.06
quat7,0.00000,-0.79335,0.00000,0.60876,1206.06
quat8,0.00000,-0.79335,0.00000,0.60876,1206.06
quat0,-0.60332,-0.00406,0.79536,0.05817,1206.08
quat1,-0.01323,0.40951,-0.64466,-0.64540,1206.08
quat2,0.33347,0.53801,-0.63865,-0.43758,1206.08
quat3,-0.56042,0.81511,0.12503,-0.07678,1206.08
quat4,-0.45398,0.50801,0.52340,-0.51174,1206.08
quat5,0.00000,-0.79335,0.00000,0.60876,1206.08
quat6,0.00000,-0.79335,0.00000,0.60876,1206.08
quat7,0.00000,-0.79335,0.00000,0.60876,1206.08
quat8,0.00000,-0.79335,0.00000,0.60876,1206.08
quat0,-0.60234,-0.00666,0.79608,0.05838,1206.1
quat1,-0.01941,0.40725,-0.64456,-0.64677,1206.1
quat2,0.33833,0.53649,-0.63753,-0.43733,1206.1
quat3,-0.56098,0.81478,0.12528,-0.07572,1206.1
quat4,-0.42298,0.49347,0.54385,-0.53085,1206.1
quat5,0.00000,-0.79335,0.00000,0.60876,1206.1
quat6,0.00000,-0.79335,0.00000,0.60876,1206.1
quat7,0.00000,-0.79335,0.00000,0.60876,1206.1
quat8,0.00000,-0.79335,0.00000,0.60876,1206.1
quat0,-0.59976,-0.00429,0.79764,0.06351,1206.12
quat1,-0.03203,0.39340,-0.64476,-0.65460,1206.12
quat2,0.33310,0.53253,-0.64040,-0.44197,1206.12
quat3,-0.56101,0.81608,0.11975,-0.07028,1206.12
quat4,-0.42063,0.49642,0.54528,-0.52849,1206.12
quat5,0.00000,-0.79335,0.00000,0.60876,1206.12
quat6,0.00000,-0.79335,0.00000,0.60876,1206.12
quat7,0.00000,-0.79335,0.00000,0.60876,1206.12
quat8,0.00000,-0.79335,0.00000,0.60876,1206.12
quat0,-0.59998,-0.00264,0.79745,0.06396,1206.14
quat1,-0.04170,0.38045,-0.64491,-0.66152,1206.14
quat2,0.33097,0.53268,-0.64067,-0.44300,1206.14
quat3,-0.56137,0.81748,0.11280,-0.06218,1206.14
quat4,-0.42912,0.50289,0.54069,-0.52021,1206.14
quat5,0.00000,-0.79335,0.00000,0.60876,1206.14
quat6,0.00000,-0.79335,0.00000,0.60876,1206.14
quat7,0.00000,-0.79335,0.00000,0.60876,1206.14
quat8,0.00000,-0.79335,0.00000,0.60876,1206.14
quat0,-0.60346,-0.00314,0.79503,0.06125,1206.16
quat1,-0.04439,0.37793,-0.64456,-0.66313,1206.16
quat2,0.33354,0.53628,-0.63972,-0.43808,1206.16
quat3,-0.56245,0.81791,0.10757,-0.05570,1206.16
quat4,-0.43294,0.50574,0.53838,-0.51666,1206.16
quat5,0.00000,-0.79335,0.00000,0.60876,1206.16
quat6,0.00000,-0.79335,0.00000,0.60876,1206.16
quat7,0.00000,-0.79335,0.00000,0.60876,1206.16
quat8,0.00000,-0.79335,0.00000,0.60876,1206.16
quat0,-0.60625,-0.00438,0.79320,0.05724,1206.18
quat1,-0.04258,0.38354,-0.64404,-0.66053,1206.18
quat2,0.33824,0.54170,-0.63577,-0.43353,1206.18
quat3,-0.56239,0.81818,0.10611,-0.05507,1206.18
quat4,-0.43005,0.50403,0.53978,-0.51928,1206.18
quat5,0.00000,-0.79335,0.00000,0.60876,1206.18
quat6,0.00000,-0.79335,0.00000,0.60876,1206.18
quat7,0.00000,-0.79335,0.00000,0.60876,1206.18
quat8,0.00000,-0.79335,0.00000,0.60876,1206.18
quat0,-0.60668,-0.00605,0.79295,0.05595,1206.2
quat1,-0.04186,0.38854,-0.64351,-0.65816,1206.2
quat2,0.33863,0.54387,-0.63365,-0.43361,1206.2
quat3,-0.56198,0.81848,0.10522,-0.05652,1206.2
quat4,-0.42497,0.50056,0.54218,-0.52430,1206.2
quat5,0.00000,-0.79335,0.00000,0.60876,1206.2
quat6,0.00000,-0.79335,0.00000,0.60876,1206.2
quat7,0.00000,-0.79335,0.00000,0.60876,1206.2
quat8,0.00000,-0.79335,0.00000,0.60876,1206.2
quat0,-0.60646,-0.00615,0.79303,0.05717,1206.22
quat1,-0.04552,0.38765,-0.64248,-0.65945,1206.22
quat2,0.33435,0.54274,-0.63397,-0.43786,1206.22
quat3,-0.56239,0.81837,0.10338,-0.05739,1206.22
quat4,-0.42065,0.49828,0.54365,-0.52841,1206.22
quat5,0.00000,-0.79335,0.00000,0.60876,1206.22
quat6,0.00000,-0.79335,0.00000,0.60876,1206.22
quat7,0.00000,-0.79335,0.00000,0.60876,1206.22
quat8,0.00000,-0.79335,0.00000,0.60876,1206.22
quat0,-0.60582,-0.00177,0.79304,0.06380,1206.24
quat1,-0.05164,0.38317,-0.64147,-0.66259,1206.24
quat2,0.32919,0.54149,-0.63494,-0.44190,1206.24
quat3,-0.56266,0.81857,0.10042,-0.05710,1206.24
quat4,-0.41822,0.49745,0.54381,-0.53095,1206.24
quat5,0.00000,-0.79335,0.00000,0.60876,1206.24
quat6,0.00000,-0.79335,0.00000,0.60876,1206.24
quat7,0.00000,-0.79335,0.00000,0.60876,1206.24
quat8,0.00000,-0.79335,0.00000,0.60876,1206.24
quat0,-0.60518,0.00089,0.79326,0.06700,1206.26
quat1,-0.05707,0.37920,-0.64102,-0.66487,1206.26
quat2,0.32502,0.54076,-0.63594,-0.44442,1206.26
quat3,-0.56311,0.81887,0.09598,-0.05604,1206.26
quat4,-0.41966,0.49906,0.54192,-0.53024,1206.26
quat5,0.00000,-0.79335,0.00000,0.60876,1206.26
quat6,0.00000,-0.79335,0.00000,0.60876,1206.26
quat7,0.00000,-0.79335,0.00000,0.60876,1206.26
quat8,0.00000,-0.79335,0.00000,0.60876,1206.26
quat0,-0.60508,-0.00126,0.79341,0.06619,1206.28
quat1,-0.06021,0.37831,-0.64017,-0.66592,1206.28
quat2,0.31991,0.53917,-0.63740,-0.44797,1206.28
quat3,-0.56402,0.81921,0.08872,-0.05383,1206.28
quat4,-0.42795,0.50544,0.53595,-0.52360,1206.28
quat5,0.00000,-0.79335,0.00000,0.60876,1206.28
quat6,0.00000,-0.79335,0.00000,0.60876,1206.28
quat7,0.00000,-0.79335,0.00000,0.60876,1206.28
quat8,0.00000,-0.79335,0.00000,0.60876,1206.28
quat0,-0.60618,-0.00226,0.79273,0.06415,1206.3
quat1,-0.06339,0.37928,-0.63925,-0.66595,1206.3
quat2,0.30773,0.53346,-0.64129,-0.45767,1206.3
quat3,-0.56576,0.81934,0.07831,-0.04961,1206.3
quat4,-0.44589,0.52050,0.52204,-0.50768,1206.3
quat5,0.00000,-0.79335,0.00000,0.60876,1206.3
quat6,0.00000,-0.79335,0.00000,0.60876,1206.3
quat7,0.00000,-0.79335,0.00000,0.60876,1206.3
quat8,0.00000,-0.79335,0.00000,0.60876,1206.3
quat0,-0.60624,-0.00343,0.79275,0.06337,1206.32
quat1,-0.06932,0.37766,-0.63849,-0.66700,1206.32
quat2,0.27636,0.51698,-0.65096,-0.48229,1206.32
quat3,-0.56717,0.81988,0.06435,-0.04439,1206.32
quat4,-0.48191,0.55023,0.49180,-0.47238,1206.32
quat5,0.00000,-0.79335,0.00000,0.60876,1206.32
quat6,0.00000,-0.79335,0.00000,0.60876,1206.32
quat7,0.00000,-0.79335,0.00000,0.60876,1206.32
quat8,0.00000,-0.79335,0.00000,0.60876,1206.32
quat0,-0.60547,-0.00128,0.79312,0.06599,1206.34
quat1,-0.07999,0.37198,-0.63740,-0.67004,1206.34
quat2,0.21772,0.48168,-0.66807,-0.52370,1206.34
quat3,-0.56823,0.82075,0.04550,-0.03749,1206.34
quat4,-0.53873,0.59379,0.43756,-0.40708,1206.34
quat5,0.00000,-0.79335,0.00000,0.60876,1206.34
quat6,0.00000,-0.79335,0.00000,0.60876,1206.34
quat7,0.00000,-0.79335,0.00000,0.60876,1206.34
quat8,0.00000,-0.79335,0.00000,0.60876,1206.34
quat0,-0.60712,0.00513,0.79129,0.07239,1206.36
quat1,-0.09531,0.36146,-0.63549,-0.67558,1206.36
quat2,0.13496,0.42593,-0.68676,-0.57335,1206.36
quat3,-0.56918,0.82148,0.02210,-0.02676,1206.36
quat4,-0.60683,0.63830,0.35708,-0.31115,1206.36
quat5,0.00000,-0.79335,0.00000,0.60876,1206.36
quat6,0.00000,-0.79335,0.00000,0.60876,1206.36
quat7,0.00000,-0.79335,0.00000,0.60876,1206.36
quat8,0.00000,-0.79335,0.00000,0.60876,1206.36
quat0,-0.60884,0.00944,0.78976,0.07418,1206.38
quat1,-0.11325,0.34874,-0.63328,-0.68155,1206.38
quat2,0.03431,0.35033,-0.69863,-0.62290,1206.38
quat3,-0.57027,0.82133,-0.00355,-0.01394,1206.38
quat4,-0.67011,0.66972,0.25630,-0.19167,1206.38
quat5,0.00000,-0.79335,0.00000,0.60876,1206.38
quat6,0.00000,-0.79335,0.00000,0.60876,1206.38
quat7,0.00000,-0.79335,0.00000,0.60876,1206.38
quat8,0.00000,-0.79335,0.00000,0.60876,1206.38
quat0,-0.60830,0.00769,0.79024,0.07373,1206.4
quat1,-0.13176,0.33630,-0.63152,-0.68609,1206.4
quat2,-0.07633,0.25828,-0.69894,-0.66254,1206.4
quat3,-0.57291,0.81915,-0.02771,-0.00242,1206.4
quat4,-0.71423,0.68087,0.14818,-0.06588,1206.4
quat5,0.00000,-0.79335,0.00000,0.60876,1206.4
quat6,0.00000,-0.79335,0.00000,0.60876,1206.4
quat7,0.00000,-0.79335,0.00000,0.60876,1206.4
quat8,0.00000,-0.79335,0.00000,0.60876,1206.4
quat0,-0.60856,0.00648,0.79021,0.07196,1206.42
quat1,-0.14875,0.32563,-0.63141,-0.68787,1206.42
quat2,-0.18765,0.15830,-0.68411,-0.68682,1206.42
quat3,-0.57751,0.81498,-0.04750,0.00500,1206.42
quat4,-0.73448,0.67498,0.04657,0.05269,1206.42
quat5,0.00000,-0.79335,0.00000,0.60876,1206.42
quat6,0.00000,-0.79335,0.00000,0.60876,1206.42
quat7,0.00000,-0.79335,0.00000,0.60876,1206.42
quat8,0.00000,-0.79335,0.00000,0.60876,1206.42
quat0,-0.61301,0.01321,0.78632,0.07587,1206.44
quat1,-0.16346,0.31611,-0.63214,-0.68830,1206.44
quat2,-0.28791,0.05956,-0.65718,-0.69402,1206.44
quat3,-0.58260,0.81021,-0.06374,0.00866,1206.44
quat4,-0.73567,0.65836,-0.04123,0.15376,1206.44
