QUAT,w,x,y,z,timestamp
quat4,0.87792,-0.07937,-0.00992,0.47208,931.8
quat5,0.00000,-0.92388,0.00000,0.38268,931.8
quat6,0.00000,-0.92388,0.00000,0.38268,931.8
quat7,0.00000,-0.92388,0.00000,0.38268,931.8
quat8,0.00000,-0.92388,0.00000,0.38268,931.8
quat0,0.36755,-0.05805,-0.90071,-0.22416,931.82
quat1,0.56842,-0.57474,0.57132,0.14200,931.82
quat2,0.61167,-0.43750,0.61266,-0.24312,931.82
quat3,0.78171,-0.52718,0.07295,0.32510,931.82
quat4,0.88395,-0.06995,-0.01092,0.46219,931.82
quat5,0.00000,-0.92388,0.00000,0.38268,931.82
quat6,0.00000,-0.92388,0.00000,0.38268,931.82
quat7,0.00000,-0.92388,0.00000,0.38268,931.82
quat8,0.00000,-0.92388,0.00000,0.38268,931.82
quat0,0.36867,-0.05724,-0.90007,-0.22511,931.84
quat1,0.57032,-0.57271,0.57190,0.14027,931.84
quat2,0.62076,-0.43107,0.60934,-0.23989,931.84
quat3,0.78614,-0.52177,0.06818,0.32419,931.84
quat4,0.88768,-0.06531,-0.01111,0.45567,931.84
quat5,0.00000,-0.92388,0.00000,0.38268,931.84
quat6,0.00000,-0.92388,0.00000,0.38268,931.84
quat7,0.00000,-0.92388,0.00000,0.38268,931.84
quat8,0.00000,-0.92388,0.00000,0.38268,931.84
quat0,0.36949,-0.05573,-0.89945,-0.22663,931.86
quat1,0.57294,-0.57358,0.56854,0.13967,931.86
quat2,0.62567,-0.42914,0.60626,-0.23837,931.86
quat3,0.78814,-0.51946,0.06613,0.32347,931.86
quat4,0.88928,-0.06419,-0.01162,0.45270,931.86
quat5,0.00000,-0.92388,0.00000,0.38268,931.86
quat6,0.00000,-0.92388,0.00000,0.38268,931.86
quat7,0.00000,-0.92388,0.00000,0.38268,931.86
quat8,0.00000,-0.92388,0.00000,0.38268,931.86
quat0,0.37181,-0.05599,-0.89837,-0.22704,931.88
quat1,0.57444,-0.57712,0.56353,0.13927,931.88
quat2,0.62766,-0.43140,0.60275,-0.23797,931.88
quat3,0.78794,-0.51988,0.06634,0.32324,931.88
quat4,0.88901,-0.06624,-0.01220,0.45290,931.88
quat5,0.00000,-0.92388,0.00000,0.38268,931.88
quat6,0.00000,-0.92388,0.00000,0.38268,931.88
quat7,0.00000,-0.92388,0.00000,0.38268,931.88
quat8,0.00000,-0.92388,0.00000,0.38268,931.88
quat0,0.37221,-0.05630,-0.89786,-0.22831,931.9
quat1,0.57412,-0.58280,0.55814,0.13860,931.9
quat2,0.62750,-0.43887,0.59719,-0.23874,931.9
quat3,0.78535,-0.52315,0.06805,0.32389,931.9
quat4,0.88677,-0.07205,-0.01184,0.45641,931.9
quat5,0.00000,-0.92388,0.00000,0.38268,931.9
quat6,0.00000,-0.92388,0.00000,0.38268,931.9
quat7,0.00000,-0.92388,0.00000,0.38268,931.9
quat8,0.00000,-0.92388,0.00000,0.38268,931.9
quat0,0.37239,-0.05607,-0.89786,-0.22812,931.92
quat1,0.57175,-0.59060,0.55251,0.13794,931.92
quat2,0.62484,-0.45054,0.59041,-0.24083,931.92
quat3,0.78041,-0.52895,0.07010,0.32597,931.92
quat4,0.88286,-0.08078,-0.01082,0.46252,931.92
quat5,0.00000,-0.92388,0.00000,0.38268,931.92
quat6,0.00000,-0.92388,0.00000,0.38268,931.92
quat7,0.00000,-0.92388,0.00000,0.38268,931.92
quat8,0.00000,-0.92388,0.00000,0.38268,931.92
quat0,0.37450,-0.05475,-0.89755,-0.22618,931.94
quat1,0.56727,-0.60051,0.54668,0.13687,931.94
quat2,0.62083,-0.46580,0.58171,-0.24336,931.94
quat3,0.77319,-0.53722,0.07156,0.32930,931.94
quat4,0.87699,-0.09286,-0.00859,0.47137,931.94
quat5,0.00000,-0.92388,0.00000,0.38268,931.94
quat6,0.00000,-0.92388,0.00000,0.38268,931.94
quat7,0.00000,-0.92388,0.00000,0.38268,931.94
quat8,0.00000,-0.92388,0.00000,0.38268,931.94
quat0,0.37747,-0.05391,-0.89671,-0.22478,931.96
quat1,0.56169,-0.61286,0.53881,0.13636,931.96
quat2,0.61564,-0.48390,0.57106,-0.24644,931.96
quat3,0.76354,-0.54795,0.07308,0.33378,931.96
quat4,0.86911,-0.10771,-0.00548,0.48272,931.96
quat5,0.00000,-0.92388,0.00000,0.38268,931.96
quat6,0.00000,-0.92388,0.00000,0.38268,931.96
quat7,0.00000,-0.92388,0.00000,0.38268,931.96
quat8,0.00000,-0.92388,0.00000,0.38268,931.96
quat0,0.37617,-0.05216,-0.89794,-0.22243,931.98
quat1,0.55515,-0.62750,0.52841,0.13722,931.98
quat2,0.60865,-0.50489,0.55863,-0.25013,931.98
quat3,0.75103,-0.56182,0.07510,0.33864,931.98
quat4,0.85836,-0.12416,-0.00223,0.49779,931.98
quat5,0.00000,-0.92388,0.00000,0.38268,931.98
quat6,0.00000,-0.92388,0.00000,0.38268,931.98
quat7,0.00000,-0.92388,0.00000,0.38268,931.98
quat8,0.00000,-0.92388,0.00000,0.38268,931.98
quat0,0.37509,-0.05122,-0.89864,-0.22163,932
quat1,0.54668,-0.64440,0.51619,0.13939,932
quat2,0.60120,-0.52796,0.54390,-0.25298,932
quat3,0.73585,-0.57819,0.07730,0.34386,932
quat4,0.84460,-0.14141,0.00013,0.51639,932
quat5,0.00000,-0.92388,0.00000,0.38268,932
quat6,0.00000,-0.92388,0.00000,0.38268,932
quat7,0.00000,-0.92388,0.00000,0.38268,932
quat8,0.00000,-0.92388,0.00000,0.38268,932
quat0,0.37323,-0.04869,-0.90048,-0.21787,932.02
quat1,0.53665,-0.66460,0.50009,0.14219,932.02
quat2,0.59416,-0.55422,0.52512,-0.25309,932.02
quat3,0.71789,-0.59707,0.07884,0.34918,932.02
quat4,0.82793,-0.16006,0.00257,0.53750,932.02
quat5,0.00000,-0.92388,0.00000,0.38268,932.02
quat6,0.00000,-0.92388,0.00000,0.38268,932.02
quat7,0.00000,-0.92388,0.00000,0.38268,932.02
quat8,0.00000,-0.92388,0.00000,0.38268,932.02
quat0,0.37544,-0.04441,-0.90093,-0.21305,932.04
quat1,0.52640,-0.68626,0.47976,0.14759,932.04
quat2,0.58629,-0.58299,0.50320,-0.25135,932.04
quat3,0.69662,-0.61830,0.07968,0.35507,932.04
quat4,0.80885,-0.18120,0.00815,0.55934,932.04
quat5,0.00000,-0.92388,0.00000,0.38268,932.04
quat6,0.00000,-0.92388,0.00000,0.38268,932.04
quat7,0.00000,-0.92388,0.00000,0.38268,932.04
quat8,0.00000,-0.92388,0.00000,0.38268,932.04
quat0,0.37318,-0.04141,-0.90280,-0.20968,932.06
quat1,0.51478,-0.70934,0.45512,0.15717,932.06
quat2,0.57731,-0.61385,0.47865,-0.24658,932.06
quat3,0.67015,-0.64280,0.08189,0.36194,932.06
quat4,0.78652,-0.20741,0.01913,0.58137,932.06
quat5,0.00000,-0.92388,0.00000,0.38268,932.06
quat6,0.00000,-0.92388,0.00000,0.38268,932.06
quat7,0.00000,-0.92388,0.00000,0.38268,932.06
quat8,0.00000,-0.92388,0.00000,0.38268,932.06
quat0,0.36891,-0.03996,-0.90535,-0.20654,932.08
quat1,0.50144,-0.73345,0.42606,0.17053,932.08
quat2,0.56757,-0.64661,0.44989,-0.23951,932.08
quat3,0.63834,-0.66950,0.08596,0.37001,932.08
quat4,0.76039,-0.23783,0.03256,0.60347,932.08
quat5,0.00000,-0.92388,0.00000,0.38268,932.08
quat6,0.00000,-0.92388,0.00000,0.38268,932.08
quat7,0.00000,-0.92388,0.00000,0.38268,932.08
quat8,0.00000,-0.92388,0.00000,0.38268,932.08
quat0,0.37331,-0.03659,-0.90586,-0.19678,932.1
quat1,0.48724,-0.75741,0.39289,0.18592,932.1
quat2,0.55167,-0.68033,0.42149,-0.23487,932.1
quat3,0.60213,-0.69650,0.09100,0.37954,932.1
quat4,0.73085,-0.27216,0.04480,0.62433,932.1
quat5,0.00000,-0.92388,0.00000,0.38268,932.1
quat6,0.00000,-0.92388,0.00000,0.38268,932.1
quat7,0.00000,-0.92388,0.00000,0.38268,932.1
quat8,0.00000,-0.92388,0.00000,0.38268,932.1
quat0,0.37767,-0.02928,-0.90755,-0.18126,932.12
quat1,0.47117,-0.78054,0.35932,0.19910,932.12
quat2,0.53196,-0.71289,0.39485,-0.22998,932.12
quat3,0.56262,-0.72276,0.09468,0.39001,932.12
quat4,0.69839,-0.31084,0.05804,0.64207,932.12
quat5,0.00000,-0.92388,0.00000,0.38268,932.12
quat6,0.00000,-0.92388,0.00000,0.38268,932.12
quat7,0.00000,-0.92388,0.00000,0.38268,932.12
quat8,0.00000,-0.92388,0.00000,0.38268,932.12
quat0,0.37539,-0.02613,-0.91017,-0.17317,932.14
quat1,0.45071,-0.80275,0.32864,0.21082,932.14
quat2,0.51463,-0.74526,0.36241,-0.22001,932.14
quat3,0.52070,-0.74756,0.09709,0.40076,932.14
quat4,0.66185,-0.35469,0.07460,0.65619,932.14
quat5,0.00000,-0.92388,0.00000,0.38268,932.14
quat6,0.00000,-0.92388,0.00000,0.38268,932.14
quat7,0.00000,-0.92388,0.00000,0.38268,932.14
quat8,0.00000,-0.92388,0.00000,0.38268,932.14
quat0,0.37995,-0.02260,-0.91073,-0.16032,932.16
quat1,0.42749,-0.82474,0.29955,0.21753,932.16
quat2,0.49324,-0.77749,0.32998,-0.20818,932.16
quat3,0.47852,-0.77041,0.09803,0.40973,932.16
quat4,0.62089,-0.40188,0.09152,0.66679,932.16
quat5,0.00000,-0.92388,0.00000,0.38268,932.16
quat6,0.00000,-0.92388,0.00000,0.38268,932.16
quat7,0.00000,-0.92388,0.00000,0.38268,932.16
quat8,0.00000,-0.92388,0.00000,0.38268,932.16
quat0,0.38134,-0.01887,-0.91178,-0.15130,932.18
quat1,0.40424,-0.84545,0.27191,0.21880,932.18
quat2,0.46738,-0.80751,0.30016,-0.19847,932.18
quat3,0.43609,-0.79147,0.09637,0.41726,932.18
quat4,0.57727,-0.44595,0.10579,0.67579,932.18
quat5,0.00000,-0.92388,0.00000,0.38268,932.18
quat6,0.00000,-0.92388,0.00000,0.38268,932.18
quat7,0.00000,-0.92388,0.00000,0.38268,932.18
quat8,0.00000,-0.92388,0.00000,0.38268,932.18
quat0,0.37907,-0.01800,-0.91372,-0.14525,932.2
quat1,0.38072,-0.86339,0.24838,0.21890,932.2
quat2,0.44092,-0.83604,0.26837,-0.18604,932.2
quat3,0.39622,-0.80851,0.09171,0.42533,932.2
quat4,0.53014,-0.48520,0.11590,0.68564,932.2
quat5,0.00000,-0.92388,0.00000,0.38268,932.2
quat6,0.00000,-0.92388,0.00000,0.38268,932.2
quat7,0.00000,-0.92388,0.00000,0.38268,932.2
quat8,0.00000,-0.92388,0.00000,0.38268,932.2
quat0,0.38369,-0.01310,-0.91366,-0.13356,932.22
quat1,0.35743,-0.87960,0.22837,0.21537,932.22
quat2,0.41012,-0.86201,0.23879,-0.17809,932.22
quat3,0.36029,-0.82114,0.08397,0.43460,932.22
quat4,0.48102,-0.51451,0.11913,0.69980,932.22
quat5,0.00000,-0.92388,0.00000,0.38268,932.22
quat6,0.00000,-0.92388,0.00000,0.38268,932.22
quat7,0.00000,-0.92388,0.00000,0.38268,932.22
quat8,0.00000,-0.92388,0.00000,0.38268,932.22
quat0,0.38880,-0.01092,-0.91279,-0.12460,932.24
quat1,0.33562,-0.89386,0.20762,0.21276,932.24
quat2,0.37594,-0.88393,0.21341,-0.17833,932.24
quat3,0.32636,-0.83044,0.07629,0.44502,932.24
quat4,0.43062,-0.53449,0.11764,0.71767,932.24
quat5,0.00000,-0.92388,0.00000,0.38268,932.24
quat6,0.00000,-0.92388,0.00000,0.38268,932.24
quat7,0.00000,-0.92388,0.00000,0.38268,932.24
quat8,0.00000,-0.92388,0.00000,0.38268,932.24
quat0,0.38615,-0.01192,-0.91414,-0.12288,932.26
quat1,0.31514,-0.90506,0.18854,0.21447,932.26
quat2,0.34557,-0.90220,0.18801,-0.17685,932.26
quat3,0.29576,-0.83696,0.06762,0.45546,932.26
quat4,0.38319,-0.55122,0.11762,0.73177,932.26
quat5,0.00000,-0.92388,0.00000,0.38268,932.26
quat6,0.00000,-0.92388,0.00000,0.38268,932.26
quat7,0.00000,-0.92388,0.00000,0.38268,932.26
quat8,0.00000,-0.92388,0.00000,0.38268,932.26
quat0,0.38454,-0.00876,-0.91570,-0.11639,932.28
quat1,0.29530,-0.91383,0.17059,0.22047,932.28
quat2,0.31759,-0.91822,0.16151,-0.17298,932.28
quat3,0.26664,-0.84316,0.05991,0.46303,932.28
quat4,0.33759,-0.56984,0.12076,0.73941,932.28
quat5,0.00000,-0.92388,0.00000,0.38268,932.28
quat6,0.00000,-0.92388,0.00000,0.38268,932.28
quat7,0.00000,-0.92388,0.00000,0.38268,932.28
quat8,0.00000,-0.92388,0.00000,0.38268,932.28
quat0,0.38369,-0.00493,-0.91721,-0.10719,932.3
quat1,0.27517,-0.92108,0.15361,0.22868,932.3
quat2,0.29080,-0.93115,0.13671,-0.17235,932.3
quat3,0.23781,-0.85048,0.05417,0.46604,932.3
quat4,0.29618,-0.58802,0.12424,0.74235,932.3
quat5,0.00000,-0.92388,0.00000,0.38268,932.3
quat6,0.00000,-0.92388,0.00000,0.38268,932.3
quat7,0.00000,-0.92388,0.00000,0.38268,932.3
quat8,0.00000,-0.92388,0.00000,0.38268,932.3
quat0,0.38258,-0.00460,-0.91819,-0.10269,932.32
quat1,0.25566,-0.92723,0.13866,0.23593,932.32
quat2,0.26512,-0.94181,0.11377,-0.17249,932.32
quat3,0.20979,-0.85902,0.04887,0.46442,932.32
quat4,0.25921,-0.60547,0.12702,0.74167,932.32
quat5,0.00000,-0.92388,0.00000,0.38268,932.32
quat6,0.00000,-0.92388,0.00000,0.38268,932.32
quat7,0.00000,-0.92388,0.00000,0.38268,932.32
quat8,0.00000,-0.92388,0.00000,0.38268,932.32
quat0,0.38297,-0.00324,-0.91878,-0.09580,932.34
quat1,0.23763,-0.93213,0.12666,0.24213,932.34
quat2,0.24402,-0.95047,0.09295,-0.16858,932.34
quat3,0.18408,-0.86858,0.04417,0.45797,932.34
quat4,0.22827,-0.62140,0.13020,0.73811,932.34
quat5,0.00000,-0.92388,0.00000,0.38268,932.34
quat6,0.00000,-0.92388,0.00000,0.38268,932.34
quat7,0.00000,-0.92388,0.00000,0.38268,932.34
quat8,0.00000,-0.92388,0.00000,0.38268,932.34
quat0,0.38359,-0.00259,-0.91915,-0.08950,932.36
quat1,0.22173,-0.93564,0.11634,0.24875,932.36
quat2,0.22564,-0.95808,0.07334,-0.16057,932.36
quat3,0.16245,-0.87833,0.03854,0.44795,932.36
quat4,0.20331,-0.63245,0.13243,0.73562,932.36
quat5,0.00000,-0.92388,0.00000,0.38268,932.36
quat6,0.00000,-0.92388,0.00000,0.38268,932.36
quat7,0.00000,-0.92388,0.00000,0.38268,932.36
quat8,0.00000,-0.92388,0.00000,0.38268,932.36
quat0,0.38352,-0.00403,-0.91950,-0.08612,932.38
quat1,0.20870,-0.93808,0.10771,0.25466,932.38
quat2,0.20963,-0.96404,0.05727,-0.15298,932.38
quat3,0.14716,-0.88580,0.03204,0.43895,932.38
quat4,0.18510,-0.63301,0.13320,0.73979,932.38
quat5,0.00000,-0.92388,0.00000,0.38268,932.38
quat6,0.00000,-0.92388,0.00000,0.38268,932.38
quat7,0.00000,-0.92388,0.00000,0.38268,932.38
quat8,0.00000,-0.92388,0.00000,0.38268,932.38
quat0,0.37944,-0.00271,-0.92128,-0.08523,932.4
quat1,0.19931,-0.93971,0.10139,0.25871,932.4
quat2,0.19650,-0.96799,0.04563,-0.14936,932.4
quat3,0.13857,-0.88948,0.02524,0.43472,932.4
quat4,0.17351,-0.62750,0.13239,0.74740,932.4
quat5,0.00000,-0.92388,0.00000,0.38268,932.4
quat6,0.00000,-0.92388,0.00000,0.38268,932.4
quat7,0.00000,-0.92388,0.00000,0.38268,932.4
quat8,0.00000,-0.92388,0.00000,0.38268,932.4
quat0,0.37908,0.00009,-0.92155,-0.08398,932.42
quat1,0.19280,-0.94086,0.09730,0.26104,932.42
quat2,0.18853,-0.97013,0.03823,-0.14778,932.42
quat3,0.13614,-0.88970,0.02062,0.43528,932.42
quat4,0.16774,-0.62447,0.13062,0.75156,932.42
quat5,0.00000,-0.92388,0.00000,0.38268,932.42
quat6,0.00000,-0.92388,0.00000,0.38268,932.42
quat7,0.00000,-0.92388,0.00000,0.38268,932.42
quat8,0.00000,-0.92388,0.00000,0.38268,932.42
quat0,0.38178,0.00172,-0.92045,-0.08379,932.44
quat1,0.19035,-0.94174,0.09510,0.26047,932.44
quat2,0.18578,-0.97109,0.03448,-0.14592,932.44
quat3,0.13889,-0.88814,0.01958,0.43765,932.44
quat4,0.16714,-0.62392,0.12756,0.75268,932.44
quat5,0.00000,-0.92388,0.00000,0.38268,932.44
quat6,0.00000,-0.92388,0.00000,0.38268,932.44
quat7,0.00000,-0.92388,0.00000,0.38268,932.44
quat8,0.00000,-0.92388,0.00000,0.38268,932.44
quat0,0.37839,-0.00081,-0.92142,-0.08831,932.46
quat1,0.19330,-0.94290,0.09511,0.25404,932.46
quat2,0.18768,-0.97043,0.03623,-0.14739,932.46
quat3,0.14643,-0.88556,0.02041,0.44038,932.46
quat4,0.17215,-0.62122,0.12319,0.75451,932.46
quat5,0.00000,-0.92388,0.00000,0.38268,932.46
quat6,0.00000,-0.92388,0.00000,0.38268,932.46
quat7,0.00000,-0.92388,0.00000,0.38268,932.46
quat8,0.00000,-0.92388,0.00000,0.38268,932.46
quat0,0.37589,-0.00381,-0.92206,-0.09215,932.48
quat1,0.20130,-0.94381,0.09794,0.24312,932.48
quat2,0.19517,-0.96810,0.04361,-0.15094,932.48
quat3,0.15859,-0.88126,0.02310,0.44463,932.48
quat4,0.18362,-0.61437,0.11778,0.75826,932.48
quat5,0.00000,-0.92388,0.00000,0.38268,932.48
quat6,0.00000,-0.92388,0.00000,0.38268,932.48
quat7,0.00000,-0.92388,0.00000,0.38268,932.48
quat8,0.00000,-0.92388,0.00000,0.38268,932.48
quat0,0.37573,-0.00600,-0.92150,-0.09814,932.5
quat1,0.21258,-0.94371,0.10491,0.23068,932.5
quat2,0.20822,-0.96433,0.05479,-0.15398,932.5
quat3,0.17525,-0.87539,0.02812,0.44966,932.5
quat4,0.20069,-0.60427,0.11211,0.76290,932.5
quat5,0.00000,-0.92388,0.00000,0.38268,932.5
quat6,0.00000,-0.92388,0.00000,0.38268,932.5
quat7,0.00000,-0.92388,0.00000,0.38268,932.5
quat8,0.00000,-0.92388,0.00000,0.38268,932.5
quat0,0.37583,-0.00870,-0.92082,-0.10379,932.52
quat1,0.22620,-0.94200,0.11623,0.21900,932.52
quat2,0.22674,-0.95830,0.06995,-0.15923,932.52
quat3,0.19602,-0.86855,0.03470,0.45387,932.52
quat4,0.22400,-0.59249,0.10640,0.76646,932.52
quat5,0.00000,-0.92388,0.00000,0.38268,932.52
quat6,0.00000,-0.92388,0.00000,0.38268,932.52
quat7,0.00000,-0.92388,0.00000,0.38268,932.52
quat8,0.00000,-0.92388,0.00000,0.38268,932.52
quat0,0.37430,-0.01116,-0.92082,-0.10890,932.54
quat1,0.24283,-0.93809,0.13125,0.20929,932.54
quat2,0.25003,-0.94958,0.09010,-0.16634,932.54
quat3,0.22078,-0.86126,0.04306,0.45567,932.54
quat4,0.25212,-0.58047,0.10129,0.76761,932.54
quat5,0.00000,-0.92388,0.00000,0.38268,932.54
quat6,0.00000,-0.92388,0.00000,0.38268,932.54
quat7,0.00000,-0.92388,0.00000,0.38268,932.54
quat8,0.00000,-0.92388,0.00000,0.38268,932.54
quat0,0.36876,-0.01371,-0.92182,-0.11865,932.56
quat1,0.26302,-0.93118,0.14928,0.20359,932.56
quat2,0.27812,-0.93782,0.11555,-0.17260,932.56
quat3,0.24901,-0.85327,0.05340,0.45506,932.56
quat4,0.28619,-0.56477,0.09559,0.76812,932.56
quat5,0.00000,-0.92388,0.00000,0.38268,932.56
quat6,0.00000,-0.92388,0.00000,0.38268,932.56
quat7,0.00000,-0.92388,0.00000,0.38268,932.56
quat8,0.00000,-0.92388,0.00000,0.38268,932.56
quat0,0.36662,-0.01625,-0.92150,-0.12715,932.58
quat1,0.28660,-0.92087,0.16919,0.20305,932.58
quat2,0.30716,-0.92312,0.14427,-0.18081,932.58
quat3,0.27953,-0.84488,0.06436,0.45156,932.58
quat4,0.32466,-0.54648,0.08798,0.76695,932.58
quat5,0.00000,-0.92388,0.00000,0.38268,932.58
quat6,0.00000,-0.92388,0.00000,0.38268,932.58
quat7,0.00000,-0.92388,0.00000,0.38268,932.58
quat8,0.00000,-0.92388,0.00000,0.38268,932.58
quat0,0.36474,-0.01833,-0.92139,-0.13296,932.6
quat1,0.31331,-0.90695,0.18859,0.20909,932.6
quat2,0.33710,-0.90444,0.17836,-0.19119,932.6
quat3,0.31223,-0.83628,0.07525,0.44440,932.6
quat4,0.36683,-0.52837,0.08205,0.76127,932.6
quat5,0.00000,-0.92388,0.00000,0.38268,932.6
quat6,0.00000,-0.92388,0.00000,0.38268,932.6
quat7,0.00000,-0.92388,0.00000,0.38268,932.6
quat8,0.00000,-0.92388,0.00000,0.38268,932.6
quat0,0.36287,-0.02082,-0.92105,-0.13988,932.62
quat1,0.34149,-0.88919,0.20992,0.22061,932.62
quat2,0.36711,-0.88277,0.21370,-0.20068,932.62
quat3,0.34609,-0.82689,0.08636,0.43476,932.62
quat4,0.41024,-0.50829,0.07676,0.75329,932.62
quat5,0.00000,-0.92388,0.00000,0.38268,932.62
quat6,0.00000,-0.92388,0.00000,0.38268,932.62
quat7,0.00000,-0.92388,0.00000,0.38268,932.62
