QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,0.70711,1161.96
quat8,0.00000,-0.70711,0.00000,0.70711,1161.96
quat0,0.71000,-0.08431,-0.69879,-0.02192,1161.98
quat1,-0.23638,0.55030,-0.69897,-0.39082,1161.98
quat2,-0.17847,0.56945,-0.79922,-0.07155,1161.98
quat3,-0.56289,0.45939,-0.44591,-0.52277,1161.98
quat4,-0.80504,0.06043,-0.14855,-0.57113,1161.98
quat5,0.00000,-0.70711,0.00000,0.70711,1161.98
quat6,0.00000,-0.70711,0.00000,0.70711,1161.98
quat7,0.00000,-0.70711,0.00000,0.70711,1161.98
quat8,0.00000,-0.70711,0.00000,0.70711,1161.98
quat0,0.70937,-0.08479,-0.69938,-0.02171,1162
quat1,-0.23192,0.55590,-0.69235,-0.39730,1162
quat2,-0.17919,0.57844,-0.79253,-0.07201,1162
quat3,-0.55617,0.46807,-0.44148,-0.52600,1162
quat4,-0.79811,0.06314,-0.15035,-0.58002,1162
quat5,0.00000,-0.70711,0.00000,0.70711,1162
quat6,0.00000,-0.70711,0.00000,0.70711,1162
quat7,0.00000,-0.70711,0.00000,0.70711,1162
quat8,0.00000,-0.70711,0.00000,0.70711,1162
quat0,0.70917,-0.08600,-0.69941,-0.02277,1162.02
quat1,-0.22691,0.56170,-0.68337,-0.40744,1162.02
quat2,-0.18221,0.58859,-0.78420,-0.07344,1162.02
quat3,-0.54816,0.47920,-0.43556,-0.52932,1162.02
quat4,-0.78943,0.06731,-0.15403,-0.59038,1162.02
quat5,0.00000,-0.70711,0.00000,0.70711,1162.02
quat6,0.00000,-0.70711,0.00000,0.70711,1162.02
quat7,0.00000,-0.70711,0.00000,0.70711,1162.02
quat8,0.00000,-0.70711,0.00000,0.70711,1162.02
quat0,0.70994,-0.08724,-0.69842,-0.02436,1162.04
quat1,-0.22173,0.56765,-0.67194,-0.42084,1162.04
quat2,-0.18701,0.60051,-0.77380,-0.07516,1162.04
quat3,-0.53751,0.49237,-0.42905,-0.53345,1162.04
quat4,-0.77785,0.07496,-0.16143,-0.60272,1162.04
quat5,0.00000,-0.70711,0.00000,0.70711,1162.04
quat6,0.00000,-0.70711,0.00000,0.70711,1162.04
quat7,0.00000,-0.70711,0.00000,0.70711,1162.04
quat8,0.00000,-0.70711,0.00000,0.70711,1162.04
quat0,0.71054,-0.08607,-0.69796,-0.02431,1162.06
quat1,-0.21581,0.57409,-0.65867,-0.43590,1162.06
quat2,-0.19083,0.61514,-0.76126,-0.07535,1162.06
quat3,-0.52539,0.50634,-0.42104,-0.53880,1162.06
quat4,-0.76388,0.08440,-0.16938,-0.61699,1162.06
quat5,0.00000,-0.70711,0.00000,0.70711,1162.06
quat6,0.00000,-0.70711,0.00000,0.70711,1162.06
quat7,0.00000,-0.70711,0.00000,0.70711,1162.06
quat8,0.00000,-0.70711,0.00000,0.70711,1162.06
quat0,0.71036,-0.08509,-0.69826,-0.02386,1162.08
quat1,-0.20875,0.58080,-0.64351,-0.45276,1162.08
quat2,-0.19352,0.63247,-0.74640,-0.07358,1162.08
quat3,-0.51254,0.52182,-0.41021,-0.54473,1162.08
quat4,-0.74820,0.09004,-0.17283,-0.63420,1162.08
quat5,0.00000,-0.70711,0.00000,0.70711,1162.08
quat6,0.00000,-0.70711,0.00000,0.70711,1162.08
quat7,0.00000,-0.70711,0.00000,0.70711,1162.08
quat8,0.00000,-0.70711,0.00000,0.70711,1162.08
quat0,0.71066,-0.08568,-0.69793,-0.02273,1162.1
quat1,-0.20069,0.58707,-0.62614,-0.47226,1162.1
quat2,-0.19719,0.65259,-0.72800,-0.07254,1162.1
quat3,-0.49880,0.53909,-0.39554,-0.55147,1162.1
quat4,-0.73079,0.08980,-0.17342,-0.65407,1162.1
quat5,0.00000,-0.70711,0.00000,0.70711,1162.1
quat6,0.00000,-0.70711,0.00000,0.70711,1162.1
quat7,0.00000,-0.70711,0.00000,0.70711,1162.1
quat8,0.00000,-0.70711,0.00000,0.70711,1162.1
quat0,0.71131,-0.08348,-0.69755,-0.02245,1162.12
quat1,-0.19236,0.59371,-0.60570,-0.49360,1162.12
quat2,-0.20191,0.67478,-0.70597,-0.07432,1162.12
quat3,-0.48473,0.55889,-0.37741,-0.55700,1162.12
quat4,-0.71035,0.08652,-0.17290,-0.67678,1162.12
quat5,0.00000,-0.70711,0.00000,0.70711,1162.12
quat6,0.00000,-0.70711,0.00000,0.70711,1162.12
quat7,0.00000,-0.70711,0.00000,0.70711,1162.12
quat8,0.00000,-0.70711,0.00000,0.70711,1162.12
quat0,0.70928,-0.08471,-0.69948,-0.02155,1162.14
quat1,-0.18128,0.60183,-0.58432,-0.51333,1162.14
quat2,-0.20618,0.69831,-0.68100,-0.07807,1162.14
quat3,-0.46895,0.57819,-0.35915,-0.56285,1162.14
quat4,-0.68526,0.08415,-0.17158,-0.70277,1162.14
quat5,0.00000,-0.70711,0.00000,0.70711,1162.14
quat6,0.00000,-0.70711,0.00000,0.70711,1162.14
quat7,0.00000,-0.70711,0.00000,0.70711,1162.14
quat8,0.00000,-0.70711,0.00000,0.70711,1162.14
quat0,0.70949,-0.08540,-0.69921,-0.02097,1162.16
quat1,-0.16623,0.61238,-0.56110,-0.53153,1162.16
quat2,-0.20954,0.72304,-0.65309,-0.08233,1162.16
quat3,-0.45381,0.59506,-0.33871,-0.57030,1162.16
quat4,-0.65677,0.08251,-0.16842,-0.73040,1162.16
quat5,0.00000,-0.70711,0.00000,0.70711,1162.16
quat6,0.00000,-0.70711,0.00000,0.70711,1162.16
quat7,0.00000,-0.70711,0.00000,0.70711,1162.16
quat8,0.00000,-0.70711,0.00000,0.70711,1162.16
quat0,0.70939,-0.08456,-0.69940,-0.02105,1162.18
quat1,-0.14910,0.62393,-0.53499,-0.54979,1162.18
quat2,-0.21249,0.74940,-0.62066,-0.08955,1162.18
quat3,-0.43777,0.61173,-0.31549,-0.57845,1162.18
quat4,-0.62584,0.07996,-0.16511,-0.75807,1162.18
quat5,0.00000,-0.70711,0.00000,0.70711,1162.18
quat6,0.00000,-0.70711,0.00000,0.70711,1162.18
quat7,0.00000,-0.70711,0.00000,0.70711,1162.18
quat8,0.00000,-0.70711,0.00000,0.70711,1162.18
quat0,0.71079,-0.08241,-0.69829,-0.01948,1162.2
quat1,-0.13250,0.63679,-0.50809,-0.56461,1162.2
quat2,-0.21106,0.77697,-0.58520,-0.09655,1162.2
quat3,-0.41871,0.63003,-0.29094,-0.58574,1162.2
quat4,-0.59195,0.07605,-0.16391,-0.78546,1162.2
quat5,0.00000,-0.70711,0.00000,0.70711,1162.2
quat6,0.00000,-0.70711,0.00000,0.70711,1162.2
quat7,0.00000,-0.70711,0.00000,0.70711,1162.2
quat8,0.00000,-0.70711,0.00000,0.70711,1162.2
quat0,0.71162,-0.08144,-0.69760,-0.01764,1162.22
quat1,-0.11540,0.64900,-0.48249,-0.57679,1162.22
quat2,-0.20362,0.80480,-0.54883,-0.09806,1162.22
quat3,-0.39684,0.65156,-0.26774,-0.58847,1162.22
quat4,-0.55735,0.06920,-0.16291,-0.81119,1162.22
quat5,0.00000,-0.70711,0.00000,0.70711,1162.22
quat6,0.00000,-0.70711,0.00000,0.70711,1162.22
quat7,0.00000,-0.70711,0.00000,0.70711,1162.22
quat8,0.00000,-0.70711,0.00000,0.70711,1162.22
quat0,0.71227,-0.08134,-0.69693,-0.01846,1162.24
quat1,-0.09775,0.65904,-0.45623,-0.58989,1162.24
quat2,-0.19576,0.83200,-0.50983,-0.09761,1162.24
quat3,-0.37189,0.67585,-0.24486,-0.58734,1162.24
quat4,-0.52362,0.06242,-0.16257,-0.83397,1162.24
quat5,0.00000,-0.70711,0.00000,0.70711,1162.24
quat6,0.00000,-0.70711,0.00000,0.70711,1162.24
quat7,0.00000,-0.70711,0.00000,0.70711,1162.24
quat8,0.00000,-0.70711,0.00000,0.70711,1162.24
quat0,0.71425,-0.07839,-0.69531,-0.01572,1162.26
quat1,-0.08026,0.66840,-0.43018,-0.60145,1162.26
quat2,-0.19039,0.85758,-0.46680,-0.10201,1162.26
quat3,-0.34680,0.69978,-0.22015,-0.58444,1162.26
quat4,-0.48805,0.06788,-0.16762,-0.85388,1162.26
quat5,0.00000,-0.70711,0.00000,0.70711,1162.26
quat6,0.00000,-0.70711,0.00000,0.70711,1162.26
quat7,0.00000,-0.70711,0.00000,0.70711,1162.26
quat8,0.00000,-0.70711,0.00000,0.70711,1162.26
quat0,0.71476,-0.07794,-0.69491,-0.01229,1162.28
quat1,-0.06430,0.67689,-0.40526,-0.61110,1162.28
quat2,-0.18484,0.88037,-0.42315,-0.10826,1162.28
quat3,-0.32254,0.72077,-0.19632,-0.58130,1162.28
quat4,-0.44857,0.08433,-0.17476,-0.87243,1162.28
quat5,0.00000,-0.70711,0.00000,0.70711,1162.28
quat6,0.00000,-0.70711,0.00000,0.70711,1162.28
quat7,0.00000,-0.70711,0.00000,0.70711,1162.28
quat8,0.00000,-0.70711,0.00000,0.70711,1162.28
quat0,0.71401,-0.07525,-0.69598,-0.01122,1162.3
quat1,-0.04930,0.68543,-0.37966,-0.61937,1162.3
quat2,-0.17677,0.90018,-0.38300,-0.10836,1162.3
quat3,-0.30159,0.73877,-0.17458,-0.57687,1162.3
quat4,-0.40942,0.09337,-0.17566,-0.89040,1162.3
quat5,0.00000,-0.70711,0.00000,0.70711,1162.3
quat6,0.00000,-0.70711,0.00000,0.70711,1162.3
quat7,0.00000,-0.70711,0.00000,0.70711,1162.3
quat8,0.00000,-0.70711,0.00000,0.70711,1162.3
quat0,0.71335,-0.07425,-0.69679,-0.01031,1162.32
quat1,-0.03572,0.69437,-0.35379,-0.62563,1162.32
quat2,-0.16998,0.91752,-0.34285,-0.10827,1162.32
quat3,-0.28258,0.75337,-0.15101,-0.57427,1162.32
quat4,-0.37131,0.09511,-0.17251,-0.90737,1162.32
quat5,0.00000,-0.70711,0.00000,0.70711,1162.32
quat6,0.00000,-0.70711,0.00000,0.70711,1162.32
quat7,0.00000,-0.70711,0.00000,0.70711,1162.32
quat8,0.00000,-0.70711,0.00000,0.70711,1162.32
quat0,0.71247,-0.07154,-0.69800,-0.00731,1162.34
quat1,-0.02462,0.70159,-0.32842,-0.63190,1162.34
quat2,-0.16606,0.93109,-0.30400,-0.11435,1162.34
quat3,-0.26495,0.76466,-0.12815,-0.57330,1162.34
quat4,-0.33179,0.10298,-0.17132,-0.92193,1162.34
quat5,0.00000,-0.70711,0.00000,0.70711,1162.34
quat6,0.00000,-0.70711,0.00000,0.70711,1162.34
quat7,0.00000,-0.70711,0.00000,0.70711,1162.34
quat8,0.00000,-0.70711,0.00000,0.70711,1162.34
quat0,0.71068,-0.07276,-0.69972,-0.00668,1162.36
quat1,-0.01402,0.70702,-0.30531,-0.63774,1162.36
quat2,-0.16206,0.94183,-0.26924,-0.11918,1162.36
quat3,-0.24814,0.77427,-0.10750,-0.57217,1162.36
quat4,-0.29208,0.11517,-0.17248,-0.93364,1162.36
quat5,0.00000,-0.70711,0.00000,0.70711,1162.36
quat6,0.00000,-0.70711,0.00000,0.70711,1162.36
quat7,0.00000,-0.70711,0.00000,0.70711,1162.36
quat8,0.00000,-0.70711,0.00000,0.70711,1162.36
quat0,0.70883,-0.07073,-0.70180,-0.00538,1162.38
quat1,-0.00594,0.70799,-0.28443,-0.64639,1162.38
quat2,-0.15817,0.95004,-0.24007,-0.12158,1162.38
quat3,-0.23434,0.78520,-0.09033,-0.56602,1162.38
quat4,-0.25740,0.12403,-0.17418,-0.94235,1162.38
quat5,0.00000,-0.70711,0.00000,0.70711,1162.38
quat6,0.00000,-0.70711,0.00000,0.70711,1162.38
quat7,0.00000,-0.70711,0.00000,0.70711,1162.38
quat8,0.00000,-0.70711,0.00000,0.70711,1162.38
quat0,0.70883,-0.06880,-0.70200,-0.00311,1162.4
quat1,0.00266,0.70497,-0.26543,-0.65770,1162.4
quat2,-0.15744,0.95494,-0.21312,-0.13373,1162.4
quat3,-0.22462,0.79303,-0.07336,-0.56149,1162.4
quat4,-0.22620,0.12773,-0.17543,-0.94960,1162.4
quat5,0.00000,-0.70711,0.00000,0.70711,1162.4
quat6,0.00000,-0.70711,0.00000,0.70711,1162.4
quat7,0.00000,-0.70711,0.00000,0.70711,1162.4
quat8,0.00000,-0.70711,0.00000,0.70711,1162.4
quat0,0.70867,-0.06740,-0.70230,-0.00228,1162.42
quat1,0.00876,0.69699,-0.24921,-0.67233,1162.42
quat2,-0.15837,0.95684,-0.18834,-0.15462,1162.42
quat3,-0.21707,0.79623,-0.05653,-0.56188,1162.42
quat4,-0.19870,0.13675,-0.17961,-0.95371,1162.42
quat5,0.00000,-0.70711,0.00000,0.70711,1162.42
quat6,0.00000,-0.70711,0.00000,0.70711,1162.42
quat7,0.00000,-0.70711,0.00000,0.70711,1162.42
quat8,0.00000,-0.70711,0.00000,0.70711,1162.42
quat0,0.71092,-0.06763,-0.70001,-0.00154,1162.44
quat1,0.01328,0.68798,-0.23615,-0.68611,1162.44
quat2,-0.15746,0.95839,-0.16871,-0.16801,1162.44
quat3,-0.20983,0.79788,-0.04117,-0.56361,1162.44
quat4,-0.17492,0.15426,-0.18640,-0.95439,1162.44
quat5,0.00000,-0.70711,0.00000,0.70711,1162.44
quat6,0.00000,-0.70711,0.00000,0.70711,1162.44
quat7,0.00000,-0.70711,0.00000,0.70711,1162.44
quat8,0.00000,-0.70711,0.00000,0.70711,1162.44
quat0,0.71120,-0.06468,-0.70000,-0.00067,1162.46
quat1,0.01679,0.68111,-0.22640,-0.69610,1162.46
quat2,-0.15494,0.96088,-0.15428,-0.16999,1162.46
quat3,-0.20407,0.79688,-0.02897,-0.56789,1162.46
quat4,-0.15601,0.16769,-0.19212,-0.95427,1162.46
quat5,0.00000,-0.70711,0.00000,0.70711,1162.46
quat6,0.00000,-0.70711,0.00000,0.70711,1162.46
quat7,0.00000,-0.70711,0.00000,0.70711,1162.46
quat8,0.00000,-0.70711,0.00000,0.70711,1162.46
quat0,0.71072,-0.06457,-0.70051,-0.00100,1162.48
quat1,0.01911,0.67729,-0.21903,-0.70210,1162.48
quat2,-0.15397,0.96233,-0.14307,-0.17249,1162.48
quat3,-0.20013,0.79435,-0.02165,-0.57313,1162.48
quat4,-0.14864,0.18182,-0.19365,-0.95255,1162.48
quat5,0.00000,-0.70711,0.00000,0.70711,1162.48
quat6,0.00000,-0.70711,0.00000,0.70711,1162.48
quat7,0.00000,-0.70711,0.00000,0.70711,1162.48
quat8,0.00000,-0.70711,0.00000,0.70711,1162.48
quat0,0.71025,-0.06490,-0.70095,-0.00085,1162.5
quat1,0.02084,0.67622,-0.21369,-0.70471,1162.5
quat2,-0.15608,0.95770,-0.13042,-0.20356,1162.5
quat3,-0.19676,0.79135,-0.01875,-0.57853,1162.5
quat4,-0.14914,0.20716,-0.19179,-0.94766,1162.5
quat5,0.00000,-0.70711,0.00000,0.70711,1162.5
quat6,0.00000,-0.70711,0.00000,0.70711,1162.5
quat7,0.00000,-0.70711,0.00000,0.70711,1162.5
quat8,0.00000,-0.70711,0.00000,0.70711,1162.5
quat0,0.70944,-0.06497,-0.70177,-0.00104,1162.52
quat1,0.02066,0.67703,-0.21147,-0.70462,1162.52
quat2,-0.15800,0.95493,-0.12963,-0.21529,1162.52
quat3,-0.19603,0.79057,-0.02247,-0.57972,1162.52
quat4,-0.15300,0.21867,-0.18739,-0.94534,1162.52
quat5,0.00000,-0.70711,0.00000,0.70711,1162.52
quat6,0.00000,-0.70711,0.00000,0.70711,1162.52
quat7,0.00000,-0.70711,0.00000,0.70711,1162.52
quat8,0.00000,-0.70711,0.00000,0.70711,1162.52
quat0,0.70939,-0.06709,-0.70160,-0.00438,1162.54
quat1,0.01751,0.67980,-0.21324,-0.70150,1162.54
quat2,-0.15492,0.95757,-0.13816,-0.19992,1162.54
quat3,-0.19982,0.78683,-0.02909,-0.58320,1162.54
quat4,-0.15996,0.21922,-0.18154,-0.94520,1162.54
quat5,0.00000,-0.70711,0.00000,0.70711,1162.54
quat6,0.00000,-0.70711,0.00000,0.70711,1162.54
quat7,0.00000,-0.70711,0.00000,0.70711,1162.54
quat8,0.00000,-0.70711,0.00000,0.70711,1162.54
quat0,0.70851,-0.06891,-0.70230,-0.00564,1162.56
quat1,0.01280,0.68630,-0.21919,-0.69339,1162.56
quat2,-0.15006,0.96158,-0.15073,-0.17358,1162.56
quat3,-0.20643,0.77941,-0.03628,-0.59042,1162.56
quat4,-0.17213,0.21272,-0.17497,-0.94578,1162.56
quat5,0.00000,-0.70711,0.00000,0.70711,1162.56
quat6,0.00000,-0.70711,0.00000,0.70711,1162.56
quat7,0.00000,-0.70711,0.00000,0.70711,1162.56
quat8,0.00000,-0.70711,0.00000,0.70711,1162.56
quat0,0.70992,-0.07092,-0.70069,-0.00438,1162.58
quat1,0.00861,0.69776,-0.22869,-0.67879,1162.58
quat2,-0.14771,0.96268,-0.16527,-0.15532,1162.58
quat3,-0.21374,0.76860,-0.04505,-0.60128,1162.58
quat4,-0.18741,0.20851,-0.16821,-0.94504,1162.58
quat5,0.00000,-0.70711,0.00000,0.70711,1162.58
quat6,0.00000,-0.70711,0.00000,0.70711,1162.58
quat7,0.00000,-0.70711,0.00000,0.70711,1162.58
quat8,0.00000,-0.70711,0.00000,0.70711,1162.58
quat0,0.71101,-0.07097,-0.69958,-0.00476,1162.6
quat1,0.00458,0.71100,-0.24009,-0.66092,1162.6
quat2,-0.14787,0.96087,-0.18269,-0.14661,1162.6
quat3,-0.22220,0.75368,-0.05441,-0.61614,1162.6
quat4,-0.20459,0.20575,-0.16169,-0.94322,1162.6
quat5,0.00000,-0.70711,0.00000,0.70711,1162.6
quat6,0.00000,-0.70711,0.00000,0.70711,1162.6
quat7,0.00000,-0.70711,0.00000,0.70711,1162.6
quat8,0.00000,-0.70711,0.00000,0.70711,1162.6
quat0,0.70977,-0.07261,-0.70064,-0.00672,1162.62
quat1,0.00074,0.71977,-0.25658,-0.64505,1162.62
quat2,-0.14900,0.95715,-0.20396,-0.14161,1162.62
quat3,-0.23377,0.73891,-0.06581,-0.62852,1162.62
quat4,-0.22520,0.19717,-0.15489,-0.94150,1162.62
quat5,0.00000,-0.70711,0.00000,0.70711,1162.62
quat6,0.00000,-0.70711,0.00000,0.70711,1162.62
quat7,0.00000,-0.70711,0.00000,0.70711,1162.62
quat8,0.00000,-0.70711,0.00000,0.70711,1162.62
quat0,0.70968,-0.07267,-0.70072,-0.00844,1162.64
quat1,-0.00588,0.72265,-0.27780,-0.63291,1162.64
quat2,-0.14959,0.95216,-0.23007,-0.13446,1162.64
quat3,-0.24910,0.72774,-0.08129,-0.63382,1162.64
quat4,-0.24955,0.18346,-0.14846,-0.93916,1162.64
quat5,0.00000,-0.70711,0.00000,0.70711,1162.64
quat6,0.00000,-0.70711,0.00000,0.70711,1162.64
quat7,0.00000,-0.70711,0.00000,0.70711,1162.64
quat8,0.00000,-0.70711,0.00000,0.70711,1162.64
quat0,0.70967,-0.07723,-0.70021,-0.01105,1162.66
quat1,-0.01363,0.72135,-0.30122,-0.62349,1162.66
quat2,-0.14927,0.94588,-0.26004,-0.12411,1162.66
quat3,-0.26690,0.71814,-0.09893,-0.63502,1162.66
quat4,-0.27615,0.17159,-0.14285,-0.93482,1162.66
quat5,0.00000,-0.70711,0.00000,0.70711,1162.66
quat6,0.00000,-0.70711,0.00000,0.70711,1162.66
quat7,0.00000,-0.70711,0.00000,0.70711,1162.66
