QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,14.08
quat8,0.00000,-0.86603,0.00000,0.50000,14.08
quat0,0.34306,0.03299,-0.93444,-0.08965,14.1
quat1,-0.42632,0.74597,-0.47061,-0.20076,14.1
quat2,-0.48405,0.63202,-0.56677,-0.21217,14.1
quat3,0.55224,-0.55762,0.31814,0.53186,14.1
quat4,0.74269,-0.25829,-0.01765,0.61757,14.1
quat5,0.00000,-0.86603,0.00000,0.50000,14.1
quat6,0.00000,-0.86603,0.00000,0.50000,14.1
quat7,0.00000,-0.86603,0.00000,0.50000,14.1
quat8,0.00000,-0.86603,0.00000,0.50000,14.1
quat0,0.33894,0.03369,-0.93624,-0.08628,14.12
quat1,-0.43121,0.73853,-0.48126,-0.19239,14.12
quat2,-0.48552,0.62303,-0.57883,-0.20264,14.12
quat3,0.55804,-0.54992,0.32229,0.53133,14.12
quat4,0.74977,-0.24807,-0.02116,0.61307,14.12
quat5,0.00000,-0.86603,0.00000,0.50000,14.12
quat6,0.00000,-0.86603,0.00000,0.50000,14.12
quat7,0.00000,-0.86603,0.00000,0.50000,14.12
quat8,0.00000,-0.86603,0.00000,0.50000,14.12
quat0,0.34236,0.02822,-0.93416,-0.09663,14.14
quat1,-0.43505,0.73169,-0.49074,-0.18582,14.14
quat2,-0.48538,0.61517,-0.58984,-0.19508,14.14
quat3,0.56166,-0.54518,0.32601,0.53013,14.14
quat4,0.75579,-0.24042,-0.02380,0.60861,14.14
quat5,0.00000,-0.86603,0.00000,0.50000,14.14
quat6,0.00000,-0.86603,0.00000,0.50000,14.14
quat7,0.00000,-0.86603,0.00000,0.50000,14.14
quat8,0.00000,-0.86603,0.00000,0.50000,14.14
quat0,0.34197,0.02968,-0.93485,-0.09068,14.16
quat1,-0.43791,0.72622,-0.49825,-0.18051,14.16
quat2,-0.48429,0.60885,-0.59907,-0.18944,14.16
quat3,0.56370,-0.54253,0.32937,0.52859,14.16
quat4,0.76093,-0.23629,-0.02260,0.60385,14.16
quat5,0.00000,-0.86603,0.00000,0.50000,14.16
quat6,0.00000,-0.86603,0.00000,0.50000,14.16
quat7,0.00000,-0.86603,0.00000,0.50000,14.16
quat8,0.00000,-0.86603,0.00000,0.50000,14.16
quat0,0.34551,0.02637,-0.93315,-0.09571,14.18
quat1,-0.43922,0.72207,-0.50448,-0.17664,14.18
quat2,-0.48370,0.60358,-0.60593,-0.18594,14.18
quat3,0.56471,-0.54137,0.33218,0.52695,14.18
quat4,0.76536,-0.23477,-0.02032,0.59891,14.18
quat5,0.00000,-0.86603,0.00000,0.50000,14.18
quat6,0.00000,-0.86603,0.00000,0.50000,14.18
quat7,0.00000,-0.86603,0.00000,0.50000,14.18
quat8,0.00000,-0.86603,0.00000,0.50000,14.18
quat0,0.34632,0.02582,-0.93287,-0.09563,14.2
quat1,-0.43962,0.71932,-0.50882,-0.17440,14.2
quat2,-0.48249,0.60018,-0.61074,-0.18433,14.2
quat3,0.56457,-0.54146,0.33448,0.52555,14.2
quat4,0.76854,-0.23384,-0.01827,0.59526,14.2
quat5,0.00000,-0.86603,0.00000,0.50000,14.2
quat6,0.00000,-0.86603,0.00000,0.50000,14.2
quat7,0.00000,-0.86603,0.00000,0.50000,14.2
quat8,0.00000,-0.86603,0.00000,0.50000,14.2
quat0,0.35129,0.02449,-0.93090,-0.09708,14.22
quat1,-0.43917,0.71799,-0.51130,-0.17379,14.22
quat2,-0.48127,0.59844,-0.61371,-0.18333,14.22
quat3,0.56376,-0.54327,0.33567,0.52380,14.22
quat4,0.77111,-0.23376,-0.01591,0.59202,14.22
quat5,0.00000,-0.86603,0.00000,0.50000,14.22
quat6,0.00000,-0.86603,0.00000,0.50000,14.22
quat7,0.00000,-0.86603,0.00000,0.50000,14.22
quat8,0.00000,-0.86603,0.00000,0.50000,14.22
quat0,0.35424,0.02381,-0.92961,-0.09883,14.24
quat1,-0.43788,0.71750,-0.51276,-0.17473,14.24
quat2,-0.47979,0.59816,-0.61508,-0.18354,14.24
quat3,0.56278,-0.54572,0.33608,0.52203,14.24
quat4,0.77248,-0.23449,-0.01366,0.59000,14.24
quat5,0.00000,-0.86603,0.00000,0.50000,14.24
quat6,0.00000,-0.86603,0.00000,0.50000,14.24
quat7,0.00000,-0.86603,0.00000,0.50000,14.24
quat8,0.00000,-0.86603,0.00000,0.50000,14.24
quat0,0.36055,0.02170,-0.92718,-0.09933,14.26
quat1,-0.43565,0.71761,-0.51376,-0.17689,14.26
quat2,-0.47946,0.59891,-0.61403,-0.18546,14.26
quat3,0.56218,-0.54845,0.33548,0.52019,14.26
quat4,0.77269,-0.23681,-0.01253,0.58883,14.26
quat5,0.00000,-0.86603,0.00000,0.50000,14.26
quat6,0.00000,-0.86603,0.00000,0.50000,14.26
quat7,0.00000,-0.86603,0.00000,0.50000,14.26
quat8,0.00000,-0.86603,0.00000,0.50000,14.26
quat0,0.36417,0.02038,-0.92564,-0.10075,14.28
quat1,-0.43203,0.71881,-0.51395,-0.18034,14.28
quat2,-0.47899,0.60099,-0.61111,-0.18955,14.28
quat3,0.56054,-0.55157,0.33534,0.51876,14.28
quat4,0.77130,-0.24107,-0.01158,0.58893,14.28
quat5,0.00000,-0.86603,0.00000,0.50000,14.28
quat6,0.00000,-0.86603,0.00000,0.50000,14.28
quat7,0.00000,-0.86603,0.00000,0.50000,14.28
quat8,0.00000,-0.86603,0.00000,0.50000,14.28
quat0,0.36946,0.01872,-0.92353,-0.10120,14.3
quat1,-0.42741,0.72080,-0.51364,-0.18422,14.3
quat2,-0.47721,0.60470,-0.60735,-0.19423,14.3
quat3,0.55799,-0.55539,0.33521,0.51751,14.3
quat4,0.76881,-0.24698,-0.01137,0.58976,14.3
quat5,0.00000,-0.86603,0.00000,0.50000,14.3
quat6,0.00000,-0.86603,0.00000,0.50000,14.3
quat7,0.00000,-0.86603,0.00000,0.50000,14.3
quat8,0.00000,-0.86603,0.00000,0.50000,14.3
quat0,0.37285,0.01809,-0.92202,-0.10261,14.32
quat1,-0.42215,0.72385,-0.51231,-0.18807,14.32
quat2,-0.47351,0.60982,-0.60292,-0.20096,14.32
quat3,0.55545,-0.55930,0.33419,0.51670,14.32
quat4,0.76500,-0.25352,-0.01225,0.59191,14.32
quat5,0.00000,-0.86603,0.00000,0.50000,14.32
quat6,0.00000,-0.86603,0.00000,0.50000,14.32
quat7,0.00000,-0.86603,0.00000,0.50000,14.32
quat8,0.00000,-0.86603,0.00000,0.50000,14.32
quat0,0.37985,0.01695,-0.91912,-0.10314,14.34
quat1,-0.41639,0.72771,-0.50995,-0.19238,14.34
quat2,-0.46833,0.61577,-0.59823,-0.20883,14.34
quat3,0.55375,-0.56358,0.33088,0.51601,14.34
quat4,0.76040,-0.26073,-0.01406,0.59465,14.34
quat5,0.00000,-0.86603,0.00000,0.50000,14.34
quat6,0.00000,-0.86603,0.00000,0.50000,14.34
quat7,0.00000,-0.86603,0.00000,0.50000,14.34
quat8,0.00000,-0.86603,0.00000,0.50000,14.34
quat0,0.38779,0.01649,-0.91584,-0.10292,14.36
quat1,-0.40986,0.73252,-0.50651,-0.19719,14.36
quat2,-0.46275,0.62180,-0.59272,-0.21889,14.36
quat3,0.55311,-0.56831,0.32439,0.51562,14.36
quat4,0.75519,-0.26894,-0.01520,0.59760,14.36
quat5,0.00000,-0.86603,0.00000,0.50000,14.36
quat6,0.00000,-0.86603,0.00000,0.50000,14.36
quat7,0.00000,-0.86603,0.00000,0.50000,14.36
quat8,0.00000,-0.86603,0.00000,0.50000,14.36
quat0,0.39781,0.01655,-0.91147,-0.10343,14.38
quat1,-0.40189,0.73747,-0.50354,-0.20265,14.38
quat2,-0.45755,0.62824,-0.58555,-0.23041,14.38
quat3,0.55155,-0.57478,0.31692,0.51477,14.38
quat4,0.74930,-0.27904,-0.01415,0.60040,14.38
quat5,0.00000,-0.86603,0.00000,0.50000,14.38
quat6,0.00000,-0.86603,0.00000,0.50000,14.38
quat7,0.00000,-0.86603,0.00000,0.50000,14.38
quat8,0.00000,-0.86603,0.00000,0.50000,14.38
quat0,0.40042,0.01641,-0.90998,-0.10648,14.4
quat1,-0.39316,0.74320,-0.49974,-0.20819,14.4
quat2,-0.45180,0.63540,-0.57643,-0.24471,14.4
quat3,0.54818,-0.58251,0.31047,0.51360,14.4
quat4,0.74133,-0.29057,-0.01217,0.60486,14.4
quat5,0.00000,-0.86603,0.00000,0.50000,14.4
quat6,0.00000,-0.86603,0.00000,0.50000,14.4
quat7,0.00000,-0.86603,0.00000,0.50000,14.4
quat8,0.00000,-0.86603,0.00000,0.50000,14.4
quat0,0.40193,0.01842,-0.90872,-0.11108,14.42
quat1,-0.38507,0.75002,-0.49296,-0.21491,14.42
quat2,-0.44620,0.64326,-0.56464,-0.26133,14.42
quat3,0.54431,-0.59175,0.30301,0.51161,14.42
quat4,0.73114,-0.30265,-0.01231,0.61130,14.42
quat5,0.00000,-0.86603,0.00000,0.50000,14.42
quat6,0.00000,-0.86603,0.00000,0.50000,14.42
quat7,0.00000,-0.86603,0.00000,0.50000,14.42
quat8,0.00000,-0.86603,0.00000,0.50000,14.42
quat0,0.40746,0.01993,-0.90608,-0.11227,14.44
quat1,-0.37487,0.75671,-0.48682,-0.22331,14.44
quat2,-0.43827,0.65119,-0.55325,-0.27889,14.44
quat3,0.54074,-0.60117,0.29177,0.51095,14.44
quat4,0.71884,-0.31331,-0.01594,0.62037,14.44
quat5,0.00000,-0.86603,0.00000,0.50000,14.44
quat6,0.00000,-0.86603,0.00000,0.50000,14.44
quat7,0.00000,-0.86603,0.00000,0.50000,14.44
quat8,0.00000,-0.86603,0.00000,0.50000,14.44
quat0,0.40983,0.02609,-0.90508,-0.11042,14.46
quat1,-0.36410,0.76467,-0.47781,-0.23324,14.46
quat2,-0.43119,0.65799,-0.54029,-0.29868,14.46
quat3,0.53626,-0.61197,0.27698,0.51108,14.46
quat4,0.70468,-0.32508,-0.02010,0.63036,14.46
quat5,0.00000,-0.86603,0.00000,0.50000,14.46
quat6,0.00000,-0.86603,0.00000,0.50000,14.46
quat7,0.00000,-0.86603,0.00000,0.50000,14.46
quat8,0.00000,-0.86603,0.00000,0.50000,14.46
quat0,0.40922,0.02938,-0.90549,-0.10847,14.48
quat1,-0.35335,0.77304,-0.46640,-0.24499,14.48
quat2,-0.42404,0.66295,-0.52589,-0.32269,14.48
quat3,0.52767,-0.62444,0.26344,0.51208,14.48
quat4,0.68698,-0.33973,-0.02245,0.64198,14.48
quat5,0.00000,-0.86603,0.00000,0.50000,14.48
quat6,0.00000,-0.86603,0.00000,0.50000,14.48
quat7,0.00000,-0.86603,0.00000,0.50000,14.48
quat8,0.00000,-0.86603,0.00000,0.50000,14.48
quat0,0.40483,0.03067,-0.90698,-0.11204,14.5
quat1,-0.34181,0.78159,-0.45288,-0.25920,14.5
quat2,-0.41807,0.66574,-0.50909,-0.35047,14.5
quat3,0.51661,-0.63791,0.25202,0.51251,14.5
quat4,0.66577,-0.35688,-0.02529,0.65478,14.5
quat5,0.00000,-0.86603,0.00000,0.50000,14.5
quat6,0.00000,-0.86603,0.00000,0.50000,14.5
quat7,0.00000,-0.86603,0.00000,0.50000,14.5
quat8,0.00000,-0.86603,0.00000,0.50000,14.5
quat0,0.40316,0.03158,-0.90781,-0.11108,14.52
quat1,-0.32906,0.79061,-0.43693,-0.27521,14.52
quat2,-0.41126,0.66671,-0.49031,-0.38205,14.52
quat3,0.50297,-0.65319,0.23865,0.51324,14.52
quat4,0.64195,-0.37406,-0.02872,0.66870,14.52
quat5,0.00000,-0.86603,0.00000,0.50000,14.52
quat6,0.00000,-0.86603,0.00000,0.50000,14.52
quat7,0.00000,-0.86603,0.00000,0.50000,14.52
quat8,0.00000,-0.86603,0.00000,0.50000,14.52
quat0,0.40022,0.03618,-0.90987,-0.10323,14.54
quat1,-0.31562,0.80064,-0.41745,-0.29171,14.54
quat2,-0.40521,0.66516,-0.46810,-0.41743,14.54
quat3,0.48621,-0.66953,0.22339,0.51520,14.54
quat4,0.61660,-0.39494,-0.02986,0.68039,14.54
quat5,0.00000,-0.86603,0.00000,0.50000,14.54
quat6,0.00000,-0.86603,0.00000,0.50000,14.54
quat7,0.00000,-0.86603,0.00000,0.50000,14.54
quat8,0.00000,-0.86603,0.00000,0.50000,14.54
quat0,0.39876,0.03465,-0.90999,-0.10821,14.56
quat1,-0.30066,0.81069,-0.39648,-0.30853,14.56
quat2,-0.39831,0.66021,-0.44374,-0.45669,14.56
quat3,0.46552,-0.68669,0.20881,0.51783,14.56
quat4,0.58851,-0.42213,-0.02467,0.68910,14.56
quat5,0.00000,-0.86603,0.00000,0.50000,14.56
quat6,0.00000,-0.86603,0.00000,0.50000,14.56
quat7,0.00000,-0.86603,0.00000,0.50000,14.56
quat8,0.00000,-0.86603,0.00000,0.50000,14.56
quat0,0.39995,0.03478,-0.90947,-0.10817,14.58
quat1,-0.28349,0.81983,-0.37466,-0.32732,14.58
quat2,-0.39225,0.65069,-0.41778,-0.49819,14.58
quat3,0.44350,-0.70467,0.19719,0.51756,14.58
quat4,0.55812,-0.45844,-0.01450,0.69146,14.58
quat5,0.00000,-0.86603,0.00000,0.50000,14.58
quat6,0.00000,-0.86603,0.00000,0.50000,14.58
quat7,0.00000,-0.86603,0.00000,0.50000,14.58
quat8,0.00000,-0.86603,0.00000,0.50000,14.58
quat0,0.39680,0.04099,-0.91163,-0.09905,14.6
quat1,-0.26456,0.82814,-0.35140,-0.34743,14.6
quat2,-0.38414,0.63825,-0.39039,-0.54099,14.6
quat3,0.41924,-0.72484,0.18371,0.51487,14.6
quat4,0.52550,-0.49785,-0.00026,0.68993,14.6
quat5,0.00000,-0.86603,0.00000,0.50000,14.6
quat6,0.00000,-0.86603,0.00000,0.50000,14.6
quat7,0.00000,-0.86603,0.00000,0.50000,14.6
quat8,0.00000,-0.86603,0.00000,0.50000,14.6
quat0,0.39167,0.04273,-0.91330,-0.10324,14.62
quat1,-0.24567,0.83511,-0.32576,-0.36894,14.62
quat2,-0.37416,0.62347,-0.36204,-0.58328,14.62
quat3,0.39430,-0.74574,0.16730,0.51031,14.62
quat4,0.49290,-0.54014,0.01285,0.68201,14.62
quat5,0.00000,-0.86603,0.00000,0.50000,14.62
quat6,0.00000,-0.86603,0.00000,0.50000,14.62
quat7,0.00000,-0.86603,0.00000,0.50000,14.62
quat8,0.00000,-0.86603,0.00000,0.50000,14.62
quat0,0.39403,0.04454,-0.91252,-0.10029,14.64
quat1,-0.22614,0.84097,-0.29919,-0.39002,14.64
quat2,-0.36011,0.60748,-0.33271,-0.62497,14.64
quat3,0.36873,-0.76564,0.14879,0.50566,14.64
quat4,0.45804,-0.58142,0.02599,0.67192,14.64
quat5,0.00000,-0.86603,0.00000,0.50000,14.64
quat6,0.00000,-0.86603,0.00000,0.50000,14.64
quat7,0.00000,-0.86603,0.00000,0.50000,14.64
quat8,0.00000,-0.86603,0.00000,0.50000,14.64
quat0,0.39701,0.04768,-0.91197,-0.09183,14.66
quat1,-0.20366,0.84609,-0.27362,-0.40961,14.66
quat2,-0.34396,0.59011,-0.30414,-0.66405,14.66
quat3,0.34137,-0.78564,0.13169,0.49889,14.66
quat4,0.42184,-0.62507,0.03578,0.65579,14.66
quat5,0.00000,-0.86603,0.00000,0.50000,14.66
quat6,0.00000,-0.86603,0.00000,0.50000,14.66
quat7,0.00000,-0.86603,0.00000,0.50000,14.66
quat8,0.00000,-0.86603,0.00000,0.50000,14.66
quat0,0.39548,0.05013,-0.91233,-0.09347,14.68
quat1,-0.17749,0.85091,-0.24943,-0.42689,14.68
quat2,-0.32474,0.57210,-0.27558,-0.70093,14.68
quat3,0.31206,-0.80541,0.11290,0.49111,14.68
quat4,0.38244,-0.66634,0.04462,0.63855,14.68
quat5,0.00000,-0.86603,0.00000,0.50000,14.68
quat6,0.00000,-0.86603,0.00000,0.50000,14.68
quat7,0.00000,-0.86603,0.00000,0.50000,14.68
quat8,0.00000,-0.86603,0.00000,0.50000,14.68
quat0,0.39810,0.05344,-0.91106,-0.09293,14.7
quat1,-0.15081,0.85507,-0.22427,-0.44251,14.7
quat2,-0.30436,0.55185,-0.24768,-0.73585,14.7
quat3,0.28148,-0.82521,0.09199,0.48098,14.7
quat4,0.34472,-0.71026,0.05221,0.61154,14.7
quat5,0.00000,-0.86603,0.00000,0.50000,14.7
quat6,0.00000,-0.86603,0.00000,0.50000,14.7
quat7,0.00000,-0.86603,0.00000,0.50000,14.7
quat8,0.00000,-0.86603,0.00000,0.50000,14.7
quat0,0.39129,0.05797,-0.91404,-0.08982,14.72
quat1,-0.12378,0.85874,-0.19636,-0.45683,14.72
quat2,-0.28032,0.53223,-0.21868,-0.76833,14.72
quat3,0.24772,-0.84502,0.06963,0.46876,14.72
quat4,0.30510,-0.75202,0.06107,0.58108,14.72
quat5,0.00000,-0.86603,0.00000,0.50000,14.72
quat6,0.00000,-0.86603,0.00000,0.50000,14.72
quat7,0.00000,-0.86603,0.00000,0.50000,14.72
quat8,0.00000,-0.86603,0.00000,0.50000,14.72
quat0,0.39590,0.05962,-0.91234,-0.08575,14.74
quat1,-0.09622,0.86043,-0.16731,-0.47160,14.74
quat2,-0.25481,0.51057,-0.19056,-0.79879,14.74
quat3,0.21274,-0.86421,0.04986,0.45321,14.74
quat4,0.26665,-0.79445,0.06532,0.54174,14.74
quat5,0.00000,-0.86603,0.00000,0.50000,14.74
quat6,0.00000,-0.86603,0.00000,0.50000,14.74
quat7,0.00000,-0.86603,0.00000,0.50000,14.74
quat8,0.00000,-0.86603,0.00000,0.50000,14.74
quat0,0.39819,0.05975,-0.91144,-0.08459,14.76
quat1,-0.06861,0.85949,-0.13544,-0.48809,14.76
quat2,-0.22575,0.48939,-0.16185,-0.82665,14.76
quat3,0.17821,-0.88089,0.03020,0.43744,14.76
quat4,0.22592,-0.82954,0.06459,0.50660,14.76
quat5,0.00000,-0.86603,0.00000,0.50000,14.76
quat6,0.00000,-0.86603,0.00000,0.50000,14.76
quat7,0.00000,-0.86603,0.00000,0.50000,14.76
quat8,0.00000,-0.86603,0.00000,0.50000,14.76
quat0,0.39892,0.06199,-0.91099,-0.08435,14.78
quat1,-0.04063,0.85662,-0.10404,-0.50371,14.78
quat2,-0.19398,0.46862,-0.13594,-0.85105,14.78
quat3,0.14655,-0.89464,0.01026,0.42194,14.78
quat4,0.18830,-0.86113,0.05728,0.46875,14.78
quat5,0.00000,-0.86603,0.00000,0.50000,14.78
quat6,0.00000,-0.86603,0.00000,0.50000,14.78
quat7,0.00000,-0.86603,0.00000,0.50000,14.78
quat8,0.00000,-0.86603,0.00000,0.50000,14.78
quat0,0.39798,0.05974,-0.91150,-0.08488,14.8
quat1,-0.01299,0.85250,-0.07309,-0.51743,14.8
quat2,-0.15698,0.45131,-0.11142,-0.87136,14.8
quat3,0.11768,-0.90665,-0.00966,0.40502,14.8
quat4,0.15001,-0.88476,0.04612,0.43882,14.8
quat5,0.00000,-0.86603,0.00000,0.50000,14.8
quat6,0.00000,-0.86603,0.00000,0.50000,14.8
quat7,0.00000,-0.86603,0.00000,0.50000,14.8
quat8,0.00000,-0.86603,0.00000,0.50000,14.8
quat0,0.40037,0.05942,-0.91082,-0.08106,14.82
quat1,0.01326,0.84800,-0.04480,-0.52793,14.82
quat2,-0.11852,0.43488,-0.09088,-0.88802,14.82
quat3,0.09125,-0.91708,-0.02676,0.38721,14.82
quat4,0.11452,-0.90333,0.03238,0.41212,14.82
quat5,0.00000,-0.86603,0.00000,0.50000,14.82
quat6,0.00000,-0.86603,0.00000,0.50000,14.82
quat7,0.00000,-0.86603,0.00000,0.50000,14.82
quat8,0.00000,-0.86603,0.00000,0.50000,14.82
quat0,0.41567,0.06322,-0.90366,-0.08133,14.84
quat1,0.03576,0.84201,-0.01754,-0.53799,14.84
quat2,-0.07834,0.42158,-0.07181,-0.90054,14.84
quat3,0.06760,-0.92543,-0.04189,0.37049,14.84
quat4,0.08113,-0.91266,0.01536,0.40030,14.84
quat5,0.00000,-0.86603,0.00000,0.50000,14.84
quat6,0.00000,-0.86603,0.00000,0.50000,14.84
quat7,0.00000,-0.86603,0.00000,0.50000,14.84
quat8,0.00000,-0.86603,0.00000,0.50000,14.84
quat0,0.41562,0.05856,-0.90323,-0.08949,14.86
quat1,0.05365,0.83516,0.00623,-0.54735,14.86
quat2,-0.03996,0.40822,-0.05623,-0.91028,14.86
quat3,0.04890,-0.93191,-0.05664,0.35488,14.86
quat4,0.05325,-0.91863,-0.00227,0.39150,14.86
quat5,0.00000,-0.86603,0.00000,0.50000,14.86
quat6,0.00000,-0.86603,0.00000,0.50000,14.86
quat7,0.00000,-0.86603,0.00000,0.50000,14.86
quat8,0.00000,-0.86603,0.00000,0.50000,14.86
quat0,0.41621,0.05964,-0.90354,-0.08263,14.88
quat1,0.06761,0.82848,0.02284,-0.55545,14.88
quat2,-0.00409,0.39850,-0.04461,-0.91608,14.88
quat3,0.03526,-0.93702,-0.07079,0.34020,14.88
quat4,0.02876,-0.92255,-0.01852,0.38435,14.88
quat5,0.00000,-0.86603,0.00000,0.50000,14.88
quat6,0.00000,-0.86603,0.00000,0.50000,14.88
quat7,0.00000,-0.86603,0.00000,0.50000,14.88
quat8,0.00000,-0.86603,0.00000,0.50000,14.88
quat0,0.42176,0.06009,-0.90083,-0.08378,14.9
quat1,0.07817,0.82192,0.03196,-0.56331,14.9
quat2,0.02501,0.39071,-0.03781,-0.91940,14.9
quat3,0.02693,-0.94127,-0.08319,0.32613,14.9
quat4,0.00974,-0.92681,-0.03320,0.37392,14.9
quat5,0.00000,-0.86603,0.00000,0.50000,14.9
quat6,0.00000,-0.86603,0.00000,0.50000,14.9
quat7,0.00000,-0.86603,0.00000,0.50000,14.9
quat8,0.00000,-0.86603,0.00000,0.50000,14.9
quat0,0.41987,0.05785,-0.90137,-0.08891,14.92
quat1,0.08579,0.81669,0.03537,-0.56957,14.92
quat2,0.04649,0.38730,-0.03478,-0.92012,14.92
quat3,0.02326,-0.94403,-0.09206,0.31590,14.92
quat4,-0.00308,-0.92896,-0.04677,0.36720,14.92
quat5,0.00000,-0.86603,0.00000,0.50000,14.92
quat6,0.00000,-0.86603,0.00000,0.50000,14.92
quat7,0.00000,-0.86603,0.00000,0.50000,14.92
quat8,0.00000,-0.86603,0.00000,0.50000,14.92
quat0,0.41887,0.06097,-0.90217,-0.08313,14.94
quat1,0.09004,0.81549,0.03367,-0.57074,14.94
quat2,0.05916,0.38928,-0.03663,-0.91849,14.94
quat3,0.02333,-0.94536,-0.09722,0.31032,14.94
quat4,-0.00916,-0.92928,-0.05772,0.36473,14.94
quat5,0.00000,-0.86603,0.00000,0.50000,14.94
quat6,0.00000,-0.86603,0.00000,0.50000,14.94
quat7,0.00000,-0.86603,0.00000,0.50000,14.94
quat8,0.00000,-0.86603,0.00000,0.50000,14.94
quat0,0.40101,0.06267,-0.91014,-0.08316,14.96
quat1,0.09039,0.81822,0.02795,-0.56707,14.96
quat2,0.06231,0.39920,-0.04211,-0.91377,14.96
quat3,0.02812,-0.94503,-0.09877,0.31045,14.96
quat4,-0.00863,-0.92642,-0.06536,0.37067,14.96
quat5,0.00000,-0.86603,0.00000,0.50000,14.96
quat6,0.00000,-0.86603,0.00000,0.50000,14.96
quat7,0.00000,-0.86603,0.00000,0.50000,14.96
quat8,0.00000,-0.86603,0.00000,0.50000,14.96
quat0,0.39630,0.06197,-0.91218,-0.08384,14.98
quat1,0.08751,0.82407,0.01793,-0.55940,14.98
quat2,0.05700,0.41850,-0.04975,-0.90506,14.98
quat3,0.03866,-0.94333,-0.09808,0.31468,14.98
quat4,-0.00127,-0.91915,-0.06943,0.38773,14.98
quat5,0.00000,-0.86603,0.00000,0.50000,14.98
quat6,0.00000,-0.86603,0.00000,0.50000,14.98
quat7,0.00000,-0.86603,0.00000,0.50000,14.98
quat8,0.00000,-0.86603,0.00000,0.50000,14.98
quat0,0.39682,0.06127,-0.91203,-0.08356,15
quat1,0.08038,0.83171,0.00273,-0.54936,15
quat2,0.04331,0.44325,-0.06058,-0.89330,15
quat3,0.05503,-0.93984,-0.09542,0.32337,15
quat4,0.01344,-0.91030,-0.06943,0.40786,15
quat5,0.00000,-0.86603,0.00000,0.50000,15
quat6,0.00000,-0.86603,0.00000,0.50000,15
quat7,0.00000,-0.86603,0.00000,0.50000,15
quat8,0.00000,-0.86603,0.00000,0.50000,15
quat0,0.40154,0.06098,-0.90982,-0.08527,15.02
quat1,0.06867,0.84020,-0.01722,-0.53764,15.02
quat2,0.02417,0.47042,-0.07358,-0.87904,15.02
quat3,0.07577,-0.93535,-0.08949,0.33373,15.02
quat4,0.03406,-0.89980,-0.06685,0.42981,15.02
quat5,0.00000,-0.86603,0.00000,0.50000,15.02
quat6,0.00000,-0.86603,0.00000,0.50000,15.02
quat7,0.00000,-0.86603,0.00000,0.50000,15.02
quat8,0.00000,-0.86603,0.00000,0.50000,15.02
quat0,0.39880,0.06193,-0.91089,-0.08601,15.04
quat1,0.05091,0.84891,-0.04163,-0.52443,15.04
quat2,-0.00095,0.49830,-0.08928,-0.86239,15.04
quat3,0.10086,-0.92934,-0.07899,0.34630,15.04
quat4,0.06172,-0.88996,-0.06156,0.44763,15.04
quat5,0.00000,-0.86603,0.00000,0.50000,15.04
quat6,0.00000,-0.86603,0.00000,0.50000,15.04
quat7,0.00000,-0.86603,0.00000,0.50000,15.04
quat8,0.00000,-0.86603,0.00000,0.50000,15.04
quat0,0.39833,0.06113,-0.91072,-0.09047,15.06
quat1,0.02785,0.85710,-0.06864,-0.50980,15.06
quat2,-0.02863,0.52778,-0.10693,-0.84214,15.06
quat3,0.12873,-0.92229,-0.06368,0.35882,15.06
