QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.60876,0.00000,-0.79335,898.58
quat7,0.00000,-0.60876,0.00000,-0.79335,898.58
quat8,0.00000,-0.60876,0.00000,-0.79335,898.58
quat0,0.77672,-0.10204,0.60059,0.15993,898.6
quat1,0.29173,-0.44982,-0.17817,-0.82511,898.6
quat2,-0.25807,0.13222,0.24385,0.92545,898.6
quat3,-0.15691,0.45452,0.28245,0.83007,898.6
quat4,-0.07163,0.83125,0.32023,0.44871,898.6
quat5,0.00000,-0.60876,0.00000,-0.79335,898.6
quat6,0.00000,-0.60876,0.00000,-0.79335,898.6
quat7,0.00000,-0.60876,0.00000,-0.79335,898.6
quat8,0.00000,-0.60876,0.00000,-0.79335,898.6
quat0,0.77557,-0.10546,0.60087,0.16225,898.62
quat1,0.30629,-0.44517,-0.19209,-0.81921,898.62
quat2,-0.28293,0.12795,0.25194,0.91658,898.62
quat3,-0.17349,0.45438,0.29711,0.82169,898.62
quat4,-0.06921,0.82505,0.34791,0.43984,898.62
quat5,0.00000,-0.60876,0.00000,-0.79335,898.62
quat6,0.00000,-0.60876,0.00000,-0.79335,898.62
quat7,0.00000,-0.60876,0.00000,-0.79335,898.62
quat8,0.00000,-0.60876,0.00000,-0.79335,898.62
quat0,0.77552,-0.10826,0.60009,0.16354,898.64
quat1,0.32132,-0.44159,-0.20649,-0.81186,898.64
quat2,-0.30880,0.12402,0.26120,0.90611,898.64
quat3,-0.19027,0.45437,0.31236,0.81227,898.64
quat4,-0.06697,0.81820,0.37686,0.42900,898.64
quat5,0.00000,-0.60876,0.00000,-0.79335,898.64
quat6,0.00000,-0.60876,0.00000,-0.79335,898.64
quat7,0.00000,-0.60876,0.00000,-0.79335,898.64
quat8,0.00000,-0.60876,0.00000,-0.79335,898.64
quat0,0.77504,-0.10928,0.60018,0.16482,898.66
quat1,0.33605,-0.43849,-0.22140,-0.80360,898.66
quat2,-0.33490,0.12048,0.27142,0.89424,898.66
quat3,-0.20708,0.45456,0.32794,0.80184,898.66
quat4,-0.06468,0.81049,0.40602,0.41722,898.66
quat5,0.00000,-0.60876,0.00000,-0.79335,898.66
quat6,0.00000,-0.60876,0.00000,-0.79335,898.66
quat7,0.00000,-0.60876,0.00000,-0.79335,898.66
quat8,0.00000,-0.60876,0.00000,-0.79335,898.66
quat0,0.77490,-0.11228,0.59915,0.16717,898.68
quat1,0.35048,-0.43575,-0.23665,-0.79453,898.68
quat2,-0.36152,0.11777,0.28264,0.88065,898.68
quat3,-0.22387,0.45484,0.34347,0.79059,898.68
quat4,-0.06300,0.80114,0.43533,0.40583,898.68
quat5,0.00000,-0.60876,0.00000,-0.79335,898.68
quat6,0.00000,-0.60876,0.00000,-0.79335,898.68
quat7,0.00000,-0.60876,0.00000,-0.79335,898.68
quat8,0.00000,-0.60876,0.00000,-0.79335,898.68
quat0,0.77496,-0.11540,0.59800,0.16889,898.7
quat1,0.36447,-0.43279,-0.25240,-0.78495,898.7
quat2,-0.38734,0.11564,0.29464,0.86590,898.7
quat3,-0.24106,0.45446,0.35773,0.77935,898.7
quat4,-0.06149,0.79080,0.46431,0.39404,898.7
quat5,0.00000,-0.60876,0.00000,-0.79335,898.7
quat6,0.00000,-0.60876,0.00000,-0.79335,898.7
quat7,0.00000,-0.60876,0.00000,-0.79335,898.7
quat8,0.00000,-0.60876,0.00000,-0.79335,898.7
quat0,0.77687,-0.11708,0.59492,0.16984,898.72
quat1,0.37799,-0.42873,-0.26792,-0.77558,898.72
quat2,-0.41253,0.11295,0.30705,0.85017,898.72
quat3,-0.25778,0.45443,0.37178,0.76735,898.72
quat4,-0.06012,0.77956,0.49293,0.38170,898.72
quat5,0.00000,-0.60876,0.00000,-0.79335,898.72
quat6,0.00000,-0.60876,0.00000,-0.79335,898.72
quat7,0.00000,-0.60876,0.00000,-0.79335,898.72
quat8,0.00000,-0.60876,0.00000,-0.79335,898.72
quat0,0.77535,-0.12052,0.59547,0.17241,898.74
quat1,0.39252,-0.42221,-0.28255,-0.76671,898.74
quat2,-0.43706,0.10969,0.31936,0.83364,898.74
quat3,-0.27378,0.45461,0.38525,0.75496,898.74
quat4,-0.05900,0.76762,0.52072,0.36896,898.74
quat5,0.00000,-0.60876,0.00000,-0.79335,898.74
quat6,0.00000,-0.60876,0.00000,-0.79335,898.74
quat7,0.00000,-0.60876,0.00000,-0.79335,898.74
quat8,0.00000,-0.60876,0.00000,-0.79335,898.74
quat0,0.77606,-0.12373,0.59339,0.17409,898.76
quat1,0.40632,-0.41518,-0.29681,-0.75792,898.76
quat2,-0.46062,0.10621,0.33175,0.81639,898.76
quat3,-0.28861,0.45589,0.39830,0.74177,898.76
quat4,-0.06038,0.75379,0.54769,0.35804,898.76
quat5,0.00000,-0.60876,0.00000,-0.79335,898.76
quat6,0.00000,-0.60876,0.00000,-0.79335,898.76
quat7,0.00000,-0.60876,0.00000,-0.79335,898.76
quat8,0.00000,-0.60876,0.00000,-0.79335,898.76
quat0,0.77693,-0.12336,0.59261,0.17311,898.78
quat1,0.41872,-0.40891,-0.31078,-0.74892,898.78
quat2,-0.48255,0.10318,0.34448,0.79864,898.78
quat3,-0.30186,0.45694,0.41122,0.72869,898.78
quat4,-0.06564,0.73791,0.57334,0.34994,898.78
quat5,0.00000,-0.60876,0.00000,-0.79335,898.78
quat6,0.00000,-0.60876,0.00000,-0.79335,898.78
quat7,0.00000,-0.60876,0.00000,-0.79335,898.78
quat8,0.00000,-0.60876,0.00000,-0.79335,898.78
quat0,0.77620,-0.12550,0.59294,0.17374,898.8
quat1,0.42931,-0.40458,-0.32553,-0.73894,898.8
quat2,-0.50332,0.09990,0.35728,0.78041,898.8
quat3,-0.31323,0.45737,0.42390,0.71625,898.8
quat4,-0.07419,0.72081,0.59785,0.34280,898.8
quat5,0.00000,-0.60876,0.00000,-0.79335,898.8
quat6,0.00000,-0.60876,0.00000,-0.79335,898.8
quat7,0.00000,-0.60876,0.00000,-0.79335,898.8
quat8,0.00000,-0.60876,0.00000,-0.79335,898.8
quat0,0.77773,-0.12413,0.59142,0.17305,898.82
quat1,0.43879,-0.40032,-0.34011,-0.72906,898.82
quat2,-0.52247,0.09626,0.37005,0.76212,898.82
quat3,-0.32239,0.45770,0.43762,0.70361,898.82
quat4,-0.08420,0.70368,0.62076,0.33526,898.82
quat5,0.00000,-0.60876,0.00000,-0.79335,898.82
quat6,0.00000,-0.60876,0.00000,-0.79335,898.82
quat7,0.00000,-0.60876,0.00000,-0.79335,898.82
quat8,0.00000,-0.60876,0.00000,-0.79335,898.82
quat0,0.77753,-0.12652,0.59118,0.17304,898.84
quat1,0.44828,-0.39527,-0.35324,-0.71974,898.84
quat2,-0.54034,0.09234,0.38229,0.74388,898.84
quat3,-0.33114,0.45716,0.45090,0.69140,898.84
quat4,-0.09318,0.68767,0.64169,0.32659,898.84
quat5,0.00000,-0.60876,0.00000,-0.79335,898.84
quat6,0.00000,-0.60876,0.00000,-0.79335,898.84
quat7,0.00000,-0.60876,0.00000,-0.79335,898.84
quat8,0.00000,-0.60876,0.00000,-0.79335,898.84
quat0,0.77791,-0.12644,0.59068,0.17309,898.86
quat1,0.45772,-0.38965,-0.36485,-0.71102,898.86
quat2,-0.55645,0.08893,0.39472,0.72571,898.86
quat3,-0.33960,0.45602,0.46356,0.67958,898.86
quat4,-0.09989,0.67319,0.66053,0.31708,898.86
quat5,0.00000,-0.60876,0.00000,-0.79335,898.86
quat6,0.00000,-0.60876,0.00000,-0.79335,898.86
quat7,0.00000,-0.60876,0.00000,-0.79335,898.86
quat8,0.00000,-0.60876,0.00000,-0.79335,898.86
quat0,0.77978,-0.12888,0.58772,0.17294,898.88
quat1,0.46654,-0.38427,-0.37512,-0.70283,898.88
quat2,-0.57044,0.08523,0.40657,0.70855,898.88
quat3,-0.34746,0.45512,0.47533,0.66798,898.88
quat4,-0.10315,0.66050,0.67746,0.30683,898.88
quat5,0.00000,-0.60876,0.00000,-0.79335,898.88
quat6,0.00000,-0.60876,0.00000,-0.79335,898.88
quat7,0.00000,-0.60876,0.00000,-0.79335,898.88
quat8,0.00000,-0.60876,0.00000,-0.79335,898.88
quat0,0.77931,-0.13077,0.58817,0.17210,898.9
quat1,0.47537,-0.37841,-0.38396,-0.69527,898.9
quat2,-0.58315,0.08023,0.41681,0.69265,898.9
quat3,-0.35469,0.45427,0.48534,0.65748,898.9
quat4,-0.10468,0.64880,0.69261,0.29732,898.9
quat5,0.00000,-0.60876,0.00000,-0.79335,898.9
quat6,0.00000,-0.60876,0.00000,-0.79335,898.9
quat7,0.00000,-0.60876,0.00000,-0.79335,898.9
quat8,0.00000,-0.60876,0.00000,-0.79335,898.9
quat0,0.77873,-0.13426,0.58791,0.17294,898.92
quat1,0.48351,-0.37248,-0.39197,-0.68836,898.92
quat2,-0.59498,0.07431,0.42478,0.67826,898.92
quat3,-0.36219,0.45265,0.49337,0.64847,898.92
quat4,-0.10548,0.63828,0.70554,0.28930,898.92
quat5,0.00000,-0.60876,0.00000,-0.79335,898.92
quat6,0.00000,-0.60876,0.00000,-0.79335,898.92
quat7,0.00000,-0.60876,0.00000,-0.79335,898.92
quat8,0.00000,-0.60876,0.00000,-0.79335,898.92
quat0,0.77921,-0.13583,0.58665,0.17388,898.94
quat1,0.49140,-0.36686,-0.39895,-0.68175,898.94
quat2,-0.60577,0.06833,0.43106,0.66525,898.94
quat3,-0.36817,0.45140,0.50142,0.63974,898.94
quat4,-0.10461,0.62922,0.71673,0.28183,898.94
quat5,0.00000,-0.60876,0.00000,-0.79335,898.94
quat6,0.00000,-0.60876,0.00000,-0.79335,898.94
quat7,0.00000,-0.60876,0.00000,-0.79335,898.94
quat8,0.00000,-0.60876,0.00000,-0.79335,898.94
quat0,0.77948,-0.13864,0.58553,0.17416,898.96
quat1,0.49909,-0.36115,-0.40443,-0.67595,898.96
quat2,-0.61545,0.06221,0.43559,0.65392,898.96
quat3,-0.37273,0.45068,0.51006,0.63071,898.96
quat4,-0.10040,0.62208,0.72654,0.27401,898.96
quat5,0.00000,-0.60876,0.00000,-0.79335,898.96
quat6,0.00000,-0.60876,0.00000,-0.79335,898.96
quat7,0.00000,-0.60876,0.00000,-0.79335,898.96
quat8,0.00000,-0.60876,0.00000,-0.79335,898.96
quat0,0.77833,-0.14016,0.58672,0.17412,898.98
quat1,0.50671,-0.35592,-0.40827,-0.67074,898.98
quat2,-0.62412,0.05598,0.43853,0.64423,898.98
quat3,-0.37592,0.45041,0.51816,0.62235,898.98
quat4,-0.09547,0.61602,0.73477,0.26741,898.98
quat5,0.00000,-0.60876,0.00000,-0.79335,898.98
quat6,0.00000,-0.60876,0.00000,-0.79335,898.98
quat7,0.00000,-0.60876,0.00000,-0.79335,898.98
quat8,0.00000,-0.60876,0.00000,-0.79335,898.98
quat0,0.77768,-0.14216,0.58671,0.17542,899
quat1,0.51403,-0.35099,-0.41094,-0.66611,899
quat2,-0.63209,0.05023,0.43926,0.63638,899
quat3,-0.37830,0.45017,0.52501,0.61531,899
quat4,-0.09101,0.61065,0.74173,0.26201,899
quat5,0.00000,-0.60876,0.00000,-0.79335,899
quat6,0.00000,-0.60876,0.00000,-0.79335,899
quat7,0.00000,-0.60876,0.00000,-0.79335,899
quat8,0.00000,-0.60876,0.00000,-0.79335,899
quat0,0.77737,-0.14317,0.58669,0.17604,899.02
quat1,0.51993,-0.34651,-0.41322,-0.66246,899.02
quat2,-0.63889,0.04572,0.43927,0.62990,899.02
quat3,-0.38022,0.44975,0.53070,0.60953,899.02
quat4,-0.08758,0.60605,0.74742,0.25766,899.02
quat5,0.00000,-0.60876,0.00000,-0.79335,899.02
quat6,0.00000,-0.60876,0.00000,-0.79335,899.02
quat7,0.00000,-0.60876,0.00000,-0.79335,899.02
quat8,0.00000,-0.60876,0.00000,-0.79335,899.02
quat0,0.77630,-0.14536,0.58731,0.17689,899.04
quat1,0.52494,-0.34326,-0.41452,-0.65937,899.04
quat2,-0.64412,0.04288,0.43967,0.62447,899.04
quat3,-0.38072,0.44934,0.53578,0.60505,899.04
quat4,-0.08560,0.60208,0.75188,0.25467,899.04
quat5,0.00000,-0.60876,0.00000,-0.79335,899.04
quat6,0.00000,-0.60876,0.00000,-0.79335,899.04
quat7,0.00000,-0.60876,0.00000,-0.79335,899.04
quat8,0.00000,-0.60876,0.00000,-0.79335,899.04
quat0,0.77596,-0.14729,0.58706,0.17765,899.06
quat1,0.52836,-0.34097,-0.41580,-0.65703,899.06
quat2,-0.64750,0.04178,0.44113,0.62001,899.06
quat3,-0.38044,0.44886,0.53980,0.60200,899.06
quat4,-0.08492,0.59881,0.75514,0.25295,899.06
quat5,0.00000,-0.60876,0.00000,-0.79335,899.06
quat6,0.00000,-0.60876,0.00000,-0.79335,899.06
quat7,0.00000,-0.60876,0.00000,-0.79335,899.06
quat8,0.00000,-0.60876,0.00000,-0.79335,899.06
quat0,0.77624,-0.14736,0.58657,0.17798,899.08
quat1,0.53034,-0.33990,-0.41692,-0.65528,899.08
quat2,-0.64975,0.04116,0.44232,0.61683,899.08
quat3,-0.38035,0.44831,0.54201,0.60048,899.08
quat4,-0.08413,0.59694,0.75709,0.25179,899.08
quat5,0.00000,-0.60876,0.00000,-0.79335,899.08
quat6,0.00000,-0.60876,0.00000,-0.79335,899.08
quat7,0.00000,-0.60876,0.00000,-0.79335,899.08
quat8,0.00000,-0.60876,0.00000,-0.79335,899.08
quat0,0.77556,-0.14887,0.58687,0.17870,899.1
quat1,0.53197,-0.33957,-0.41685,-0.65417,899.1
quat2,-0.65099,0.04134,0.44369,0.61453,899.1
quat3,-0.37999,0.44773,0.54326,0.60001,899.1
quat4,-0.08363,0.59594,0.75801,0.25157,899.1
quat5,0.00000,-0.60876,0.00000,-0.79335,899.1
quat6,0.00000,-0.60876,0.00000,-0.79335,899.1
quat7,0.00000,-0.60876,0.00000,-0.79335,899.1
quat8,0.00000,-0.60876,0.00000,-0.79335,899.1
quat0,0.77607,-0.14938,0.58565,0.18003,899.12
quat1,0.53224,-0.34047,-0.41661,-0.65364,899.12
quat2,-0.65074,0.04332,0.44532,0.61347,899.12
quat3,-0.37889,0.44752,0.54413,0.60008,899.12
quat4,-0.08285,0.59628,0.75757,0.25233,899.12
quat5,0.00000,-0.60876,0.00000,-0.79335,899.12
quat6,0.00000,-0.60876,0.00000,-0.79335,899.12
quat7,0.00000,-0.60876,0.00000,-0.79335,899.12
quat8,0.00000,-0.60876,0.00000,-0.79335,899.12
quat0,0.77722,-0.15192,0.58328,0.18067,899.14
quat1,0.53147,-0.34203,-0.41603,-0.65382,899.14
quat2,-0.64961,0.04639,0.44601,0.61395,899.14
quat3,-0.37769,0.44762,0.54391,0.60096,899.14
quat4,-0.08085,0.59795,0.75606,0.25358,899.14
quat5,0.00000,-0.60876,0.00000,-0.79335,899.14
quat6,0.00000,-0.60876,0.00000,-0.79335,899.14
quat7,0.00000,-0.60876,0.00000,-0.79335,899.14
quat8,0.00000,-0.60876,0.00000,-0.79335,899.14
quat0,0.77724,-0.15253,0.58258,0.18232,899.16
quat1,0.52976,-0.34347,-0.41519,-0.65498,899.16
quat2,-0.64804,0.04924,0.44444,0.61651,899.16
quat3,-0.37623,0.44796,0.54280,0.60262,899.16
quat4,-0.07754,0.60099,0.75334,0.25547,899.16
quat5,0.00000,-0.60876,0.00000,-0.79335,899.16
quat6,0.00000,-0.60876,0.00000,-0.79335,899.16
quat7,0.00000,-0.60876,0.00000,-0.79335,899.16
quat8,0.00000,-0.60876,0.00000,-0.79335,899.16
quat0,0.77618,-0.15459,0.58288,0.18410,899.18
quat1,0.52711,-0.34526,-0.41405,-0.65690,899.18
quat2,-0.64632,0.05158,0.44113,0.62049,899.18
quat3,-0.37445,0.44866,0.54074,0.60505,899.18
quat4,-0.07377,0.60486,0.74966,0.25828,899.18
quat5,0.00000,-0.60876,0.00000,-0.79335,899.18
quat6,0.00000,-0.60876,0.00000,-0.79335,899.18
quat7,0.00000,-0.60876,0.00000,-0.79335,899.18
quat8,0.00000,-0.60876,0.00000,-0.79335,899.18
quat0,0.77714,-0.15304,0.58216,0.18364,899.2
quat1,0.52387,-0.34732,-0.41233,-0.65948,899.2
quat2,-0.64370,0.05455,0.43736,0.62561,899.2
quat3,-0.37262,0.44981,0.53769,0.60804,899.2
quat4,-0.06997,0.60920,0.74515,0.26218,899.2
quat5,0.00000,-0.60876,0.00000,-0.79335,899.2
quat6,0.00000,-0.60876,0.00000,-0.79335,899.2
quat7,0.00000,-0.60876,0.00000,-0.79335,899.2
quat8,0.00000,-0.60876,0.00000,-0.79335,899.2
quat0,0.77729,-0.15228,0.58215,0.18369,899.22
quat1,0.51991,-0.34982,-0.41002,-0.66273,899.22
quat2,-0.63998,0.05816,0.43354,0.63174,899.22
quat3,-0.37085,0.45141,0.53350,0.61162,899.22
quat4,-0.06671,0.61405,0.73963,0.26730,899.22
quat5,0.00000,-0.60876,0.00000,-0.79335,899.22
quat6,0.00000,-0.60876,0.00000,-0.79335,899.22
quat7,0.00000,-0.60876,0.00000,-0.79335,899.22
quat8,0.00000,-0.60876,0.00000,-0.79335,899.22
quat0,0.77765,-0.15178,0.58164,0.18417,899.24
quat1,0.51547,-0.35287,-0.40671,-0.66660,899.24
quat2,-0.63508,0.06279,0.43068,0.63816,899.24
quat3,-0.36870,0.45333,0.52844,0.61588,899.24
quat4,-0.06452,0.61919,0.73323,0.27351,899.24
quat5,0.00000,-0.60876,0.00000,-0.79335,899.24
quat6,0.00000,-0.60876,0.00000,-0.79335,899.24
quat7,0.00000,-0.60876,0.00000,-0.79335,899.24
quat8,0.00000,-0.60876,0.00000,-0.79335,899.24
quat0,0.77878,-0.14992,0.58100,0.18294,899.26
quat1,0.50936,-0.35620,-0.40360,-0.67141,899.26
quat2,-0.62853,0.06823,0.42824,0.64569,899.26
quat3,-0.36662,0.45515,0.52252,0.62080,899.26
quat4,-0.06305,0.62487,0.72596,0.28026,899.26
quat5,0.00000,-0.60876,0.00000,-0.79335,899.26
quat6,0.00000,-0.60876,0.00000,-0.79335,899.26
quat7,0.00000,-0.60876,0.00000,-0.79335,899.26
quat8,0.00000,-0.60876,0.00000,-0.79335,899.26
quat0,0.77808,-0.14814,0.58236,0.18306,899.28
quat1,0.50338,-0.35949,-0.40025,-0.67615,899.28
quat2,-0.62210,0.07202,0.42377,0.65439,899.28
quat3,-0.36447,0.45692,0.51594,0.62626,899.28
quat4,-0.06037,0.63178,0.71778,0.28636,899.28
quat5,0.00000,-0.60876,0.00000,-0.79335,899.28
quat6,0.00000,-0.60876,0.00000,-0.79335,899.28
quat7,0.00000,-0.60876,0.00000,-0.79335,899.28
quat8,0.00000,-0.60876,0.00000,-0.79335,899.28
quat0,0.77872,-0.14717,0.58197,0.18234,899.3
quat1,0.49694,-0.36280,-0.39634,-0.68142,899.3
quat2,-0.61564,0.07524,0.41919,0.66302,899.3
quat3,-0.36194,0.45914,0.50925,0.63155,899.3
quat4,-0.05673,0.63917,0.70929,0.29180,899.3
quat5,0.00000,-0.60876,0.00000,-0.79335,899.3
quat6,0.00000,-0.60876,0.00000,-0.79335,899.3
quat7,0.00000,-0.60876,0.00000,-0.79335,899.3
quat8,0.00000,-0.60876,0.00000,-0.79335,899.3
quat0,0.78018,-0.14575,0.58065,0.18145,899.32
quat1,0.48977,-0.36630,-0.39212,-0.68716,899.32
quat2,-0.60804,0.08075,0.41654,0.67102,899.32
quat3,-0.35870,0.46172,0.50260,0.63683,899.32
quat4,-0.05372,0.64654,0.70056,0.29718,899.32
quat5,0.00000,-0.60876,0.00000,-0.79335,899.32
quat6,0.00000,-0.60876,0.00000,-0.79335,899.32
quat7,0.00000,-0.60876,0.00000,-0.79335,899.32
quat8,0.00000,-0.60876,0.00000,-0.79335,899.32
quat0,0.78079,-0.14266,0.58131,0.17912,899.34
quat1,0.48142,-0.37024,-0.38777,-0.69339,899.34
quat2,-0.59853,0.08817,0.41562,0.67916,899.34
quat3,-0.35464,0.46418,0.49594,0.64250,899.34
quat4,-0.05299,0.65330,0.69159,0.30348,899.34
quat5,0.00000,-0.60876,0.00000,-0.79335,899.34
quat6,0.00000,-0.60876,0.00000,-0.79335,899.34
quat7,0.00000,-0.60876,0.00000,-0.79335,899.34
quat8,0.00000,-0.60876,0.00000,-0.79335,899.34
quat0,0.78034,-0.13968,0.58318,0.17740,899.36
quat1,0.47165,-0.37402,-0.38474,-0.69973,899.36
quat2,-0.58874,0.09433,0.41327,0.68825,899.36
quat3,-0.35147,0.46583,0.48805,0.64906,899.36
quat4,-0.05357,0.66067,0.68165,0.30983,899.36
quat5,0.00000,-0.60876,0.00000,-0.79335,899.36
quat6,0.00000,-0.60876,0.00000,-0.79335,899.36
quat7,0.00000,-0.60876,0.00000,-0.79335,899.36
quat8,0.00000,-0.60876,0.00000,-0.79335,899.36
quat0,0.78143,-0.14062,0.58107,0.17872,899.38
quat1,0.46262,-0.37762,-0.38080,-0.70596,899.38
quat2,-0.57950,0.09841,0.40993,0.69746,899.38
quat3,-0.34764,0.46789,0.48068,0.65511,899.38
quat4,-0.05274,0.66855,0.67172,0.31472,899.38
quat5,0.00000,-0.60876,0.00000,-0.79335,899.38
quat6,0.00000,-0.60876,0.00000,-0.79335,899.38
quat7,0.00000,-0.60876,0.00000,-0.79335,899.38
quat8,0.00000,-0.60876,0.00000,-0.79335,899.38
quat0,0.78291,-0.13763,0.58056,0.17624,899.4
quat1,0.45523,-0.37996,-0.37516,-0.71250,899.4
quat2,-0.56971,0.10321,0.40790,0.70597,899.4
quat3,-0.34274,0.47046,0.47390,0.66077,899.4
quat4,-0.05203,0.67621,0.66202,0.31901,899.4
quat5,0.00000,-0.60876,0.00000,-0.79335,899.4
quat6,0.00000,-0.60876,0.00000,-0.79335,899.4
quat7,0.00000,-0.60876,0.00000,-0.79335,899.4
quat8,0.00000,-0.60876,0.00000,-0.79335,899.4
quat0,0.78361,-0.13429,0.58110,0.17388,899.42
quat1,0.44794,-0.38208,-0.36848,-0.71944,899.42
quat2,-0.55854,0.10907,0.40713,0.71442,899.42
quat3,-0.33626,0.47318,0.46764,0.66659,899.42
quat4,-0.05200,0.68416,0.65194,0.32279,899.42
quat5,0.00000,-0.60876,0.00000,-0.79335,899.42
quat6,0.00000,-0.60876,0.00000,-0.79335,899.42
quat7,0.00000,-0.60876,0.00000,-0.79335,899.42
quat8,0.00000,-0.60876,0.00000,-0.79335,899.42
quat0,0.78351,-0.13334,0.58170,0.17309,899.44
quat1,0.43760,-0.38511,-0.36461,-0.72613,899.44
quat2,-0.54686,0.11344,0.40465,0.72410,899.44
quat3,-0.33178,0.47475,0.45956,0.67331,899.44
quat4,-0.05171,0.69336,0.64037,0.32635,899.44
quat5,0.00000,-0.60876,0.00000,-0.79335,899.44
quat6,0.00000,-0.60876,0.00000,-0.79335,899.44
quat7,0.00000,-0.60876,0.00000,-0.79335,899.44
quat8,0.00000,-0.60876,0.00000,-0.79335,899.44
quat0,0.78473,-0.13369,0.58037,0.17175,899.46
quat1,0.42667,-0.38902,-0.36057,-0.73254,899.46
quat2,-0.53567,0.11575,0.40111,0.73401,899.46
quat3,-0.32631,0.47672,0.45142,0.68005,899.46
quat4,-0.05129,0.70242,0.62864,0.32984,899.46
quat5,0.00000,-0.60876,0.00000,-0.79335,899.46
quat6,0.00000,-0.60876,0.00000,-0.79335,899.46
quat7,0.00000,-0.60876,0.00000,-0.79335,899.46
quat8,0.00000,-0.60876,0.00000,-0.79335,899.46
quat0,0.78448,-0.13140,0.58161,0.17046,899.48
quat1,0.41769,-0.39104,-0.35468,-0.73948,899.48
quat2,-0.52331,0.11929,0.39868,0.74362,899.48
quat3,-0.31906,0.47942,0.44430,0.68627,899.48
quat4,-0.05234,0.71096,0.61653,0.33421,899.48
quat5,0.00000,-0.60876,0.00000,-0.79335,899.48
quat6,0.00000,-0.60876,0.00000,-0.79335,899.48
quat7,0.00000,-0.60876,0.00000,-0.79335,899.48
quat8,0.00000,-0.60876,0.00000,-0.79335,899.48
quat0,0.78337,-0.12948,0.58414,0.16839,899.5
quat1,0.40988,-0.39154,-0.34647,-0.74743,899.5
quat2,-0.50958,0.12337,0.39720,0.75322,899.5
quat3,-0.31015,0.48285,0.43728,0.69243,899.5
quat4,-0.05370,0.72048,0.60328,0.33775,899.5
quat5,0.00000,-0.60876,0.00000,-0.79335,899.5
quat6,0.00000,-0.60876,0.00000,-0.79335,899.5
quat7,0.00000,-0.60876,0.00000,-0.79335,899.5
quat8,0.00000,-0.60876,0.00000,-0.79335,899.5
quat0,0.78290,-0.13096,0.58449,0.16818,899.52
quat1,0.39903,-0.39305,-0.34037,-0.75528,899.52
quat2,-0.49485,0.12788,0.39485,0.76346,899.52
quat3,-0.30321,0.48533,0.42854,0.69919,899.52
quat4,-0.05345,0.73159,0.58796,0.34092,899.52
quat5,0.00000,-0.60876,0.00000,-0.79335,899.52
quat6,0.00000,-0.60876,0.00000,-0.79335,899.52
quat7,0.00000,-0.60876,0.00000,-0.79335,899.52
quat8,0.00000,-0.60876,0.00000,-0.79335,899.52
quat0,0.78312,-0.13028,0.58467,0.16703,899.54
quat1,0.38678,-0.39692,-0.33424,-0.76232,899.54
quat2,-0.47974,0.13209,0.39243,0.77356,899.54
