QUAT,w,x,y,z,timestamp
quat0,-0.32279,-0.03241,0.94519,-0.03714,609.08
quat1,-0.20365,-0.87463,0.34648,0.27110,609.08
quat2,0.30992,-0.85642,-0.22822,-0.34410,609.08
quat3,0.31178,-0.71612,-0.37271,0.50105,609.08
quat4,-0.13981,0.66176,-0.23270,-0.69883,609.08
quat5,0.00000,-0.99144,0.00000,0.13053,609.08
quat6,0.00000,-0.99144,0.00000,0.13053,609.08
quat7,0.00000,-0.99144,0.00000,0.13053,609.08
quat8,0.00000,-0.99144,0.00000,0.13053,609.08
quat0,-0.32647,-0.02943,0.94444,-0.02421,609.1
quat1,-0.19239,-0.87344,0.34583,0.28370,609.1
quat2,0.32309,-0.85509,-0.22104,-0.33995,609.1
quat3,0.32230,-0.71608,-0.36254,0.50191,609.1
quat4,-0.14422,0.65507,-0.22814,-0.70572,609.1
quat5,0.00000,-0.99145,0.00000,0.13053,609.1
quat6,0.00000,-0.99145,0.00000,0.13053,609.1
quat7,0.00000,-0.99145,0.00000,0.13053,609.1
quat8,0.00000,-0.99145,0.00000,0.13053,609.1
quat0,-0.32669,-0.02680,0.94470,-0.00960,609.12
quat1,-0.18027,-0.87222,0.34517,0.29597,609.12
quat2,0.33661,-0.85322,-0.21372,-0.33620,609.12
quat3,0.33263,-0.71653,-0.35257,0.50163,609.12
quat4,-0.14884,0.64921,-0.22295,-0.71180,609.12
quat5,0.00000,-0.99145,0.00000,0.13053,609.12
quat6,0.00000,-0.99145,0.00000,0.13053,609.12
quat7,0.00000,-0.99145,0.00000,0.13053,609.12
quat8,0.00000,-0.99145,0.00000,0.13053,609.12
quat0,-0.32561,-0.02491,0.94517,0.00387,609.14
quat1,-0.16770,-0.87098,0.34432,0.30774,609.14
quat2,0.34999,-0.85092,-0.20620,-0.33306,609.14
quat3,0.34286,-0.71774,-0.34258,0.49994,609.14
quat4,-0.15414,0.64433,-0.21775,-0.71670,609.14
quat5,0.00000,-0.99144,0.00000,0.13053,609.14
quat6,0.00000,-0.99144,0.00000,0.13053,609.14
quat7,0.00000,-0.99144,0.00000,0.13053,609.14
quat8,0.00000,-0.99144,0.00000,0.13053,609.14
quat0,-0.32405,-0.02088,0.94563,0.01859,609.16
quat1,-0.15505,-0.86986,0.34302,0.31882,609.16
quat2,0.36286,-0.84824,-0.19892,-0.33054,609.16
quat3,0.35290,-0.71916,-0.33280,0.49750,609.16
quat4,-0.15943,0.64021,-0.21244,-0.72082,609.16
quat5,0.00000,-0.99144,0.00000,0.13053,609.16
quat6,0.00000,-0.99144,0.00000,0.13053,609.16
quat7,0.00000,-0.99144,0.00000,0.13053,609.16
quat8,0.00000,-0.99144,0.00000,0.13053,609.16
quat0,-0.32176,-0.01801,0.94608,0.03269,609.18
quat1,-0.14228,-0.86899,0.34145,0.32866,609.18
quat2,0.37482,-0.84525,-0.19243,-0.32869,609.18
quat3,0.36264,-0.72099,-0.32359,0.49392,609.18
quat4,-0.16451,0.63854,-0.20691,-0.72276,609.18
quat5,0.00000,-0.99145,0.00000,0.13053,609.18
quat6,0.00000,-0.99145,0.00000,0.13053,609.18
quat7,0.00000,-0.99145,0.00000,0.13053,609.18
quat8,0.00000,-0.99145,0.00000,0.13053,609.18
quat0,-0.31889,-0.01498,0.94648,0.04750,609.2
quat1,-0.12954,-0.86851,0.33964,0.33698,609.2
quat2,0.38579,-0.84201,-0.18688,-0.32751,609.2
quat3,0.37212,-0.72343,-0.31492,0.48888,609.2
quat4,-0.17073,0.63740,-0.20059,-0.72411,609.2
quat5,0.00000,-0.99144,0.00000,0.13053,609.2
quat6,0.00000,-0.99144,0.00000,0.13053,609.2
quat7,0.00000,-0.99144,0.00000,0.13053,609.2
quat8,0.00000,-0.99144,0.00000,0.13053,609.2
quat0,-0.31317,-0.01348,0.94768,0.06034,609.22
quat1,-0.11654,-0.86861,0.33733,0.34372,609.22
quat2,0.39614,-0.83854,-0.18331,-0.32607,609.22
quat3,0.38136,-0.72658,-0.30728,0.48190,609.22
quat4,-0.17793,0.63643,-0.19337,-0.72519,609.22
quat5,0.00000,-0.99144,0.00000,0.13053,609.22
quat6,0.00000,-0.99144,0.00000,0.13053,609.22
quat7,0.00000,-0.99144,0.00000,0.13053,609.22
quat8,0.00000,-0.99144,0.00000,0.13053,609.22
quat0,-0.30572,-0.01118,0.94917,0.07413,609.24
quat1,-0.10346,-0.86917,0.33500,0.34874,609.24
quat2,0.40607,-0.83436,-0.18041,-0.32620,609.24
quat3,0.39030,-0.73010,-0.30049,0.47363,609.24
quat4,-0.18584,0.63594,-0.18546,-0.72571,609.24
quat5,0.00000,-0.99144,0.00000,0.13053,609.24
quat6,0.00000,-0.99144,0.00000,0.13053,609.24
quat7,0.00000,-0.99144,0.00000,0.13053,609.24
quat8,0.00000,-0.99144,0.00000,0.13053,609.24
quat0,-0.29762,-0.00993,0.95066,0.08698,609.26
quat1,-0.09044,-0.87013,0.33267,0.35217,609.26
quat2,0.41564,-0.82976,-0.17845,-0.32696,609.26
quat3,0.39882,-0.73419,-0.29425,0.46403,609.26
quat4,-0.19393,0.63653,-0.17750,-0.72506,609.26
quat5,0.00000,-0.99144,0.00000,0.13053,609.26
quat6,0.00000,-0.99144,0.00000,0.13053,609.26
quat7,0.00000,-0.99144,0.00000,0.13053,609.26
quat8,0.00000,-0.99144,0.00000,0.13053,609.26
quat0,-0.28870,-0.00771,0.95237,0.09790,609.28
quat1,-0.07749,-0.87126,0.33054,0.35447,609.28
quat2,0.42521,-0.82432,-0.17682,-0.32930,609.28
quat3,0.40654,-0.73824,-0.28858,0.45437,609.28
quat4,-0.20230,0.63832,-0.16962,-0.72308,609.28
quat5,0.00000,-0.99144,0.00000,0.13053,609.28
quat6,0.00000,-0.99144,0.00000,0.13053,609.28
quat7,0.00000,-0.99144,0.00000,0.13053,609.28
quat8,0.00000,-0.99144,0.00000,0.13053,609.28
quat0,-0.27762,-0.00743,0.95433,0.11010,609.3
quat1,-0.06435,-0.87255,0.32895,0.35538,609.3
quat2,0.43401,-0.81848,-0.17577,-0.33292,609.3
quat3,0.41322,-0.74263,-0.28359,0.44421,609.3
quat4,-0.21078,0.64115,-0.16173,-0.71996,609.3
quat5,0.00000,-0.99144,0.00000,0.13053,609.3
quat6,0.00000,-0.99144,0.00000,0.13053,609.3
quat7,0.00000,-0.99144,0.00000,0.13053,609.3
quat8,0.00000,-0.99144,0.00000,0.13053,609.3
quat0,-0.26369,-0.00579,0.95693,0.12129,609.32
quat1,-0.05114,-0.87419,0.32753,0.35482,609.32
quat2,0.44189,-0.81248,-0.17545,-0.33738,609.32
quat3,0.41881,-0.74749,-0.27929,0.43343,609.32
quat4,-0.21949,0.64489,-0.15372,-0.71576,609.32
quat5,0.00000,-0.99144,0.00000,0.13053,609.32
quat6,0.00000,-0.99144,0.00000,0.13053,609.32
quat7,0.00000,-0.99144,0.00000,0.13053,609.32
quat8,0.00000,-0.99144,0.00000,0.13053,609.32
quat0,-0.24746,-0.00478,0.95988,0.13184,609.34
quat1,-0.03805,-0.87627,0.32611,0.35265,609.34
quat2,0.44874,-0.80633,-0.17568,-0.34293,609.34
quat3,0.42395,-0.75307,-0.27577,0.42083,609.34
quat4,-0.22833,0.64932,-0.14571,-0.71064,609.34
quat5,0.00000,-0.99144,0.00000,0.13053,609.34
quat6,0.00000,-0.99144,0.00000,0.13053,609.34
quat7,0.00000,-0.99144,0.00000,0.13053,609.34
quat8,0.00000,-0.99144,0.00000,0.13053,609.34
quat0,-0.23135,-0.00408,0.96256,0.14121,609.36
quat1,-0.02496,-0.87859,0.32489,0.34915,609.36
quat2,0.45459,-0.80013,-0.17655,-0.34925,609.36
quat3,0.42841,-0.75881,-0.27348,0.40728,609.36
quat4,-0.23718,0.65493,-0.13788,-0.70413,609.36
quat5,0.00000,-0.99144,0.00000,0.13053,609.36
quat6,0.00000,-0.99144,0.00000,0.13053,609.36
quat7,0.00000,-0.99144,0.00000,0.13053,609.36
quat8,0.00000,-0.99144,0.00000,0.13053,609.36
quat0,-0.21316,-0.00343,0.96558,0.14900,609.38
quat1,-0.01232,-0.88133,0.32342,0.34425,609.38
quat2,0.45949,-0.79383,-0.17839,-0.35621,609.38
quat3,0.43238,-0.76445,-0.27266,0.39283,609.38
quat4,-0.24589,0.66156,-0.13033,-0.69634,609.38
quat5,0.00000,-0.99144,0.00000,0.13053,609.38
quat6,0.00000,-0.99144,0.00000,0.13053,609.38
quat7,0.00000,-0.99144,0.00000,0.13053,609.38
quat8,0.00000,-0.99144,0.00000,0.13053,609.38
quat0,-0.19619,-0.00337,0.96782,0.15758,609.4
quat1,0.00028,-0.88452,0.32136,0.33815,609.4
quat2,0.46369,-0.78702,-0.18080,-0.36457,609.4
quat3,0.43583,-0.76972,-0.27310,0.37816,609.4
quat4,-0.25414,0.66917,-0.12282,-0.68742,609.4
quat5,0.00000,-0.99144,0.00000,0.13053,609.4
quat6,0.00000,-0.99144,0.00000,0.13053,609.4
quat7,0.00000,-0.99144,0.00000,0.13053,609.4
quat8,0.00000,-0.99144,0.00000,0.13053,609.4
quat0,-0.17757,-0.00285,0.97015,0.16515,609.42
quat1,0.01226,-0.88840,0.31864,0.33024,609.42
quat2,0.46704,-0.78005,-0.18423,-0.37344,609.42
quat3,0.43899,-0.77463,-0.27476,0.36296,609.42
quat4,-0.26198,0.67749,-0.11542,-0.67754,609.42
quat5,0.00000,-0.99144,0.00000,0.13053,609.42
quat6,0.00000,-0.99144,0.00000,0.13053,609.42
quat7,0.00000,-0.99144,0.00000,0.13053,609.42
quat8,0.00000,-0.99144,0.00000,0.13053,609.42
quat0,-0.16149,-0.00388,0.97154,0.17326,609.44
quat1,0.02382,-0.89269,0.31551,0.32094,609.44
quat2,0.46970,-0.77255,-0.18840,-0.38348,609.44
quat3,0.44158,-0.77929,-0.27741,0.34749,609.44
quat4,-0.26954,0.68647,-0.10802,-0.66666,609.44
quat5,0.00000,-0.99144,0.00000,0.13053,609.44
quat6,0.00000,-0.99144,0.00000,0.13053,609.44
quat7,0.00000,-0.99144,0.00000,0.13053,609.44
quat8,0.00000,-0.99144,0.00000,0.13053,609.44
quat0,-0.14514,-0.00406,0.97287,0.18013,609.46
quat1,0.03461,-0.89729,0.31253,0.30984,609.46
quat2,0.47104,-0.76487,-0.19339,-0.39458,609.46
quat3,0.44393,-0.78379,-0.28130,0.33086,609.46
quat4,-0.27692,0.69626,-0.10023,-0.65459,609.46
quat5,0.00000,-0.99144,0.00000,0.13053,609.46
quat6,0.00000,-0.99144,0.00000,0.13053,609.46
quat7,0.00000,-0.99144,0.00000,0.13053,609.46
quat8,0.00000,-0.99144,0.00000,0.13053,609.46
quat0,-0.13047,-0.00593,0.97378,0.18627,609.48
quat1,0.04529,-0.90206,0.30976,0.29714,609.48
quat2,0.47090,-0.75686,-0.19945,-0.40699,609.48
quat3,0.44571,-0.78844,-0.28594,0.31298,609.48
quat4,-0.28418,0.70666,-0.09232,-0.64137,609.48
quat5,0.00000,-0.99144,0.00000,0.13053,609.48
quat6,0.00000,-0.99144,0.00000,0.13053,609.48
quat7,0.00000,-0.99144,0.00000,0.13053,609.48
quat8,0.00000,-0.99144,0.00000,0.13053,609.48
quat0,-0.11540,-0.00730,0.97468,0.19141,609.5
quat1,0.05530,-0.90703,0.30743,0.28235,609.5
quat2,0.46902,-0.74888,-0.20631,-0.42029,609.5
quat3,0.44665,-0.79338,-0.29163,0.29324,609.5
quat4,-0.29150,0.71754,-0.08409,-0.62698,609.5
quat5,0.00000,-0.99144,0.00000,0.13053,609.5
quat6,0.00000,-0.99144,0.00000,0.13053,609.5
quat7,0.00000,-0.99144,0.00000,0.13053,609.5
quat8,0.00000,-0.99144,0.00000,0.13053,609.5
quat0,-0.09953,-0.00878,0.97605,0.19325,609.52
quat1,0.06510,-0.91206,0.30519,0.26603,609.52
quat2,0.46536,-0.74091,-0.21418,-0.43430,609.52
quat3,0.44638,-0.79831,-0.29820,0.27298,609.52
quat4,-0.29872,0.72891,-0.07554,-0.61136,609.52
quat5,0.00000,-0.99145,0.00000,0.13053,609.52
quat6,0.00000,-0.99145,0.00000,0.13053,609.52
quat7,0.00000,-0.99145,0.00000,0.13053,609.52
quat8,0.00000,-0.99145,0.00000,0.13053,609.52
quat0,-0.08079,-0.01229,0.97754,0.19425,609.54
quat1,0.07403,-0.91708,0.30330,0.24798,609.54
quat2,0.46023,-0.73285,-0.22259,-0.44896,609.54
quat3,0.44483,-0.80318,-0.30589,0.25193,609.54
quat4,-0.30602,0.74068,-0.06654,-0.59441,609.54
quat5,0.00000,-0.99144,0.00000,0.13053,609.54
quat6,0.00000,-0.99144,0.00000,0.13053,609.54
quat7,0.00000,-0.99144,0.00000,0.13053,609.54
quat8,0.00000,-0.99144,0.00000,0.13053,609.54
quat0,-0.06222,-0.01591,0.97892,0.19388,609.56
quat1,0.08195,-0.92199,0.30111,0.22926,609.56
quat2,0.45402,-0.72453,-0.23147,-0.46404,609.56
quat3,0.44193,-0.80762,-0.31475,0.23107,609.56
quat4,-0.31269,0.75274,-0.05704,-0.57651,609.56
quat5,0.00000,-0.99144,0.00000,0.13053,609.56
quat6,0.00000,-0.99144,0.00000,0.13053,609.56
quat7,0.00000,-0.99144,0.00000,0.13053,609.56
quat8,0.00000,-0.99144,0.00000,0.13053,609.56
quat0,-0.04669,-0.02051,0.98038,0.19039,609.58
quat1,0.08797,-0.92690,0.29866,0.20960,609.58
quat2,0.44667,-0.71588,-0.24102,-0.47949,609.58
quat3,0.43810,-0.81165,-0.32444,0.20983,609.58
quat4,-0.31883,0.76456,-0.04690,-0.55821,609.58
quat5,0.00000,-0.99144,0.00000,0.13053,609.58
quat6,0.00000,-0.99144,0.00000,0.13053,609.58
quat7,0.00000,-0.99144,0.00000,0.13053,609.58
quat8,0.00000,-0.99144,0.00000,0.13053,609.58
quat0,-0.03151,-0.02549,0.98175,0.18580,609.6
quat1,0.09211,-0.93176,0.29619,0.18872,609.6
quat2,0.43764,-0.70760,-0.25177,-0.49436,609.6
quat3,0.43322,-0.81510,-0.33472,0.18944,609.6
quat4,-0.32363,0.77550,-0.03667,-0.54086,609.6
quat5,0.00000,-0.99144,0.00000,0.13053,609.6
quat6,0.00000,-0.99144,0.00000,0.13053,609.6
quat7,0.00000,-0.99144,0.00000,0.13053,609.6
quat8,0.00000,-0.99144,0.00000,0.13053,609.6
quat0,-0.01445,-0.03157,0.98330,0.17867,609.62
quat1,0.09378,-0.93668,0.29366,0.16612,609.62
quat2,0.42665,-0.70025,-0.26379,-0.50798,609.62
quat3,0.42710,-0.81795,-0.34579,0.17025,609.62
quat4,-0.32693,0.78617,-0.02707,-0.52376,609.62
quat5,0.00000,-0.99144,0.00000,0.13053,609.62
quat6,0.00000,-0.99144,0.00000,0.13053,609.62
quat7,0.00000,-0.99144,0.00000,0.13053,609.62
quat8,0.00000,-0.99144,0.00000,0.13053,609.62
quat0,0.00255,-0.03848,0.98448,0.17120,609.64
quat1,0.09412,-0.94123,0.29123,0.14288,609.64
quat2,0.41418,-0.69294,-0.27649,-0.52138,609.64
quat3,0.41927,-0.82034,-0.35756,0.15300,609.64
quat4,-0.32880,0.79698,-0.01796,-0.50635,609.64
quat5,0.00000,-0.99145,0.00000,0.13053,609.64
quat6,0.00000,-0.99145,0.00000,0.13053,609.64
quat7,0.00000,-0.99145,0.00000,0.13053,609.64
quat8,0.00000,-0.99145,0.00000,0.13053,609.64
quat0,0.01778,-0.04517,0.98600,0.15955,609.66
quat1,0.09241,-0.94530,0.28923,0.11920,609.66
quat2,0.40081,-0.68556,-0.28937,-0.53443,609.66
quat3,0.41013,-0.82222,-0.37018,0.13680,609.66
quat4,-0.32909,0.80779,-0.00956,-0.48896,609.66
quat5,0.00000,-0.99145,0.00000,0.13053,609.66
quat6,0.00000,-0.99145,0.00000,0.13053,609.66
quat7,0.00000,-0.99145,0.00000,0.13053,609.66
quat8,0.00000,-0.99145,0.00000,0.13053,609.66
quat0,0.03150,-0.05113,0.98717,0.14796,609.68
quat1,0.08929,-0.94890,0.28723,0.09543,609.68
quat2,0.38667,-0.67822,-0.30263,-0.54673,609.68
quat3,0.39999,-0.82344,-0.38342,0.12224,609.68
quat4,-0.32740,0.81784,-0.00146,-0.47323,609.68
quat5,0.00000,-0.99144,0.00000,0.13053,609.68
quat6,0.00000,-0.99144,0.00000,0.13053,609.68
quat7,0.00000,-0.99144,0.00000,0.13053,609.68
quat8,0.00000,-0.99144,0.00000,0.13053,609.68
quat0,0.04370,-0.05718,0.98831,0.13439,609.7
quat1,0.08485,-0.95210,0.28487,0.07186,609.7
quat2,0.37168,-0.67117,-0.31612,-0.55809,609.7
quat3,0.38951,-0.82377,-0.39732,0.10872,609.7
quat4,-0.32396,0.82709,0.00615,-0.45928,609.7
quat5,0.00000,-0.99144,0.00000,0.13053,609.7
quat6,0.00000,-0.99144,0.00000,0.13053,609.7
quat7,0.00000,-0.99144,0.00000,0.13053,609.7
quat8,0.00000,-0.99144,0.00000,0.13053,609.7
quat0,0.05823,-0.06392,0.98885,0.12125,609.72
quat1,0.08001,-0.95476,0.28214,0.04924,609.72
quat2,0.35592,-0.66443,-0.32952,-0.56857,609.72
quat3,0.37872,-0.82331,-0.41153,0.09682,609.72
quat4,-0.31862,0.83581,0.01288,-0.44693,609.72
quat5,0.00000,-0.99144,0.00000,0.13053,609.72
quat6,0.00000,-0.99144,0.00000,0.13053,609.72
quat7,0.00000,-0.99144,0.00000,0.13053,609.72
quat8,0.00000,-0.99144,0.00000,0.13053,609.72
quat0,0.07043,-0.07062,0.98935,0.10598,609.74
quat1,0.07384,-0.95702,0.27923,0.02645,609.74
quat2,0.33955,-0.65768,-0.34279,-0.57850,609.74
quat3,0.36741,-0.82225,-0.42604,0.08602,609.74
quat4,-0.31210,0.84468,0.01854,-0.43447,609.74
quat5,0.00000,-0.99144,0.00000,0.13053,609.74
quat6,0.00000,-0.99144,0.00000,0.13053,609.74
quat7,0.00000,-0.99144,0.00000,0.13053,609.74
quat8,0.00000,-0.99144,0.00000,0.13053,609.74
quat0,0.08154,-0.07778,0.98960,0.08939,609.76
quat1,0.06667,-0.95872,0.27640,0.00474,609.76
quat2,0.32318,-0.65062,-0.35582,-0.58792,609.76
quat3,0.35562,-0.82044,-0.44105,0.07667,609.76
quat4,-0.30422,0.85339,0.02289,-0.42267,609.76
quat5,0.00000,-0.99144,0.00000,0.13053,609.76
quat6,0.00000,-0.99144,0.00000,0.13053,609.76
quat7,0.00000,-0.99144,0.00000,0.13053,609.76
quat8,0.00000,-0.99144,0.00000,0.13053,609.76
quat0,0.09125,-0.08527,0.98973,0.06960,609.78
quat1,0.05783,-0.95995,0.27365,-0.01618,609.78
quat2,0.30618,-0.64385,-0.36883,-0.59638,609.78
quat3,0.34308,-0.81796,-0.45659,0.06905,609.78
quat4,-0.29474,0.86165,0.02618,-0.41231,609.78
quat5,0.00000,-0.99145,0.00000,0.13053,609.78
quat6,0.00000,-0.99145,0.00000,0.13053,609.78
quat7,0.00000,-0.99145,0.00000,0.13053,609.78
quat8,0.00000,-0.99145,0.00000,0.13053,609.78
quat0,0.09804,-0.09144,0.98976,0.04908,609.8
quat1,0.04751,-0.96073,0.27091,-0.03674,609.8
quat2,0.28842,-0.63742,-0.38181,-0.60393,609.8
quat3,0.32990,-0.81514,-0.47192,0.06332,609.8
quat4,-0.28342,0.86930,0.02841,-0.40396,609.8
quat5,0.00000,-0.99144,0.00000,0.13053,609.8
quat6,0.00000,-0.99144,0.00000,0.13053,609.8
quat7,0.00000,-0.99144,0.00000,0.13053,609.8
quat8,0.00000,-0.99144,0.00000,0.13053,609.8
quat0,0.10204,-0.09791,0.98953,0.02893,609.82
quat1,0.03520,-0.96090,0.26855,-0.05753,609.82
quat2,0.27022,-0.63099,-0.39463,-0.61082,609.82
quat3,0.31579,-0.81192,-0.48739,0.05928,609.82
quat4,-0.27092,0.87632,0.02945,-0.39724,609.82
quat5,0.00000,-0.99144,0.00000,0.13053,609.82
quat6,0.00000,-0.99144,0.00000,0.13053,609.82
quat7,0.00000,-0.99144,0.00000,0.13053,609.82
quat8,0.00000,-0.99144,0.00000,0.13053,609.82
quat0,0.10551,-0.10453,0.98889,0.00618,609.84
quat1,0.02169,-0.96043,0.26654,-0.07783,609.84
