QUAT,w,x,y,z,timestamp
quat4,-0.50735,0.85359,0.06466,0.09902,739.74
quat5,0.00000,-0.60876,0.00000,-0.79335,739.74
quat6,0.00000,-0.60876,0.00000,-0.79335,739.74
quat7,0.00000,-0.60876,0.00000,-0.79335,739.74
quat8,0.00000,-0.60876,0.00000,-0.79335,739.74
quat0,-0.65006,-0.20970,-0.72338,-0.10087,739.76
quat1,-0.23280,0.64562,-0.55248,0.47302,739.76
quat2,-0.11242,0.57339,0.18382,0.79044,739.76
quat3,0.27952,0.63493,0.11033,0.71173,739.76
quat4,-0.50534,0.85566,0.04542,0.10211,739.76
quat5,0.00000,-0.60876,0.00000,-0.79335,739.76
quat6,0.00000,-0.60876,0.00000,-0.79335,739.76
quat7,0.00000,-0.60876,0.00000,-0.79335,739.76
quat8,0.00000,-0.60876,0.00000,-0.79335,739.76
quat0,-0.65856,-0.22028,-0.71554,-0.07602,739.78
quat1,-0.21235,0.63690,-0.56464,0.48006,739.78
quat2,-0.09100,0.57683,0.19266,0.78859,739.78
quat3,0.29868,0.63955,0.10011,0.70125,739.78
quat4,-0.50068,0.85859,0.02624,0.10705,739.78
quat5,0.00000,-0.60876,0.00000,-0.79335,739.78
quat6,0.00000,-0.60876,0.00000,-0.79335,739.78
quat7,0.00000,-0.60876,0.00000,-0.79335,739.78
quat8,0.00000,-0.60876,0.00000,-0.79335,739.78
quat0,-0.66545,-0.22696,-0.70910,-0.05336,739.8
quat1,-0.18907,0.62854,-0.57406,0.48954,739.8
quat2,-0.07038,0.58016,0.20369,0.78548,739.8
quat3,0.31947,0.64286,0.09046,0.69028,739.8
quat4,-0.49330,0.86253,0.00694,0.11243,739.8
quat5,0.00000,-0.60876,0.00000,-0.79335,739.8
quat6,0.00000,-0.60876,0.00000,-0.79335,739.8
quat7,0.00000,-0.60876,0.00000,-0.79335,739.8
quat8,0.00000,-0.60876,0.00000,-0.79335,739.8
quat0,-0.67399,-0.23256,-0.70063,-0.02754,739.82
quat1,-0.16378,0.62014,-0.58109,0.50094,739.82
quat2,-0.04994,0.58423,0.21698,0.78045,739.82
quat3,0.34077,0.64528,0.08179,0.67882,739.82
quat4,-0.48333,0.86721,-0.01259,0.11911,739.82
quat5,0.00000,-0.60876,0.00000,-0.79335,739.82
quat6,0.00000,-0.60876,0.00000,-0.79335,739.82
quat7,0.00000,-0.60876,0.00000,-0.79335,739.82
quat8,0.00000,-0.60876,0.00000,-0.79335,739.82
quat0,-0.68367,-0.23383,-0.69131,-0.00274,739.84
quat1,-0.13774,0.61144,-0.58551,0.51415,739.84
quat2,-0.03040,0.58892,0.23256,0.77342,739.84
quat3,0.36250,0.64603,0.07423,0.66763,739.84
quat4,-0.47084,0.87250,-0.03084,0.12686,739.84
quat5,0.00000,-0.60876,0.00000,-0.79335,739.84
quat6,0.00000,-0.60876,0.00000,-0.79335,739.84
quat7,0.00000,-0.60876,0.00000,-0.79335,739.84
quat8,0.00000,-0.60876,0.00000,-0.79335,739.84
quat0,-0.69158,-0.23517,-0.68236,0.02825,739.86
quat1,-0.11079,0.60208,-0.58749,0.52922,739.86
quat2,-0.01274,0.59309,0.24995,0.76525,739.86
quat3,0.38443,0.64372,0.06814,0.65817,739.86
quat4,-0.45543,0.87851,-0.04739,0.13620,739.86
quat5,0.00000,-0.60876,0.00000,-0.79335,739.86
quat6,0.00000,-0.60876,0.00000,-0.79335,739.86
quat7,0.00000,-0.60876,0.00000,-0.79335,739.86
quat8,0.00000,-0.60876,0.00000,-0.79335,739.86
quat0,-0.69961,-0.22998,-0.67430,0.05459,739.88
quat1,-0.08376,0.59280,-0.58682,0.54517,739.88
quat2,0.00267,0.59623,0.26937,0.75627,739.88
quat3,0.40734,0.63763,0.06409,0.65068,739.88
quat4,-0.43676,0.88537,-0.06178,0.14680,739.88
quat5,0.00000,-0.60876,0.00000,-0.79335,739.88
quat6,0.00000,-0.60876,0.00000,-0.79335,739.88
quat7,0.00000,-0.60876,0.00000,-0.79335,739.88
quat8,0.00000,-0.60876,0.00000,-0.79335,739.88
quat0,-0.70784,-0.22241,-0.66551,0.08122,739.9
quat1,-0.05771,0.58279,-0.58399,0.56213,739.9
quat2,0.01564,0.59765,0.29120,0.74684,739.9
quat3,0.43121,0.62834,0.06129,0.64458,739.9
quat4,-0.41478,0.89296,-0.07363,0.15863,739.9
quat5,0.00000,-0.60876,0.00000,-0.79335,739.9
quat6,0.00000,-0.60876,0.00000,-0.79335,739.9
quat7,0.00000,-0.60876,0.00000,-0.79335,739.9
quat8,0.00000,-0.60876,0.00000,-0.79335,739.9
quat0,-0.71390,-0.21234,-0.65908,0.10428,739.92
quat1,-0.03400,0.57206,-0.57876,0.58019,739.92
quat2,0.02629,0.59687,0.31545,0.73725,739.92
quat3,0.45551,0.61622,0.05955,0.63972,739.92
quat4,-0.38985,0.90112,-0.08267,0.17080,739.92
quat5,0.00000,-0.60876,0.00000,-0.79335,739.92
quat6,0.00000,-0.60876,0.00000,-0.79335,739.92
quat7,0.00000,-0.60876,0.00000,-0.79335,739.92
quat8,0.00000,-0.60876,0.00000,-0.79335,739.92
quat0,-0.71959,-0.20249,-0.65210,0.12627,739.94
quat1,-0.01255,0.56109,-0.57119,0.59896,739.94
quat2,0.03513,0.59325,0.34234,0.72775,739.94
quat3,0.47926,0.60192,0.05915,0.63601,739.94
quat4,-0.36307,0.90940,-0.09007,0.18184,739.94
quat5,0.00000,-0.60876,0.00000,-0.79335,739.94
quat6,0.00000,-0.60876,0.00000,-0.79335,739.94
quat7,0.00000,-0.60876,0.00000,-0.79335,739.94
quat8,0.00000,-0.60876,0.00000,-0.79335,739.94
quat0,-0.72476,-0.19352,-0.64362,0.15171,739.96
quat1,0.00629,0.55050,-0.56100,0.61821,739.96
quat2,0.04347,0.58728,0.37170,0.71767,739.96
quat3,0.50206,0.58622,0.06105,0.63289,739.96
quat4,-0.33591,0.91683,-0.09695,0.19284,739.96
quat5,0.00000,-0.60876,0.00000,-0.79335,739.96
quat6,0.00000,-0.60876,0.00000,-0.79335,739.96
quat7,0.00000,-0.60876,0.00000,-0.79335,739.96
quat8,0.00000,-0.60876,0.00000,-0.79335,739.96
quat0,-0.73242,-0.17977,-0.63335,0.17353,739.98
quat1,0.02321,0.53961,-0.54872,0.63811,739.98
quat2,0.05215,0.58024,0.40270,0.70600,739.98
quat3,0.52369,0.57024,0.06591,0.62947,739.98
quat4,-0.30852,0.92332,-0.10360,0.20385,739.98
quat5,0.00000,-0.60876,0.00000,-0.79335,739.98
quat6,0.00000,-0.60876,0.00000,-0.79335,739.98
quat7,0.00000,-0.60876,0.00000,-0.79335,739.98
quat8,0.00000,-0.60876,0.00000,-0.79335,739.98
quat0,-0.74234,-0.15878,-0.62096,0.19526,740
quat1,0.03858,0.52800,-0.53473,0.65863,740
quat2,0.05958,0.57323,0.43311,0.69302,740
quat3,0.54418,0.55474,0.07294,0.62516,740
quat4,-0.28087,0.92922,-0.10862,0.21415,740
quat5,0.00000,-0.60876,0.00000,-0.79335,740
quat6,0.00000,-0.60876,0.00000,-0.79335,740
quat7,0.00000,-0.60876,0.00000,-0.79335,740
quat8,0.00000,-0.60876,0.00000,-0.79335,740
quat0,-0.74839,-0.13825,-0.61345,0.21091,740.02
quat1,0.05245,0.51598,-0.51958,0.67901,740.02
quat2,0.06392,0.56539,0.46188,0.68039,740.02
quat3,0.56251,0.53982,0.08115,0.62096,740.02
quat4,-0.25283,0.93518,-0.11067,0.22197,740.02
quat5,0.00000,-0.60876,0.00000,-0.79335,740.02
quat6,0.00000,-0.60876,0.00000,-0.79335,740.02
quat7,0.00000,-0.60876,0.00000,-0.79335,740.02
quat8,0.00000,-0.60876,0.00000,-0.79335,740.02
quat0,-0.75355,-0.11839,-0.60715,0.22255,740.04
quat1,0.06404,0.50445,-0.50374,0.69834,740.04
quat2,0.06410,0.55674,0.48940,0.66814,740.04
quat3,0.57749,0.52609,0.08923,0.61788,740.04
quat4,-0.22508,0.94130,-0.10919,0.22666,740.04
quat5,0.00000,-0.60876,0.00000,-0.79335,740.04
quat6,0.00000,-0.60876,0.00000,-0.79335,740.04
quat7,0.00000,-0.60876,0.00000,-0.79335,740.04
quat8,0.00000,-0.60876,0.00000,-0.79335,740.04
quat0,-0.75705,-0.09808,-0.60230,0.23345,740.06
quat1,0.07235,0.49459,-0.48753,0.71586,740.06
quat2,0.06116,0.54775,0.51599,0.65573,740.06
quat3,0.58869,0.51303,0.09788,0.61698,740.06
quat4,-0.19848,0.94704,-0.10486,0.22963,740.06
quat5,0.00000,-0.60876,0.00000,-0.79335,740.06
quat6,0.00000,-0.60876,0.00000,-0.79335,740.06
quat7,0.00000,-0.60876,0.00000,-0.79335,740.06
quat8,0.00000,-0.60876,0.00000,-0.79335,740.06
quat0,-0.76098,-0.07573,-0.59809,0.23971,740.08
quat1,0.07707,0.48730,-0.47131,0.73107,740.08
quat2,0.05587,0.53924,0.54115,0.64284,740.08
quat3,0.59625,0.50028,0.10870,0.61838,740.08
quat4,-0.17318,0.95177,-0.09933,0.23297,740.08
quat5,0.00000,-0.60876,0.00000,-0.79335,740.08
quat6,0.00000,-0.60876,0.00000,-0.79335,740.08
quat7,0.00000,-0.60876,0.00000,-0.79335,740.08
quat8,0.00000,-0.60876,0.00000,-0.79335,740.08
quat0,-0.76464,-0.05492,-0.59330,0.24557,740.1
quat1,0.07916,0.48262,-0.45532,0.74397,740.1
quat2,0.04831,0.53135,0.56421,0.63008,740.1
quat3,0.60053,0.48735,0.12265,0.62194,740.1
quat4,-0.14952,0.95594,-0.09154,0.23548,740.1
quat5,0.00000,-0.60876,0.00000,-0.79335,740.1
quat6,0.00000,-0.60876,0.00000,-0.79335,740.1
quat7,0.00000,-0.60876,0.00000,-0.79335,740.1
quat8,0.00000,-0.60876,0.00000,-0.79335,740.1
quat0,-0.76707,-0.03454,-0.59197,0.24491,740.12
quat1,0.07903,0.48119,-0.43893,0.75468,740.12
quat2,0.03772,0.52390,0.58421,0.61871,740.12
quat3,0.60312,0.47325,0.13860,0.62696,740.12
quat4,-0.12829,0.96006,-0.08059,0.23524,740.12
quat5,0.00000,-0.60876,0.00000,-0.79335,740.12
quat6,0.00000,-0.60876,0.00000,-0.79335,740.12
quat7,0.00000,-0.60876,0.00000,-0.79335,740.12
quat8,0.00000,-0.60876,0.00000,-0.79335,740.12
quat0,-0.77201,-0.01307,-0.58819,0.24055,740.14
quat1,0.07649,0.48396,-0.42174,0.76293,740.14
quat2,0.02471,0.51710,0.60096,0.60897,740.14
quat3,0.60435,0.45742,0.15578,0.63345,740.14
quat4,-0.10875,0.96418,-0.06712,0.23242,740.14
quat5,0.00000,-0.60876,0.00000,-0.79335,740.14
quat6,0.00000,-0.60876,0.00000,-0.79335,740.14
quat7,0.00000,-0.60876,0.00000,-0.79335,740.14
quat8,0.00000,-0.60876,0.00000,-0.79335,740.14
quat0,-0.77434,0.00882,-0.58728,0.23542,740.16
quat1,0.07193,0.48941,-0.40341,0.76978,740.16
quat2,0.01015,0.51111,0.61463,0.60074,740.16
quat3,0.60396,0.44162,0.17344,0.64041,740.16
quat4,-0.09147,0.96733,-0.05190,0.23069,740.16
quat5,0.00000,-0.60876,0.00000,-0.79335,740.16
quat6,0.00000,-0.60876,0.00000,-0.79335,740.16
quat7,0.00000,-0.60876,0.00000,-0.79335,740.16
quat8,0.00000,-0.60876,0.00000,-0.79335,740.16
quat0,-0.77548,0.02974,-0.58743,0.22949,740.18
quat1,0.06657,0.49645,-0.38412,0.77560,740.18
quat2,-0.00536,0.50642,0.62585,0.59315,740.18
quat3,0.60150,0.42763,0.19133,0.64709,740.18
quat4,-0.07675,0.96983,-0.03603,0.22857,740.18
quat5,0.00000,-0.60876,0.00000,-0.79335,740.18
quat6,0.00000,-0.60876,0.00000,-0.79335,740.18
quat7,0.00000,-0.60876,0.00000,-0.79335,740.18
quat8,0.00000,-0.60876,0.00000,-0.79335,740.18
quat0,-0.77701,0.04916,-0.58688,0.22228,740.2
quat1,0.06055,0.50458,-0.36504,0.78005,740.2
quat2,-0.02177,0.50267,0.63476,0.58645,740.2
quat3,0.59762,0.41662,0.20872,0.65247,740.2
quat4,-0.06414,0.97176,-0.01910,0.22627,740.2
quat5,0.00000,-0.60876,0.00000,-0.79335,740.2
quat6,0.00000,-0.60876,0.00000,-0.79335,740.2
quat7,0.00000,-0.60876,0.00000,-0.79335,740.2
quat8,0.00000,-0.60876,0.00000,-0.79335,740.2
quat0,-0.77938,0.06916,-0.58504,0.21334,740.22
quat1,0.05325,0.51388,-0.34629,0.78306,740.22
quat2,-0.04001,0.49912,0.64130,0.58139,740.22
quat3,0.59222,0.40681,0.22594,0.65783,740.22
quat4,-0.05356,0.97311,-0.00085,0.22401,740.22
quat5,0.00000,-0.60876,0.00000,-0.79335,740.22
quat6,0.00000,-0.60876,0.00000,-0.79335,740.22
quat7,0.00000,-0.60876,0.00000,-0.79335,740.22
quat8,0.00000,-0.60876,0.00000,-0.79335,740.22
quat0,-0.78065,0.09189,-0.58404,0.20258,740.24
quat1,0.04569,0.52373,-0.32757,0.78506,740.24
quat2,-0.05935,0.49620,0.64554,0.57754,740.24
quat3,0.58592,0.39695,0.24315,0.66333,740.24
quat4,-0.04465,0.97398,0.01893,0.22136,740.24
quat5,0.00000,-0.60876,0.00000,-0.79335,740.24
quat6,0.00000,-0.60876,0.00000,-0.79335,740.24
quat7,0.00000,-0.60876,0.00000,-0.79335,740.24
quat8,0.00000,-0.60876,0.00000,-0.79335,740.24
quat0,-0.78051,0.11135,-0.58493,0.19040,740.26
quat1,0.03817,0.53353,-0.30887,0.78644,740.26
quat2,-0.07943,0.49398,0.64779,0.57450,740.26
quat3,0.57811,0.38641,0.26133,0.66946,740.26
quat4,-0.03724,0.97448,0.03941,0.21782,740.26
quat5,0.00000,-0.60876,0.00000,-0.79335,740.26
quat6,0.00000,-0.60876,0.00000,-0.79335,740.26
quat7,0.00000,-0.60876,0.00000,-0.79335,740.26
quat8,0.00000,-0.60876,0.00000,-0.79335,740.26
quat0,-0.78066,0.12941,-0.58558,0.17584,740.28
quat1,0.03039,0.54389,-0.29096,0.78651,740.28
quat2,-0.10006,0.49244,0.64802,0.57233,740.28
quat3,0.56850,0.37614,0.27985,0.67602,740.28
quat4,-0.03181,0.97463,0.06001,0.21325,740.28
quat5,0.00000,-0.60876,0.00000,-0.79335,740.28
quat6,0.00000,-0.60876,0.00000,-0.79335,740.28
quat7,0.00000,-0.60876,0.00000,-0.79335,740.28
quat8,0.00000,-0.60876,0.00000,-0.79335,740.28
quat0,-0.77970,0.14470,-0.58754,0.16101,740.3
quat1,0.02075,0.55530,-0.27485,0.78464,740.3
quat2,-0.12060,0.49072,0.64614,0.57197,740.3
quat3,0.55649,0.36655,0.29831,0.68336,740.3
quat4,-0.02830,0.97406,0.08098,0.20940,740.3
quat5,0.00000,-0.60876,0.00000,-0.79335,740.3
quat6,0.00000,-0.60876,0.00000,-0.79335,740.3
quat7,0.00000,-0.60876,0.00000,-0.79335,740.3
quat8,0.00000,-0.60876,0.00000,-0.79335,740.3
quat0,-0.77822,0.15730,-0.59067,0.14402,740.32
quat1,0.00929,0.56671,-0.26040,0.78163,740.32
quat2,-0.14113,0.48846,0.64225,0.57359,740.32
quat3,0.54251,0.35814,0.31566,0.69122,740.32
quat4,-0.02730,0.97260,0.10267,0.20681,740.32
quat5,0.00000,-0.60876,0.00000,-0.79335,740.32
quat6,0.00000,-0.60876,0.00000,-0.79335,740.32
quat7,0.00000,-0.60876,0.00000,-0.79335,740.32
quat8,0.00000,-0.60876,0.00000,-0.79335,740.32
quat0,-0.77554,0.16676,-0.59538,0.12747,740.34
quat1,-0.00384,0.57677,-0.24729,0.77857,740.34
quat2,-0.16040,0.48668,0.63681,0.57609,740.34
quat3,0.52703,0.35047,0.33134,0.69973,740.34
quat4,-0.02866,0.97038,0.12514,0.20466,740.34
quat5,0.00000,-0.60876,0.00000,-0.79335,740.34
quat6,0.00000,-0.60876,0.00000,-0.79335,740.34
quat7,0.00000,-0.60876,0.00000,-0.79335,740.34
quat8,0.00000,-0.60876,0.00000,-0.79335,740.34
quat0,-0.77309,0.17210,-0.60031,0.11108,740.36
quat1,-0.01770,0.58516,-0.23572,0.77570,740.36
quat2,-0.17924,0.48490,0.62949,0.58007,740.36
quat3,0.51075,0.34361,0.34453,0.70878,740.36
quat4,-0.03236,0.96781,0.14804,0.20093,740.36
quat5,0.00000,-0.60876,0.00000,-0.79335,740.36
quat6,0.00000,-0.60876,0.00000,-0.79335,740.36
quat7,0.00000,-0.60876,0.00000,-0.79335,740.36
quat8,0.00000,-0.60876,0.00000,-0.79335,740.36
quat0,-0.76968,0.17499,-0.60691,0.09289,740.38
quat1,-0.03213,0.59306,-0.22646,0.77199,740.38
quat2,-0.19776,0.48356,0.62050,0.58484,740.38
