QUAT,w,x,y,z,timestamp
quat3,-0.25044,-0.53099,-0.19147,-0.78656,512.72
quat4,0.32730,-0.83603,-0.37285,-0.23432,512.72
quat5,0.00000,-0.60876,0.00000,-0.79335,512.72
quat6,0.00000,-0.60876,0.00000,-0.79335,512.72
quat7,0.00000,-0.60876,0.00000,-0.79335,512.72
quat8,0.00000,-0.60876,0.00000,-0.79335,512.72
quat0,-0.60190,0.08533,-0.79032,-0.07639,512.74
quat1,0.19487,-0.56253,0.32391,-0.73531,512.74
quat2,0.09489,-0.15873,-0.24962,-0.95052,512.74
quat3,-0.24339,-0.56993,-0.19748,-0.75957,512.74
quat4,0.34221,-0.84613,-0.35561,-0.20124,512.74
quat5,0.00000,-0.60876,0.00000,-0.79335,512.74
quat6,0.00000,-0.60876,0.00000,-0.79335,512.74
quat7,0.00000,-0.60876,0.00000,-0.79335,512.74
quat8,0.00000,-0.60876,0.00000,-0.79335,512.74
quat0,-0.56571,0.08457,-0.81599,-0.08354,512.76
quat1,0.18307,-0.59939,0.33036,-0.70575,512.76
quat2,0.11666,-0.20214,-0.24628,-0.94068,512.76
quat3,-0.23498,-0.60909,-0.20450,-0.72937,512.76
quat4,0.35689,-0.85555,-0.33760,-0.16337,512.76
quat5,0.00000,-0.60876,0.00000,-0.79335,512.76
quat6,0.00000,-0.60876,0.00000,-0.79335,512.76
quat7,0.00000,-0.60876,0.00000,-0.79335,512.76
quat8,0.00000,-0.60876,0.00000,-0.79335,512.76
quat0,-0.52483,0.08309,-0.84218,-0.09152,512.78
quat1,0.17096,-0.63717,0.33571,-0.67237,512.78
quat2,0.13965,-0.24551,-0.24130,-0.92844,512.78
quat3,-0.22592,-0.64833,-0.21164,-0.69559,512.78
quat4,0.37047,-0.86411,-0.31730,-0.12404,512.78
quat5,0.00000,-0.60876,0.00000,-0.79335,512.78
quat6,0.00000,-0.60876,0.00000,-0.79335,512.78
quat7,0.00000,-0.60876,0.00000,-0.79335,512.78
quat8,0.00000,-0.60876,0.00000,-0.79335,512.78
quat0,-0.48097,0.08150,-0.86746,-0.09768,512.8
quat1,0.15712,-0.67393,0.34074,-0.63642,512.8
quat2,0.16194,-0.29051,-0.23470,-0.91340,512.8
quat3,-0.21548,-0.68557,-0.21995,-0.65969,512.8
quat4,0.38383,-0.87073,-0.29609,-0.08263,512.8
quat5,0.00000,-0.60876,0.00000,-0.79335,512.8
quat6,0.00000,-0.60876,0.00000,-0.79335,512.8
quat7,0.00000,-0.60876,0.00000,-0.79335,512.8
quat8,0.00000,-0.60876,0.00000,-0.79335,512.8
quat0,-0.43675,0.07842,-0.89002,-0.10467,512.82
quat1,0.14307,-0.71015,0.34554,-0.59650,512.82
quat2,0.18539,-0.33590,-0.22661,-0.89524,512.82
quat3,-0.20525,-0.72131,-0.22821,-0.62089,512.82
quat4,0.39559,-0.87611,-0.27268,-0.03988,512.82
quat5,0.00000,-0.60876,0.00000,-0.79335,512.82
quat6,0.00000,-0.60876,0.00000,-0.79335,512.82
quat7,0.00000,-0.60876,0.00000,-0.79335,512.82
quat8,0.00000,-0.60876,0.00000,-0.79335,512.82
quat0,-0.38799,0.07625,-0.91195,-0.10951,512.84
quat1,0.12722,-0.74447,0.35142,-0.55324,512.84
quat2,0.20787,-0.38276,-0.21717,-0.87357,512.84
quat3,-0.19375,-0.75457,-0.23750,-0.58024,512.84
quat4,0.40609,-0.87958,-0.24776,0.00663,512.84
quat5,0.00000,-0.60876,0.00000,-0.79335,512.84
quat6,0.00000,-0.60876,0.00000,-0.79335,512.84
quat7,0.00000,-0.60876,0.00000,-0.79335,512.84
quat8,0.00000,-0.60876,0.00000,-0.79335,512.84
quat0,-0.33808,0.07239,-0.93141,-0.11370,512.86
quat1,0.11084,-0.77753,0.35699,-0.50569,512.86
quat2,0.22988,-0.42962,-0.20630,-0.84854,512.86
quat3,-0.18182,-0.78673,-0.24681,-0.53580,512.86
quat4,0.41361,-0.88143,-0.22118,0.05560,512.86
quat5,0.00000,-0.60876,0.00000,-0.79335,512.86
quat6,0.00000,-0.60876,0.00000,-0.79335,512.86
quat7,0.00000,-0.60876,0.00000,-0.79335,512.86
quat8,0.00000,-0.60876,0.00000,-0.79335,512.86
quat0,-0.28822,0.06859,-0.94771,-0.11862,512.88
quat1,0.09268,-0.80787,0.36196,-0.45579,512.88
quat2,0.24994,-0.47541,-0.19338,-0.82105,512.88
quat3,-0.16866,-0.81674,-0.25654,-0.48855,512.88
quat4,0.41955,-0.88052,-0.19380,0.10542,512.88
quat5,0.00000,-0.60876,0.00000,-0.79335,512.88
quat6,0.00000,-0.60876,0.00000,-0.79335,512.88
quat7,0.00000,-0.60876,0.00000,-0.79335,512.88
quat8,0.00000,-0.60876,0.00000,-0.79335,512.88
quat0,-0.23737,0.06158,-0.96191,-0.12080,512.9
quat1,0.07461,-0.83546,0.36585,-0.40323,512.9
quat2,0.26915,-0.51867,-0.17764,-0.79183,512.9
quat3,-0.15640,-0.84523,-0.26452,-0.43721,512.9
quat4,0.42312,-0.87751,-0.16495,0.15409,512.9
quat5,0.00000,-0.60876,0.00000,-0.79335,512.9
quat6,0.00000,-0.60876,0.00000,-0.79335,512.9
quat7,0.00000,-0.60876,0.00000,-0.79335,512.9
quat8,0.00000,-0.60876,0.00000,-0.79335,512.9
quat0,-0.18534,0.05372,-0.97371,-0.12101,512.92
quat1,0.05518,-0.85860,0.36975,-0.35079,512.92
quat2,0.28498,-0.56003,-0.16020,-0.76124,512.92
quat3,-0.14422,-0.87083,-0.27110,-0.38389,512.92
quat4,0.42506,-0.87149,-0.13626,0.20315,512.92
quat5,0.00000,-0.60876,0.00000,-0.79335,512.92
quat6,0.00000,-0.60876,0.00000,-0.79335,512.92
quat7,0.00000,-0.60876,0.00000,-0.79335,512.92
quat8,0.00000,-0.60876,0.00000,-0.79335,512.92
quat0,-0.13294,0.04403,-0.98300,-0.11878,512.94
quat1,0.03688,-0.87781,0.37354,-0.29758,512.94
quat2,0.29923,-0.59826,-0.14154,-0.72974,512.94
quat3,-0.13386,-0.89364,-0.27556,-0.32797,512.94
quat4,0.42492,-0.86303,-0.10738,0.25118,512.94
quat5,0.00000,-0.60876,0.00000,-0.79335,512.94
quat6,0.00000,-0.60876,0.00000,-0.79335,512.94
quat7,0.00000,-0.60876,0.00000,-0.79335,512.94
quat8,0.00000,-0.60876,0.00000,-0.79335,512.94
quat0,-0.08156,0.03636,-0.98882,-0.11938,512.96
quat1,0.01856,-0.89249,0.37838,-0.24486,512.96
quat2,0.30998,-0.63499,-0.12294,-0.69684,512.96
quat3,-0.12437,-0.91281,-0.27896,-0.27110,512.96
quat4,0.42448,-0.85135,-0.07910,0.29793,512.96
quat5,0.00000,-0.60876,0.00000,-0.79335,512.96
quat6,0.00000,-0.60876,0.00000,-0.79335,512.96
quat7,0.00000,-0.60876,0.00000,-0.79335,512.96
quat8,0.00000,-0.60876,0.00000,-0.79335,512.96
quat0,-0.03237,0.03010,-0.99175,-0.12030,512.98
quat1,0.00226,-0.90317,0.38402,-0.19185,512.98
quat2,0.31819,-0.66860,-0.10465,-0.66391,512.98
quat3,-0.11772,-0.92832,-0.28188,-0.21190,512.98
quat4,0.42224,-0.83782,-0.05095,0.34231,512.98
quat5,0.00000,-0.60876,0.00000,-0.79335,512.98
quat6,0.00000,-0.60876,0.00000,-0.79335,512.98
quat7,0.00000,-0.60876,0.00000,-0.79335,512.98
quat8,0.00000,-0.60876,0.00000,-0.79335,512.98
quat0,0.01601,0.02145,-0.99286,-0.11625,513
quat1,-0.01283,-0.90977,0.39014,-0.14124,513
quat2,0.32264,-0.69829,-0.08693,-0.63304,513
quat3,-0.11156,-0.93883,-0.28545,-0.15707,513
quat4,0.41944,-0.82250,-0.02423,0.38338,513
quat5,0.00000,-0.60876,0.00000,-0.79335,513
quat6,0.00000,-0.60876,0.00000,-0.79335,513
quat7,0.00000,-0.60876,0.00000,-0.79335,513
quat8,0.00000,-0.60876,0.00000,-0.79335,513
quat0,0.06157,0.01485,-0.99094,-0.11846,513.02
quat1,-0.02519,-0.91318,0.39624,-0.09204,513.02
quat2,0.32611,-0.72433,-0.06867,-0.60357,513.02
quat3,-0.10560,-0.94552,-0.28956,-0.10489,513.02
quat4,0.41510,-0.80661,0.00217,0.42080,513.02
quat5,0.00000,-0.60876,0.00000,-0.79335,513.02
quat6,0.00000,-0.60876,0.00000,-0.79335,513.02
quat7,0.00000,-0.60876,0.00000,-0.79335,513.02
quat8,0.00000,-0.60876,0.00000,-0.79335,513.02
quat0,0.09636,0.01119,-0.98816,-0.11885,513.04
quat1,-0.03718,-0.91408,0.40123,-0.04579,513.04
quat2,0.32862,-0.74921,-0.05189,-0.57271,513.04
quat3,-0.09668,-0.94897,-0.29401,-0.06063,513.04
quat4,0.41052,-0.79028,0.02763,0.45405,513.04
quat5,0.00000,-0.60876,0.00000,-0.79335,513.04
quat6,0.00000,-0.60876,0.00000,-0.79335,513.04
quat7,0.00000,-0.60876,0.00000,-0.79335,513.04
quat8,0.00000,-0.60876,0.00000,-0.79335,513.04
quat0,0.12742,0.00694,-0.98510,-0.11533,513.06
quat1,-0.04808,-0.91329,0.40446,-0.00144,513.06
quat2,0.33156,-0.77152,-0.03522,-0.54184,513.06
quat3,-0.08716,-0.95056,-0.29720,-0.02278,513.06
quat4,0.40461,-0.77329,0.05123,0.48548,513.06
quat5,0.00000,-0.60876,0.00000,-0.79335,513.06
quat6,0.00000,-0.60876,0.00000,-0.79335,513.06
quat7,0.00000,-0.60876,0.00000,-0.79335,513.06
quat8,0.00000,-0.60876,0.00000,-0.79335,513.06
quat0,0.15226,0.00125,-0.98136,-0.11725,513.08
quat1,-0.05852,-0.91099,0.40628,0.04018,513.08
quat2,0.33423,-0.79090,-0.01815,-0.51229,513.08
quat3,-0.07682,-0.95073,-0.30009,0.01273,513.08
quat4,0.39917,-0.75476,0.07173,0.51562,513.08
quat5,0.00000,-0.60876,0.00000,-0.79335,513.08
quat6,0.00000,-0.60876,0.00000,-0.79335,513.08
quat7,0.00000,-0.60876,0.00000,-0.79335,513.08
quat8,0.00000,-0.60876,0.00000,-0.79335,513.08
quat0,0.17695,-0.00719,-0.97680,-0.12045,513.1
quat1,-0.06722,-0.90720,0.40752,0.07996,513.1
quat2,0.33761,-0.80699,-0.00015,-0.48455,513.1
quat3,-0.06861,-0.94968,-0.30167,0.04899,513.1
quat4,0.39319,-0.73625,0.09030,0.54331,513.1
quat5,0.00000,-0.60876,0.00000,-0.79335,513.1
quat6,0.00000,-0.60876,0.00000,-0.79335,513.1
quat7,0.00000,-0.60876,0.00000,-0.79335,513.1
quat8,0.00000,-0.60876,0.00000,-0.79335,513.1
quat0,0.19549,-0.01515,-0.97314,-0.12062,513.12
quat1,-0.07354,-0.90273,0.40740,0.11699,513.12
quat2,0.34070,-0.82019,0.01743,-0.45924,513.12
quat3,-0.06165,-0.94799,-0.30081,0.08381,513.12
quat4,0.38767,-0.71839,0.10699,0.56761,513.12
quat5,0.00000,-0.60876,0.00000,-0.79335,513.12
quat6,0.00000,-0.60876,0.00000,-0.79335,513.12
quat7,0.00000,-0.60876,0.00000,-0.79335,513.12
quat8,0.00000,-0.60876,0.00000,-0.79335,513.12
quat0,0.21181,-0.02251,-0.96981,-0.11872,513.14
quat1,-0.07676,-0.89763,0.40761,0.14909,513.14
quat2,0.34396,-0.83046,0.03517,-0.43678,513.14
quat3,-0.05699,-0.94550,-0.29933,0.11485,513.14
quat4,0.38219,-0.70139,0.12189,0.58917,513.14
quat5,0.00000,-0.60876,0.00000,-0.79335,513.14
quat6,0.00000,-0.60876,0.00000,-0.79335,513.14
quat7,0.00000,-0.60876,0.00000,-0.79335,513.14
quat8,0.00000,-0.60876,0.00000,-0.79335,513.14
quat0,0.22367,-0.02766,-0.96672,-0.12104,513.16
quat1,-0.07918,-0.89200,0.40863,0.17631,513.16
quat2,0.34682,-0.83848,0.05200,-0.41709,513.16
quat3,-0.05309,-0.94241,-0.29860,0.14099,513.16
quat4,0.37712,-0.68687,0.13548,0.60633,513.16
quat5,0.00000,-0.60876,0.00000,-0.79335,513.16
quat6,0.00000,-0.60876,0.00000,-0.79335,513.16
quat7,0.00000,-0.60876,0.00000,-0.79335,513.16
quat8,0.00000,-0.60876,0.00000,-0.79335,513.16
quat0,0.23586,-0.03107,-0.96355,-0.12235,513.18
quat1,-0.08052,-0.88561,0.41085,0.20105,513.18
quat2,0.34873,-0.84433,0.06686,-0.40127,513.18
quat3,-0.05105,-0.93915,-0.29815,0.16278,513.18
quat4,0.37105,-0.67618,0.14745,0.61916,513.18
quat5,0.00000,-0.60876,0.00000,-0.79335,513.18
quat6,0.00000,-0.60876,0.00000,-0.79335,513.18
quat7,0.00000,-0.60876,0.00000,-0.79335,513.18
quat8,0.00000,-0.60876,0.00000,-0.79335,513.18
quat0,0.24198,-0.03253,-0.96199,-0.12232,513.2
quat1,-0.08019,-0.87936,0.41338,0.22230,513.2
quat2,0.34980,-0.84839,0.07888,-0.38944,513.2
quat3,-0.04919,-0.93612,-0.29818,0.17987,513.2
quat4,0.36522,-0.66839,0.15721,0.62862,513.2
quat5,0.00000,-0.60876,0.00000,-0.79335,513.2
quat6,0.00000,-0.60876,0.00000,-0.79335,513.2
quat7,0.00000,-0.60876,0.00000,-0.79335,513.2
quat8,0.00000,-0.60876,0.00000,-0.79335,513.2
quat0,0.24339,-0.03389,-0.96147,-0.12326,513.22
quat1,-0.07913,-0.87337,0.41677,0.23932,513.22
quat2,0.35050,-0.85106,0.08834,-0.38084,513.22
quat3,-0.04854,-0.93379,-0.29813,0.19181,513.22
quat4,0.36009,-0.66212,0.16437,0.63633,513.22
quat5,0.00000,-0.60876,0.00000,-0.79335,513.22
quat6,0.00000,-0.60876,0.00000,-0.79335,513.22
quat7,0.00000,-0.60876,0.00000,-0.79335,513.22
quat8,0.00000,-0.60876,0.00000,-0.79335,513.22
quat0,0.23776,-0.03264,-0.96239,-0.12729,513.24
quat1,-0.07836,-0.86829,0.41981,0.25237,513.24
quat2,0.35126,-0.85300,0.09468,-0.37421,513.24
quat3,-0.04929,-0.93234,-0.29793,0.19887,513.24
quat4,0.35614,-0.65834,0.16925,0.64117,513.24
quat5,0.00000,-0.60876,0.00000,-0.79335,513.24
quat6,0.00000,-0.60876,0.00000,-0.79335,513.24
quat7,0.00000,-0.60876,0.00000,-0.79335,513.24
quat8,0.00000,-0.60876,0.00000,-0.79335,513.24
quat0,0.23097,-0.03021,-0.96480,-0.12209,513.26
quat1,-0.07727,-0.86447,0.42203,0.26195,513.26
quat2,0.35194,-0.85437,0.09711,-0.36982,513.26
quat3,-0.05083,-0.93152,-0.29823,0.20187,513.26
quat4,0.35373,-0.65872,0.17223,0.64132,513.26
quat5,0.00000,-0.60876,0.00000,-0.79335,513.26
quat6,0.00000,-0.60876,0.00000,-0.79335,513.26
quat7,0.00000,-0.60876,0.00000,-0.79335,513.26
quat8,0.00000,-0.60876,0.00000,-0.79335,513.26
quat0,0.22024,-0.02736,-0.96734,-0.12245,513.28
quat1,-0.07551,-0.86313,0.42286,0.26549,513.28
quat2,0.35263,-0.85442,0.09637,-0.36922,513.28
quat3,-0.05316,-0.93156,-0.29819,0.20112,513.28
quat4,0.35308,-0.66278,0.17273,0.63735,513.28
quat5,0.00000,-0.60876,0.00000,-0.79335,513.28
quat6,0.00000,-0.60876,0.00000,-0.79335,513.28
quat7,0.00000,-0.60876,0.00000,-0.79335,513.28
quat8,0.00000,-0.60876,0.00000,-0.79335,513.28
quat0,0.20287,-0.02363,-0.97115,-0.12313,513.3
quat1,-0.07328,-0.86503,0.42267,0.26020,513.3
quat2,0.35353,-0.85275,0.09244,-0.37322,513.3
quat3,-0.05574,-0.93281,-0.29770,0.19525,513.3
quat4,0.35462,-0.66849,0.16952,0.63137,513.3
quat5,0.00000,-0.60876,0.00000,-0.79335,513.3
quat6,0.00000,-0.60876,0.00000,-0.79335,513.3
quat7,0.00000,-0.60876,0.00000,-0.79335,513.3
quat8,0.00000,-0.60876,0.00000,-0.79335,513.3
quat0,0.18067,-0.01798,-0.97587,-0.12126,513.32
quat1,-0.06986,-0.86922,0.42234,0.24740,513.32
quat2,0.35527,-0.84913,0.08527,-0.38145,513.32
quat3,-0.05920,-0.93514,-0.29705,0.18375,513.32
quat4,0.35826,-0.67505,0.16245,0.62416,513.32
quat5,0.00000,-0.60876,0.00000,-0.79335,513.32
quat6,0.00000,-0.60876,0.00000,-0.79335,513.32
quat7,0.00000,-0.60876,0.00000,-0.79335,513.32
quat8,0.00000,-0.60876,0.00000,-0.79335,513.32
quat0,0.15187,-0.01382,-0.97964,-0.13057,513.34
quat1,-0.06478,-0.87548,0.42147,0.22737,513.34
quat2,0.35666,-0.84322,0.07464,-0.39521,513.34
quat3,-0.06332,-0.93838,-0.29623,0.16641,513.34
quat4,0.36351,-0.68390,0.15214,0.61400,513.34
quat5,0.00000,-0.60876,0.00000,-0.79335,513.34
quat6,0.00000,-0.60876,0.00000,-0.79335,513.34
quat7,0.00000,-0.60876,0.00000,-0.79335,513.34
quat8,0.00000,-0.60876,0.00000,-0.79335,513.34
quat0,0.12582,-0.00457,-0.98468,-0.12063,513.36
quat1,-0.05689,-0.88271,0.42093,0.20100,513.36
quat2,0.35725,-0.83453,0.06117,-0.41495,513.36
quat3,-0.06938,-0.94201,-0.29508,0.14401,513.36
quat4,0.36896,-0.69685,0.14024,0.59884,513.36
quat5,0.00000,-0.60876,0.00000,-0.79335,513.36
quat6,0.00000,-0.60876,0.00000,-0.79335,513.36
quat7,0.00000,-0.60876,0.00000,-0.79335,513.36
quat8,0.00000,-0.60876,0.00000,-0.79335,513.36
quat0,0.09266,0.00169,-0.98784,-0.12481,513.38
quat1,-0.04754,-0.89031,0.42057,0.16797,513.38
quat2,0.35622,-0.82352,0.04482,-0.43922,513.38
quat3,-0.07629,-0.94566,-0.29372,0.11677,513.38
quat4,0.37471,-0.71291,0.12665,0.57906,513.38
quat5,0.00000,-0.60876,0.00000,-0.79335,513.38
quat6,0.00000,-0.60876,0.00000,-0.79335,513.38
quat7,0.00000,-0.60876,0.00000,-0.79335,513.38
quat8,0.00000,-0.60876,0.00000,-0.79335,513.38
quat0,0.05620,0.00943,-0.99058,-0.12453,513.4
quat1,-0.03634,-0.89740,0.42002,0.13018,513.4
quat2,0.35542,-0.80942,0.02626,-0.46672,513.4
quat3,-0.08483,-0.94871,-0.29231,0.08553,513.4
quat4,0.37962,-0.73095,0.11146,0.55604,513.4
quat5,0.00000,-0.60876,0.00000,-0.79335,513.4
quat6,0.00000,-0.60876,0.00000,-0.79335,513.4
quat7,0.00000,-0.60876,0.00000,-0.79335,513.4
quat8,0.00000,-0.60876,0.00000,-0.79335,513.4
quat0,0.01381,0.01922,-0.99216,-0.12275,513.42
quat1,-0.02497,-0.90360,0.41851,0.08791,513.42
quat2,0.35347,-0.79243,0.00511,-0.49708,513.42
quat3,-0.09357,-0.95085,-0.29079,0.05067,513.42
quat4,0.38500,-0.74938,0.09354,0.53052,513.42
quat5,0.00000,-0.60876,0.00000,-0.79335,513.42
quat6,0.00000,-0.60876,0.00000,-0.79335,513.42
quat7,0.00000,-0.60876,0.00000,-0.79335,513.42
quat8,0.00000,-0.60876,0.00000,-0.79335,513.42
quat0,-0.03314,0.02863,-0.99180,-0.12006,513.44
quat1,-0.01187,-0.90827,0.41602,0.04290,513.44
quat2,0.35108,-0.77194,-0.01759,-0.52967,513.44
quat3,-0.10404,-0.95159,-0.28893,0.01273,513.44
quat4,0.38992,-0.76850,0.07345,0.50196,513.44
quat5,0.00000,-0.60876,0.00000,-0.79335,513.44
quat6,0.00000,-0.60876,0.00000,-0.79335,513.44
quat7,0.00000,-0.60876,0.00000,-0.79335,513.44
quat8,0.00000,-0.60876,0.00000,-0.79335,513.44
quat0,-0.08077,0.03782,-0.98855,-0.12172,513.46
quat1,0.00200,-0.91112,0.41207,-0.00764,513.46
quat2,0.34669,-0.74830,-0.04155,-0.56402,513.46
quat3,-0.11399,-0.95070,-0.28691,-0.02942,513.46
quat4,0.39543,-0.78785,0.05114,0.46938,513.46
quat5,0.00000,-0.60876,0.00000,-0.79335,513.46
quat6,0.00000,-0.60876,0.00000,-0.79335,513.46
quat7,0.00000,-0.60876,0.00000,-0.79335,513.46
quat8,0.00000,-0.60876,0.00000,-0.79335,513.46
quat0,-0.13066,0.04745,-0.98297,-0.12020,513.48
quat1,0.01774,-0.91121,0.40703,-0.06091,513.48
quat2,0.34158,-0.72062,-0.06594,-0.59973,513.48
quat3,-0.12511,-0.94762,-0.28407,-0.07526,513.48
quat4,0.39991,-0.80749,0.02718,0.43278,513.48
quat5,0.00000,-0.60876,0.00000,-0.79335,513.48
quat6,0.00000,-0.60876,0.00000,-0.79335,513.48
quat7,0.00000,-0.60876,0.00000,-0.79335,513.48
quat8,0.00000,-0.60876,0.00000,-0.79335,513.48
quat0,-0.18167,0.05668,-0.97450,-0.11886,513.5
quat1,0.03448,-0.90772,0.40147,-0.11694,513.5
quat2,0.33377,-0.68863,-0.09076,-0.63729,513.5
quat3,-0.13516,-0.94208,-0.28036,-0.12498,513.5
quat4,0.40433,-0.82598,0.00062,0.39278,513.5
quat5,0.00000,-0.60876,0.00000,-0.79335,513.5
quat6,0.00000,-0.60876,0.00000,-0.79335,513.5
quat7,0.00000,-0.60876,0.00000,-0.79335,513.5
quat8,0.00000,-0.60876,0.00000,-0.79335,513.5
quat0,-0.23341,0.06652,-0.96287,-0.11826,513.52
quat1,0.05328,-0.90038,0.39546,-0.17349,513.52
quat2,0.32480,-0.65183,-0.11517,-0.67554,513.52
quat3,-0.14615,-0.93372,-0.27540,-0.17599,513.52
quat4,0.40742,-0.84272,-0.02789,0.35080,513.52
quat5,0.00000,-0.60876,0.00000,-0.79335,513.52
quat6,0.00000,-0.60876,0.00000,-0.79335,513.52
quat7,0.00000,-0.60876,0.00000,-0.79335,513.52
quat8,0.00000,-0.60876,0.00000,-0.79335,513.52
quat0,-0.28623,0.07547,-0.94825,-0.11489,513.54
quat1,0.07185,-0.88881,0.38842,-0.23234,513.54
quat2,0.31278,-0.61213,-0.13953,-0.71274,513.54
quat3,-0.15618,-0.92203,-0.27028,-0.22897,513.54
quat4,0.40966,-0.85696,-0.05824,0.30725,513.54
quat5,0.00000,-0.60876,0.00000,-0.79335,513.54
quat6,0.00000,-0.60876,0.00000,-0.79335,513.54
quat7,0.00000,-0.60876,0.00000,-0.79335,513.54
quat8,0.00000,-0.60876,0.00000,-0.79335,513.54
quat0,-0.33841,0.08421,-0.93029,-0.11382,513.56
quat1,0.09125,-0.87318,0.38016,-0.29106,513.56
quat2,0.29891,-0.56916,-0.16260,-0.74851,513.56
quat3,-0.16694,-0.90667,-0.26481,-0.28277,513.56
quat4,0.40975,-0.86940,-0.08824,0.26165,513.56
quat5,0.00000,-0.60876,0.00000,-0.79335,513.56
quat6,0.00000,-0.60876,0.00000,-0.79335,513.56
quat7,0.00000,-0.60876,0.00000,-0.79335,513.56
quat8,0.00000,-0.60876,0.00000,-0.79335,513.56
quat0,-0.39006,0.09266,-0.90952,-0.10975,513.58
quat1,0.10955,-0.85240,0.37248,-0.35024,513.58
quat2,0.28168,-0.52463,-0.18448,-0.78191,513.58
quat3,-0.17667,-0.88731,-0.26015,-0.33732,513.58
quat4,0.40812,-0.87948,-0.11849,0.21430,513.58
quat5,0.00000,-0.60876,0.00000,-0.79335,513.58
quat6,0.00000,-0.60876,0.00000,-0.79335,513.58
quat7,0.00000,-0.60876,0.00000,-0.79335,513.58
quat8,0.00000,-0.60876,0.00000,-0.79335,513.58
quat0,-0.44037,0.09817,-0.88625,-0.10485,513.6
quat1,0.12886,-0.82772,0.36431,-0.40689,513.6
