QUAT,w,x,y,z,timestamp
quat5,0.00000,0.00000,0.00000,-1.00000,1300.7
quat6,0.00000,0.00000,0.00000,-1.00000,1300.7
quat7,0.00000,0.00000,0.00000,-1.00000,1300.7
quat8,0.00000,0.00000,0.00000,-1.00000,1300.7
quat0,-0.97378,0.22497,-0.02658,0.02102,1300.72
quat1,0.50050,-0.54613,-0.36869,-0.56153,1300.72
quat2,0.52349,-0.51894,-0.57653,-0.35253,1300.72
quat3,-0.27483,0.25679,-0.55142,-0.74462,1300.72
quat4,-0.24979,0.34541,-0.78795,-0.44433,1300.72
quat5,0.00000,0.00000,0.00000,-1.00000,1300.72
quat6,0.00000,0.00000,0.00000,-1.00000,1300.72
quat7,0.00000,0.00000,0.00000,-1.00000,1300.72
quat8,0.00000,0.00000,0.00000,-1.00000,1300.72
quat0,-0.97389,0.22456,-0.02621,0.02062,1300.74
quat1,0.50332,-0.54482,-0.36551,-0.56235,1300.74
quat2,0.55457,-0.49199,-0.54672,-0.38922,1300.74
quat3,-0.27906,0.25503,-0.54885,-0.74555,1300.74
quat4,-0.27814,0.31606,-0.78142,-0.46058,1300.74
quat5,0.00000,0.00000,0.00000,-1.00000,1300.74
quat6,0.00000,0.00000,0.00000,-1.00000,1300.74
quat7,0.00000,0.00000,0.00000,-1.00000,1300.74
quat8,0.00000,0.00000,0.00000,-1.00000,1300.74
quat0,-0.97381,0.22487,-0.02630,0.02076,1300.76
quat1,0.50673,-0.54340,-0.36124,-0.56342,1300.76
quat2,0.59118,-0.45680,-0.50461,-0.43268,1300.76
quat3,-0.28380,0.25390,-0.54567,-0.74649,1300.76
quat4,-0.31741,0.27772,-0.76730,-0.48309,1300.76
quat5,0.00000,0.00000,0.00000,-1.00000,1300.76
quat6,0.00000,0.00000,0.00000,-1.00000,1300.76
quat7,0.00000,0.00000,0.00000,-1.00000,1300.76
quat8,0.00000,0.00000,0.00000,-1.00000,1300.76
quat0,-0.97375,0.22520,-0.02606,0.02027,1300.78
quat1,0.50964,-0.54281,-0.35722,-0.56394,1300.78
quat2,0.63512,-0.40777,-0.44185,-0.48489,1300.78
quat3,-0.28834,0.25307,-0.54228,-0.74749,1300.78
quat4,-0.36963,0.22645,-0.74178,-0.51171,1300.78
quat5,0.00000,0.00000,0.00000,-1.00000,1300.78
quat6,0.00000,0.00000,0.00000,-1.00000,1300.78
quat7,0.00000,0.00000,0.00000,-1.00000,1300.78
quat8,0.00000,0.00000,0.00000,-1.00000,1300.78
quat0,-0.97361,0.22568,-0.02731,0.02011,1300.8
quat1,0.51204,-0.54333,-0.35363,-0.56352,1300.8
quat2,0.68242,-0.33910,-0.35435,-0.54198,1300.8
quat3,-0.29326,0.25247,-0.53859,-0.74845,1300.8
quat4,-0.43241,0.16063,-0.70149,-0.54326,1300.8
quat5,0.00000,0.00000,0.00000,-1.00000,1300.8
quat6,0.00000,0.00000,0.00000,-1.00000,1300.8
quat7,0.00000,0.00000,0.00000,-1.00000,1300.8
quat8,0.00000,0.00000,0.00000,-1.00000,1300.8
quat0,-0.97373,0.22520,-0.02751,0.01971,1300.82
quat1,0.51603,-0.54342,-0.34880,-0.56281,1300.82
quat2,0.72225,-0.25032,-0.24837,-0.59498,1300.82
quat3,-0.29870,0.25293,-0.53428,-0.74923,1300.82
quat4,-0.50034,0.08217,-0.64510,-0.57162,1300.82
quat5,0.00000,0.00000,0.00000,-1.00000,1300.82
quat6,0.00000,0.00000,0.00000,-1.00000,1300.82
quat7,0.00000,0.00000,0.00000,-1.00000,1300.82
quat8,0.00000,0.00000,0.00000,-1.00000,1300.82
quat0,-0.97363,0.22561,-0.02776,0.01937,1300.84
quat1,0.52218,-0.54187,-0.34134,-0.56320,1300.84
quat2,0.74590,-0.15590,-0.13732,-0.63283,1300.84
quat3,-0.30532,0.25339,-0.52948,-0.74982,1300.84
quat4,-0.56562,-0.00467,-0.57374,-0.59234,1300.84
quat5,0.00000,0.00000,0.00000,-1.00000,1300.84
quat6,0.00000,0.00000,0.00000,-1.00000,1300.84
quat7,0.00000,0.00000,0.00000,-1.00000,1300.84
quat8,0.00000,0.00000,0.00000,-1.00000,1300.84
quat0,-0.97348,0.22622,-0.02816,0.01940,1300.86
quat1,0.53013,-0.53705,-0.33235,-0.56576,1300.86
quat2,0.75255,-0.06796,-0.03443,-0.65411,1300.86
quat3,-0.31449,0.25179,-0.52446,-0.75009,1300.86
quat4,-0.62029,-0.09139,-0.49281,-0.60335,1300.86
quat5,0.00000,0.00000,0.00000,-1.00000,1300.86
quat6,0.00000,0.00000,0.00000,-1.00000,1300.86
quat7,0.00000,0.00000,0.00000,-1.00000,1300.86
quat8,0.00000,0.00000,0.00000,-1.00000,1300.86
quat0,-0.97308,0.22788,-0.02875,0.01903,1300.88
quat1,0.53838,-0.52882,-0.32333,-0.57092,1300.88
quat2,0.74670,0.00240,0.04886,-0.66336,1300.88
quat3,-0.32622,0.24653,-0.51880,-0.75077,1300.88
quat4,-0.66281,-0.16889,-0.40999,-0.60339,1300.88
quat5,0.00000,0.00000,0.00000,-1.00000,1300.88
quat6,0.00000,0.00000,0.00000,-1.00000,1300.88
quat7,0.00000,0.00000,0.00000,-1.00000,1300.88
quat8,0.00000,0.00000,0.00000,-1.00000,1300.88
quat0,-0.97315,0.22753,-0.02886,0.01949,1300.9
quat1,0.54590,-0.51793,-0.31545,-0.57813,1300.9
quat2,0.73687,0.04469,0.10247,-0.66673,1300.9
quat3,-0.33744,0.23825,-0.51323,-0.75230,1300.9
quat4,-0.69065,-0.23200,-0.33664,-0.59653,1300.9
quat5,0.00000,0.00000,0.00000,-1.00000,1300.9
quat6,0.00000,0.00000,0.00000,-1.00000,1300.9
quat7,0.00000,0.00000,0.00000,-1.00000,1300.9
quat8,0.00000,0.00000,0.00000,-1.00000,1300.9
quat0,-0.97313,0.22754,-0.02974,0.01915,1300.92
quat1,0.54944,-0.50866,-0.31112,-0.58531,1300.92
quat2,0.72943,0.06426,0.12929,-0.66864,1300.92
quat3,-0.34583,0.22879,-0.50873,-0.75448,1300.92
quat4,-0.70438,-0.27296,-0.28658,-0.58926,1300.92
quat5,0.00000,0.00000,0.00000,-1.00000,1300.92
quat6,0.00000,0.00000,0.00000,-1.00000,1300.92
quat7,0.00000,0.00000,0.00000,-1.00000,1300.92
quat8,0.00000,0.00000,0.00000,-1.00000,1300.92
quat0,-0.97293,0.22826,-0.03085,0.01875,1300.94
quat1,0.54764,-0.50632,-0.31181,-0.58864,1300.94
quat2,0.72648,0.07214,0.13783,-0.66935,1300.94
quat3,-0.34992,0.22188,-0.50571,-0.75669,1300.94
quat4,-0.70858,-0.29253,-0.26333,-0.58565,1300.94
quat5,0.00000,0.00000,0.00000,-1.00000,1300.94
quat6,0.00000,0.00000,0.00000,-1.00000,1300.94
quat7,0.00000,0.00000,0.00000,-1.00000,1300.94
quat8,0.00000,0.00000,0.00000,-1.00000,1300.94
quat0,-0.97289,0.22862,-0.02927,0.01908,1300.96
quat1,0.54082,-0.51363,-0.31671,-0.58599,1300.96
quat2,0.72547,0.07501,0.14051,-0.66957,1300.96
quat3,-0.34932,0.22062,-0.50439,-0.75821,1300.96
quat4,-0.70909,-0.30075,-0.25554,-0.58433,1300.96
quat5,0.00000,0.00000,0.00000,-1.00000,1300.96
quat6,0.00000,0.00000,0.00000,-1.00000,1300.96
quat7,0.00000,0.00000,0.00000,-1.00000,1300.96
quat8,0.00000,0.00000,0.00000,-1.00000,1300.96
quat0,-0.97315,0.22767,-0.02840,0.01821,1300.98
quat1,0.53320,-0.52527,-0.32216,-0.57966,1300.98
quat2,0.72483,0.07541,0.13995,-0.67034,1300.98
quat3,-0.34575,0.22531,-0.50381,-0.75886,1300.98
quat4,-0.70880,-0.30457,-0.25322,-0.58371,1300.98
quat5,0.00000,0.00000,0.00000,-1.00000,1300.98
quat6,0.00000,0.00000,0.00000,-1.00000,1300.98
quat7,0.00000,0.00000,0.00000,-1.00000,1300.98
quat8,0.00000,0.00000,0.00000,-1.00000,1300.98
quat0,-0.97298,0.22841,-0.02885,0.01779,1301
quat1,0.52807,-0.53403,-0.32510,-0.57469,1301
quat2,0.72572,0.06922,0.13201,-0.67164,1301
quat3,-0.34062,0.23290,-0.50349,-0.75910,1301
quat4,-0.70765,-0.30455,-0.25472,-0.58447,1301
quat5,0.00000,0.00000,0.00000,-1.00000,1301
quat6,0.00000,0.00000,0.00000,-1.00000,1301
quat7,0.00000,0.00000,0.00000,-1.00000,1301
quat8,0.00000,0.00000,0.00000,-1.00000,1301
quat0,-0.97287,0.22857,-0.03082,0.01787,1301.02
quat1,0.52641,-0.53559,-0.32550,-0.57453,1301.02
quat2,0.72799,0.05505,0.11529,-0.67358,1301.02
quat3,-0.33457,0.23910,-0.50414,-0.75943,1301.02
quat4,-0.70363,-0.29582,-0.26685,-0.58838,1301.02
quat5,0.00000,0.00000,0.00000,-1.00000,1301.02
quat6,0.00000,0.00000,0.00000,-1.00000,1301.02
quat7,0.00000,0.00000,0.00000,-1.00000,1301.02
quat8,0.00000,0.00000,0.00000,-1.00000,1301.02
quat0,-0.97232,0.23089,-0.03116,0.01773,1301.04
quat1,0.52587,-0.53331,-0.32498,-0.57744,1301.04
quat2,0.73115,0.03381,0.08987,-0.67543,1301.04
quat3,-0.32957,0.24263,-0.50558,-0.75954,1301.04
quat4,-0.69511,-0.27584,-0.29319,-0.59563,1301.04
quat5,0.00000,0.00000,0.00000,-1.00000,1301.04
quat6,0.00000,0.00000,0.00000,-1.00000,1301.04
quat7,0.00000,0.00000,0.00000,-1.00000,1301.04
quat8,0.00000,0.00000,0.00000,-1.00000,1301.04
quat0,-0.97234,0.23092,-0.03062,0.01702,1301.06
quat1,0.52545,-0.53026,-0.32490,-0.58066,1301.06
quat2,0.73404,0.00274,0.05320,-0.67701,1301.06
quat3,-0.32608,0.24401,-0.50679,-0.75980,1301.06
quat4,-0.68116,-0.24413,-0.33285,-0.60468,1301.06
quat5,0.00000,0.00000,0.00000,-1.00000,1301.06
quat6,0.00000,0.00000,0.00000,-1.00000,1301.06
quat7,0.00000,0.00000,0.00000,-1.00000,1301.06
quat8,0.00000,0.00000,0.00000,-1.00000,1301.06
quat0,-0.97266,0.22971,-0.02985,0.01635,1301.08
quat1,0.52529,-0.52913,-0.32585,-0.58130,1301.08
quat2,0.73679,-0.03969,0.00240,-0.67495,1301.08
quat3,-0.32417,0.24450,-0.50755,-0.75996,1301.08
quat4,-0.66182,-0.20328,-0.38161,-0.61241,1301.08
quat5,0.00000,0.00000,0.00000,-1.00000,1301.08
quat6,0.00000,0.00000,0.00000,-1.00000,1301.08
quat7,0.00000,0.00000,0.00000,-1.00000,1301.08
quat8,0.00000,0.00000,0.00000,-1.00000,1301.08
quat0,-0.97251,0.23046,-0.02895,0.01638,1301.1
quat1,0.52545,-0.52996,-0.32712,-0.57970,1301.1
quat2,0.73669,-0.09367,-0.06163,-0.66687,1301.1
quat3,-0.32291,0.24442,-0.50845,-0.75991,1301.1
quat4,-0.63846,-0.15710,-0.43303,-0.61659,1301.1
quat5,0.00000,0.00000,0.00000,-1.00000,1301.1
quat6,0.00000,0.00000,0.00000,-1.00000,1301.1
quat7,0.00000,0.00000,0.00000,-1.00000,1301.1
quat8,0.00000,0.00000,0.00000,-1.00000,1301.1
quat0,-0.97220,0.23181,-0.02906,0.01599,1301.12
quat1,0.52508,-0.53216,-0.32878,-0.57706,1301.12
quat2,0.73145,-0.15584,-0.13508,-0.64996,1301.12
quat3,-0.32073,0.24487,-0.50995,-0.75969,1301.12
quat4,-0.61090,-0.10689,-0.48566,-0.61604,1301.12
quat5,0.00000,0.00000,0.00000,-1.00000,1301.12
quat6,0.00000,0.00000,0.00000,-1.00000,1301.12
quat7,0.00000,0.00000,0.00000,-1.00000,1301.12
quat8,0.00000,0.00000,0.00000,-1.00000,1301.12
quat0,-0.97223,0.23173,-0.02872,0.01561,1301.14
quat1,0.52383,-0.53559,-0.33129,-0.57358,1301.14
quat2,0.71849,-0.22410,-0.21639,-0.62187,1301.14
quat3,-0.31680,0.24651,-0.51245,-0.75912,1301.14
quat4,-0.57719,-0.05112,-0.53987,-0.61055,1301.14
quat5,0.00000,0.00000,0.00000,-1.00000,1301.14
quat6,0.00000,0.00000,0.00000,-1.00000,1301.14
quat7,0.00000,0.00000,0.00000,-1.00000,1301.14
quat8,0.00000,0.00000,0.00000,-1.00000,1301.14
quat0,-0.97268,0.22973,-0.02940,0.01610,1301.16
quat1,0.52197,-0.53935,-0.33455,-0.56984,1301.16
quat2,0.69491,-0.29650,-0.30453,-0.58004,1301.16
quat3,-0.31133,0.24960,-0.51589,-0.75804,1301.16
quat4,-0.53318,0.01510,-0.59815,-0.59809,1301.16
quat5,0.00000,0.00000,0.00000,-1.00000,1301.16
quat6,0.00000,0.00000,0.00000,-1.00000,1301.16
quat7,0.00000,0.00000,0.00000,-1.00000,1301.16
quat8,0.00000,0.00000,0.00000,-1.00000,1301.16
quat0,-0.97235,0.23119,-0.02901,0.01590,1301.18
quat1,0.51946,-0.54232,-0.33906,-0.56665,1301.18
quat2,0.65923,-0.36727,-0.39702,-0.52241,1301.18
quat3,-0.30448,0.25326,-0.51974,-0.75699,1301.18
quat4,-0.47523,0.09457,-0.66015,-0.57394,1301.18
quat5,0.00000,0.00000,0.00000,-1.00000,1301.18
quat6,0.00000,0.00000,0.00000,-1.00000,1301.18
quat7,0.00000,0.00000,0.00000,-1.00000,1301.18
quat8,0.00000,0.00000,0.00000,-1.00000,1301.18
quat0,-0.97226,0.23155,-0.02908,0.01554,1301.2
quat1,0.51626,-0.54535,-0.34508,-0.56302,1301.2
quat2,0.61292,-0.43095,-0.48139,-0.45484,1301.2
quat3,-0.29574,0.25684,-0.52523,-0.75545,1301.2
quat4,-0.40269,0.18147,-0.71956,-0.53585,1301.2
quat5,0.00000,0.00000,0.00000,-1.00000,1301.2
quat6,0.00000,0.00000,0.00000,-1.00000,1301.2
quat7,0.00000,0.00000,0.00000,-1.00000,1301.2
quat8,0.00000,0.00000,0.00000,-1.00000,1301.2
quat0,-0.97209,0.23199,-0.03135,0.01571,1301.22
quat1,0.51339,-0.54794,-0.35254,-0.55849,1301.22
quat2,0.56449,-0.47953,-0.54774,-0.38909,1301.22
quat3,-0.28603,0.25995,-0.53329,-0.75247,1301.22
quat4,-0.32284,0.26545,-0.76593,-0.48854,1301.22
quat5,0.00000,0.00000,0.00000,-1.00000,1301.22
quat6,0.00000,0.00000,0.00000,-1.00000,1301.22
quat7,0.00000,0.00000,0.00000,-1.00000,1301.22
quat8,0.00000,0.00000,0.00000,-1.00000,1301.22
quat0,-0.97197,0.23243,-0.03192,0.01527,1301.24
quat1,0.51148,-0.54981,-0.35905,-0.55424,1301.24
quat2,0.52184,-0.51453,-0.59270,-0.33414,1301.24
quat3,-0.27590,0.26343,-0.54368,-0.74760,1301.24
quat4,-0.24887,0.33438,-0.79528,-0.44020,1301.24
quat5,0.00000,0.00000,0.00000,-1.00000,1301.24
quat6,0.00000,0.00000,0.00000,-1.00000,1301.24
quat7,0.00000,0.00000,0.00000,-1.00000,1301.24
quat8,0.00000,0.00000,0.00000,-1.00000,1301.24
quat0,-0.97192,0.23245,-0.03264,0.01667,1301.26
quat1,0.50899,-0.55138,-0.36487,-0.55117,1301.26
quat2,0.48844,-0.53954,-0.61895,-0.29534,1301.26
quat3,-0.26576,0.26836,-0.55320,-0.74251,1301.26
quat4,-0.19308,0.38386,-0.80876,-0.40159,1301.26
quat5,0.00000,0.00000,0.00000,-1.00000,1301.26
quat6,0.00000,0.00000,0.00000,-1.00000,1301.26
quat7,0.00000,0.00000,0.00000,-1.00000,1301.26
quat8,0.00000,0.00000,0.00000,-1.00000,1301.26
quat0,-0.97245,0.23047,-0.03113,0.01587,1301.28
quat1,0.50588,-0.55230,-0.36924,-0.55019,1301.28
quat2,0.46523,-0.55704,-0.63285,-0.26977,1301.28
quat3,-0.25613,0.27340,-0.55912,-0.73962,1301.28
quat4,-0.15909,0.41555,-0.81189,-0.37795,1301.28
quat5,0.00000,0.00000,0.00000,-1.00000,1301.28
quat6,0.00000,0.00000,0.00000,-1.00000,1301.28
quat7,0.00000,0.00000,0.00000,-1.00000,1301.28
quat8,0.00000,0.00000,0.00000,-1.00000,1301.28
quat0,-0.97258,0.22996,-0.03091,0.01595,1301.3
quat1,0.50291,-0.55287,-0.37232,-0.55027,1301.3
quat2,0.44795,-0.56937,-0.64119,-0.25304,1301.3
quat3,-0.24889,0.27600,-0.56200,-0.73894,1301.3
quat4,-0.14373,0.43270,-0.80966,-0.36954,1301.3
quat5,0.00000,0.00000,0.00000,-1.00000,1301.3
quat6,0.00000,0.00000,0.00000,-1.00000,1301.3
quat7,0.00000,0.00000,0.00000,-1.00000,1301.3
quat8,0.00000,0.00000,0.00000,-1.00000,1301.3
quat0,-0.97183,0.23328,-0.02992,0.01530,1301.32
quat1,0.50029,-0.55357,-0.37333,-0.55127,1301.32
quat2,0.43580,-0.57761,-0.64653,-0.24177,1301.32
quat3,-0.24563,0.27636,-0.56256,-0.73947,1301.32
quat4,-0.13687,0.44238,-0.80656,-0.36746,1301.32
quat5,0.00000,0.00000,0.00000,-1.00000,1301.32
quat6,0.00000,0.00000,0.00000,-1.00000,1301.32
quat7,0.00000,0.00000,0.00000,-1.00000,1301.32
quat8,0.00000,0.00000,0.00000,-1.00000,1301.32
quat0,-0.97103,0.23670,-0.02937,0.01435,1301.34
quat1,0.49791,-0.55449,-0.37282,-0.55284,1301.34
quat2,0.43047,-0.58160,-0.64768,-0.23864,1301.34
quat3,-0.24511,0.27574,-0.56075,-0.74125,1301.34
quat4,-0.13192,0.44742,-0.80466,-0.36734,1301.34
quat5,0.00000,0.00000,0.00000,-1.00000,1301.34
quat6,0.00000,0.00000,0.00000,-1.00000,1301.34
quat7,0.00000,0.00000,0.00000,-1.00000,1301.34
quat8,0.00000,0.00000,0.00000,-1.00000,1301.34
quat0,-0.97063,0.23834,-0.02953,0.01396,1301.36
quat1,0.49533,-0.55552,-0.37206,-0.55464,1301.36
quat2,0.43252,-0.58110,-0.64484,-0.24377,1301.36
quat3,-0.24563,0.27471,-0.55804,-0.74350,1301.36
quat4,-0.13177,0.44717,-0.80370,-0.36977,1301.36
quat5,0.00000,0.00000,0.00000,-1.00000,1301.36
quat6,0.00000,0.00000,0.00000,-1.00000,1301.36
quat7,0.00000,0.00000,0.00000,-1.00000,1301.36
quat8,0.00000,0.00000,0.00000,-1.00000,1301.36
quat0,-0.97034,0.23939,-0.03068,0.01363,1301.38
quat1,0.49277,-0.55625,-0.37212,-0.55614,1301.38
quat2,0.43976,-0.57665,-0.63992,-0.25413,1301.38
quat3,-0.24508,0.27470,-0.55582,-0.74535,1301.38
quat4,-0.13808,0.44117,-0.80264,-0.37693,1301.38
quat5,0.00000,0.00000,0.00000,-1.00000,1301.38
quat6,0.00000,0.00000,0.00000,-1.00000,1301.38
quat7,0.00000,0.00000,0.00000,-1.00000,1301.38
quat8,0.00000,0.00000,0.00000,-1.00000,1301.38
quat0,-0.97060,0.23829,-0.03116,0.01380,1301.4
quat1,0.49088,-0.55694,-0.37233,-0.55698,1301.4
quat2,0.45166,-0.56861,-0.63243,-0.26966,1301.4
quat3,-0.24286,0.27625,-0.55408,-0.74680,1301.4
quat4,-0.15003,0.43030,-0.80138,-0.38745,1301.4
quat5,0.00000,0.00000,0.00000,-1.00000,1301.4
quat6,0.00000,0.00000,0.00000,-1.00000,1301.4
quat7,0.00000,0.00000,0.00000,-1.00000,1301.4
quat8,0.00000,0.00000,0.00000,-1.00000,1301.4
quat0,-0.97043,0.23900,-0.03110,0.01346,1301.42
quat1,0.48992,-0.55749,-0.37250,-0.55716,1301.42
quat2,0.47026,-0.55566,-0.61937,-0.29407,1301.42
quat3,-0.24044,0.27798,-0.55279,-0.74789,1301.42
quat4,-0.16906,0.41313,-0.79930,-0.40232,1301.42
quat5,0.00000,0.00000,0.00000,-1.00000,1301.42
quat6,0.00000,0.00000,0.00000,-1.00000,1301.42
quat7,0.00000,0.00000,0.00000,-1.00000,1301.42
quat8,0.00000,0.00000,0.00000,-1.00000,1301.42
quat0,-0.97060,0.23828,-0.03116,0.01349,1301.44
quat1,0.49021,-0.55700,-0.37234,-0.55750,1301.44
quat2,0.49495,-0.53841,-0.59935,-0.32545,1301.44
quat3,-0.23914,0.27858,-0.55185,-0.74877,1301.44
quat4,-0.19588,0.38956,-0.79497,-0.42179,1301.44
quat5,0.00000,0.00000,0.00000,-1.00000,1301.44
quat6,0.00000,0.00000,0.00000,-1.00000,1301.44
quat7,0.00000,0.00000,0.00000,-1.00000,1301.44
quat8,0.00000,0.00000,0.00000,-1.00000,1301.44
quat0,-0.97022,0.23984,-0.03135,0.01273,1301.46
quat1,0.49217,-0.55592,-0.37117,-0.55763,1301.46
quat2,0.52392,-0.51631,-0.57215,-0.36273,1301.46
quat3,-0.24017,0.27769,-0.55086,-0.74950,1301.46
quat4,-0.22984,0.35870,-0.78751,-0.44536,1301.46
quat5,0.00000,0.00000,0.00000,-1.00000,1301.46
quat6,0.00000,0.00000,0.00000,-1.00000,1301.46
quat7,0.00000,0.00000,0.00000,-1.00000,1301.46
quat8,0.00000,0.00000,0.00000,-1.00000,1301.46
quat0,-0.97017,0.23994,-0.03204,0.01279,1301.48
quat1,0.49485,-0.55499,-0.36961,-0.55721,1301.48
quat2,0.55790,-0.48690,-0.53502,-0.40673,1301.48
quat3,-0.24388,0.27587,-0.54908,-0.75028,1301.48
quat4,-0.27088,0.31967,-0.77510,-0.47291,1301.48
quat5,0.00000,0.00000,0.00000,-1.00000,1301.48
quat6,0.00000,0.00000,0.00000,-1.00000,1301.48
quat7,0.00000,0.00000,0.00000,-1.00000,1301.48
quat8,0.00000,0.00000,0.00000,-1.00000,1301.48
quat0,-0.97014,0.24020,-0.03133,0.01240,1301.5
