QUAT,w,x,y,z,timestamp
quat0,-0.99073,0.12231,0.04657,0.03651,1470.28
quat1,0.25814,-0.10598,-0.23612,-0.93080,1470.28
quat2,0.08485,0.36160,-0.73873,-0.56243,1470.28
quat3,-0.19673,0.07213,-0.19982,-0.95717,1470.28
quat4,-0.05058,-0.36519,-0.78120,-0.50378,1470.28
quat5,0.00000,0.00000,0.00000,-1.00000,1470.28
quat6,0.00000,0.00000,0.00000,-1.00000,1470.28
quat7,0.00000,0.00000,0.00000,-1.00000,1470.28
quat8,0.00000,0.00000,0.00000,-1.00000,1470.28
quat0,-0.99122,0.11737,0.04607,0.03967,1470.3
quat1,0.26734,-0.13377,-0.20452,-0.93210,1470.3
quat2,0.07058,0.36098,-0.74417,-0.55761,1470.3
quat3,-0.20894,0.09745,-0.16610,-0.95878,1470.3
quat4,-0.04060,-0.35729,-0.78340,-0.50694,1470.3
quat5,0.00000,0.00000,0.00000,-1.00000,1470.3
quat6,0.00000,0.00000,0.00000,-1.00000,1470.3
quat7,0.00000,0.00000,0.00000,-1.00000,1470.3
quat8,0.00000,0.00000,0.00000,-1.00000,1470.3
quat0,-0.99219,0.10712,0.05153,0.03788,1470.32
quat1,0.28163,-0.15040,-0.16906,-0.93246,1470.32
quat2,0.05253,0.35812,-0.74818,-0.55607,1470.32
quat3,-0.22321,0.12028,-0.12984,-0.95857,1470.32
quat4,-0.02757,-0.34829,-0.78430,-0.51264,1470.32
quat5,0.00000,0.00000,0.00000,-1.00000,1470.32
quat6,0.00000,0.00000,0.00000,-1.00000,1470.32
quat7,0.00000,0.00000,0.00000,-1.00000,1470.32
quat8,0.00000,0.00000,0.00000,-1.00000,1470.32
quat0,-0.99351,0.09458,0.05167,0.03639,1470.34
quat1,0.29893,-0.16502,-0.12774,-0.93118,1470.34
quat2,0.04032,0.35633,-0.74923,-0.55682,1470.34
quat3,-0.24019,0.14437,-0.09030,-0.95567,1470.34
quat4,-0.01753,-0.34191,-0.78302,-0.51931,1470.34
quat5,0.00000,0.00000,0.00000,-1.00000,1470.34
quat6,0.00000,0.00000,0.00000,-1.00000,1470.34
quat7,0.00000,0.00000,0.00000,-1.00000,1470.34
quat8,0.00000,0.00000,0.00000,-1.00000,1470.34
quat0,-0.99401,0.08905,0.04988,0.03904,1470.36
quat1,0.31398,-0.18425,-0.08581,-0.92742,1470.36
quat2,0.02468,0.35222,-0.74689,-0.56347,1470.36
quat3,-0.25668,0.16541,-0.05076,-0.95088,1470.36
quat4,-0.00069,-0.33272,-0.77939,-0.53090,1470.36
quat5,0.00000,0.00000,0.00000,-1.00000,1470.36
quat6,0.00000,0.00000,0.00000,-1.00000,1470.36
quat7,0.00000,0.00000,0.00000,-1.00000,1470.36
quat8,0.00000,0.00000,0.00000,-1.00000,1470.36
quat0,-0.99509,0.07779,0.04818,0.03767,1470.38
quat1,0.32820,-0.20319,-0.04568,-0.92137,1470.38
quat2,0.01687,0.35021,-0.74033,-0.57357,1470.38
quat3,-0.26995,0.18409,-0.01356,-0.94502,1470.38
quat4,0.01133,-0.32652,-0.77293,-0.54391,1470.38
quat5,0.00000,0.00000,0.00000,-1.00000,1470.38
quat6,0.00000,0.00000,0.00000,-1.00000,1470.38
quat7,0.00000,0.00000,0.00000,-1.00000,1470.38
quat8,0.00000,0.00000,0.00000,-1.00000,1470.38
quat0,-0.99569,0.07152,0.04573,0.03727,1470.4
quat1,0.33844,-0.21447,-0.01443,-0.91611,1470.4
quat2,0.01039,0.34703,-0.73122,-0.58718,1470.4
quat3,-0.27935,0.19416,0.01625,-0.94021,1470.4
quat4,0.01596,-0.32550,-0.76579,-0.55440,1470.4
quat5,0.00000,0.00000,0.00000,-1.00000,1470.4
quat6,0.00000,0.00000,0.00000,-1.00000,1470.4
quat7,0.00000,0.00000,0.00000,-1.00000,1470.4
quat8,0.00000,0.00000,0.00000,-1.00000,1470.4
quat0,-0.99599,0.06553,0.04786,0.03764,1470.42
quat1,0.34434,-0.21782,0.00738,-0.91320,1470.42
quat2,0.00605,0.34087,-0.72353,-0.60023,1470.42
quat3,-0.28525,0.19727,0.03808,-0.93716,1470.42
quat4,0.01923,-0.32134,-0.76119,-0.56299,1470.42
quat5,0.00000,0.00000,0.00000,-1.00000,1470.42
quat6,0.00000,0.00000,0.00000,-1.00000,1470.42
quat7,0.00000,0.00000,0.00000,-1.00000,1470.42
quat8,0.00000,0.00000,0.00000,-1.00000,1470.42
quat0,-0.99638,0.05853,0.04792,0.03872,1470.44
quat1,0.34826,-0.21796,0.02126,-0.91146,1470.44
quat2,0.00722,0.33868,-0.72067,-0.60488,1470.44
quat3,-0.28721,0.20215,0.04946,-0.93499,1470.44
quat4,0.02065,-0.31686,-0.76259,-0.56358,1470.44
quat5,0.00000,0.00000,0.00000,-1.00000,1470.44
quat6,0.00000,0.00000,0.00000,-1.00000,1470.44
quat7,0.00000,0.00000,0.00000,-1.00000,1470.44
quat8,0.00000,0.00000,0.00000,-1.00000,1470.44
quat0,-0.99720,0.04230,0.04732,0.03964,1470.46
quat1,0.34764,-0.21010,0.02646,-0.91340,1470.46
quat2,0.00728,0.33794,-0.72377,-0.60158,1470.46
quat3,-0.28772,0.20134,0.05059,-0.93495,1470.46
quat4,0.01933,-0.31606,-0.76925,-0.55497,1470.46
quat5,0.00000,0.00000,0.00000,-1.00000,1470.46
quat6,0.00000,0.00000,0.00000,-1.00000,1470.46
quat7,0.00000,0.00000,0.00000,-1.00000,1470.46
quat8,0.00000,0.00000,0.00000,-1.00000,1470.46
quat0,-0.99707,0.03907,0.05248,0.03971,1470.48
quat1,0.34685,-0.19868,0.02314,-0.91635,1470.48
quat2,0.01112,0.34061,-0.73097,-0.59121,1470.48
quat3,-0.28783,0.19142,0.04260,-0.93739,1470.48
quat4,0.01759,-0.31790,-0.77837,-0.54108,1470.48
quat5,0.00000,0.00000,0.00000,-1.00000,1470.48
quat6,0.00000,0.00000,0.00000,-1.00000,1470.48
quat7,0.00000,0.00000,0.00000,-1.00000,1470.48
quat8,0.00000,0.00000,0.00000,-1.00000,1470.48
quat0,-0.99736,0.03054,0.05158,0.04089,1470.5
quat1,0.34860,-0.18662,0.01464,-0.91839,1470.5
quat2,0.02182,0.34874,-0.73777,-0.57759,1470.5
quat3,-0.28962,0.17633,0.02989,-0.94028,1470.5
quat4,0.01475,-0.32405,-0.78654,-0.52548,1470.5
quat5,0.00000,0.00000,0.00000,-1.00000,1470.5
quat6,0.00000,0.00000,0.00000,-1.00000,1470.5
quat7,0.00000,0.00000,0.00000,-1.00000,1470.5
quat8,0.00000,0.00000,0.00000,-1.00000,1470.5
quat0,-0.99789,0.02060,0.04621,0.04065,1470.52
quat1,0.35201,-0.17810,-0.00139,-0.91890,1470.52
quat2,0.03369,0.35705,-0.74531,-0.56204,1470.52
quat3,-0.29233,0.16024,0.01127,-0.94273,1470.52
quat4,0.00993,-0.33397,-0.79424,-0.50749,1470.52
quat5,0.00000,0.00000,0.00000,-1.00000,1470.52
quat6,0.00000,0.00000,0.00000,-1.00000,1470.52
quat7,0.00000,0.00000,0.00000,-1.00000,1470.52
quat8,0.00000,0.00000,0.00000,-1.00000,1470.52
quat0,-0.99822,0.01294,0.04193,0.04036,1470.54
quat1,0.35492,-0.17207,-0.02314,-0.91863,1470.54
quat2,0.04285,0.36368,-0.75295,-0.54678,1470.54
quat3,-0.29591,0.14431,-0.01114,-0.94419,1470.54
quat4,0.00631,-0.34490,-0.80062,-0.48991,1470.54
quat5,0.00000,0.00000,0.00000,-1.00000,1470.54
quat6,0.00000,0.00000,0.00000,-1.00000,1470.54
quat7,0.00000,0.00000,0.00000,-1.00000,1470.54
quat8,0.00000,0.00000,0.00000,-1.00000,1470.54
quat0,-0.99835,0.00729,0.03942,0.04117,1470.56
quat1,0.35717,-0.16875,-0.04993,-0.91731,1470.56
quat2,0.05670,0.37308,-0.75930,-0.53015,1470.56
quat3,-0.29853,0.13005,-0.03796,-0.94473,1470.56
quat4,0.00246,-0.35511,-0.80682,-0.47215,1470.56
quat5,0.00000,0.00000,0.00000,-1.00000,1470.56
quat6,0.00000,0.00000,0.00000,-1.00000,1470.56
quat7,0.00000,0.00000,0.00000,-1.00000,1470.56
quat8,0.00000,0.00000,0.00000,-1.00000,1470.56
quat0,-0.99854,-0.00065,0.03426,0.04169,1470.58
quat1,0.35914,-0.16474,-0.07603,-0.91548,1470.58
quat2,0.07063,0.38283,-0.76226,-0.51711,1470.58
quat3,-0.30011,0.11657,-0.06602,-0.94445,1470.58
quat4,-0.00120,-0.36555,-0.81176,-0.45542,1470.58
quat5,0.00000,0.00000,0.00000,-1.00000,1470.58
quat6,0.00000,0.00000,0.00000,-1.00000,1470.58
quat7,0.00000,0.00000,0.00000,-1.00000,1470.58
quat8,0.00000,0.00000,0.00000,-1.00000,1470.58
quat0,-0.99868,-0.00634,0.03013,0.04112,1470.6
quat1,0.35979,-0.15691,-0.10109,-0.91417,1470.6
quat2,0.08079,0.39047,-0.76331,-0.50830,1470.6
quat3,-0.30211,0.10468,-0.09615,-0.94262,1470.6
quat4,-0.00682,-0.37570,-0.81771,-0.43607,1470.6
quat5,0.00000,0.00000,0.00000,-1.00000,1470.6
quat6,0.00000,0.00000,0.00000,-1.00000,1470.6
quat7,0.00000,0.00000,0.00000,-1.00000,1470.6
quat8,0.00000,0.00000,0.00000,-1.00000,1470.6
quat0,-0.99865,-0.01392,0.02895,0.04093,1470.62
quat1,0.35889,-0.14395,-0.12468,-0.91375,1470.62
quat2,0.08835,0.39763,-0.76207,-0.50333,1470.62
quat3,-0.30431,0.09305,-0.12479,-0.93977,1470.62
quat4,-0.01271,-0.38605,-0.82301,-0.41649,1470.62
quat5,0.00000,0.00000,0.00000,-1.00000,1470.62
quat6,0.00000,0.00000,0.00000,-1.00000,1470.62
quat7,0.00000,0.00000,0.00000,-1.00000,1470.62
quat8,0.00000,0.00000,0.00000,-1.00000,1470.62
quat0,-0.99857,-0.02090,0.02530,0.04213,1470.64
quat1,0.35768,-0.12845,-0.14803,-0.91305,1470.64
quat2,0.09466,0.40319,-0.76111,-0.49919,1470.64
quat3,-0.30593,0.08169,-0.15400,-0.93596,1470.64
quat4,-0.01988,-0.39701,-0.82750,-0.39652,1470.64
quat5,0.00000,0.00000,0.00000,-1.00000,1470.64
quat6,0.00000,0.00000,0.00000,-1.00000,1470.64
quat7,0.00000,0.00000,0.00000,-1.00000,1470.64
quat8,0.00000,0.00000,0.00000,-1.00000,1470.64
quat0,-0.99845,-0.02715,0.02001,0.04429,1470.66
quat1,0.35523,-0.11092,-0.16910,-0.91264,1470.66
quat2,0.10357,0.40944,-0.75800,-0.49706,1470.66
quat3,-0.30761,0.07023,-0.18211,-0.93128,1470.66
quat4,-0.02869,-0.40866,-0.82900,-0.38070,1470.66
quat5,0.00000,0.00000,0.00000,-1.00000,1470.66
quat6,0.00000,0.00000,0.00000,-1.00000,1470.66
quat7,0.00000,0.00000,0.00000,-1.00000,1470.66
quat8,0.00000,0.00000,0.00000,-1.00000,1470.66
quat0,-0.99815,-0.03516,0.01707,0.04653,1470.68
quat1,0.35207,-0.09303,-0.18941,-0.91188,1470.68
quat2,0.11275,0.41365,-0.75558,-0.49525,1470.68
quat3,-0.30892,0.05974,-0.21041,-0.92560,1470.68
quat4,-0.03864,-0.42001,-0.82902,-0.36719,1470.68
quat5,0.00000,0.00000,0.00000,-1.00000,1470.68
quat6,0.00000,0.00000,0.00000,-1.00000,1470.68
quat7,0.00000,0.00000,0.00000,-1.00000,1470.68
quat8,0.00000,0.00000,0.00000,-1.00000,1470.68
quat0,-0.99780,-0.04327,0.01372,0.04823,1470.7
quat1,0.34974,-0.07610,-0.20768,-0.91036,1470.7
quat2,0.11944,0.41569,-0.75389,-0.49455,1470.7
quat3,-0.30934,0.04869,-0.23581,-0.91996,1470.7
quat4,-0.04675,-0.43056,-0.82650,-0.35961,1470.7
quat5,0.00000,0.00000,0.00000,-1.00000,1470.7
quat6,0.00000,0.00000,0.00000,-1.00000,1470.7
quat7,0.00000,0.00000,0.00000,-1.00000,1470.7
quat8,0.00000,0.00000,0.00000,-1.00000,1470.7
quat0,-0.99746,-0.04958,0.00977,0.05019,1470.72
quat1,0.34633,-0.06355,-0.22626,-0.90820,1470.72
quat2,0.12565,0.41569,-0.75419,-0.49256,1470.72
quat3,-0.30904,0.03642,-0.25981,-0.91415,1470.72
quat4,-0.05200,-0.43979,-0.82242,-0.35708,1470.72
quat5,0.00000,0.00000,0.00000,-1.00000,1470.72
quat6,0.00000,0.00000,0.00000,-1.00000,1470.72
quat7,0.00000,0.00000,0.00000,-1.00000,1470.72
quat8,0.00000,0.00000,0.00000,-1.00000,1470.72
quat0,-0.99714,-0.05565,0.00475,0.05087,1470.74
quat1,0.34165,-0.05527,-0.24327,-0.90611,1470.74
quat2,0.13599,0.41720,-0.75276,-0.49072,1470.74
quat3,-0.30961,0.02282,-0.28221,-0.90773,1470.74
quat4,-0.05513,-0.44891,-0.81587,-0.36027,1470.74
quat5,0.00000,0.00000,0.00000,-1.00000,1470.74
quat6,0.00000,0.00000,0.00000,-1.00000,1470.74
quat7,0.00000,0.00000,0.00000,-1.00000,1470.74
quat8,0.00000,0.00000,0.00000,-1.00000,1470.74
quat0,-0.99658,-0.06445,0.00119,0.05171,1470.76
quat1,0.33645,-0.05105,-0.26140,-0.90325,1470.76
