QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,0.60876,1302
quat7,0.00000,-0.79335,0.00000,0.60876,1302
quat8,0.00000,-0.79335,0.00000,0.60876,1302
quat0,-0.59015,0.03867,0.80432,-0.05736,1302.02
quat1,-0.03820,0.26518,-0.85602,-0.44209,1302.02
quat2,-0.36718,0.38876,-0.84019,0.09015,1302.02
quat3,-0.83460,0.38302,-0.15418,-0.36464,1302.02
quat4,-0.76495,-0.23471,-0.47411,-0.36740,1302.02
quat5,0.00000,-0.79335,0.00000,0.60876,1302.02
quat6,0.00000,-0.79335,0.00000,0.60876,1302.02
quat7,0.00000,-0.79335,0.00000,0.60876,1302.02
quat8,0.00000,-0.79335,0.00000,0.60876,1302.02
quat0,-0.59022,0.04046,0.80421,-0.05701,1302.04
quat1,-0.02752,0.25604,-0.85691,-0.44653,1302.04
quat2,-0.36683,0.36918,-0.85171,0.06113,1302.04
quat3,-0.83325,0.39072,-0.15086,-0.36093,1302.04
quat4,-0.78180,-0.20826,-0.46935,-0.35373,1302.04
quat5,0.00000,-0.79335,0.00000,0.60876,1302.04
quat6,0.00000,-0.79335,0.00000,0.60876,1302.04
quat7,0.00000,-0.79335,0.00000,0.60876,1302.04
quat8,0.00000,-0.79335,0.00000,0.60876,1302.04
quat0,-0.59160,0.04031,0.80308,-0.05872,1302.06
quat1,-0.01659,0.24293,-0.85591,-0.45620,1302.06
quat2,-0.36437,0.33968,-0.86676,0.02414,1302.06
quat3,-0.82944,0.40458,-0.14771,-0.35571,1302.06
quat4,-0.80299,-0.17055,-0.46325,-0.33395,1302.06
quat5,0.00000,-0.79335,0.00000,0.60876,1302.06
quat6,0.00000,-0.79335,0.00000,0.60876,1302.06
quat7,0.00000,-0.79335,0.00000,0.60876,1302.06
quat8,0.00000,-0.79335,0.00000,0.60876,1302.06
quat0,-0.59287,0.04621,0.80198,-0.05653,1302.08
quat1,-0.00490,0.22831,-0.85244,-0.47031,1302.08
quat2,-0.36103,0.30317,-0.88171,-0.01826,1302.08
quat3,-0.82316,0.42291,-0.14482,-0.35011,1302.08
quat4,-0.82598,-0.12566,-0.45390,-0.30974,1302.08
quat5,0.00000,-0.79335,0.00000,0.60876,1302.08
quat6,0.00000,-0.79335,0.00000,0.60876,1302.08
quat7,0.00000,-0.79335,0.00000,0.60876,1302.08
quat8,0.00000,-0.79335,0.00000,0.60876,1302.08
quat0,-0.59449,0.05052,0.80031,-0.05938,1302.1
quat1,0.00584,0.21336,-0.84662,-0.48752,1302.1
quat2,-0.35870,0.26017,-0.89416,-0.06417,1302.1
quat3,-0.81447,0.44406,-0.14491,-0.34415,1302.1
quat4,-0.84898,-0.07428,-0.44080,-0.28181,1302.1
quat5,0.00000,-0.79335,0.00000,0.60876,1302.1
quat6,0.00000,-0.79335,0.00000,0.60876,1302.1
quat7,0.00000,-0.79335,0.00000,0.60876,1302.1
quat8,0.00000,-0.79335,0.00000,0.60876,1302.1
quat0,-0.59509,0.05757,0.79932,-0.06039,1302.12
quat1,0.01420,0.19778,-0.83904,-0.50664,1302.12
quat2,-0.35403,0.21324,-0.90374,-0.11157,1302.12
quat3,-0.80522,0.46597,-0.14515,-0.33677,1302.12
quat4,-0.86929,-0.02097,-0.42512,-0.25132,1302.12
quat5,0.00000,-0.79335,0.00000,0.60876,1302.12
quat6,0.00000,-0.79335,0.00000,0.60876,1302.12
quat7,0.00000,-0.79335,0.00000,0.60876,1302.12
quat8,0.00000,-0.79335,0.00000,0.60876,1302.12
quat0,-0.59778,0.06209,0.79649,-0.06641,1302.14
quat1,0.02283,0.18198,-0.83012,-0.52656,1302.14
quat2,-0.34605,0.16309,-0.90992,-0.16032,1302.14
quat3,-0.79431,0.48959,-0.14573,-0.32884,1302.14
quat4,-0.88419,0.03557,-0.41214,-0.21700,1302.14
quat5,0.00000,-0.79335,0.00000,0.60876,1302.14
quat6,0.00000,-0.79335,0.00000,0.60876,1302.14
quat7,0.00000,-0.79335,0.00000,0.60876,1302.14
quat8,0.00000,-0.79335,0.00000,0.60876,1302.14
quat0,-0.59971,0.06545,0.79480,-0.06595,1302.16
quat1,0.03006,0.16712,-0.81913,-0.54791,1302.16
quat2,-0.33497,0.11224,-0.91202,-0.20839,1302.16
quat3,-0.78095,0.51573,-0.14925,-0.31915,1302.16
quat4,-0.89415,0.09109,-0.39923,-0.18114,1302.16
quat5,0.00000,-0.79335,0.00000,0.60876,1302.16
quat6,0.00000,-0.79335,0.00000,0.60876,1302.16
quat7,0.00000,-0.79335,0.00000,0.60876,1302.16
quat8,0.00000,-0.79335,0.00000,0.60876,1302.16
quat0,-0.60508,0.06865,0.79023,-0.06854,1302.18
quat1,0.03463,0.15267,-0.80572,-0.57123,1302.18
quat2,-0.32161,0.05970,-0.90916,-0.25776,1302.18
quat3,-0.76511,0.54489,-0.15403,-0.30655,1302.18
quat4,-0.90040,0.14738,-0.38335,-0.14354,1302.18
quat5,0.00000,-0.79335,0.00000,0.60876,1302.18
quat6,0.00000,-0.79335,0.00000,0.60876,1302.18
quat7,0.00000,-0.79335,0.00000,0.60876,1302.18
quat8,0.00000,-0.79335,0.00000,0.60876,1302.18
quat0,-0.60780,0.07148,0.78789,-0.06859,1302.2
quat1,0.03896,0.13682,-0.79084,-0.59526,1302.2
quat2,-0.30146,0.01081,-0.90233,-0.30791,1302.2
quat3,-0.74849,0.57507,-0.15538,-0.29139,1302.2
quat4,-0.90236,0.20164,-0.36616,-0.10497,1302.2
quat5,0.00000,-0.79335,0.00000,0.60876,1302.2
quat6,0.00000,-0.79335,0.00000,0.60876,1302.2
quat7,0.00000,-0.79335,0.00000,0.60876,1302.2
quat8,0.00000,-0.79335,0.00000,0.60876,1302.2
quat0,-0.61141,0.07680,0.78491,-0.06477,1302.22
quat1,0.04593,0.12074,-0.77367,-0.62028,1302.22
quat2,-0.27275,-0.03516,-0.89212,-0.35845,1302.22
quat3,-0.73188,0.60412,-0.15217,-0.27609,1302.22
quat4,-0.89898,0.25679,-0.34935,-0.06199,1302.22
quat5,0.00000,-0.79335,0.00000,0.60876,1302.22
quat6,0.00000,-0.79335,0.00000,0.60876,1302.22
quat7,0.00000,-0.79335,0.00000,0.60876,1302.22
quat8,0.00000,-0.79335,0.00000,0.60876,1302.22
quat0,-0.61756,0.07641,0.78020,-0.06372,1302.24
quat1,0.05261,0.10587,-0.75470,-0.64533,1302.24
quat2,-0.24385,-0.08035,-0.87598,-0.40834,1302.24
quat3,-0.71449,0.63245,-0.14736,-0.26040,1302.24
quat4,-0.88955,0.30979,-0.33545,-0.01417,1302.24
quat5,0.00000,-0.79335,0.00000,0.60876,1302.24
quat6,0.00000,-0.79335,0.00000,0.60876,1302.24
quat7,0.00000,-0.79335,0.00000,0.60876,1302.24
quat8,0.00000,-0.79335,0.00000,0.60876,1302.24
quat0,-0.62432,0.07025,0.77491,-0.06926,1302.26
quat1,0.05687,0.09079,-0.73343,-0.67127,1302.26
quat2,-0.21895,-0.12306,-0.85329,-0.45696,1302.26
quat3,-0.69410,0.66200,-0.14525,-0.24268,1302.26
quat4,-0.87300,0.36034,-0.32608,0.04119,1302.26
quat5,0.00000,-0.79335,0.00000,0.60876,1302.26
quat6,0.00000,-0.79335,0.00000,0.60876,1302.26
quat7,0.00000,-0.79335,0.00000,0.60876,1302.26
quat8,0.00000,-0.79335,0.00000,0.60876,1302.26
quat0,-0.63357,0.06984,0.76794,-0.06307,1302.28
quat1,0.05876,0.07630,-0.70739,-0.70023,1302.28
quat2,-0.20245,-0.16243,-0.82751,-0.49786,1302.28
quat3,-0.66710,0.69590,-0.15022,-0.21939,1302.28
quat4,-0.85010,0.40610,-0.32007,0.09984,1302.28
quat5,0.00000,-0.79335,0.00000,0.60876,1302.28
quat6,0.00000,-0.79335,0.00000,0.60876,1302.28
quat7,0.00000,-0.79335,0.00000,0.60876,1302.28
quat8,0.00000,-0.79335,0.00000,0.60876,1302.28
quat0,-0.63202,0.06160,0.76921,-0.07120,1302.3
quat1,0.05616,0.05981,-0.67609,-0.73224,1302.3
quat2,-0.19305,-0.20132,-0.79966,-0.53174,1302.3
quat3,-0.63339,0.73323,-0.15871,-0.18977,1302.3
quat4,-0.82356,0.44819,-0.31068,0.15603,1302.3
quat5,0.00000,-0.79335,0.00000,0.60876,1302.3
quat6,0.00000,-0.79335,0.00000,0.60876,1302.3
quat7,0.00000,-0.79335,0.00000,0.60876,1302.3
quat8,0.00000,-0.79335,0.00000,0.60876,1302.3
quat0,-0.63694,0.05631,0.76544,-0.07236,1302.32
quat1,0.04668,0.03730,-0.64138,-0.76489,1302.32
quat2,-0.18506,-0.23883,-0.76856,-0.56395,1302.32
quat3,-0.59509,0.77117,-0.16451,-0.15521,1302.32
quat4,-0.79615,0.48994,-0.29170,0.20254,1302.32
quat5,0.00000,-0.79335,0.00000,0.60876,1302.32
quat6,0.00000,-0.79335,0.00000,0.60876,1302.32
quat7,0.00000,-0.79335,0.00000,0.60876,1302.32
quat8,0.00000,-0.79335,0.00000,0.60876,1302.32
quat0,-0.63681,0.04545,0.76555,-0.07960,1302.34
quat1,0.03150,0.01272,-0.60592,-0.79480,1302.34
quat2,-0.17382,-0.27151,-0.73613,-0.59513,1302.34
quat3,-0.55389,0.80648,-0.16307,-0.12728,1302.34
quat4,-0.76858,0.53450,-0.26056,0.23604,1302.34
quat5,0.00000,-0.79335,0.00000,0.60876,1302.34
quat6,0.00000,-0.79335,0.00000,0.60876,1302.34
quat7,0.00000,-0.79335,0.00000,0.60876,1302.34
quat8,0.00000,-0.79335,0.00000,0.60876,1302.34
quat0,-0.63942,0.03895,0.76378,-0.07921,1302.36
quat1,0.01588,-0.01190,-0.57028,-0.82121,1302.36
quat2,-0.16056,-0.29693,-0.70389,-0.62497,1302.36
quat3,-0.51507,0.83636,-0.15256,-0.10923,1302.36
quat4,-0.73845,0.58285,-0.22079,0.25735,1302.36
quat5,0.00000,-0.79335,0.00000,0.60876,1302.36
quat6,0.00000,-0.79335,0.00000,0.60876,1302.36
quat7,0.00000,-0.79335,0.00000,0.60876,1302.36
quat8,0.00000,-0.79335,0.00000,0.60876,1302.36
quat0,-0.63688,0.04223,0.76614,-0.07499,1302.38
quat1,0.00832,-0.03277,-0.53080,-0.84682,1302.38
quat2,-0.14683,-0.31900,-0.67180,-0.65220,1302.38
quat3,-0.47836,0.86140,-0.13891,-0.09931,1302.38
quat4,-0.70265,0.63043,-0.18239,0.27492,1302.38
quat5,0.00000,-0.79335,0.00000,0.60876,1302.38
quat6,0.00000,-0.79335,0.00000,0.60876,1302.38
quat7,0.00000,-0.79335,0.00000,0.60876,1302.38
quat8,0.00000,-0.79335,0.00000,0.60876,1302.38
quat0,-0.63695,0.04475,0.76595,-0.07499,1302.4
quat1,0.00438,-0.04461,-0.48870,-0.87130,1302.4
quat2,-0.13462,-0.34264,-0.63564,-0.67856,1302.4
quat3,-0.44499,0.88133,-0.12595,-0.09686,1302.4
quat4,-0.66209,0.67554,-0.14695,0.28928,1302.4
quat5,0.00000,-0.79335,0.00000,0.60876,1302.4
quat6,0.00000,-0.79335,0.00000,0.60876,1302.4
quat7,0.00000,-0.79335,0.00000,0.60876,1302.4
quat8,0.00000,-0.79335,0.00000,0.60876,1302.4
quat0,-0.63657,0.04201,0.76610,-0.07811,1302.42
quat1,-0.00223,-0.05006,-0.44966,-0.89180,1302.42
quat2,-0.12119,-0.36154,-0.59765,-0.70528,1302.42
quat3,-0.41376,0.89752,-0.11571,-0.09938,1302.42
quat4,-0.62114,0.71758,-0.11078,0.29493,1302.42
quat5,0.00000,-0.79335,0.00000,0.60876,1302.42
quat6,0.00000,-0.79335,0.00000,0.60876,1302.42
quat7,0.00000,-0.79335,0.00000,0.60876,1302.42
quat8,0.00000,-0.79335,0.00000,0.60876,1302.42
quat0,-0.63462,0.04196,0.76812,-0.07408,1302.44
quat1,-0.00556,-0.04878,-0.41577,-0.90814,1302.44
quat2,-0.10507,-0.37178,-0.56073,-0.73233,1302.44
quat3,-0.38527,0.91029,-0.10835,-0.10580,1302.44
quat4,-0.58052,0.75353,-0.07961,0.29810,1302.44
quat5,0.00000,-0.79335,0.00000,0.60876,1302.44
quat6,0.00000,-0.79335,0.00000,0.60876,1302.44
quat7,0.00000,-0.79335,0.00000,0.60876,1302.44
quat8,0.00000,-0.79335,0.00000,0.60876,1302.44
quat0,-0.63366,0.04713,0.76868,-0.07340,1302.46
quat1,-0.00714,-0.03934,-0.38926,-0.92026,1302.46
quat2,-0.09061,-0.37728,-0.52726,-0.75594,1302.46
quat3,-0.36014,0.92025,-0.10490,-0.11147,1302.46
quat4,-0.54692,0.77714,-0.06148,0.30521,1302.46
quat5,0.00000,-0.79335,0.00000,0.60876,1302.46
quat6,0.00000,-0.79335,0.00000,0.60876,1302.46
quat7,0.00000,-0.79335,0.00000,0.60876,1302.46
quat8,0.00000,-0.79335,0.00000,0.60876,1302.46
quat0,-0.63471,0.04997,0.76718,-0.07796,1302.48
quat1,-0.01104,-0.02858,-0.37107,-0.92810,1302.48
quat2,-0.08092,-0.38277,-0.49727,-0.77438,1302.48
quat3,-0.33779,0.92814,-0.10507,-0.11583,1302.48
quat4,-0.52399,0.79101,-0.05342,0.31127,1302.48
quat5,0.00000,-0.79335,0.00000,0.60876,1302.48
quat6,0.00000,-0.79335,0.00000,0.60876,1302.48
quat7,0.00000,-0.79335,0.00000,0.60876,1302.48
quat8,0.00000,-0.79335,0.00000,0.60876,1302.48
quat0,-0.63568,0.05147,0.76661,-0.07465,1302.5
quat1,-0.01673,-0.02248,-0.36221,-0.93167,1302.5
quat2,-0.07792,-0.38874,-0.47696,-0.78442,1302.5
quat3,-0.31971,0.93379,-0.10916,-0.11795,1302.5
quat4,-0.51129,0.79933,-0.05108,0.31152,1302.5
quat5,0.00000,-0.79335,0.00000,0.60876,1302.5
quat6,0.00000,-0.79335,0.00000,0.60876,1302.5
quat7,0.00000,-0.79335,0.00000,0.60876,1302.5
quat8,0.00000,-0.79335,0.00000,0.60876,1302.5
quat0,-0.63199,0.04638,0.76975,-0.07693,1302.52
quat1,-0.02345,-0.01933,-0.36275,-0.93139,1302.52
quat2,-0.08311,-0.39515,-0.46869,-0.78567,1302.52
quat3,-0.31073,0.93562,-0.11745,-0.11942,1302.52
quat4,-0.50606,0.80319,-0.05210,0.30996,1302.52
quat5,0.00000,-0.79335,0.00000,0.60876,1302.52
quat6,0.00000,-0.79335,0.00000,0.60876,1302.52
quat7,0.00000,-0.79335,0.00000,0.60876,1302.52
quat8,0.00000,-0.79335,0.00000,0.60876,1302.52
quat0,-0.63053,0.05119,0.77077,-0.07566,1302.54
quat1,-0.03015,-0.01946,-0.37184,-0.92761,1302.54
quat2,-0.09565,-0.40017,-0.47472,-0.77805,1302.54
quat3,-0.31453,0.93338,-0.12726,-0.11695,1302.54
quat4,-0.51008,0.79966,-0.06117,0.31084,1302.54
quat5,0.00000,-0.79335,0.00000,0.60876,1302.54
quat6,0.00000,-0.79335,0.00000,0.60876,1302.54
quat7,0.00000,-0.79335,0.00000,0.60876,1302.54
quat8,0.00000,-0.79335,0.00000,0.60876,1302.54
quat0,-0.62873,0.05402,0.77221,-0.07396,1302.56
quat1,-0.03653,-0.02142,-0.38848,-0.92048,1302.56
quat2,-0.11011,-0.39615,-0.49384,-0.76620,1302.56
quat3,-0.33032,0.92687,-0.13782,-0.11317,1302.56
quat4,-0.52361,0.78840,-0.07815,0.31328,1302.56
quat5,0.00000,-0.79335,0.00000,0.60876,1302.56
quat6,0.00000,-0.79335,0.00000,0.60876,1302.56
quat7,0.00000,-0.79335,0.00000,0.60876,1302.56
quat8,0.00000,-0.79335,0.00000,0.60876,1302.56
quat0,-0.62766,0.05603,0.77331,-0.06998,1302.58
quat1,-0.04226,-0.02184,-0.41293,-0.90952,1302.58
quat2,-0.12566,-0.38325,-0.52290,-0.75094,1302.58
quat3,-0.35384,0.91650,-0.14977,-0.11138,1302.58
quat4,-0.54525,0.77071,-0.10093,0.31388,1302.58
quat5,0.00000,-0.79335,0.00000,0.60876,1302.58
quat6,0.00000,-0.79335,0.00000,0.60876,1302.58
quat7,0.00000,-0.79335,0.00000,0.60876,1302.58
quat8,0.00000,-0.79335,0.00000,0.60876,1302.58
quat0,-0.62422,0.05870,0.77642,-0.06384,1302.6
quat1,-0.04513,-0.01830,-0.44461,-0.89440,1302.6
quat2,-0.14524,-0.36581,-0.55921,-0.72964,1302.6
quat3,-0.38228,0.90237,-0.16304,-0.11409,1302.6
quat4,-0.57406,0.74747,-0.12804,0.30878,1302.6
quat5,0.00000,-0.79335,0.00000,0.60876,1302.6
quat6,0.00000,-0.79335,0.00000,0.60876,1302.6
quat7,0.00000,-0.79335,0.00000,0.60876,1302.6
quat8,0.00000,-0.79335,0.00000,0.60876,1302.6
