QUAT,w,x,y,z,timestamp
quat0,-0.77035,0.16626,-0.60721,-0.10104,898.28
quat1,0.72922,-0.60199,-0.02156,-0.32464,898.28
quat2,0.80670,-0.48678,-0.12261,-0.31186,898.28
quat3,-0.05641,-0.21000,-0.72668,-0.65165,898.28
quat4,-0.10993,-0.31527,-0.81264,-0.47764,898.28
quat5,0.00000,-0.60876,0.00000,-0.79335,898.28
quat6,0.00000,-0.60876,0.00000,-0.79335,898.28
quat7,0.00000,-0.60876,0.00000,-0.79335,898.28
quat8,0.00000,-0.60876,0.00000,-0.79335,898.28
quat0,-0.76709,0.16451,-0.61089,-0.10643,898.3
quat1,0.75565,-0.57039,-0.02030,-0.32130,898.3
quat2,0.83775,-0.43111,-0.13500,-0.30676,898.3
quat3,-0.06894,-0.22121,-0.74987,-0.61969,898.3
quat4,-0.10404,-0.31503,-0.84406,-0.42129,898.3
quat5,0.00000,-0.60876,0.00000,-0.79335,898.3
quat6,0.00000,-0.60876,0.00000,-0.79335,898.3
quat7,0.00000,-0.60876,0.00000,-0.79335,898.3
quat8,0.00000,-0.60876,0.00000,-0.79335,898.3
quat0,-0.77254,0.16905,-0.60227,-0.10896,898.32
quat1,0.77776,-0.54068,-0.01686,-0.32011,898.32
quat2,0.86389,-0.37536,-0.14756,-0.30171,898.32
quat3,-0.08309,-0.23143,-0.76846,-0.59077,898.32
quat4,-0.09616,-0.31576,-0.87100,-0.36388,898.32
quat5,0.00000,-0.60876,0.00000,-0.79335,898.32
quat6,0.00000,-0.60876,0.00000,-0.79335,898.32
quat7,0.00000,-0.60876,0.00000,-0.79335,898.32
quat8,0.00000,-0.60876,0.00000,-0.79335,898.32
quat0,-0.77238,0.16656,-0.60281,-0.11098,898.34
quat1,0.79650,-0.51366,-0.01508,-0.31861,898.34
quat2,0.88550,-0.31857,-0.16257,-0.29660,898.34
quat3,-0.09714,-0.24140,-0.78330,-0.56456,898.34
quat4,-0.08819,-0.31761,-0.89394,-0.30368,898.34
quat5,0.00000,-0.60876,0.00000,-0.79335,898.34
quat6,0.00000,-0.60876,0.00000,-0.79335,898.34
quat7,0.00000,-0.60876,0.00000,-0.79335,898.34
quat8,0.00000,-0.60876,0.00000,-0.79335,898.34
quat0,-0.77015,0.16744,-0.60480,-0.11423,898.36
quat1,0.81276,-0.49000,-0.01617,-0.31472,898.36
quat2,0.90272,-0.26211,-0.17761,-0.29131,898.36
quat3,-0.10897,-0.24924,-0.79654,-0.53993,898.36
quat4,-0.07895,-0.31922,-0.91307,-0.24118,898.36
quat5,0.00000,-0.60876,0.00000,-0.79335,898.36
quat6,0.00000,-0.60876,0.00000,-0.79335,898.36
quat7,0.00000,-0.60876,0.00000,-0.79335,898.36
quat8,0.00000,-0.60876,0.00000,-0.79335,898.36
quat0,-0.77064,0.16808,-0.60367,-0.11596,898.38
quat1,0.82664,-0.46877,-0.02320,-0.31045,898.38
quat2,0.91666,-0.20382,-0.19288,-0.28459,898.38
quat3,-0.11555,-0.25449,-0.80848,-0.51792,898.38
quat4,-0.06762,-0.31974,-0.92909,-0.17315,898.38
quat5,0.00000,-0.60876,0.00000,-0.79335,898.38
quat6,0.00000,-0.60876,0.00000,-0.79335,898.38
quat7,0.00000,-0.60876,0.00000,-0.79335,898.38
quat8,0.00000,-0.60876,0.00000,-0.79335,898.38
quat0,-0.76939,0.17015,-0.60412,-0.11886,898.4
quat1,0.83844,-0.44952,-0.03396,-0.30626,898.4
quat2,0.92682,-0.14572,-0.20804,-0.27656,898.4
quat3,-0.11527,-0.25664,-0.81934,-0.49952,898.4
quat4,-0.05371,-0.31826,-0.94080,-0.10357,898.4
quat5,0.00000,-0.60876,0.00000,-0.79335,898.4
quat6,0.00000,-0.60876,0.00000,-0.79335,898.4
quat7,0.00000,-0.60876,0.00000,-0.79335,898.4
quat8,0.00000,-0.60876,0.00000,-0.79335,898.4
quat0,-0.77209,0.16858,-0.60106,-0.11913,898.42
quat1,0.84804,-0.43248,-0.04601,-0.30278,898.42
quat2,0.93433,-0.08684,-0.21921,-0.26728,898.42
quat3,-0.10870,-0.25731,-0.83002,-0.48274,898.42
quat4,-0.03965,-0.31522,-0.94761,-0.03305,898.42
quat5,0.00000,-0.60876,0.00000,-0.79335,898.42
quat6,0.00000,-0.60876,0.00000,-0.79335,898.42
quat7,0.00000,-0.60876,0.00000,-0.79335,898.42
quat8,0.00000,-0.60876,0.00000,-0.79335,898.42
quat0,-0.77303,0.17156,-0.59828,-0.12264,898.44
quat1,0.85622,-0.41547,-0.05787,-0.30154,898.44
quat2,0.93877,-0.03043,-0.22836,-0.25620,898.44
quat3,-0.10062,-0.25916,-0.84003,-0.46589,898.44
quat4,-0.02517,-0.31047,-0.94969,0.03276,898.44
quat5,0.00000,-0.60876,0.00000,-0.79335,898.44
quat6,0.00000,-0.60876,0.00000,-0.79335,898.44
quat7,0.00000,-0.60876,0.00000,-0.79335,898.44
quat8,0.00000,-0.60876,0.00000,-0.79335,898.44
quat0,-0.77438,0.17303,-0.59581,-0.12411,898.46
quat1,0.86261,-0.39915,-0.06988,-0.30284,898.46
quat2,0.93974,0.02489,-0.23814,-0.24405,898.46
quat3,-0.09378,-0.26411,-0.84908,-0.44780,898.46
quat4,-0.00926,-0.30468,-0.94765,0.09505,898.46
quat5,0.00000,-0.60876,0.00000,-0.79335,898.46
quat6,0.00000,-0.60876,0.00000,-0.79335,898.46
quat7,0.00000,-0.60876,0.00000,-0.79335,898.46
quat8,0.00000,-0.60876,0.00000,-0.79335,898.46
quat0,-0.77434,0.17217,-0.59626,-0.12337,898.48
quat1,0.86853,-0.38166,-0.08121,-0.30561,898.48
quat2,0.93711,0.07659,-0.24880,-0.23252,898.48
quat3,-0.08748,-0.27103,-0.85700,-0.42947,898.48
quat4,0.00473,-0.29737,-0.94246,0.15270,898.48
quat5,0.00000,-0.60876,0.00000,-0.79335,898.48
quat6,0.00000,-0.60876,0.00000,-0.79335,898.48
quat7,0.00000,-0.60876,0.00000,-0.79335,898.48
quat8,0.00000,-0.60876,0.00000,-0.79335,898.48
quat0,-0.77690,0.16996,-0.59396,-0.12147,898.5
quat1,0.87361,-0.36461,-0.09080,-0.30925,898.5
quat2,0.93276,0.12593,-0.25505,-0.22149,898.5
quat3,-0.07977,-0.27868,-0.86388,-0.41194,898.5
quat4,0.01775,-0.28918,-0.93465,0.20613,898.5
quat5,0.00000,-0.60876,0.00000,-0.79335,898.5
quat6,0.00000,-0.60876,0.00000,-0.79335,898.5
quat7,0.00000,-0.60876,0.00000,-0.79335,898.5
quat8,0.00000,-0.60876,0.00000,-0.79335,898.5
quat0,-0.77718,0.17140,-0.59258,-0.12435,898.52
quat1,0.87810,-0.34847,-0.09760,-0.31302,898.52
quat2,0.92777,0.17077,-0.25751,-0.20922,898.52
quat3,-0.07140,-0.28489,-0.86967,-0.39675,898.52
quat4,0.03259,-0.28166,-0.92514,0.25244,898.52
quat5,0.00000,-0.60876,0.00000,-0.79335,898.52
quat6,0.00000,-0.60876,0.00000,-0.79335,898.52
quat7,0.00000,-0.60876,0.00000,-0.79335,898.52
quat8,0.00000,-0.60876,0.00000,-0.79335,898.52
quat0,-0.77895,0.16773,-0.59154,-0.12322,898.54
quat1,0.88210,-0.33312,-0.10394,-0.31642,898.54
quat2,0.92038,0.21123,-0.26258,-0.19833,898.54
quat3,-0.06405,-0.29031,-0.87403,-0.38430,898.54
quat4,0.04738,-0.27505,-0.91494,0.29151,898.54
quat5,0.00000,-0.60876,0.00000,-0.79335,898.54
quat6,0.00000,-0.60876,0.00000,-0.79335,898.54
quat7,0.00000,-0.60876,0.00000,-0.79335,898.54
quat8,0.00000,-0.60876,0.00000,-0.79335,898.54
quat0,-0.77978,0.16659,-0.59086,-0.12284,898.56
quat1,0.88505,-0.32088,-0.11138,-0.31832,898.56
quat2,0.91128,0.24485,-0.27053,-0.19087,898.56
quat3,-0.05820,-0.29481,-0.87747,-0.37384,898.56
quat4,0.06081,-0.27036,-0.90530,0.32195,898.56
quat5,0.00000,-0.60876,0.00000,-0.79335,898.56
quat6,0.00000,-0.60876,0.00000,-0.79335,898.56
quat7,0.00000,-0.60876,0.00000,-0.79335,898.56
quat8,0.00000,-0.60876,0.00000,-0.79335,898.56
quat0,-0.78003,0.16940,-0.58928,-0.12495,898.58
quat1,0.88673,-0.31190,-0.11894,-0.31981,898.58
quat2,0.90198,0.27275,-0.27881,-0.18520,898.58
quat3,-0.05242,-0.29740,-0.88027,-0.36597,898.58
quat4,0.07143,-0.26744,-0.89695,0.34476,898.58
quat5,0.00000,-0.60876,0.00000,-0.79335,898.58
quat6,0.00000,-0.60876,0.00000,-0.79335,898.58
quat7,0.00000,-0.60876,0.00000,-0.79335,898.58
quat8,0.00000,-0.60876,0.00000,-0.79335,898.58
quat0,-0.78082,0.16798,-0.58875,-0.12441,898.6
quat1,0.88814,-0.30495,-0.12451,-0.32047,898.6
quat2,0.89370,0.29478,-0.28563,-0.18117,898.6
quat3,-0.04782,-0.29815,-0.88226,-0.36117,898.6
quat4,0.07954,-0.26698,-0.89063,0.35942,898.6
quat5,0.00000,-0.60876,0.00000,-0.79335,898.6
quat6,0.00000,-0.60876,0.00000,-0.79335,898.6
quat7,0.00000,-0.60876,0.00000,-0.79335,898.6
quat8,0.00000,-0.60876,0.00000,-0.79335,898.6
quat0,-0.78043,0.16972,-0.58877,-0.12442,898.62
quat1,0.88866,-0.30045,-0.12818,-0.32183,898.62
quat2,0.88708,0.31041,-0.29063,-0.17966,898.62
quat3,-0.04520,-0.29820,-0.88304,-0.35956,898.62
quat4,0.08329,-0.26847,-0.88676,0.36694,898.62
quat5,0.00000,-0.60876,0.00000,-0.79335,898.62
quat6,0.00000,-0.60876,0.00000,-0.79335,898.62
quat7,0.00000,-0.60876,0.00000,-0.79335,898.62
quat8,0.00000,-0.60876,0.00000,-0.79335,898.62
quat0,-0.78062,0.17028,-0.58828,-0.12477,898.64
quat1,0.88869,-0.29773,-0.12981,-0.32363,898.64
quat2,0.88079,0.31683,-0.30179,-0.18098,898.64
quat3,-0.04475,-0.29760,-0.88267,-0.36100,898.64
quat4,0.09100,-0.27214,-0.88623,0.36367,898.64
quat5,0.00000,-0.60876,0.00000,-0.79335,898.64
quat6,0.00000,-0.60876,0.00000,-0.79335,898.64
quat7,0.00000,-0.60876,0.00000,-0.79335,898.64
quat8,0.00000,-0.60876,0.00000,-0.79335,898.64
quat0,-0.78026,0.17154,-0.58834,-0.12502,898.66
quat1,0.88785,-0.29689,-0.13156,-0.32598,898.66
quat2,0.87656,0.31260,-0.31657,-0.18359,898.66
quat3,-0.04476,-0.29723,-0.88083,-0.36577,898.66
quat4,0.09675,-0.27447,-0.88973,0.35168,898.66
quat5,0.00000,-0.60876,0.00000,-0.79335,898.66
quat6,0.00000,-0.60876,0.00000,-0.79335,898.66
quat7,0.00000,-0.60876,0.00000,-0.79335,898.66
quat8,0.00000,-0.60876,0.00000,-0.79335,898.66
quat0,-0.77946,0.17195,-0.58893,-0.12662,898.68
quat1,0.88652,-0.29884,-0.13409,-0.32679,898.68
quat2,0.88012,0.30288,-0.31774,-0.18083,898.68
quat3,-0.04411,-0.29525,-0.87884,-0.37218,898.68
quat4,0.09058,-0.27466,-0.89614,0.33659,898.68
quat5,0.00000,-0.60876,0.00000,-0.79335,898.68
quat6,0.00000,-0.60876,0.00000,-0.79335,898.68
quat7,0.00000,-0.60876,0.00000,-0.79335,898.68
quat8,0.00000,-0.60876,0.00000,-0.79335,898.68
quat0,-0.77786,0.17396,-0.58986,-0.12940,898.7
quat1,0.88524,-0.30198,-0.13532,-0.32687,898.7
quat2,0.88792,0.28793,-0.31156,-0.17783,898.7
quat3,-0.04442,-0.29142,-0.87663,-0.38030,898.7
quat4,0.08548,-0.27824,-0.90338,0.31492,898.7
quat5,0.00000,-0.60876,0.00000,-0.79335,898.7
quat6,0.00000,-0.60876,0.00000,-0.79335,898.7
quat7,0.00000,-0.60876,0.00000,-0.79335,898.7
quat8,0.00000,-0.60876,0.00000,-0.79335,898.7
quat0,-0.77662,0.17470,-0.59084,-0.13129,898.72
quat1,0.88407,-0.30627,-0.13287,-0.32705,898.72
quat2,0.89378,0.26673,-0.31112,-0.18225,898.72
quat3,-0.04758,-0.28775,-0.87346,-0.38987,898.72
quat4,0.08708,-0.28472,-0.91092,0.28562,898.72
quat5,0.00000,-0.60876,0.00000,-0.79335,898.72
quat6,0.00000,-0.60876,0.00000,-0.79335,898.72
quat7,0.00000,-0.60876,0.00000,-0.79335,898.72
quat8,0.00000,-0.60876,0.00000,-0.79335,898.72
quat0,-0.77506,0.17671,-0.59187,-0.13317,898.74
quat1,0.88248,-0.31239,-0.12733,-0.32775,898.74
quat2,0.89969,0.23922,-0.31174,-0.19011,898.74
quat3,-0.05252,-0.28497,-0.86879,-0.40154,898.74
quat4,0.08909,-0.29028,-0.91951,0.24959,898.74
quat5,0.00000,-0.60876,0.00000,-0.79335,898.74
quat6,0.00000,-0.60876,0.00000,-0.79335,898.74
quat7,0.00000,-0.60876,0.00000,-0.79335,898.74
quat8,0.00000,-0.60876,0.00000,-0.79335,898.74
quat0,-0.77332,0.17740,-0.59376,-0.13401,898.76
quat1,0.87993,-0.32040,-0.12204,-0.32890,898.76
quat2,0.90531,0.20657,-0.31297,-0.19947,898.76
quat3,-0.05705,-0.28268,-0.86264,-0.41555,898.76
quat4,0.08874,-0.29468,-0.92817,0.20924,898.76
quat5,0.00000,-0.60876,0.00000,-0.79335,898.76
quat6,0.00000,-0.60876,0.00000,-0.79335,898.76
quat7,0.00000,-0.60876,0.00000,-0.79335,898.76
quat8,0.00000,-0.60876,0.00000,-0.79335,898.76
quat0,-0.77037,0.17747,-0.59723,-0.13546,898.78
quat1,0.87660,-0.33147,-0.11766,-0.32841,898.78
quat2,0.91122,0.16779,-0.31263,-0.20923,898.78
quat3,-0.05883,-0.27947,-0.85532,-0.43229,898.78
quat4,0.08651,-0.29768,-0.93660,0.16332,898.78
quat5,0.00000,-0.60876,0.00000,-0.79335,898.78
quat6,0.00000,-0.60876,0.00000,-0.79335,898.78
quat7,0.00000,-0.60876,0.00000,-0.79335,898.78
quat8,0.00000,-0.60876,0.00000,-0.79335,898.78
quat0,-0.76773,0.18015,-0.59933,-0.13760,898.8
quat1,0.87268,-0.34479,-0.11260,-0.32690,898.8
quat2,0.91686,0.12482,-0.30976,-0.21870,898.8
quat3,-0.05857,-0.27457,-0.84700,-0.45142,898.8
quat4,0.08352,-0.29951,-0.94342,0.11522,898.8
quat5,0.00000,-0.60876,0.00000,-0.79335,898.8
quat6,0.00000,-0.60876,0.00000,-0.79335,898.8
quat7,0.00000,-0.60876,0.00000,-0.79335,898.8
quat8,0.00000,-0.60876,0.00000,-0.79335,898.8
quat0,-0.76741,0.18033,-0.59981,-0.13708,898.82
quat1,0.86756,-0.35999,-0.10600,-0.32637,898.82
quat2,0.92108,0.07786,-0.30610,-0.22768,898.82
quat3,-0.05716,-0.26911,-0.83673,-0.47349,898.82
quat4,0.08260,-0.30103,-0.94788,0.06393,898.82
quat5,0.00000,-0.60876,0.00000,-0.79335,898.82
quat6,0.00000,-0.60876,0.00000,-0.79335,898.82
quat7,0.00000,-0.60876,0.00000,-0.79335,898.82
quat8,0.00000,-0.60876,0.00000,-0.79335,898.82
quat0,-0.76711,0.18310,-0.60032,-0.13283,898.84
quat1,0.86108,-0.37565,-0.09953,-0.32791,898.84
quat2,0.92329,0.02988,-0.30136,-0.23625,898.84
quat3,-0.05459,-0.26430,-0.82429,-0.49771,898.84
quat4,0.08424,-0.30219,-0.94945,0.01112,898.84
quat5,0.00000,-0.60876,0.00000,-0.79335,898.84
quat6,0.00000,-0.60876,0.00000,-0.79335,898.84
quat7,0.00000,-0.60876,0.00000,-0.79335,898.84
quat8,0.00000,-0.60876,0.00000,-0.79335,898.84
quat0,-0.76554,0.18531,-0.60274,-0.12771,898.86
quat1,0.85300,-0.39367,-0.09453,-0.32935,898.86
quat2,0.92305,-0.02017,-0.29555,-0.24540,898.86
quat3,-0.04958,-0.25962,-0.80962,-0.52408,898.86
quat4,0.08604,-0.30274,-0.94813,-0.04474,898.86
quat5,0.00000,-0.60876,0.00000,-0.79335,898.86
quat6,0.00000,-0.60876,0.00000,-0.79335,898.86
quat7,0.00000,-0.60876,0.00000,-0.79335,898.86
quat8,0.00000,-0.60876,0.00000,-0.79335,898.86
quat0,-0.76428,0.18926,-0.60406,-0.12312,898.88
quat1,0.84279,-0.41583,-0.08973,-0.32976,898.88
quat2,0.92027,-0.06909,-0.28817,-0.25551,898.88
quat3,-0.04138,-0.25282,-0.79299,-0.55275,898.88
quat4,0.08481,-0.30289,-0.94380,-0.10151,898.88
quat5,0.00000,-0.60876,0.00000,-0.79335,898.88
quat6,0.00000,-0.60876,0.00000,-0.79335,898.88
quat7,0.00000,-0.60876,0.00000,-0.79335,898.88
quat8,0.00000,-0.60876,0.00000,-0.79335,898.88
quat0,-0.77110,0.18836,-0.59699,-0.11630,898.9
quat1,0.82902,-0.44257,-0.08527,-0.33104,898.9
quat2,0.91428,-0.11833,-0.28131,-0.26636,898.9
quat3,-0.03020,-0.24306,-0.77374,-0.58424,898.9
quat4,0.08249,-0.30309,-0.93567,-0.16080,898.9
quat5,0.00000,-0.60876,0.00000,-0.79335,898.9
quat6,0.00000,-0.60876,0.00000,-0.79335,898.9
quat7,0.00000,-0.60876,0.00000,-0.79335,898.9
quat8,0.00000,-0.60876,0.00000,-0.79335,898.9
quat0,-0.77321,0.19273,-0.59379,-0.11143,898.92
quat1,0.81157,-0.47237,-0.08431,-0.33333,898.92
quat2,0.90540,-0.16746,-0.27400,-0.27772,898.92
quat3,-0.01648,-0.23116,-0.75120,-0.61806,898.92
quat4,0.08149,-0.30336,-0.92318,-0.22150,898.92
quat5,0.00000,-0.60876,0.00000,-0.79335,898.92
quat6,0.00000,-0.60876,0.00000,-0.79335,898.92
quat7,0.00000,-0.60876,0.00000,-0.79335,898.92
quat8,0.00000,-0.60876,0.00000,-0.79335,898.92
quat0,-0.77296,0.19766,-0.59330,-0.10704,898.94
quat1,0.79093,-0.50437,-0.08798,-0.33511,898.94
quat2,0.89298,-0.21921,-0.26473,-0.29061,898.94
quat3,-0.00132,-0.21646,-0.72505,-0.65380,898.94
quat4,0.08310,-0.30353,-0.90535,-0.28514,898.94
quat5,0.00000,-0.60876,0.00000,-0.79335,898.94
quat6,0.00000,-0.60876,0.00000,-0.79335,898.94
quat7,0.00000,-0.60876,0.00000,-0.79335,898.94
quat8,0.00000,-0.60876,0.00000,-0.79335,898.94
quat0,-0.77215,0.19268,-0.59713,-0.10047,898.96
quat1,0.76717,-0.53984,-0.09315,-0.33368,898.96
quat2,0.87728,-0.27064,-0.25162,-0.30631,898.96
quat3,0.01284,-0.20001,-0.69477,-0.69074,898.96
quat4,0.08531,-0.30328,-0.88208,-0.35025,898.96
quat5,0.00000,-0.60876,0.00000,-0.79335,898.96
quat6,0.00000,-0.60876,0.00000,-0.79335,898.96
quat7,0.00000,-0.60876,0.00000,-0.79335,898.96
quat8,0.00000,-0.60876,0.00000,-0.79335,898.96
quat0,-0.77287,0.19212,-0.59636,-0.10062,898.98
quat1,0.74054,-0.57689,-0.09862,-0.33026,898.98
quat2,0.85689,-0.32237,-0.23654,-0.32538,898.98
quat3,0.02385,-0.18536,-0.66086,-0.72687,898.98
quat4,0.08667,-0.30130,-0.85301,-0.41723,898.98
quat5,0.00000,-0.60876,0.00000,-0.79335,898.98
quat6,0.00000,-0.60876,0.00000,-0.79335,898.98
quat7,0.00000,-0.60876,0.00000,-0.79335,898.98
quat8,0.00000,-0.60876,0.00000,-0.79335,898.98
quat0,-0.77155,0.19443,-0.59667,-0.10434,899
quat1,0.71113,-0.61540,-0.10345,-0.32384,899
quat2,0.83147,-0.37373,-0.22094,-0.34667,899
quat3,0.02983,-0.17414,-0.62438,-0.76088,899
quat4,0.08797,-0.29851,-0.81783,-0.48405,899
quat5,0.00000,-0.60876,0.00000,-0.79335,899
quat6,0.00000,-0.60876,0.00000,-0.79335,899
quat7,0.00000,-0.60876,0.00000,-0.79335,899
quat8,0.00000,-0.60876,0.00000,-0.79335,899
quat0,-0.77148,0.19267,-0.59737,-0.10410,899.02
quat1,0.67835,-0.65432,-0.10270,-0.31807,899.02
quat2,0.79989,-0.42551,-0.20869,-0.36818,899.02
quat3,0.02874,-0.16476,-0.58610,-0.79279,899.02
quat4,0.08946,-0.29728,-0.77515,-0.55024,899.02
quat5,0.00000,-0.60876,0.00000,-0.79335,899.02
quat6,0.00000,-0.60876,0.00000,-0.79335,899.02
quat7,0.00000,-0.60876,0.00000,-0.79335,899.02
quat8,0.00000,-0.60876,0.00000,-0.79335,899.02
quat0,-0.77420,0.18575,-0.59617,-0.10340,899.04
quat1,0.64129,-0.69216,-0.09660,-0.31676,899.04
quat2,0.76201,-0.47572,-0.19799,-0.39222,899.04
quat3,0.02117,-0.15987,-0.54521,-0.82264,899.04
quat4,0.08156,-0.30134,-0.72622,-0.61249,899.04
quat5,0.00000,-0.60876,0.00000,-0.79335,899.04
quat6,0.00000,-0.60876,0.00000,-0.79335,899.04
quat7,0.00000,-0.60876,0.00000,-0.79335,899.04
quat8,0.00000,-0.60876,0.00000,-0.79335,899.04
quat0,-0.77558,0.17708,-0.59664,-0.10551,899.06
quat1,0.60087,-0.72751,-0.08494,-0.32010,899.06
quat2,0.71829,-0.52314,-0.17968,-0.42201,899.06
quat3,0.00859,-0.16390,-0.50128,-0.84958,899.06
quat4,0.06081,-0.31049,-0.67432,-0.66723,899.06
quat5,0.00000,-0.60876,0.00000,-0.79335,899.06
quat6,0.00000,-0.60876,0.00000,-0.79335,899.06
quat7,0.00000,-0.60876,0.00000,-0.79335,899.06
quat8,0.00000,-0.60876,0.00000,-0.79335,899.06
quat0,-0.77222,0.17974,-0.59956,-0.10910,899.08
quat1,0.55729,-0.75668,-0.06389,-0.33584,899.08
quat2,0.66902,-0.56728,-0.15495,-0.45453,899.08
quat3,-0.00943,-0.18147,-0.45436,-0.87209,899.08
quat4,0.03799,-0.32600,-0.61596,-0.71615,899.08
quat5,0.00000,-0.60876,0.00000,-0.79335,899.08
quat6,0.00000,-0.60876,0.00000,-0.79335,899.08
quat7,0.00000,-0.60876,0.00000,-0.79335,899.08
quat8,0.00000,-0.60876,0.00000,-0.79335,899.08
quat0,-0.77275,0.18324,-0.59757,-0.11046,899.1
quat1,0.51277,-0.77724,-0.04081,-0.36237,899.1
quat2,0.61388,-0.60662,-0.13033,-0.48804,899.1
quat3,-0.02888,-0.21008,-0.40767,-0.88817,899.1
quat4,0.01772,-0.34311,-0.55254,-0.75938,899.1
quat5,0.00000,-0.60876,0.00000,-0.79335,899.1
quat6,0.00000,-0.60876,0.00000,-0.79335,899.1
quat7,0.00000,-0.60876,0.00000,-0.79335,899.1
quat8,0.00000,-0.60876,0.00000,-0.79335,899.1
quat0,-0.77233,0.17664,-0.60116,-0.10449,899.12
quat1,0.46999,-0.79003,-0.02235,-0.39301,899.12
quat2,0.55214,-0.63653,-0.09842,-0.52942,899.12
quat3,-0.04331,-0.24316,-0.36131,-0.89914,899.12
quat4,-0.00255,-0.36555,-0.48569,-0.79402,899.12
quat5,0.00000,-0.60876,0.00000,-0.79335,899.12
