QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.70711,0.00000,0.70711,375.22
quat7,0.00000,-0.70711,0.00000,0.70711,375.22
quat8,0.00000,-0.70711,0.00000,0.70711,375.22
quat0,0.58067,0.32169,-0.62196,0.41533,375.24
quat1,0.19268,0.80820,0.07181,-0.55184,375.24
quat2,0.16255,-0.84890,-0.02217,0.50245,375.24
quat3,0.00460,-0.70880,-0.21430,0.67206,375.24
quat4,-0.00958,-0.56697,0.08314,0.81947,375.24
quat5,0.00000,-0.70711,0.00000,0.70711,375.24
quat6,0.00000,-0.70711,0.00000,0.70711,375.24
quat7,0.00000,-0.70711,0.00000,0.70711,375.24
quat8,0.00000,-0.70711,0.00000,0.70711,375.24
quat0,0.57203,0.33478,-0.61588,0.42590,375.26
quat1,0.19297,0.80848,0.08371,-0.54965,375.26
quat2,0.15931,-0.84398,-0.02515,0.51156,375.26
quat3,-0.00721,-0.70416,-0.21598,0.67636,375.26
quat4,-0.01428,-0.56958,0.08041,0.81787,375.26
quat5,0.00000,-0.70711,0.00000,0.70711,375.26
quat6,0.00000,-0.70711,0.00000,0.70711,375.26
quat7,0.00000,-0.70711,0.00000,0.70711,375.26
quat8,0.00000,-0.70711,0.00000,0.70711,375.26
quat0,0.56029,0.35123,-0.60751,0.44004,375.28
quat1,0.19210,0.80805,0.09754,-0.54830,375.28
quat2,0.15613,-0.83692,-0.02752,0.52386,375.28
quat3,-0.01900,-0.69944,-0.21827,0.68028,375.28
quat4,-0.01918,-0.57189,0.07784,0.81640,375.28
quat5,0.00000,-0.70711,0.00000,0.70711,375.28
quat6,0.00000,-0.70711,0.00000,0.70711,375.28
quat7,0.00000,-0.70711,0.00000,0.70711,375.28
quat8,0.00000,-0.70711,0.00000,0.70711,375.28
quat0,0.55128,0.36554,-0.59648,0.45462,375.3
quat1,0.19216,0.80870,0.11139,-0.54468,375.3
quat2,0.15308,-0.82912,-0.02906,0.53693,375.3
quat3,-0.03058,-0.69479,-0.22096,0.68374,375.3
quat4,-0.02393,-0.57148,0.07570,0.81677,375.3
quat5,0.00000,-0.70711,0.00000,0.70711,375.3
quat6,0.00000,-0.70711,0.00000,0.70711,375.3
quat7,0.00000,-0.70711,0.00000,0.70711,375.3
quat8,0.00000,-0.70711,0.00000,0.70711,375.3
quat0,0.54149,0.37943,-0.58693,0.46726,375.32
quat1,0.19319,0.81004,0.12445,-0.53946,375.32
quat2,0.15039,-0.82028,-0.03031,0.55100,375.32
quat3,-0.04129,-0.68979,-0.22471,0.68701,375.32
quat4,-0.02854,-0.56999,0.07453,0.81777,375.32
quat5,0.00000,-0.70711,0.00000,0.70711,375.32
quat6,0.00000,-0.70711,0.00000,0.70711,375.32
quat7,0.00000,-0.70711,0.00000,0.70711,375.32
quat8,0.00000,-0.70711,0.00000,0.70711,375.32
quat0,0.53063,0.39355,-0.57700,0.48024,375.34
quat1,0.19444,0.81178,0.13679,-0.53338,375.34
quat2,0.14808,-0.81204,-0.03253,0.56356,375.34
quat3,-0.05090,-0.68377,-0.22963,0.69075,375.34
quat4,-0.03344,-0.56853,0.07428,0.81862,375.34
quat5,0.00000,-0.70711,0.00000,0.70711,375.34
quat6,0.00000,-0.70711,0.00000,0.70711,375.34
quat7,0.00000,-0.70711,0.00000,0.70711,375.34
quat8,0.00000,-0.70711,0.00000,0.70711,375.34
quat0,0.52180,0.40577,-0.56805,0.49029,375.36
quat1,0.19530,0.81293,0.14733,-0.52848,375.36
quat2,0.14574,-0.80672,-0.03624,0.57154,375.36
quat3,-0.06035,-0.67787,-0.23458,0.69413,375.36
quat4,-0.03901,-0.56688,0.07440,0.81951,375.36
quat5,0.00000,-0.70711,0.00000,0.70711,375.36
quat6,0.00000,-0.70711,0.00000,0.70711,375.36
quat7,0.00000,-0.70711,0.00000,0.70711,375.36
quat8,0.00000,-0.70711,0.00000,0.70711,375.36
quat0,0.51329,0.41731,-0.55788,0.50115,375.38
quat1,0.19586,0.81446,0.15614,-0.52336,375.38
quat2,0.14269,-0.80474,-0.04088,0.57477,375.38
quat3,-0.06996,-0.67191,-0.23973,0.69726,375.38
quat4,-0.04517,-0.56393,0.07493,0.82117,375.38
quat5,0.00000,-0.70711,0.00000,0.70711,375.38
quat6,0.00000,-0.70711,0.00000,0.70711,375.38
quat7,0.00000,-0.70711,0.00000,0.70711,375.38
quat8,0.00000,-0.70711,0.00000,0.70711,375.38
quat0,0.50399,0.42886,-0.54966,0.50985,375.4
quat1,0.19591,0.81673,0.16408,-0.51734,375.4
quat2,0.13939,-0.80399,-0.04586,0.57625,375.4
quat3,-0.08005,-0.66621,-0.24477,0.69989,375.4
quat4,-0.05203,-0.56018,0.07569,0.82326,375.4
quat5,0.00000,-0.70711,0.00000,0.70711,375.4
quat6,0.00000,-0.70711,0.00000,0.70711,375.4
quat7,0.00000,-0.70711,0.00000,0.70711,375.4
quat8,0.00000,-0.70711,0.00000,0.70711,375.4
quat0,0.49504,0.43943,-0.54145,0.51833,375.42
quat1,0.19610,0.81853,0.17198,-0.51184,375.42
quat2,0.13612,-0.80250,-0.05094,0.57868,375.42
quat3,-0.08929,-0.66040,-0.24987,0.70247,375.42
quat4,-0.05920,-0.55610,0.07691,0.82543,375.42
quat5,0.00000,-0.70711,0.00000,0.70711,375.42
quat6,0.00000,-0.70711,0.00000,0.70711,375.42
quat7,0.00000,-0.70711,0.00000,0.70711,375.42
quat8,0.00000,-0.70711,0.00000,0.70711,375.42
quat0,0.48851,0.44747,-0.53188,0.52748,375.44
quat1,0.19646,0.81923,0.17956,-0.50796,375.44
quat2,0.13277,-0.80072,-0.05659,0.58140,375.44
quat3,-0.09868,-0.65376,-0.25483,0.70564,375.44
quat4,-0.06656,-0.55096,0.07801,0.82821,375.44
quat5,0.00000,-0.70711,0.00000,0.70711,375.44
quat6,0.00000,-0.70711,0.00000,0.70711,375.44
quat7,0.00000,-0.70711,0.00000,0.70711,375.44
quat8,0.00000,-0.70711,0.00000,0.70711,375.44
quat0,0.48265,0.45542,-0.52442,0.53351,375.46
quat1,0.19642,0.81960,0.18703,-0.50468,375.46
quat2,0.12896,-0.80020,-0.06266,0.58235,375.46
quat3,-0.10686,-0.64685,-0.26009,0.70889,375.46
quat4,-0.07398,-0.54565,0.07921,0.83098,375.46
quat5,0.00000,-0.70711,0.00000,0.70711,375.46
quat6,0.00000,-0.70711,0.00000,0.70711,375.46
quat7,0.00000,-0.70711,0.00000,0.70711,375.46
quat8,0.00000,-0.70711,0.00000,0.70711,375.46
quat0,0.47518,0.46483,-0.51724,0.53908,375.48
quat1,0.19692,0.81989,0.19447,-0.50118,375.48
quat2,0.12480,-0.80116,-0.06919,0.58118,375.48
quat3,-0.11536,-0.63972,-0.26482,0.71226,375.48
quat4,-0.08149,-0.53970,0.07997,0.83408,375.48
quat5,0.00000,-0.70711,0.00000,0.70711,375.48
quat6,0.00000,-0.70711,0.00000,0.70711,375.48
quat7,0.00000,-0.70711,0.00000,0.70711,375.48
quat8,0.00000,-0.70711,0.00000,0.70711,375.48
quat0,0.46882,0.47164,-0.51016,0.54544,375.5
quat1,0.19726,0.82033,0.20079,-0.49783,375.5
quat2,0.12057,-0.80353,-0.07585,0.57798,375.5
quat3,-0.12197,-0.63366,-0.26877,0.71509,375.5
quat4,-0.08900,-0.53269,0.07987,0.83782,375.5
quat5,0.00000,-0.70711,0.00000,0.70711,375.5
quat6,0.00000,-0.70711,0.00000,0.70711,375.5
quat7,0.00000,-0.70711,0.00000,0.70711,375.5
quat8,0.00000,-0.70711,0.00000,0.70711,375.5
quat0,0.46559,0.47690,-0.50293,0.55032,375.52
quat1,0.19708,0.82054,0.20688,-0.49505,375.52
quat2,0.11641,-0.80683,-0.08258,0.57328,375.52
quat3,-0.12802,-0.62808,-0.27165,0.71787,375.52
quat4,-0.09626,-0.52454,0.07862,0.84227,375.52
quat5,0.00000,-0.70711,0.00000,0.70711,375.52
quat6,0.00000,-0.70711,0.00000,0.70711,375.52
quat7,0.00000,-0.70711,0.00000,0.70711,375.52
quat8,0.00000,-0.70711,0.00000,0.70711,375.52
quat0,0.45787,0.48293,-0.49868,0.55539,375.54
quat1,0.19689,0.82082,0.21262,-0.49222,375.54
quat2,0.11243,-0.81023,-0.08918,0.56827,375.54
quat3,-0.13379,-0.62256,-0.27354,0.72090,375.54
quat4,-0.10279,-0.51634,0.07664,0.84673,375.54
quat5,0.00000,-0.70711,0.00000,0.70711,375.54
quat6,0.00000,-0.70711,0.00000,0.70711,375.54
quat7,0.00000,-0.70711,0.00000,0.70711,375.54
quat8,0.00000,-0.70711,0.00000,0.70711,375.54
quat0,0.45534,0.48914,-0.49264,0.55741,375.56
quat1,0.19668,0.82150,0.21779,-0.48889,375.56
quat2,0.10890,-0.81326,-0.09539,0.56361,375.56
quat3,-0.13928,-0.61812,-0.27528,0.72301,375.56
quat4,-0.10896,-0.50941,0.07404,0.85038,375.56
quat5,0.00000,-0.70711,0.00000,0.70711,375.56
quat6,0.00000,-0.70711,0.00000,0.70711,375.56
quat7,0.00000,-0.70711,0.00000,0.70711,375.56
quat8,0.00000,-0.70711,0.00000,0.70711,375.56
quat0,0.45260,0.49133,-0.48947,0.56050,375.58
quat1,0.19604,0.82195,0.22262,-0.48621,375.58
quat2,0.10577,-0.81599,-0.10102,0.55926,375.58
quat3,-0.14389,-0.61370,-0.27643,0.72543,375.58
quat4,-0.11443,-0.50345,0.07095,0.85347,375.58
quat5,0.00000,-0.70711,0.00000,0.70711,375.58
quat6,0.00000,-0.70711,0.00000,0.70711,375.58
quat7,0.00000,-0.70711,0.00000,0.70711,375.58
quat8,0.00000,-0.70711,0.00000,0.70711,375.58
quat0,0.45067,0.49158,-0.49029,0.56113,375.6
quat1,0.19525,0.82219,0.22702,-0.48410,375.6
quat2,0.10290,-0.81827,-0.10577,0.55557,375.6
quat3,-0.14758,-0.61024,-0.27697,0.72740,375.6
quat4,-0.11953,-0.49766,0.06728,0.85646,375.6
quat5,0.00000,-0.70711,0.00000,0.70711,375.6
quat6,0.00000,-0.70711,0.00000,0.70711,375.6
quat7,0.00000,-0.70711,0.00000,0.70711,375.6
quat8,0.00000,-0.70711,0.00000,0.70711,375.6
quat0,0.44579,0.49994,-0.48529,0.56198,375.62
quat1,0.19483,0.82225,0.23086,-0.48234,375.62
quat2,0.10070,-0.81980,-0.10984,0.55292,375.62
quat3,-0.15110,-0.60742,-0.27710,0.72899,375.62
quat4,-0.12398,-0.49182,0.06371,0.85947,375.62
quat5,0.00000,-0.70711,0.00000,0.70711,375.62
quat6,0.00000,-0.70711,0.00000,0.70711,375.62
quat7,0.00000,-0.70711,0.00000,0.70711,375.62
quat8,0.00000,-0.70711,0.00000,0.70711,375.62
quat0,0.44415,0.49994,-0.48622,0.56247,375.64
quat1,0.19457,0.82248,0.23400,-0.48053,375.64
quat2,0.09908,-0.82082,-0.11338,0.55099,375.64
quat3,-0.15391,-0.60466,-0.27699,0.73074,375.64
quat4,-0.12784,-0.48690,0.06067,0.86192,375.64
quat5,0.00000,-0.70711,0.00000,0.70711,375.64
quat6,0.00000,-0.70711,0.00000,0.70711,375.64
quat7,0.00000,-0.70711,0.00000,0.70711,375.64
quat8,0.00000,-0.70711,0.00000,0.70711,375.64
quat0,0.44394,0.50027,-0.48579,0.56273,375.66
quat1,0.19410,0.82288,0.23656,-0.47878,375.66
quat2,0.09776,-0.82259,-0.11648,0.54792,375.66
quat3,-0.15622,-0.60266,-0.27689,0.73194,375.66
quat4,-0.13110,-0.48388,0.05829,0.86329,375.66
quat5,0.00000,-0.70711,0.00000,0.70711,375.66
quat6,0.00000,-0.70711,0.00000,0.70711,375.66
quat7,0.00000,-0.70711,0.00000,0.70711,375.66
quat8,0.00000,-0.70711,0.00000,0.70711,375.66
quat0,0.44294,0.50097,-0.48568,0.56299,375.68
quat1,0.19397,0.82329,0.23837,-0.47724,375.68
quat2,0.09715,-0.82396,-0.11872,0.54549,375.68
quat3,-0.15815,-0.60171,-0.27675,0.73235,375.68
quat4,-0.13371,-0.48214,0.05645,0.86399,375.68
quat5,0.00000,-0.70711,0.00000,0.70711,375.68
quat6,0.00000,-0.70711,0.00000,0.70711,375.68
quat7,0.00000,-0.70711,0.00000,0.70711,375.68
quat8,0.00000,-0.70711,0.00000,0.70711,375.68
quat0,0.44240,0.50124,-0.48600,0.56288,375.7
quat1,0.19444,0.82412,0.23919,-0.47520,375.7
quat2,0.09723,-0.82527,-0.12038,0.54313,375.7
quat3,-0.15935,-0.60100,-0.27690,0.73262,375.7
quat4,-0.13552,-0.48233,0.05584,0.86364,375.7
quat5,0.00000,-0.70711,0.00000,0.70711,375.7
quat6,0.00000,-0.70711,0.00000,0.70711,375.7
quat7,0.00000,-0.70711,0.00000,0.70711,375.7
quat8,0.00000,-0.70711,0.00000,0.70711,375.7
quat0,0.44173,0.50130,-0.48868,0.56104,375.72
quat1,0.19547,0.82504,0.23926,-0.47313,375.72
quat2,0.09763,-0.82550,-0.12140,0.54248,375.72
quat3,-0.15982,-0.59965,-0.27765,0.73334,375.72
quat4,-0.13652,-0.48415,0.05603,0.86245,375.72
quat5,0.00000,-0.70711,0.00000,0.70711,375.72
quat6,0.00000,-0.70711,0.00000,0.70711,375.72
quat7,0.00000,-0.70711,0.00000,0.70711,375.72
quat8,0.00000,-0.70711,0.00000,0.70711,375.72
quat0,0.44255,0.49977,-0.49236,0.55854,375.74
quat1,0.19582,0.82566,0.23907,-0.47200,375.74
quat2,0.09763,-0.82535,-0.12148,0.54268,375.74
quat3,-0.15980,-0.59977,-0.27806,0.73309,375.74
quat4,-0.13709,-0.48614,0.05635,0.86122,375.74
quat5,0.00000,-0.70711,0.00000,0.70711,375.74
quat6,0.00000,-0.70711,0.00000,0.70711,375.74
quat7,0.00000,-0.70711,0.00000,0.70711,375.74
quat8,0.00000,-0.70711,0.00000,0.70711,375.74
quat0,0.44614,0.49626,-0.49640,0.55523,375.76
quat1,0.19564,0.82615,0.23849,-0.47151,375.76
quat2,0.09758,-0.82470,-0.12055,0.54388,375.76
quat3,-0.15952,-0.60135,-0.27737,0.73212,375.76
quat4,-0.13719,-0.48752,0.05684,0.86039,375.76
quat5,0.00000,-0.70711,0.00000,0.70711,375.76
quat6,0.00000,-0.70711,0.00000,0.70711,375.76
quat7,0.00000,-0.70711,0.00000,0.70711,375.76
quat8,0.00000,-0.70711,0.00000,0.70711,375.76
quat0,0.44924,0.49137,-0.50248,0.55160,375.78
quat1,0.19508,0.82619,0.23711,-0.47236,375.78
quat2,0.09761,-0.82351,-0.11852,0.54613,375.78
quat3,-0.15863,-0.60410,-0.27593,0.73059,375.78
quat4,-0.13665,-0.48918,0.05732,0.85950,375.78
quat5,0.00000,-0.70711,0.00000,0.70711,375.78
quat6,0.00000,-0.70711,0.00000,0.70711,375.78
quat7,0.00000,-0.70711,0.00000,0.70711,375.78
quat8,0.00000,-0.70711,0.00000,0.70711,375.78
quat0,0.45464,0.48697,-0.50894,0.54511,375.8
quat1,0.19420,0.82628,0.23501,-0.47363,375.8
quat2,0.09778,-0.82204,-0.11559,0.54894,375.8
quat3,-0.15691,-0.60675,-0.27424,0.72940,375.8
quat4,-0.13546,-0.49122,0.05748,0.85851,375.8
quat5,0.00000,-0.70711,0.00000,0.70711,375.8
quat6,0.00000,-0.70711,0.00000,0.70711,375.8
quat7,0.00000,-0.70711,0.00000,0.70711,375.8
quat8,0.00000,-0.70711,0.00000,0.70711,375.8
quat0,0.45992,0.48090,-0.51791,0.53757,375.82
quat1,0.19268,0.82736,0.23222,-0.47373,375.82
quat2,0.09823,-0.82017,-0.11192,0.55239,375.82
quat3,-0.15433,-0.60913,-0.27183,0.72887,375.82
quat4,-0.13405,-0.49363,0.05699,0.85739,375.82
quat5,0.00000,-0.70711,0.00000,0.70711,375.82
quat6,0.00000,-0.70711,0.00000,0.70711,375.82
quat7,0.00000,-0.70711,0.00000,0.70711,375.82
quat8,0.00000,-0.70711,0.00000,0.70711,375.82
quat0,0.46633,0.47302,-0.52835,0.52881,375.84
quat1,0.19072,0.82956,0.22862,-0.47242,375.84
quat2,0.09930,-0.81806,-0.10760,0.55619,375.84
quat3,-0.15061,-0.61068,-0.26857,0.72956,375.84
quat4,-0.13243,-0.49540,0.05630,0.85666,375.84
quat5,0.00000,-0.70711,0.00000,0.70711,375.84
quat6,0.00000,-0.70711,0.00000,0.70711,375.84
quat7,0.00000,-0.70711,0.00000,0.70711,375.84
quat8,0.00000,-0.70711,0.00000,0.70711,375.84
quat0,0.47680,0.46250,-0.53846,0.51847,375.86
quat1,0.18949,0.83214,0.22238,-0.47137,375.86
quat2,0.10134,-0.81672,-0.10274,0.55869,375.86
quat3,-0.14512,-0.61207,-0.26466,0.73093,375.86
quat4,-0.13065,-0.49647,0.05539,0.85638,375.86
quat5,0.00000,-0.70711,0.00000,0.70711,375.86
quat6,0.00000,-0.70711,0.00000,0.70711,375.86
quat7,0.00000,-0.70711,0.00000,0.70711,375.86
quat8,0.00000,-0.70711,0.00000,0.70711,375.86
quat0,0.48716,0.45324,-0.54720,0.50776,375.88
quat1,0.18796,0.83376,0.21416,-0.47293,375.88
quat2,0.10378,-0.81621,-0.09740,0.55995,375.88
quat3,-0.13809,-0.61452,-0.25988,0.73196,375.88
quat4,-0.12859,-0.49626,0.05442,0.85687,375.88
quat5,0.00000,-0.70711,0.00000,0.70711,375.88
quat6,0.00000,-0.70711,0.00000,0.70711,375.88
quat7,0.00000,-0.70711,0.00000,0.70711,375.88
quat8,0.00000,-0.70711,0.00000,0.70711,375.88
quat0,0.49759,0.44343,-0.55797,0.49441,375.9
quat1,0.18504,0.83496,0.20484,-0.47607,375.9
quat2,0.10683,-0.81582,-0.09167,0.56091,375.9
quat3,-0.13037,-0.61792,-0.25377,0.73265,375.9
quat4,-0.12643,-0.49475,0.05360,0.85812,375.9
quat5,0.00000,-0.70711,0.00000,0.70711,375.9
quat6,0.00000,-0.70711,0.00000,0.70711,375.9
quat7,0.00000,-0.70711,0.00000,0.70711,375.9
quat8,0.00000,-0.70711,0.00000,0.70711,375.9
quat0,0.50932,0.42999,-0.57089,0.47936,375.92
quat1,0.18225,0.83623,0.19393,-0.47947,375.92
quat2,0.11069,-0.81541,-0.08517,0.56178,375.92
quat3,-0.12175,-0.62154,-0.24683,0.73344,375.92
quat4,-0.12392,-0.49158,0.05256,0.86036,375.92
quat5,0.00000,-0.70711,0.00000,0.70711,375.92
quat6,0.00000,-0.70711,0.00000,0.70711,375.92
quat7,0.00000,-0.70711,0.00000,0.70711,375.92
quat8,0.00000,-0.70711,0.00000,0.70711,375.92
quat0,0.52208,0.41493,-0.58321,0.46382,375.94
quat1,0.17957,0.83766,0.18097,-0.48304,375.94
quat2,0.11496,-0.81560,-0.07786,0.56171,375.94
quat3,-0.11130,-0.62541,-0.23923,0.73434,375.94
quat4,-0.12062,-0.48740,0.05160,0.86327,375.94
quat5,0.00000,-0.70711,0.00000,0.70711,375.94
quat6,0.00000,-0.70711,0.00000,0.70711,375.94
quat7,0.00000,-0.70711,0.00000,0.70711,375.94
quat8,0.00000,-0.70711,0.00000,0.70711,375.94
quat0,0.53531,0.39812,-0.59637,0.44642,375.96
quat1,0.17616,0.83931,0.16747,-0.48630,375.96
quat2,0.11911,-0.81557,-0.06947,0.56199,375.96
quat3,-0.09984,-0.62929,-0.23060,0.73542,375.96
quat4,-0.11616,-0.48478,0.05076,0.86540,375.96
quat5,0.00000,-0.70711,0.00000,0.70711,375.96
quat6,0.00000,-0.70711,0.00000,0.70711,375.96
quat7,0.00000,-0.70711,0.00000,0.70711,375.96
quat8,0.00000,-0.70711,0.00000,0.70711,375.96
quat0,0.54877,0.38106,-0.60944,0.42689,375.98
quat1,0.17231,0.84051,0.15271,-0.49043,375.98
quat2,0.12321,-0.81466,-0.06032,0.56348,375.98
quat3,-0.08782,-0.63497,-0.22124,0.73495,375.98
quat4,-0.11048,-0.48469,0.04989,0.86625,375.98
quat5,0.00000,-0.70711,0.00000,0.70711,375.98
quat6,0.00000,-0.70711,0.00000,0.70711,375.98
quat7,0.00000,-0.70711,0.00000,0.70711,375.98
quat8,0.00000,-0.70711,0.00000,0.70711,375.98
quat0,0.56271,0.36182,-0.62219,0.40660,376
quat1,0.16828,0.84092,0.13714,-0.49571,376
quat2,0.12797,-0.81351,-0.05025,0.56507,376
quat3,-0.07569,-0.64262,-0.21157,0.73250,376
quat4,-0.10315,-0.48545,0.04950,0.86675,376
quat5,0.00000,-0.70711,0.00000,0.70711,376
quat6,0.00000,-0.70711,0.00000,0.70711,376
quat7,0.00000,-0.70711,0.00000,0.70711,376
quat8,0.00000,-0.70711,0.00000,0.70711,376
quat0,0.57549,0.34151,-0.63529,0.38547,376.02
quat1,0.16402,0.84007,0.12119,-0.50269,376.02
quat2,0.13329,-0.81240,-0.03968,0.56627,376.02
quat3,-0.06320,-0.65136,-0.20158,0.72877,376.02
quat4,-0.09488,-0.48646,0.05015,0.86709,376.02
quat5,0.00000,-0.70711,0.00000,0.70711,376.02
quat6,0.00000,-0.70711,0.00000,0.70711,376.02
quat7,0.00000,-0.70711,0.00000,0.70711,376.02
