QUAT,w,x,y,z,timestamp
quat4,-0.68380,0.08065,-0.09916,-0.71839,519.6
quat5,0.00000,-0.70711,0.00000,-0.70711,519.6
quat6,0.00000,-0.70711,0.00000,-0.70711,519.6
quat7,0.00000,-0.70711,0.00000,-0.70711,519.6
quat8,0.00000,-0.70711,0.00000,-0.70711,519.6
quat0,0.95781,-0.13196,0.25383,0.02761,519.62
quat1,0.51729,-0.35144,-0.43542,-0.64754,519.62
quat2,0.70727,-0.06081,-0.08935,-0.69863,519.62
quat3,0.34512,-0.56559,0.53962,0.51943,519.62
quat4,-0.68670,0.11159,-0.07020,-0.71488,519.62
quat5,0.00000,-0.70711,0.00000,-0.70711,519.62
quat6,0.00000,-0.70711,0.00000,-0.70711,519.62
quat7,0.00000,-0.70711,0.00000,-0.70711,519.62
quat8,0.00000,-0.70711,0.00000,-0.70711,519.62
quat0,0.96151,-0.12401,0.24390,0.02533,519.64
quat1,0.50208,-0.32724,-0.45432,-0.65911,519.64
quat2,0.70519,-0.03365,-0.11633,-0.69860,519.64
quat3,0.36877,-0.58770,0.52109,0.49707,519.64
quat4,-0.68869,0.14183,-0.04244,-0.70978,519.64
quat5,0.00000,-0.70711,0.00000,-0.70711,519.64
quat6,0.00000,-0.70711,0.00000,-0.70711,519.64
quat7,0.00000,-0.70711,0.00000,-0.70711,519.64
quat8,0.00000,-0.70711,0.00000,-0.70711,519.64
quat0,0.96664,-0.12152,0.22432,0.02290,519.66
quat1,0.48658,-0.30304,-0.47161,-0.67007,519.66
quat2,0.70264,-0.00569,-0.14093,-0.69743,519.66
quat3,0.39068,-0.60821,0.50200,0.47481,519.66
quat4,-0.69013,0.17266,-0.01849,-0.70254,519.66
quat5,0.00000,-0.70711,0.00000,-0.70711,519.66
quat6,0.00000,-0.70711,0.00000,-0.70711,519.66
quat7,0.00000,-0.70711,0.00000,-0.70711,519.66
quat8,0.00000,-0.70711,0.00000,-0.70711,519.66
quat0,0.96804,-0.11993,0.21919,0.02175,519.68
quat1,0.47207,-0.27859,-0.48680,-0.68012,519.68
quat2,0.69960,0.02273,-0.16367,-0.69517,519.68
quat3,0.41143,-0.62624,0.48237,0.45372,519.68
quat4,-0.69109,0.20279,0.00279,-0.69374,519.68
quat5,0.00000,-0.70711,0.00000,-0.70711,519.68
quat6,0.00000,-0.70711,0.00000,-0.70711,519.68
quat7,0.00000,-0.70711,0.00000,-0.70711,519.68
quat8,0.00000,-0.70711,0.00000,-0.70711,519.68
quat0,0.96914,-0.11514,0.21718,0.01852,519.7
quat1,0.45814,-0.25625,-0.50002,-0.68878,519.7
quat2,0.69711,0.05199,-0.18419,-0.69095,519.7
quat3,0.43133,-0.64173,0.46149,0.43493,519.7
quat4,-0.69191,0.23315,0.02106,-0.68298,519.7
quat5,0.00000,-0.70711,0.00000,-0.70711,519.7
quat6,0.00000,-0.70711,0.00000,-0.70711,519.7
quat7,0.00000,-0.70711,0.00000,-0.70711,519.7
quat8,0.00000,-0.70711,0.00000,-0.70711,519.7
quat0,0.97119,-0.11777,0.20653,0.01634,519.72
quat1,0.44448,-0.23809,-0.51116,-0.69603,519.72
quat2,0.69416,0.08026,-0.20420,-0.68556,519.72
quat3,0.44919,-0.65464,0.43999,0.41963,519.72
quat4,-0.69159,0.26265,0.03809,-0.67177,519.72
quat5,0.00000,-0.70711,0.00000,-0.70711,519.72
quat6,0.00000,-0.70711,0.00000,-0.70711,519.72
quat7,0.00000,-0.70711,0.00000,-0.70711,519.72
quat8,0.00000,-0.70711,0.00000,-0.70711,519.72
quat0,0.97266,-0.11729,0.19992,0.01444,519.74
quat1,0.43154,-0.22274,-0.51997,-0.70271,519.74
quat2,0.69105,0.10668,-0.22178,-0.67962,519.74
quat3,0.46291,-0.66643,0.42092,0.40548,519.74
quat4,-0.68984,0.29015,0.05442,-0.66104,519.74
quat5,0.00000,-0.70711,0.00000,-0.70711,519.74
quat6,0.00000,-0.70711,0.00000,-0.70711,519.74
quat7,0.00000,-0.70711,0.00000,-0.70711,519.74
quat8,0.00000,-0.70711,0.00000,-0.70711,519.74
quat0,0.97421,-0.11478,0.19390,0.01219,519.76
quat1,0.42018,-0.20928,-0.52676,-0.70864,519.76
quat2,0.68776,0.13099,-0.23563,-0.67402,519.76
quat3,0.47282,-0.67694,0.40503,0.39260,519.76
quat4,-0.68486,0.31583,0.07124,-0.65280,519.76
quat5,0.00000,-0.70711,0.00000,-0.70711,519.76
quat6,0.00000,-0.70711,0.00000,-0.70711,519.76
quat7,0.00000,-0.70711,0.00000,-0.70711,519.76
quat8,0.00000,-0.70711,0.00000,-0.70711,519.76
quat0,0.97581,-0.11715,0.18420,0.01168,519.78
quat1,0.40998,-0.19929,-0.53262,-0.71310,519.78
quat2,0.68469,0.15104,-0.24525,-0.66951,519.78
quat3,0.47969,-0.68491,0.39334,0.38220,519.78
quat4,-0.67832,0.33945,0.08528,-0.64605,519.78
quat5,0.00000,-0.70711,0.00000,-0.70711,519.78
quat6,0.00000,-0.70711,0.00000,-0.70711,519.78
quat7,0.00000,-0.70711,0.00000,-0.70711,519.78
quat8,0.00000,-0.70711,0.00000,-0.70711,519.78
quat0,0.97705,-0.12164,0.17443,0.01231,519.8
quat1,0.40060,-0.19219,-0.53792,-0.71639,519.8
quat2,0.68125,0.16437,-0.25248,-0.66718,519.8
quat3,0.48334,-0.69169,0.38544,0.37335,519.8
quat4,-0.67199,0.35953,0.09591,-0.64028,519.8
quat5,0.00000,-0.70711,0.00000,-0.70711,519.8
quat6,0.00000,-0.70711,0.00000,-0.70711,519.8
quat7,0.00000,-0.70711,0.00000,-0.70711,519.8
quat8,0.00000,-0.70711,0.00000,-0.70711,519.8
quat0,0.97805,-0.12134,0.16889,0.01281,519.82
quat1,0.39198,-0.18949,-0.54314,-0.71794,519.82
quat2,0.67807,0.16999,-0.25670,-0.66741,519.82
quat3,0.48422,-0.69719,0.38067,0.36681,519.82
quat4,-0.66784,0.37364,0.10088,-0.63577,519.82
quat5,0.00000,-0.70711,0.00000,-0.70711,519.82
quat6,0.00000,-0.70711,0.00000,-0.70711,519.82
quat7,0.00000,-0.70711,0.00000,-0.70711,519.82
quat8,0.00000,-0.70711,0.00000,-0.70711,519.82
quat0,0.97847,-0.12183,0.16603,0.01390,519.84
quat1,0.38615,-0.18878,-0.54656,-0.71869,519.84
quat2,0.67521,0.16806,-0.25811,-0.67024,519.84
quat3,0.48306,-0.70142,0.37822,0.36278,519.84
quat4,-0.66503,0.38064,0.10219,-0.63435,519.84
quat5,0.00000,-0.70711,0.00000,-0.70711,519.84
quat6,0.00000,-0.70711,0.00000,-0.70711,519.84
quat7,0.00000,-0.70711,0.00000,-0.70711,519.84
quat8,0.00000,-0.70711,0.00000,-0.70711,519.84
quat0,0.97874,-0.12283,0.16351,0.01558,519.86
quat1,0.38350,-0.19099,-0.54799,-0.71845,519.86
quat2,0.67329,0.16025,-0.25671,-0.67462,519.86
quat3,0.48072,-0.70402,0.37734,0.36177,519.86
quat4,-0.66418,0.38011,0.09921,-0.63603,519.86
quat5,0.00000,-0.70711,0.00000,-0.70711,519.86
quat6,0.00000,-0.70711,0.00000,-0.70711,519.86
quat7,0.00000,-0.70711,0.00000,-0.70711,519.86
quat8,0.00000,-0.70711,0.00000,-0.70711,519.86
quat0,0.97868,-0.12478,0.16227,0.01707,519.88
quat1,0.38349,-0.19625,-0.54798,-0.71703,519.88
quat2,0.67206,0.14811,-0.25273,-0.68009,519.88
quat3,0.47699,-0.70489,0.37878,0.36350,519.88
quat4,-0.66538,0.37453,0.09182,-0.63919,519.88
quat5,0.00000,-0.70711,0.00000,-0.70711,519.88
quat6,0.00000,-0.70711,0.00000,-0.70711,519.88
quat7,0.00000,-0.70711,0.00000,-0.70711,519.88
quat8,0.00000,-0.70711,0.00000,-0.70711,519.88
quat0,0.97822,-0.12540,0.16445,0.01756,519.9
quat1,0.38587,-0.20383,-0.54689,-0.71447,519.9
quat2,0.67185,0.13365,-0.24583,-0.68580,519.9
quat3,0.47148,-0.70471,0.38236,0.36727,519.9
quat4,-0.66773,0.36445,0.08216,-0.64387,519.9
quat5,0.00000,-0.70711,0.00000,-0.70711,519.9
quat6,0.00000,-0.70711,0.00000,-0.70711,519.9
quat7,0.00000,-0.70711,0.00000,-0.70711,519.9
quat8,0.00000,-0.70711,0.00000,-0.70711,519.9
quat0,0.97746,-0.12478,0.16930,0.01860,519.92
quat1,0.39067,-0.21385,-0.54411,-0.71105,519.92
quat2,0.67262,0.11801,-0.23630,-0.69124,519.92
quat3,0.46484,-0.70263,0.38815,0.37359,519.92
quat4,-0.67004,0.35153,0.07146,-0.64989,519.92
quat5,0.00000,-0.70711,0.00000,-0.70711,519.92
quat6,0.00000,-0.70711,0.00000,-0.70711,519.92
quat7,0.00000,-0.70711,0.00000,-0.70711,519.92
quat8,0.00000,-0.70711,0.00000,-0.70711,519.92
quat0,0.97574,-0.12469,0.17881,0.02037,519.94
quat1,0.39781,-0.22596,-0.53915,-0.70711,519.94
quat2,0.67395,0.10023,-0.22635,-0.69607,519.94
quat3,0.45739,-0.69813,0.39659,0.38226,519.94
quat4,-0.67192,0.33707,0.06027,-0.65671,519.94
quat5,0.00000,-0.70711,0.00000,-0.70711,519.94
quat6,0.00000,-0.70711,0.00000,-0.70711,519.94
quat7,0.00000,-0.70711,0.00000,-0.70711,519.94
quat8,0.00000,-0.70711,0.00000,-0.70711,519.94
quat0,0.97382,-0.12527,0.18836,0.02246,519.96
quat1,0.40732,-0.23927,-0.53178,-0.70288,519.96
quat2,0.67597,0.08138,-0.21482,-0.70021,519.96
quat3,0.44860,-0.69204,0.40692,0.39276,519.96
quat4,-0.67356,0.32321,0.04668,-0.66308,519.96
quat5,0.00000,-0.70711,0.00000,-0.70711,519.96
quat6,0.00000,-0.70711,0.00000,-0.70711,519.96
quat7,0.00000,-0.70711,0.00000,-0.70711,519.96
quat8,0.00000,-0.70711,0.00000,-0.70711,519.96
quat0,0.97119,-0.12166,0.20358,0.02347,519.98
quat1,0.41802,-0.25433,-0.52281,-0.69803,519.98
quat2,0.67830,0.06098,-0.20226,-0.70376,519.98
quat3,0.43883,-0.68427,0.41854,0.40500,519.98
quat4,-0.67513,0.30841,0.03148,-0.66940,519.98
quat5,0.00000,-0.70711,0.00000,-0.70711,519.98
quat6,0.00000,-0.70711,0.00000,-0.70711,519.98
quat7,0.00000,-0.70711,0.00000,-0.70711,519.98
quat8,0.00000,-0.70711,0.00000,-0.70711,519.98
quat0,0.96790,-0.11571,0.22177,0.02457,520
quat1,0.42953,-0.27119,-0.51244,-0.69236,520
quat2,0.68117,0.04045,-0.18769,-0.70650,520
quat3,0.42789,-0.67514,0.43122,0.41851,520
quat4,-0.67636,0.29302,0.01442,-0.67562,520
quat5,0.00000,-0.70711,0.00000,-0.70711,520
quat6,0.00000,-0.70711,0.00000,-0.70711,520
quat7,0.00000,-0.70711,0.00000,-0.70711,520
quat8,0.00000,-0.70711,0.00000,-0.70711,520
quat0,0.96325,-0.10927,0.24394,0.02641,520.02
quat1,0.44180,-0.28983,-0.50071,-0.68564,520.02
quat2,0.68447,0.02003,-0.17158,-0.70828,520.02
quat3,0.41588,-0.66426,0.44494,0.43339,520.02
quat4,-0.67728,0.27593,-0.00374,-0.68201,520.02
quat5,0.00000,-0.70711,0.00000,-0.70711,520.02
quat6,0.00000,-0.70711,0.00000,-0.70711,520.02
quat7,0.00000,-0.70711,0.00000,-0.70711,520.02
quat8,0.00000,-0.70711,0.00000,-0.70711,520.02
quat0,0.95670,-0.10518,0.26971,0.03027,520.04
quat1,0.45550,-0.30933,-0.48696,-0.67801,520.04
quat2,0.68845,0.00072,-0.15299,-0.70897,520.04
quat3,0.40284,-0.65133,0.45921,0.45014,520.04
quat4,-0.67796,0.25658,-0.02326,-0.68847,520.04
quat5,0.00000,-0.70711,0.00000,-0.70711,520.04
quat6,0.00000,-0.70711,0.00000,-0.70711,520.04
quat7,0.00000,-0.70711,0.00000,-0.70711,520.04
quat8,0.00000,-0.70711,0.00000,-0.70711,520.04
quat0,0.94828,-0.10077,0.29912,0.03374,520.06
quat1,0.47020,-0.33009,-0.47100,-0.66941,520.06
quat2,0.69250,-0.01825,-0.13251,-0.70891,520.06
quat3,0.38920,-0.63652,0.47297,0.46868,520.06
quat4,-0.67806,0.23325,-0.04287,-0.69569,520.06
quat5,0.00000,-0.70711,0.00000,-0.70711,520.06
quat6,0.00000,-0.70711,0.00000,-0.70711,520.06
quat7,0.00000,-0.70711,0.00000,-0.70711,520.06
quat8,0.00000,-0.70711,0.00000,-0.70711,520.06
quat0,0.93890,-0.09714,0.32805,0.03752,520.08
quat1,0.48574,-0.35055,-0.45290,-0.66034,520.08
quat2,0.69656,-0.03780,-0.10924,-0.70812,520.08
quat3,0.37517,-0.61911,0.48674,0.48891,520.08
quat4,-0.67765,0.20702,-0.06371,-0.70276,520.08
quat5,0.00000,-0.70711,0.00000,-0.70711,520.08
quat6,0.00000,-0.70711,0.00000,-0.70711,520.08
quat7,0.00000,-0.70711,0.00000,-0.70711,520.08
quat8,0.00000,-0.70711,0.00000,-0.70711,520.08
quat0,0.92783,-0.09092,0.35925,0.04243,520.1
quat1,0.50207,-0.37196,-0.43285,-0.64979,520.1
quat2,0.69983,-0.05853,-0.08362,-0.70698,520.1
quat3,0.36003,-0.59911,0.50059,0.51074,520.1
quat4,-0.67631,0.17734,-0.08518,-0.70986,520.1
quat5,0.00000,-0.70711,0.00000,-0.70711,520.1
quat6,0.00000,-0.70711,0.00000,-0.70711,520.1
quat7,0.00000,-0.70711,0.00000,-0.70711,520.1
quat8,0.00000,-0.70711,0.00000,-0.70711,520.1
quat0,0.91422,-0.08608,0.39315,0.04716,520.12
quat1,0.51839,-0.39467,-0.41124,-0.63749,520.12
quat2,0.70209,-0.08176,-0.05575,-0.70517,520.12
quat3,0.34305,-0.57691,0.51460,0.53356,520.12
quat4,-0.67407,0.14679,-0.10914,-0.71566,520.12
quat5,0.00000,-0.70711,0.00000,-0.70711,520.12
quat6,0.00000,-0.70711,0.00000,-0.70711,520.12
quat7,0.00000,-0.70711,0.00000,-0.70711,520.12
quat8,0.00000,-0.70711,0.00000,-0.70711,520.12
quat0,0.89857,-0.08203,0.42783,0.05305,520.14
quat1,0.53484,-0.41921,-0.38823,-0.62249,520.14
quat2,0.70315,-0.10724,-0.02562,-0.70244,520.14
quat3,0.32397,-0.55193,0.52898,0.55732,520.14
quat4,-0.66989,0.11307,-0.13349,-0.72156,520.14
quat5,0.00000,-0.70711,0.00000,-0.70711,520.14
quat6,0.00000,-0.70711,0.00000,-0.70711,520.14
quat7,0.00000,-0.70711,0.00000,-0.70711,520.14
quat8,0.00000,-0.70711,0.00000,-0.70711,520.14
quat0,0.88143,-0.07960,0.46173,0.05963,520.16
quat1,0.55125,-0.44507,-0.36373,-0.60477,520.16
quat2,0.70279,-0.13483,0.00712,-0.69846,520.16
quat3,0.30254,-0.52448,0.54298,0.58186,520.16
quat4,-0.66377,0.07794,-0.15915,-0.72664,520.16
quat5,0.00000,-0.70711,0.00000,-0.70711,520.16
quat6,0.00000,-0.70711,0.00000,-0.70711,520.16
quat7,0.00000,-0.70711,0.00000,-0.70711,520.16
quat8,0.00000,-0.70711,0.00000,-0.70711,520.16
quat0,0.86247,-0.07445,0.49625,0.06585,520.18
quat1,0.56762,-0.47242,-0.33703,-0.58398,520.18
quat2,0.70115,-0.16566,0.04020,-0.69233,520.18
quat3,0.27787,-0.49530,0.55680,0.60617,520.18
quat4,-0.65508,0.04089,-0.18649,-0.73104,520.18
quat5,0.00000,-0.70711,0.00000,-0.70711,520.18
quat6,0.00000,-0.70711,0.00000,-0.70711,520.18
quat7,0.00000,-0.70711,0.00000,-0.70711,520.18
quat8,0.00000,-0.70711,0.00000,-0.70711,520.18
quat0,0.84082,-0.07080,0.53184,0.07183,520.2
quat1,0.58379,-0.50029,-0.30829,-0.56022,520.2
quat2,0.69815,-0.19871,0.07483,-0.68374,520.2
quat3,0.24935,-0.46444,0.57033,0.62995,520.2
quat4,-0.64344,0.00419,-0.21692,-0.73411,520.2
quat5,0.00000,-0.70711,0.00000,-0.70711,520.2
quat6,0.00000,-0.70711,0.00000,-0.70711,520.2
quat7,0.00000,-0.70711,0.00000,-0.70711,520.2
quat8,0.00000,-0.70711,0.00000,-0.70711,520.2
quat0,0.81676,-0.06365,0.56835,0.07638,520.22
quat1,0.59959,-0.52878,-0.27765,-0.53273,520.22
quat2,0.69385,-0.23461,0.11005,-0.67188,520.22
quat3,0.21759,-0.43137,0.58296,0.65325,520.22
quat4,-0.62913,-0.03505,-0.24855,-0.73566,520.22
quat5,0.00000,-0.70711,0.00000,-0.70711,520.22
quat6,0.00000,-0.70711,0.00000,-0.70711,520.22
quat7,0.00000,-0.70711,0.00000,-0.70711,520.22
quat8,0.00000,-0.70711,0.00000,-0.70711,520.22
quat0,0.79104,-0.06006,0.60327,0.08195,520.24
quat1,0.61461,-0.55729,-0.24568,-0.50132,520.24
quat2,0.68771,-0.27310,0.14596,-0.65664,520.24
quat3,0.18277,-0.39537,0.59460,0.67581,520.24
quat4,-0.61198,-0.07634,-0.28035,-0.73557,520.24
quat5,0.00000,-0.70711,0.00000,-0.70711,520.24
quat6,0.00000,-0.70711,0.00000,-0.70711,520.24
quat7,0.00000,-0.70711,0.00000,-0.70711,520.24
quat8,0.00000,-0.70711,0.00000,-0.70711,520.24
quat0,0.76305,-0.05762,0.63746,0.08987,520.26
quat1,0.62871,-0.58516,-0.21225,-0.46612,520.26
quat2,0.68061,-0.31389,0.18201,-0.63648,520.26
quat3,0.14597,-0.35636,0.60453,0.69731,520.26
quat4,-0.59266,-0.12184,-0.31179,-0.73260,520.26
quat5,0.00000,-0.70711,0.00000,-0.70711,520.26
quat6,0.00000,-0.70711,0.00000,-0.70711,520.26
quat7,0.00000,-0.70711,0.00000,-0.70711,520.26
quat8,0.00000,-0.70711,0.00000,-0.70711,520.26
quat0,0.73283,-0.05050,0.67151,0.09741,520.28
quat1,0.64184,-0.61134,-0.17659,-0.42793,520.28
quat2,0.67097,-0.35367,0.21984,-0.61350,520.28
quat3,0.10726,-0.31512,0.61240,0.71705,520.28
quat4,-0.57128,-0.16786,-0.34415,-0.72597,520.28
quat5,0.00000,-0.70711,0.00000,-0.70711,520.28
quat6,0.00000,-0.70711,0.00000,-0.70711,520.28
quat7,0.00000,-0.70711,0.00000,-0.70711,520.28
quat8,0.00000,-0.70711,0.00000,-0.70711,520.28
quat0,0.70148,-0.04544,0.70376,0.10289,520.3
quat1,0.65366,-0.63529,-0.13852,-0.38724,520.3
quat2,0.65917,-0.39303,0.25858,-0.58665,520.3
quat3,0.06729,-0.27213,0.61793,0.73456,520.3
quat4,-0.54756,-0.21539,-0.37767,-0.71494,520.3
quat5,0.00000,-0.70711,0.00000,-0.70711,520.3
