QUAT,w,x,y,z,timestamp
quat4,0.42454,0.44576,0.43872,0.65467,457.04
quat5,0.00000,0.00000,0.00000,-1.00000,457.04
quat6,0.00000,0.00000,0.00000,-1.00000,457.04
quat7,0.00000,0.00000,0.00000,-1.00000,457.04
quat8,0.00000,0.00000,0.00000,-1.00000,457.04
quat0,0.99768,0.06674,-0.01292,-0.00250,457.06
quat1,-0.56650,0.57271,-0.22004,0.55014,457.06
quat2,-0.66201,0.64942,-0.02011,0.37363,457.06
quat3,0.37344,0.11809,0.39592,0.83057,457.06
quat4,0.43367,0.43165,0.42551,0.66674,457.06
quat5,0.00000,0.00000,0.00000,-1.00000,457.06
quat6,0.00000,0.00000,0.00000,-1.00000,457.06
quat7,0.00000,0.00000,0.00000,-1.00000,457.06
quat8,0.00000,0.00000,0.00000,-1.00000,457.06
quat0,0.99659,0.06976,-0.04411,-0.00172,457.08
quat1,-0.57253,0.55614,-0.20192,0.56758,457.08
quat2,-0.66085,0.63948,0.00152,0.39288,457.08
quat3,0.38418,0.09484,0.38422,0.83414,457.08
quat4,0.44584,0.41571,0.40806,0.67963,457.08
quat5,0.00000,0.00000,0.00000,-1.00000,457.08
quat6,0.00000,0.00000,0.00000,-1.00000,457.08
quat7,0.00000,0.00000,0.00000,-1.00000,457.08
quat8,0.00000,0.00000,0.00000,-1.00000,457.08
quat0,0.99455,0.06920,-0.07791,-0.00291,457.1
quat1,-0.57814,0.53703,-0.18301,0.58640,457.1
quat2,-0.65966,0.62626,0.02275,0.41488,457.1
quat3,0.39689,0.06847,0.37104,0.83673,457.1
quat4,0.45955,0.39616,0.38935,0.69302,457.1
quat5,0.00000,0.00000,0.00000,-1.00000,457.1
quat6,0.00000,0.00000,0.00000,-1.00000,457.1
quat7,0.00000,0.00000,0.00000,-1.00000,457.1
quat8,0.00000,0.00000,0.00000,-1.00000,457.1
quat0,0.99127,0.06977,-0.11183,-0.00271,457.12
quat1,-0.58381,0.51546,-0.16258,0.60583,457.12
quat2,-0.65782,0.61089,0.04451,0.43830,457.12
quat3,0.41105,0.03936,0.35554,0.83850,457.12
quat4,0.47460,0.37377,0.36797,0.70686,457.12
quat5,0.00000,0.00000,0.00000,-1.00000,457.12
quat6,0.00000,0.00000,0.00000,-1.00000,457.12
quat7,0.00000,0.00000,0.00000,-1.00000,457.12
quat8,0.00000,0.00000,0.00000,-1.00000,457.12
quat0,0.98614,0.07147,-0.14968,-0.00410,457.14
quat1,-0.58878,0.49108,-0.14202,0.62611,457.14
quat2,-0.65545,0.59179,0.06669,0.46446,457.14
quat3,0.42590,0.00610,0.33853,0.83902,457.14
quat4,0.48959,0.34743,0.34663,0.72072,457.14
quat5,0.00000,0.00000,0.00000,-1.00000,457.14
quat6,0.00000,0.00000,0.00000,-1.00000,457.14
quat7,0.00000,0.00000,0.00000,-1.00000,457.14
quat8,0.00000,0.00000,0.00000,-1.00000,457.14
quat0,0.97940,0.07131,-0.18890,-0.00368,457.16
quat1,-0.59275,0.46399,-0.12039,0.64720,457.16
quat2,-0.65192,0.57125,0.09128,0.49025,457.16
quat3,0.44164,-0.02929,0.31873,0.83816,457.16
quat4,0.50533,0.32017,0.32146,0.73403,457.16
quat5,0.00000,0.00000,0.00000,-1.00000,457.16
quat6,0.00000,0.00000,0.00000,-1.00000,457.16
quat7,0.00000,0.00000,0.00000,-1.00000,457.16
quat8,0.00000,0.00000,0.00000,-1.00000,457.16
quat0,0.97008,0.07016,-0.23237,-0.00581,457.18
quat1,-0.59600,0.43354,-0.09829,0.66871,457.18
quat2,-0.64687,0.54799,0.11775,0.51711,457.18
quat3,0.45756,-0.06809,0.29698,0.83535,457.18
quat4,0.52075,0.29017,0.29510,0.74668,457.18
quat5,0.00000,0.00000,0.00000,-1.00000,457.18
quat6,0.00000,0.00000,0.00000,-1.00000,457.18
quat7,0.00000,0.00000,0.00000,-1.00000,457.18
quat8,0.00000,0.00000,0.00000,-1.00000,457.18
quat0,0.95896,0.06962,-0.27481,-0.00568,457.2
quat1,-0.59865,0.40123,-0.07347,0.68937,457.2
quat2,-0.63984,0.52491,0.14754,0.54158,457.2
quat3,0.47334,-0.10840,0.27308,0.83044,457.2
quat4,0.53597,0.25831,0.26485,0.75886,457.2
quat5,0.00000,0.00000,0.00000,-1.00000,457.2
quat6,0.00000,0.00000,0.00000,-1.00000,457.2
quat7,0.00000,0.00000,0.00000,-1.00000,457.2
quat8,0.00000,0.00000,0.00000,-1.00000,457.2
quat0,0.94611,0.06812,-0.31649,-0.00789,457.22
quat1,-0.60024,0.36660,-0.04714,0.70929,457.22
quat2,-0.63106,0.49800,0.17687,0.56787,457.22
quat3,0.48848,-0.15203,0.24829,0.82257,457.22
quat4,0.55006,0.22127,0.23443,0.77040,457.22
quat5,0.00000,0.00000,0.00000,-1.00000,457.22
quat6,0.00000,0.00000,0.00000,-1.00000,457.22
quat7,0.00000,0.00000,0.00000,-1.00000,457.22
quat8,0.00000,0.00000,0.00000,-1.00000,457.22
quat0,0.93074,0.06684,-0.35942,-0.00794,457.24
quat1,-0.60054,0.33077,-0.01841,0.72774,457.24
quat2,-0.62035,0.46977,0.20625,0.59325,457.24
quat3,0.50298,-0.19606,0.22159,0.81208,457.24
quat4,0.56335,0.18281,0.20094,0.78029,457.24
quat5,0.00000,0.00000,0.00000,-1.00000,457.24
quat6,0.00000,0.00000,0.00000,-1.00000,457.24
quat7,0.00000,0.00000,0.00000,-1.00000,457.24
quat8,0.00000,0.00000,0.00000,-1.00000,457.24
quat0,0.91413,0.06543,-0.39999,-0.00931,457.26
quat1,-0.59938,0.29236,0.01081,0.74508,457.26
quat2,-0.60737,0.43860,0.23774,0.61824,457.26
quat3,0.51640,-0.24248,0.19396,0.79807,457.26
quat4,0.57572,0.14048,0.16741,0.78790,457.26
quat5,0.00000,0.00000,0.00000,-1.00000,457.26
quat6,0.00000,0.00000,0.00000,-1.00000,457.26
quat7,0.00000,0.00000,0.00000,-1.00000,457.26
quat8,0.00000,0.00000,0.00000,-1.00000,457.26
quat0,0.89569,0.06385,-0.43998,-0.00891,457.28
quat1,-0.59665,0.25198,0.04061,0.76083,457.28
quat2,-0.59211,0.40737,0.27059,0.64050,457.28
quat3,0.52911,-0.28730,0.16388,0.78144,457.28
quat4,0.58676,0.09952,0.13096,0.79288,457.28
quat5,0.00000,0.00000,0.00000,-1.00000,457.28
quat6,0.00000,0.00000,0.00000,-1.00000,457.28
quat7,0.00000,0.00000,0.00000,-1.00000,457.28
quat8,0.00000,0.00000,0.00000,-1.00000,457.28
quat0,0.87498,0.06298,-0.47992,-0.01071,457.3
quat1,-0.59285,0.20843,0.06995,0.77472,457.3
quat2,-0.57513,0.37059,0.30224,0.66373,457.3
quat3,0.54097,-0.33251,0.13240,0.76109,457.3
quat4,0.59609,0.05643,0.09389,0.79541,457.3
quat5,0.00000,0.00000,0.00000,-1.00000,457.3
quat6,0.00000,0.00000,0.00000,-1.00000,457.3
quat7,0.00000,0.00000,0.00000,-1.00000,457.3
quat8,0.00000,0.00000,0.00000,-1.00000,457.3
quat0,0.85138,0.06207,-0.52072,-0.01229,457.32
quat1,-0.58807,0.16261,0.09993,0.78597,457.32
quat2,-0.55707,0.33281,0.33237,0.68443,457.32
quat3,0.55142,-0.37524,0.09831,0.73855,457.32
quat4,0.60317,0.01558,0.05379,0.79564,457.32
quat5,0.00000,0.00000,0.00000,-1.00000,457.32
quat6,0.00000,0.00000,0.00000,-1.00000,457.32
quat7,0.00000,0.00000,0.00000,-1.00000,457.32
quat8,0.00000,0.00000,0.00000,-1.00000,457.32
quat0,0.82917,0.05855,-0.55569,-0.01604,457.34
quat1,-0.58219,0.11406,0.12973,0.79449,457.34
quat2,-0.53890,0.28863,0.35940,0.70506,457.34
quat3,0.56010,-0.41715,0.06317,0.71294,457.34
quat4,0.60824,-0.02917,0.01438,0.79309,457.34
quat5,0.00000,0.00000,0.00000,-1.00000,457.34
quat6,0.00000,0.00000,0.00000,-1.00000,457.34
quat7,0.00000,0.00000,0.00000,-1.00000,457.34
quat8,0.00000,0.00000,0.00000,-1.00000,457.34
quat0,0.80359,0.05705,-0.59221,-0.01659,457.36
quat1,-0.57437,0.06602,0.16146,0.79980,457.36
quat2,-0.51914,0.24518,0.38553,0.72232,457.36
quat3,0.56666,-0.45660,0.02649,0.68535,457.36
quat4,0.61082,-0.07246,-0.02524,0.78805,457.36
quat5,0.00000,0.00000,0.00000,-1.00000,457.36
quat6,0.00000,0.00000,0.00000,-1.00000,457.36
quat7,0.00000,0.00000,0.00000,-1.00000,457.36
quat8,0.00000,0.00000,0.00000,-1.00000,457.36
quat0,0.77888,0.05310,-0.62461,-0.01943,457.38
quat1,-0.56482,0.01643,0.19285,0.80220,457.38
quat2,-0.49727,0.19856,0.41212,0.73720,457.38
quat3,0.57122,-0.49563,-0.00950,0.65420,457.38
quat4,0.61152,-0.11853,-0.06454,0.77963,457.38
quat5,0.00000,0.00000,0.00000,-1.00000,457.38
quat6,0.00000,0.00000,0.00000,-1.00000,457.38
quat7,0.00000,0.00000,0.00000,-1.00000,457.38
quat8,0.00000,0.00000,0.00000,-1.00000,457.38
quat0,0.75748,0.04710,-0.65084,-0.02031,457.4
quat1,-0.55323,-0.03243,0.22508,0.80139,457.4
quat2,-0.47283,0.15415,0.43923,0.74816,457.4
quat3,0.57335,-0.53237,-0.04583,0.62109,457.4
quat4,0.60941,-0.16154,-0.10484,0.76911,457.4
quat5,0.00000,0.00000,0.00000,-1.00000,457.4
quat6,0.00000,0.00000,0.00000,-1.00000,457.4
quat7,0.00000,0.00000,0.00000,-1.00000,457.4
quat8,0.00000,0.00000,0.00000,-1.00000,457.4
quat0,0.73536,0.03944,-0.67599,-0.02693,457.42
quat1,-0.54019,-0.08302,0.25717,0.79697,457.42
quat2,-0.44741,0.10476,0.46488,0.75679,457.42
quat3,0.57300,-0.56889,-0.08125,0.58432,457.42
quat4,0.60528,-0.20641,-0.14496,0.75500,457.42
quat5,0.00000,0.00000,0.00000,-1.00000,457.42
quat6,0.00000,0.00000,0.00000,-1.00000,457.42
quat7,0.00000,0.00000,0.00000,-1.00000,457.42
quat8,0.00000,0.00000,0.00000,-1.00000,457.42
quat0,0.71936,0.03332,-0.69314,-0.03117,457.44
quat1,-0.52535,-0.13329,0.28964,0.78889,457.44
quat2,-0.42028,0.05635,0.49007,0.76159,457.44
quat3,0.57018,-0.60283,-0.11657,0.54580,457.44
quat4,0.59794,-0.24681,-0.18569,0.73965,457.44
quat5,0.00000,0.00000,0.00000,-1.00000,457.44
quat6,0.00000,0.00000,0.00000,-1.00000,457.44
quat7,0.00000,0.00000,0.00000,-1.00000,457.44
quat8,0.00000,0.00000,0.00000,-1.00000,457.44
quat0,0.69980,0.03310,-0.71268,-0.03553,457.46
quat1,-0.50919,-0.18386,0.32130,0.77697,457.46
quat2,-0.39155,0.00386,0.51462,0.76278,457.46
quat3,0.56522,-0.63534,-0.15124,0.50399,457.46
quat4,0.58827,-0.28899,-0.22565,0.72076,457.46
quat5,0.00000,0.00000,0.00000,-1.00000,457.46
quat6,0.00000,0.00000,0.00000,-1.00000,457.46
quat7,0.00000,0.00000,0.00000,-1.00000,457.46
quat8,0.00000,0.00000,0.00000,-1.00000,457.46
quat0,0.68676,0.03058,-0.72532,-0.03644,457.48
quat1,-0.49098,-0.23301,0.35213,0.76201,457.48
quat2,-0.36024,-0.04664,0.53864,0.76021,457.48
quat3,0.55814,-0.66450,-0.18607,0.46076,457.48
quat4,0.57536,-0.32777,-0.26526,0.70083,457.48
quat5,0.00000,0.00000,0.00000,-1.00000,457.48
quat6,0.00000,0.00000,0.00000,-1.00000,457.48
quat7,0.00000,0.00000,0.00000,-1.00000,457.48
quat8,0.00000,0.00000,0.00000,-1.00000,457.48
quat0,0.67019,0.03218,-0.74067,-0.03500,457.5
quat1,-0.47193,-0.28213,0.38146,0.74308,457.5
quat2,-0.32771,-0.09924,0.56093,0.75373,457.5
quat3,0.54921,-0.69067,-0.22026,0.41573,457.5
quat4,0.56036,-0.36832,-0.30398,0.67670,457.5
quat5,0.00000,0.00000,0.00000,-1.00000,457.5
quat6,0.00000,0.00000,0.00000,-1.00000,457.5
quat7,0.00000,0.00000,0.00000,-1.00000,457.5
quat8,0.00000,0.00000,0.00000,-1.00000,457.5
quat0,0.66246,0.03245,-0.74750,-0.03665,457.52
quat1,-0.45079,-0.32884,0.41079,0.72104,457.52
quat2,-0.29337,-0.14854,0.58176,0.74393,457.52
quat3,0.53695,-0.71321,-0.25473,0.37165,457.52
quat4,0.54224,-0.40433,-0.34193,0.65237,457.52
quat5,0.00000,0.00000,0.00000,-1.00000,457.52
quat6,0.00000,0.00000,0.00000,-1.00000,457.52
quat7,0.00000,0.00000,0.00000,-1.00000,457.52
quat8,0.00000,0.00000,0.00000,-1.00000,457.52
quat0,0.65164,0.03577,-0.75707,-0.03048,457.54
quat1,-0.42853,-0.37339,0.43922,0.69573,457.54
quat2,-0.25909,-0.19911,0.60013,0.73012,457.54
quat3,0.52226,-0.73340,-0.28705,0.32707,457.54
quat4,0.52213,-0.44034,-0.37853,0.62466,457.54
quat5,0.00000,0.00000,0.00000,-1.00000,457.54
quat6,0.00000,0.00000,0.00000,-1.00000,457.54
quat7,0.00000,0.00000,0.00000,-1.00000,457.54
quat8,0.00000,0.00000,0.00000,-1.00000,457.54
quat0,0.65298,0.04246,-0.75608,-0.01243,457.56
quat1,-0.40466,-0.41492,0.46671,0.66804,457.56
quat2,-0.22380,-0.24715,0.61722,0.71265,457.56
quat3,0.50515,-0.75132,-0.31780,0.28168,457.56
quat4,0.49977,-0.47379,-0.41250,0.59632,457.56
quat5,0.00000,0.00000,0.00000,-1.00000,457.56
quat6,0.00000,0.00000,0.00000,-1.00000,457.56
quat7,0.00000,0.00000,0.00000,-1.00000,457.56
quat8,0.00000,0.00000,0.00000,-1.00000,457.56
quat0,0.64462,0.04306,-0.76324,-0.00867,457.58
quat1,-0.38037,-0.45392,0.49318,0.63723,457.58
quat2,-0.18965,-0.29657,0.63179,0.69059,457.58
quat3,0.48629,-0.76822,-0.34486,0.23330,457.58
quat4,0.47931,-0.51064,-0.44081,0.56142,457.58
quat5,0.00000,0.00000,0.00000,-1.00000,457.58
quat6,0.00000,0.00000,0.00000,-1.00000,457.58
quat7,0.00000,0.00000,0.00000,-1.00000,457.58
quat8,0.00000,0.00000,0.00000,-1.00000,457.58
quat0,0.63202,0.04671,-0.77354,0.00198,457.6
quat1,-0.35531,-0.48964,0.51747,0.60518,457.6
quat2,-0.15483,-0.34379,0.64493,0.66475,457.6
quat3,0.46371,-0.78335,-0.36984,0.18588,457.6
quat4,0.46076,-0.54859,-0.46315,0.52177,457.6
quat5,0.00000,0.00000,0.00000,-1.00000,457.6
quat6,0.00000,0.00000,0.00000,-1.00000,457.6
quat7,0.00000,0.00000,0.00000,-1.00000,457.6
quat8,0.00000,0.00000,0.00000,-1.00000,457.6
quat0,0.63597,0.04925,-0.77003,0.01305,457.62
quat1,-0.33029,-0.52153,0.53982,0.57228,457.62
quat2,-0.12020,-0.38978,0.65663,0.63440,457.62
quat3,0.43909,-0.79588,-0.39176,0.14247,457.62
quat4,0.44429,-0.58867,-0.48105,0.47399,457.62
quat5,0.00000,0.00000,0.00000,-1.00000,457.62
quat6,0.00000,0.00000,0.00000,-1.00000,457.62
quat7,0.00000,0.00000,0.00000,-1.00000,457.62
quat8,0.00000,0.00000,0.00000,-1.00000,457.62
quat0,0.61851,0.05513,-0.78321,0.03136,457.64
quat1,-0.30403,-0.54591,0.56083,0.54316,457.64
quat2,-0.08291,-0.43097,0.66761,0.60141,457.64
quat3,0.41548,-0.80590,-0.40901,0.10302,457.64
quat4,0.42598,-0.62661,-0.49668,0.42333,457.64
quat5,0.00000,0.00000,0.00000,-1.00000,457.64
quat6,0.00000,0.00000,0.00000,-1.00000,457.64
quat7,0.00000,0.00000,0.00000,-1.00000,457.64
quat8,0.00000,0.00000,0.00000,-1.00000,457.64
quat0,0.59147,0.06352,-0.80301,0.03612,457.66
quat1,-0.27556,-0.56701,0.57859,0.51750,457.66
quat2,-0.04609,-0.46855,0.67690,0.56581,457.66
quat3,0.39633,-0.81280,-0.42160,0.06733,457.66
quat4,0.40595,-0.66134,-0.51022,0.37082,457.66
quat5,0.00000,0.00000,0.00000,-1.00000,457.66
quat6,0.00000,0.00000,0.00000,-1.00000,457.66
quat7,0.00000,0.00000,0.00000,-1.00000,457.66
quat8,0.00000,0.00000,0.00000,-1.00000,457.66
quat0,0.57752,0.05884,-0.81290,0.04696,457.68
quat1,-0.24626,-0.58612,0.59285,0.49431,457.68
quat2,-0.00729,-0.50116,0.68442,0.52950,457.68
quat3,0.38082,-0.81653,-0.43218,0.03846,457.68
quat4,0.38417,-0.69098,-0.52171,0.32060,457.68
quat5,0.00000,0.00000,0.00000,-1.00000,457.68
quat6,0.00000,0.00000,0.00000,-1.00000,457.68
quat7,0.00000,0.00000,0.00000,-1.00000,457.68
quat8,0.00000,0.00000,0.00000,-1.00000,457.68
quat0,0.57148,0.06308,-0.81690,0.04588,457.7
quat1,-0.21809,-0.60379,0.60410,0.47217,457.7
quat2,0.02938,-0.52960,0.68866,0.49438,457.7
quat3,0.36758,-0.81809,-0.44204,0.01467,457.7
quat4,0.36770,-0.71388,-0.52937,0.27375,457.7
quat5,0.00000,0.00000,0.00000,-1.00000,457.7
quat6,0.00000,0.00000,0.00000,-1.00000,457.7
quat7,0.00000,0.00000,0.00000,-1.00000,457.7
quat8,0.00000,0.00000,0.00000,-1.00000,457.7
quat0,0.55408,0.06348,-0.82797,0.05856,457.72
quat1,-0.18917,-0.61906,0.61230,0.45395,457.72
quat2,0.06735,-0.55251,0.69011,0.46254,457.72
quat3,0.35428,-0.81941,-0.45055,-0.00803,457.72
quat4,0.35573,-0.72894,-0.53385,0.23898,457.72
quat5,0.00000,0.00000,0.00000,-1.00000,457.72
quat6,0.00000,0.00000,0.00000,-1.00000,457.72
quat7,0.00000,0.00000,0.00000,-1.00000,457.72
quat8,0.00000,0.00000,0.00000,-1.00000,457.72
quat0,0.54817,0.06506,-0.83196,0.05583,457.74
quat1,-0.16109,-0.63260,0.61836,0.43760,457.74
quat2,0.10018,-0.57231,0.68880,0.43357,457.74
quat3,0.34048,-0.82157,-0.45628,-0.03020,457.74
quat4,0.34834,-0.73766,-0.53630,0.21657,457.74
quat5,0.00000,0.00000,0.00000,-1.00000,457.74
quat6,0.00000,0.00000,0.00000,-1.00000,457.74
quat7,0.00000,0.00000,0.00000,-1.00000,457.74
quat8,0.00000,0.00000,0.00000,-1.00000,457.74
quat0,0.55111,0.06390,-0.82896,0.07087,457.76
quat1,-0.13552,-0.64587,0.62169,0.42189,457.76
quat2,0.13204,-0.58826,0.68502,0.40898,457.76
quat3,0.32685,-0.82420,-0.46002,-0.04731,457.76
quat4,0.34338,-0.74352,-0.53680,0.20277,457.76
quat5,0.00000,0.00000,0.00000,-1.00000,457.76
quat6,0.00000,0.00000,0.00000,-1.00000,457.76
quat7,0.00000,0.00000,0.00000,-1.00000,457.76
quat8,0.00000,0.00000,0.00000,-1.00000,457.76
quat0,0.53423,0.06549,-0.84007,0.06772,457.78
quat1,-0.11253,-0.65881,0.62237,0.40739,457.78
quat2,0.15777,-0.60282,0.67956,0.38718,457.78
quat3,0.31598,-0.82558,-0.46394,-0.05768,457.78
quat4,0.34201,-0.74816,-0.53407,0.19505,457.78
quat5,0.00000,0.00000,0.00000,-1.00000,457.78
quat6,0.00000,0.00000,0.00000,-1.00000,457.78
quat7,0.00000,0.00000,0.00000,-1.00000,457.78
quat8,0.00000,0.00000,0.00000,-1.00000,457.78
quat0,0.52834,0.06486,-0.84375,0.06877,457.8
