QUAT,w,x,y,z,timestamp
quat4,0.11141,-0.38556,-0.28341,-0.87098,576.54
quat5,0.00000,0.50000,0.00000,-0.86603,576.54
quat6,0.00000,0.50000,0.00000,-0.86603,576.54
quat7,0.00000,0.50000,0.00000,-0.86603,576.54
quat8,0.00000,0.50000,0.00000,-0.86603,576.54
quat0,-0.82967,-0.08554,0.52175,0.17920,576.56
quat1,0.30869,0.31942,0.06687,-0.89343,576.56
quat2,-0.48348,0.49674,-0.07042,-0.71731,576.56
quat3,-0.41008,0.44999,0.27399,-0.74449,576.56
quat4,0.11441,-0.37959,-0.27560,-0.87571,576.56
quat5,0.00000,0.50000,0.00000,-0.86603,576.56
quat6,0.00000,0.50000,0.00000,-0.86603,576.56
quat7,0.00000,0.50000,0.00000,-0.86603,576.56
quat8,0.00000,0.50000,0.00000,-0.86603,576.56
quat0,-0.82969,-0.09986,0.52180,0.17135,576.58
quat1,0.31090,0.32739,0.07606,-0.88903,576.58
quat2,-0.48364,0.49734,-0.05624,-0.71804,576.58
quat3,-0.40931,0.44599,0.28698,-0.74243,576.58
quat4,0.11980,-0.37444,-0.26702,-0.87985,576.58
quat5,0.00000,0.50000,0.00000,-0.86603,576.58
quat6,0.00000,0.50000,0.00000,-0.86603,576.58
quat7,0.00000,0.50000,0.00000,-0.86603,576.58
quat8,0.00000,0.50000,0.00000,-0.86603,576.58
quat0,-0.82948,-0.11554,0.52244,0.16022,576.6
quat1,0.31354,0.33574,0.08649,-0.88402,576.6
quat2,-0.48351,0.49676,-0.03997,-0.71962,576.6
quat3,-0.40783,0.44044,0.30037,-0.74126,576.6
quat4,0.12695,-0.37011,-0.25746,-0.88352,576.6
quat5,0.00000,0.50000,0.00000,-0.86603,576.6
quat6,0.00000,0.50000,0.00000,-0.86603,576.6
quat7,0.00000,0.50000,0.00000,-0.86603,576.6
quat8,0.00000,0.50000,0.00000,-0.86603,576.6
quat0,-0.82970,-0.12979,0.52197,0.14931,576.62
quat1,0.31646,0.34474,0.09833,-0.87826,576.62
quat2,-0.48258,0.49526,-0.02212,-0.72205,576.62
quat3,-0.40564,0.43362,0.31455,-0.74060,576.62
quat4,0.13589,-0.36621,-0.24754,-0.88665,576.62
quat5,0.00000,0.50000,0.00000,-0.86603,576.62
quat6,0.00000,0.50000,0.00000,-0.86603,576.62
quat7,0.00000,0.50000,0.00000,-0.86603,576.62
quat8,0.00000,0.50000,0.00000,-0.86603,576.62
quat0,-0.83131,-0.14052,0.51903,0.14067,576.64
quat1,0.31913,0.35397,0.11102,-0.87209,576.64
quat2,-0.48079,0.49323,-0.00320,-0.72495,576.64
quat3,-0.40260,0.42571,0.32909,-0.74053,576.64
quat4,0.14649,-0.36197,-0.23734,-0.88949,576.64
quat5,0.00000,0.50000,0.00000,-0.86603,576.64
quat6,0.00000,0.50000,0.00000,-0.86603,576.64
quat7,0.00000,0.50000,0.00000,-0.86603,576.64
quat8,0.00000,0.50000,0.00000,-0.86603,576.64
quat0,-0.82901,-0.15571,0.52220,0.12574,576.66
quat1,0.32195,0.36262,0.12444,-0.86566,576.66
quat2,-0.47815,0.49100,0.01552,-0.72805,576.66
quat3,-0.39940,0.41679,0.34396,-0.74058,576.66
quat4,0.15747,-0.35762,-0.22686,-0.89210,576.66
quat5,0.00000,0.50000,0.00000,-0.86603,576.66
quat6,0.00000,0.50000,0.00000,-0.86603,576.66
quat7,0.00000,0.50000,0.00000,-0.86603,576.66
quat8,0.00000,0.50000,0.00000,-0.86603,576.66
quat0,-0.82879,-0.16877,0.52143,0.11283,576.68
quat1,0.32485,0.36957,0.13791,-0.85958,576.68
quat2,-0.47535,0.48785,0.03447,-0.73134,576.68
quat3,-0.39601,0.40888,0.35833,-0.74000,576.68
quat4,0.16871,-0.35344,-0.21612,-0.89437,576.68
quat5,0.00000,0.50000,0.00000,-0.86603,576.68
quat6,0.00000,0.50000,0.00000,-0.86603,576.68
quat7,0.00000,0.50000,0.00000,-0.86603,576.68
quat8,0.00000,0.50000,0.00000,-0.86603,576.68
quat0,-0.82894,-0.18411,0.51902,0.09791,576.7
quat1,0.32854,0.37520,0.15137,-0.85345,576.7
quat2,-0.47254,0.48386,0.05352,-0.73465,576.7
quat3,-0.39256,0.40197,0.37247,-0.73864,576.7
quat4,0.18004,-0.34880,-0.20562,-0.89646,576.7
quat5,0.00000,0.50000,0.00000,-0.86603,576.7
quat6,0.00000,0.50000,0.00000,-0.86603,576.7
quat7,0.00000,0.50000,0.00000,-0.86603,576.7
quat8,0.00000,0.50000,0.00000,-0.86603,576.7
quat0,-0.82751,-0.19539,0.51928,0.08602,576.72
quat1,0.33302,0.38059,0.16434,-0.84690,576.72
quat2,-0.46966,0.47941,0.07281,-0.73776,576.72
quat3,-0.38869,0.39556,0.38652,-0.73693,576.72
quat4,0.19166,-0.34287,-0.19562,-0.89858,576.72
quat5,0.00000,0.50000,0.00000,-0.86603,576.72
quat6,0.00000,0.50000,0.00000,-0.86603,576.72
quat7,0.00000,0.50000,0.00000,-0.86603,576.72
quat8,0.00000,0.50000,0.00000,-0.86603,576.72
quat0,-0.82926,-0.20637,0.51456,0.07049,576.74
quat1,0.33854,0.38674,0.17749,-0.83924,576.74
quat2,-0.46642,0.47559,0.09151,-0.74020,576.74
quat3,-0.38382,0.38822,0.40117,-0.73555,576.74
quat4,0.20300,-0.33578,-0.18606,-0.90079,576.74
quat5,0.00000,0.50000,0.00000,-0.86603,576.74
quat6,0.00000,0.50000,0.00000,-0.86603,576.74
quat7,0.00000,0.50000,0.00000,-0.86603,576.74
quat8,0.00000,0.50000,0.00000,-0.86603,576.74
quat0,-0.82893,-0.21940,0.51170,0.05377,576.76
quat1,0.34457,0.39397,0.19007,-0.83062,576.76
quat2,-0.46241,0.47242,0.11014,-0.74220,576.76
quat3,-0.37811,0.38109,0.41586,-0.73408,576.76
quat4,0.21465,-0.32809,-0.17741,-0.90267,576.76
quat5,0.00000,0.50000,0.00000,-0.86603,576.76
quat6,0.00000,0.50000,0.00000,-0.86603,576.76
quat7,0.00000,0.50000,0.00000,-0.86603,576.76
quat8,0.00000,0.50000,0.00000,-0.86603,576.76
quat0,-0.83035,-0.22778,0.50728,0.03610,576.78
quat1,0.35105,0.40269,0.20230,-0.82078,576.78
quat2,-0.45774,0.47043,0.12827,-0.74345,576.78
quat3,-0.37164,0.37393,0.43007,-0.73287,576.78
quat4,0.22674,-0.32003,-0.17002,-0.90402,576.78
quat5,0.00000,0.50000,0.00000,-0.86603,576.78
quat6,0.00000,0.50000,0.00000,-0.86603,576.78
quat7,0.00000,0.50000,0.00000,-0.86603,576.78
quat8,0.00000,0.50000,0.00000,-0.86603,576.78
quat0,-0.83097,-0.23448,0.50400,0.02208,576.8
quat1,0.35788,0.41165,0.21382,-0.81040,576.8
quat2,-0.45197,0.46943,0.14565,-0.74441,576.8
quat3,-0.36385,0.36667,0.44293,-0.73279,576.8
quat4,0.23977,-0.31226,-0.16412,-0.90447,576.8
quat5,0.00000,0.50000,0.00000,-0.86603,576.8
quat6,0.00000,0.50000,0.00000,-0.86603,576.8
quat7,0.00000,0.50000,0.00000,-0.86603,576.8
quat8,0.00000,0.50000,0.00000,-0.86603,576.8
quat0,-0.83084,-0.23915,0.50248,0.00500,576.82
quat1,0.36484,0.42005,0.22445,-0.80005,576.82
quat2,-0.44507,0.46931,0.16208,-0.74525,576.82
quat3,-0.35437,0.35852,0.45441,-0.73444,576.82
quat4,0.25356,-0.30555,-0.15972,-0.90379,576.82
quat5,0.00000,0.50000,0.00000,-0.86603,576.82
quat6,0.00000,0.50000,0.00000,-0.86603,576.82
quat7,0.00000,0.50000,0.00000,-0.86603,576.82
quat8,0.00000,0.50000,0.00000,-0.86603,576.82
quat0,-0.83177,-0.23989,0.50054,-0.00833,576.84
quat1,0.37264,0.42661,0.23309,-0.79045,576.84
quat2,-0.43693,0.47054,0.17680,-0.74594,576.84
quat3,-0.34385,0.34970,0.46421,-0.73755,576.84
quat4,0.26795,-0.30124,-0.15749,-0.90147,576.84
quat5,0.00000,0.50000,0.00000,-0.86603,576.84
quat6,0.00000,0.50000,0.00000,-0.86603,576.84
quat7,0.00000,0.50000,0.00000,-0.86603,576.84
quat8,0.00000,0.50000,0.00000,-0.86603,576.84
quat0,-0.83319,-0.24291,0.49616,-0.02475,576.86
quat1,0.38141,0.43121,0.24021,-0.78159,576.86
quat2,-0.42811,0.47217,0.18927,-0.74696,576.86
quat3,-0.33273,0.34000,0.47247,-0.74193,576.86
quat4,0.28237,-0.29870,-0.15715,-0.89797,576.86
quat5,0.00000,0.50000,0.00000,-0.86603,576.86
quat6,0.00000,0.50000,0.00000,-0.86603,576.86
quat7,0.00000,0.50000,0.00000,-0.86603,576.86
quat8,0.00000,0.50000,0.00000,-0.86603,576.86
quat0,-0.83405,-0.23977,0.49549,-0.03693,576.88
quat1,0.39093,0.43349,0.24578,-0.77385,576.88
quat2,-0.41804,0.47347,0.19934,-0.74922,576.88
quat3,-0.32151,0.33069,0.47865,-0.74711,576.88
quat4,0.29662,-0.29716,-0.15846,-0.89365,576.88
quat5,0.00000,0.50000,0.00000,-0.86603,576.88
quat6,0.00000,0.50000,0.00000,-0.86603,576.88
quat7,0.00000,0.50000,0.00000,-0.86603,576.88
quat8,0.00000,0.50000,0.00000,-0.86603,576.88
quat0,-0.83641,-0.23585,0.49216,-0.05065,576.9
quat1,0.40097,0.43360,0.25004,-0.76727,576.9
quat2,-0.40754,0.47463,0.20690,-0.75221,576.9
quat3,-0.31001,0.32252,0.48252,-0.75302,576.9
quat4,0.31039,-0.29590,-0.16143,-0.88884,576.9
quat5,0.00000,0.50000,0.00000,-0.86603,576.9
quat6,0.00000,0.50000,0.00000,-0.86603,576.9
quat7,0.00000,0.50000,0.00000,-0.86603,576.9
quat8,0.00000,0.50000,0.00000,-0.86603,576.9
quat0,-0.83613,-0.23291,0.49262,-0.06306,576.92
quat1,0.41184,0.43233,0.25256,-0.76138,576.92
quat2,-0.39661,0.47613,0.21198,-0.75569,576.92
quat3,-0.29855,0.31597,0.48371,-0.75964,576.92
quat4,0.32390,-0.29586,-0.16631,-0.88312,576.92
quat5,0.00000,0.50000,0.00000,-0.86603,576.92
quat6,0.00000,0.50000,0.00000,-0.86603,576.92
quat7,0.00000,0.50000,0.00000,-0.86603,576.92
quat8,0.00000,0.50000,0.00000,-0.86603,576.92
quat0,-0.84021,-0.22349,0.48817,-0.07602,576.94
quat1,0.42339,0.43005,0.25349,-0.75601,576.94
quat2,-0.38554,0.47817,0.21496,-0.75928,576.94
quat3,-0.28661,0.31019,0.48285,-0.76714,576.94
quat4,0.33681,-0.29667,-0.17260,-0.87679,576.94
quat5,0.00000,0.50000,0.00000,-0.86603,576.94
quat6,0.00000,0.50000,0.00000,-0.86603,576.94
quat7,0.00000,0.50000,0.00000,-0.86603,576.94
quat8,0.00000,0.50000,0.00000,-0.86603,576.94
quat0,-0.84377,-0.21339,0.48453,-0.08798,576.96
quat1,0.43561,0.42639,0.25303,-0.75128,576.96
quat2,-0.37387,0.48026,0.21511,-0.76373,576.96
quat3,-0.27459,0.30524,0.48063,-0.77487,576.96
quat4,0.34871,-0.29701,-0.18033,-0.87044,576.96
quat5,0.00000,0.50000,0.00000,-0.86603,576.96
quat6,0.00000,0.50000,0.00000,-0.86603,576.96
quat7,0.00000,0.50000,0.00000,-0.86603,576.96
quat8,0.00000,0.50000,0.00000,-0.86603,576.96
quat0,-0.84817,-0.20353,0.47937,-0.09691,576.98
quat1,0.44819,0.42110,0.25119,-0.74747,576.98
quat2,-0.36204,0.48260,0.21286,-0.76858,576.98
quat3,-0.26306,0.30136,0.47754,-0.78226,576.98
quat4,0.35901,-0.29631,-0.18921,-0.86459,576.98
quat5,0.00000,0.50000,0.00000,-0.86603,576.98
quat6,0.00000,0.50000,0.00000,-0.86603,576.98
quat7,0.00000,0.50000,0.00000,-0.86603,576.98
quat8,0.00000,0.50000,0.00000,-0.86603,576.98
quat0,-0.85060,-0.19078,0.47889,-0.10369,577
quat1,0.46115,0.41396,0.24826,-0.74454,577
quat2,-0.34994,0.48489,0.20808,-0.77403,577
quat3,-0.25190,0.29861,0.47337,-0.78949,577
quat4,0.36795,-0.29546,-0.19917,-0.85886,577
quat5,0.00000,0.50000,0.00000,-0.86603,577
quat6,0.00000,0.50000,0.00000,-0.86603,577
quat7,0.00000,0.50000,0.00000,-0.86603,577
quat8,0.00000,0.50000,0.00000,-0.86603,577
quat0,-0.85335,-0.17824,0.47778,-0.10835,577.02
quat1,0.47381,0.40530,0.24425,-0.74269,577.02
quat2,-0.33819,0.48664,0.20096,-0.78002,577.02
quat3,-0.24105,0.29662,0.46774,-0.79695,577.02
quat4,0.37545,-0.29515,-0.20965,-0.85322,577.02
quat5,0.00000,0.50000,0.00000,-0.86603,577.02
quat6,0.00000,0.50000,0.00000,-0.86603,577.02
quat7,0.00000,0.50000,0.00000,-0.86603,577.02
quat8,0.00000,0.50000,0.00000,-0.86603,577.02
quat0,-0.85564,-0.16449,0.47795,-0.11128,577.04
quat1,0.48622,0.39501,0.23924,-0.74184,577.04
quat2,-0.32673,0.48840,0.19115,-0.78624,577.04
quat3,-0.23036,0.29543,0.45991,-0.80507,577.04
quat4,0.38158,-0.29647,-0.22072,-0.84722,577.04
quat5,0.00000,0.50000,0.00000,-0.86603,577.04
quat6,0.00000,0.50000,0.00000,-0.86603,577.04
quat7,0.00000,0.50000,0.00000,-0.86603,577.04
quat8,0.00000,0.50000,0.00000,-0.86603,577.04
quat0,-0.85735,-0.14977,0.47983,-0.11081,577.06
quat1,0.49765,0.38361,0.23289,-0.74226,577.06
quat2,-0.31602,0.49018,0.17918,-0.79231,577.06
quat3,-0.21994,0.29503,0.45027,-0.81354,577.06
quat4,0.38601,-0.29955,-0.23195,-0.84111,577.06
quat5,0.00000,0.50000,0.00000,-0.86603,577.06
quat6,0.00000,0.50000,0.00000,-0.86603,577.06
quat7,0.00000,0.50000,0.00000,-0.86603,577.06
quat8,0.00000,0.50000,0.00000,-0.86603,577.06
quat0,-0.86009,-0.13431,0.47929,-0.11171,577.08
quat1,0.50841,0.37175,0.22555,-0.74327,577.08
quat2,-0.30609,0.49210,0.16517,-0.79804,577.08
quat3,-0.21054,0.29563,0.43904,-0.82190,577.08
quat4,0.38883,-0.30412,-0.24381,-0.83479,577.08
quat5,0.00000,0.50000,0.00000,-0.86603,577.08
quat6,0.00000,0.50000,0.00000,-0.86603,577.08
quat7,0.00000,0.50000,0.00000,-0.86603,577.08
quat8,0.00000,0.50000,0.00000,-0.86603,577.08
quat0,-0.86199,-0.11632,0.48145,-0.10796,577.1
quat1,0.51836,0.35997,0.21680,-0.74480,577.1
quat2,-0.29746,0.49477,0.14971,-0.80269,577.1
quat3,-0.20244,0.29717,0.42702,-0.82968,577.1
quat4,0.38981,-0.30859,-0.25587,-0.82907,577.1
quat5,0.00000,0.50000,0.00000,-0.86603,577.1
quat6,0.00000,0.50000,0.00000,-0.86603,577.1
quat7,0.00000,0.50000,0.00000,-0.86603,577.1
quat8,0.00000,0.50000,0.00000,-0.86603,577.1
quat0,-0.86471,-0.09833,0.48119,-0.10516,577.12
quat1,0.52751,0.34827,0.20664,-0.74682,577.12
quat2,-0.28969,0.49808,0.13325,-0.80637,577.12
quat3,-0.19548,0.29898,0.41433,-0.83709,577.12
quat4,0.38934,-0.31285,-0.26830,-0.82374,577.12
quat5,0.00000,0.50000,0.00000,-0.86603,577.12
quat6,0.00000,0.50000,0.00000,-0.86603,577.12
quat7,0.00000,0.50000,0.00000,-0.86603,577.12
quat8,0.00000,0.50000,0.00000,-0.86603,577.12
quat0,-0.86579,-0.08480,0.48235,-0.10271,577.14
quat1,0.53541,0.33638,0.19475,-0.74984,577.14
quat2,-0.28285,0.50117,0.11638,-0.80950,577.14
quat3,-0.19008,0.30172,0.40116,-0.84374,577.14
quat4,0.38754,-0.31715,-0.28076,-0.81878,577.14
quat5,0.00000,0.50000,0.00000,-0.86603,577.14
quat6,0.00000,0.50000,0.00000,-0.86603,577.14
quat7,0.00000,0.50000,0.00000,-0.86603,577.14
quat8,0.00000,0.50000,0.00000,-0.86603,577.14
quat0,-0.86562,-0.07150,0.48611,-0.09640,577.16
quat1,0.54158,0.32434,0.18202,-0.75390,577.16
quat2,-0.27696,0.50424,0.09901,-0.81193,577.16
quat3,-0.18599,0.30524,0.38754,-0.84974,577.16
quat4,0.38471,-0.32231,-0.29298,-0.81380,577.16
quat5,0.00000,0.50000,0.00000,-0.86603,577.16
quat6,0.00000,0.50000,0.00000,-0.86603,577.16
quat7,0.00000,0.50000,0.00000,-0.86603,577.16
quat8,0.00000,0.50000,0.00000,-0.86603,577.16
quat0,-0.86644,-0.05525,0.48794,-0.09026,577.18
quat1,0.54603,0.31193,0.16870,-0.75901,577.18
quat2,-0.27233,0.50723,0.08139,-0.81359,577.18
quat3,-0.18337,0.30946,0.37358,-0.85502,577.18
quat4,0.38091,-0.32794,-0.30416,-0.80923,577.18
quat5,0.00000,0.50000,0.00000,-0.86603,577.18
quat6,0.00000,0.50000,0.00000,-0.86603,577.18
quat7,0.00000,0.50000,0.00000,-0.86603,577.18
quat8,0.00000,0.50000,0.00000,-0.86603,577.18
quat0,-0.86653,-0.04352,0.49034,-0.08239,577.2
quat1,0.54865,0.30024,0.15579,-0.76457,577.2
quat2,-0.26936,0.50979,0.06367,-0.81456,577.2
quat3,-0.18238,0.31373,0.35953,-0.85968,577.2
quat4,0.37589,-0.33375,-0.31477,-0.80514,577.2
quat5,0.00000,0.50000,0.00000,-0.86603,577.2
quat6,0.00000,0.50000,0.00000,-0.86603,577.2
quat7,0.00000,0.50000,0.00000,-0.86603,577.2
quat8,0.00000,0.50000,0.00000,-0.86603,577.2
quat0,-0.86723,-0.03028,0.49139,-0.07438,577.22
quat1,0.54932,0.28988,0.14326,-0.77051,577.22
quat2,-0.26796,0.51221,0.04633,-0.81467,577.22
quat3,-0.18272,0.31917,0.34586,-0.86320,577.22
quat4,0.36933,-0.33948,-0.32476,-0.80180,577.22
quat5,0.00000,0.50000,0.00000,-0.86603,577.22
quat6,0.00000,0.50000,0.00000,-0.86603,577.22
quat7,0.00000,0.50000,0.00000,-0.86603,577.22
quat8,0.00000,0.50000,0.00000,-0.86603,577.22
quat0,-0.86635,-0.01950,0.49483,-0.06473,577.24
quat1,0.54833,0.28175,0.13148,-0.77631,577.24
quat2,-0.26786,0.51519,0.02962,-0.81360,577.24
quat3,-0.18429,0.32558,0.33305,-0.86551,577.24
quat4,0.36131,-0.34508,-0.33416,-0.79919,577.24
quat5,0.00000,0.50000,0.00000,-0.86603,577.24
quat6,0.00000,0.50000,0.00000,-0.86603,577.24
quat7,0.00000,0.50000,0.00000,-0.86603,577.24
quat8,0.00000,0.50000,0.00000,-0.86603,577.24
quat0,-0.86493,-0.01068,0.49889,-0.05376,577.26
quat1,0.54572,0.27507,0.11987,-0.78240,577.26
quat2,-0.26911,0.51861,0.01400,-0.81144,577.26
quat3,-0.18720,0.33258,0.32101,-0.86678,577.26
quat4,0.35245,-0.34986,-0.34258,-0.79751,577.26
quat5,0.00000,0.50000,0.00000,-0.86603,577.26
quat6,0.00000,0.50000,0.00000,-0.86603,577.26
quat7,0.00000,0.50000,0.00000,-0.86603,577.26
quat8,0.00000,0.50000,0.00000,-0.86603,577.26
quat0,-0.86337,-0.00204,0.50283,-0.04178,577.28
quat1,0.54186,0.26970,0.10841,-0.78861,577.28
quat2,-0.27189,0.52148,-0.00044,-0.80879,577.28
quat3,-0.19146,0.33966,0.30982,-0.86717,577.28
quat4,0.34280,-0.35394,-0.34988,-0.79674,577.28
quat5,0.00000,0.50000,0.00000,-0.86603,577.28
quat6,0.00000,0.50000,0.00000,-0.86603,577.28
quat7,0.00000,0.50000,0.00000,-0.86603,577.28
quat8,0.00000,0.50000,0.00000,-0.86603,577.28
quat0,-0.86314,0.00460,0.50397,-0.03147,577.3
quat1,0.53676,0.26575,0.09718,-0.79488,577.3
quat2,-0.27608,0.52422,-0.01352,-0.80548,577.3
