QUAT,w,x,y,z,timestamp
quat6,0.00000,0.00000,0.00000,-1.00000,935.06
quat7,0.00000,0.00000,0.00000,-1.00000,935.06
quat8,0.00000,0.00000,0.00000,-1.00000,935.06
quat0,-0.63358,-0.71725,-0.28446,0.05666,935.08
quat1,-0.63894,0.39046,-0.66255,-0.01800,935.08
quat2,-0.54871,0.34556,-0.74562,-0.15348,935.08
quat3,0.18254,-0.21821,0.20374,-0.93678,935.08
quat4,-0.23361,0.32284,0.03967,0.91631,935.08
quat5,0.00000,0.00000,0.00000,-1.00000,935.08
quat6,0.00000,0.00000,0.00000,-1.00000,935.08
quat7,0.00000,0.00000,0.00000,-1.00000,935.08
quat8,0.00000,0.00000,0.00000,-1.00000,935.08
quat0,-0.63058,-0.72076,-0.28218,0.05701,935.1
quat1,-0.64125,0.38678,-0.66251,-0.01698,935.1
quat2,-0.55890,0.33950,-0.74047,-0.15517,935.1
quat3,0.18433,-0.22059,0.20495,-0.93560,935.1
quat4,-0.23238,0.31589,0.03891,0.91907,935.1
quat5,0.00000,0.00000,0.00000,-1.00000,935.1
quat6,0.00000,0.00000,0.00000,-1.00000,935.1
quat7,0.00000,0.00000,0.00000,-1.00000,935.1
quat8,0.00000,0.00000,0.00000,-1.00000,935.1
quat0,-0.63057,-0.72215,-0.27812,0.05936,935.12
quat1,-0.64504,0.37872,-0.66362,-0.00986,935.12
quat2,-0.57093,0.32972,-0.73670,-0.15034,935.12
quat3,0.17658,-0.22591,0.20657,-0.93547,935.12
quat4,-0.22972,0.31618,0.03886,0.91965,935.12
quat5,0.00000,0.00000,0.00000,-1.00000,935.12
quat6,0.00000,0.00000,0.00000,-1.00000,935.12
quat7,0.00000,0.00000,0.00000,-1.00000,935.12
quat8,0.00000,0.00000,0.00000,-1.00000,935.12
quat0,-0.63191,-0.72168,-0.27662,0.05788,935.14
quat1,-0.65359,0.36622,-0.66235,0.00081,935.14
quat2,-0.58495,0.31534,-0.73454,-0.13728,935.14
quat3,0.15763,-0.23890,0.21058,-0.93474,935.14
quat4,-0.22656,0.32292,0.04139,0.91798,935.14
quat5,0.00000,0.00000,0.00000,-1.00000,935.14
quat6,0.00000,0.00000,0.00000,-1.00000,935.14
quat7,0.00000,0.00000,0.00000,-1.00000,935.14
quat8,0.00000,0.00000,0.00000,-1.00000,935.14
quat0,-0.63467,-0.71996,-0.27571,0.05322,935.16
quat1,-0.66546,0.35048,-0.65890,0.01287,935.16
quat2,-0.60075,0.29716,-0.73286,-0.11708,935.16
quat3,0.12860,-0.25505,0.21740,-0.93336,935.16
quat4,-0.22105,0.33194,0.04282,0.91604,935.16
quat5,0.00000,0.00000,0.00000,-1.00000,935.16
quat6,0.00000,0.00000,0.00000,-1.00000,935.16
quat7,0.00000,0.00000,0.00000,-1.00000,935.16
quat8,0.00000,0.00000,0.00000,-1.00000,935.16
quat0,-0.63981,-0.71667,-0.27251,0.05247,935.18
quat1,-0.67996,0.33129,-0.65358,0.02695,935.18
quat2,-0.62045,0.27401,-0.72946,-0.08862,935.18
quat3,0.09342,-0.27137,0.22632,-0.93081,935.18
quat4,-0.21258,0.34988,0.03335,0.91175,935.18
quat5,0.00000,0.00000,0.00000,-1.00000,935.18
quat6,0.00000,0.00000,0.00000,-1.00000,935.18
quat7,0.00000,0.00000,0.00000,-1.00000,935.18
quat8,0.00000,0.00000,0.00000,-1.00000,935.18
quat0,-0.64793,-0.71132,-0.26716,0.05316,935.2
quat1,-0.69791,0.30688,-0.64560,0.04404,935.2
quat2,-0.64290,0.24747,-0.72295,-0.05274,935.2
quat3,0.05660,-0.28702,0.23661,-0.92652,935.2
quat4,-0.19895,0.37436,0.01181,0.90561,935.2
quat5,0.00000,0.00000,0.00000,-1.00000,935.2
quat6,0.00000,0.00000,0.00000,-1.00000,935.2
quat7,0.00000,0.00000,0.00000,-1.00000,935.2
quat8,0.00000,0.00000,0.00000,-1.00000,935.2
quat0,-0.65835,-0.70424,-0.25934,0.05805,935.22
quat1,-0.71755,0.27745,-0.63559,0.06457,935.22
quat2,-0.66667,0.21669,-0.71312,-0.00744,935.22
quat3,0.02172,-0.29770,0.24913,-0.92132,935.22
quat4,-0.18664,0.40712,-0.01248,0.89402,935.22
quat5,0.00000,0.00000,0.00000,-1.00000,935.22
quat6,0.00000,0.00000,0.00000,-1.00000,935.22
quat7,0.00000,0.00000,0.00000,-1.00000,935.22
quat8,0.00000,0.00000,0.00000,-1.00000,935.22
quat0,-0.66911,-0.69680,-0.25046,0.06347,935.24
quat1,-0.73569,0.24500,-0.62517,0.08894,935.24
quat2,-0.68909,0.18290,-0.69971,0.04598,935.24
quat3,-0.01256,-0.30464,0.26648,-0.91435,935.24
quat4,-0.16250,0.44195,-0.05267,0.88062,935.24
quat5,0.00000,0.00000,0.00000,-1.00000,935.24
quat6,0.00000,0.00000,0.00000,-1.00000,935.24
quat7,0.00000,0.00000,0.00000,-1.00000,935.24
quat8,0.00000,0.00000,0.00000,-1.00000,935.24
quat0,-0.68125,-0.68760,-0.24198,0.06747,935.26
quat1,-0.75092,0.21017,-0.61514,0.11640,935.26
quat2,-0.70732,0.14520,-0.68268,0.11207,935.26
quat3,-0.04587,-0.30920,0.28981,-0.90460,935.26
quat4,-0.13861,0.44947,-0.10666,0.87601,935.26
quat5,0.00000,0.00000,0.00000,-1.00000,935.26
quat6,0.00000,0.00000,0.00000,-1.00000,935.26
quat7,0.00000,0.00000,0.00000,-1.00000,935.26
quat8,0.00000,0.00000,0.00000,-1.00000,935.26
quat0,-0.69219,-0.67961,-0.23312,0.06828,935.28
quat1,-0.76146,0.17433,-0.60719,0.14528,935.28
quat2,-0.71800,0.10390,-0.66228,0.18728,935.28
quat3,-0.07895,-0.31685,0.31931,-0.88962,935.28
quat4,-0.11538,0.44652,-0.16630,0.87158,935.28
quat5,0.00000,0.00000,0.00000,-1.00000,935.28
quat6,0.00000,0.00000,0.00000,-1.00000,935.28
quat7,0.00000,0.00000,0.00000,-1.00000,935.28
quat8,0.00000,0.00000,0.00000,-1.00000,935.28
quat0,-0.70298,-0.67112,-0.22404,0.07229,935.3
quat1,-0.76662,0.13613,-0.60243,0.17562,935.3
quat2,-0.71947,0.05745,-0.63640,0.27214,935.3
quat3,-0.11021,-0.33257,0.35501,-0.86673,935.3
quat4,-0.10213,0.46646,-0.22270,0.84994,935.3
quat5,0.00000,0.00000,0.00000,-1.00000,935.3
quat6,0.00000,0.00000,0.00000,-1.00000,935.3
quat7,0.00000,0.00000,0.00000,-1.00000,935.3
quat8,0.00000,0.00000,0.00000,-1.00000,935.3
quat0,-0.71412,-0.66270,-0.21221,0.07628,935.32
quat1,-0.76713,0.09393,-0.59997,0.20672,935.32
quat2,-0.71024,0.01059,-0.60485,0.36000,935.32
quat3,-0.14149,-0.34989,0.39915,-0.83561,935.32
quat4,-0.10245,0.50185,-0.27973,0.81204,935.32
quat5,0.00000,0.00000,0.00000,-1.00000,935.32
quat6,0.00000,0.00000,0.00000,-1.00000,935.32
quat7,0.00000,0.00000,0.00000,-1.00000,935.32
quat8,0.00000,0.00000,0.00000,-1.00000,935.32
quat0,-0.72607,-0.65268,-0.20134,0.07937,935.34
quat1,-0.76212,0.04559,-0.59917,0.24102,935.34
quat2,-0.68730,-0.04052,-0.56981,0.44865,935.34
quat3,-0.17290,-0.35838,0.44692,-0.80120,935.34
quat4,-0.11778,0.53099,-0.33538,0.76922,935.34
quat5,0.00000,0.00000,0.00000,-1.00000,935.34
quat6,0.00000,0.00000,0.00000,-1.00000,935.34
quat7,0.00000,0.00000,0.00000,-1.00000,935.34
quat8,0.00000,0.00000,0.00000,-1.00000,935.34
quat0,-0.73836,-0.64246,-0.18899,0.07970,935.36
quat1,-0.75349,-0.00807,-0.59497,0.27965,935.36
quat2,-0.65017,-0.09806,-0.53373,0.53179,935.36
quat3,-0.20019,-0.35862,0.49559,-0.76532,935.36
quat4,-0.13842,0.53818,-0.39341,0.73241,935.36
quat5,0.00000,0.00000,0.00000,-1.00000,935.36
quat6,0.00000,0.00000,0.00000,-1.00000,935.36
quat7,0.00000,0.00000,0.00000,-1.00000,935.36
quat8,0.00000,0.00000,0.00000,-1.00000,935.36
quat0,-0.75136,-0.63045,-0.18113,0.07197,935.38
quat1,-0.74162,-0.06288,-0.58289,0.32603,935.38
quat2,-0.60293,-0.16203,-0.48987,0.60848,935.38
quat3,-0.22263,-0.35112,0.54101,-0.73107,935.38
quat4,-0.15505,0.52810,-0.44881,0.70402,935.38
quat5,0.00000,0.00000,0.00000,-1.00000,935.38
quat6,0.00000,0.00000,0.00000,-1.00000,935.38
quat7,0.00000,0.00000,0.00000,-1.00000,935.38
quat8,0.00000,0.00000,0.00000,-1.00000,935.38
quat0,-0.76114,-0.62076,-0.16778,0.08473,935.4
quat1,-0.72576,-0.11445,-0.56210,0.37977,935.4
quat2,-0.54993,-0.22585,-0.43696,0.67500,935.4
quat3,-0.24001,-0.33725,0.58677,-0.69596,935.4
quat4,-0.16640,0.50476,-0.50445,0.68049,935.4
quat5,0.00000,0.00000,0.00000,-1.00000,935.4
quat6,0.00000,0.00000,0.00000,-1.00000,935.4
quat7,0.00000,0.00000,0.00000,-1.00000,935.4
quat8,0.00000,0.00000,0.00000,-1.00000,935.4
quat0,-0.77058,-0.61135,-0.15776,0.08701,935.42
quat1,-0.71178,-0.15756,-0.52288,0.44176,935.42
quat2,-0.49219,-0.28830,-0.37692,0.72977,935.42
quat3,-0.25137,-0.31915,0.63293,-0.65906,935.42
quat4,-0.17442,0.47497,-0.55863,0.65720,935.42
quat5,0.00000,0.00000,0.00000,-1.00000,935.42
quat6,0.00000,0.00000,0.00000,-1.00000,935.42
quat7,0.00000,0.00000,0.00000,-1.00000,935.42
quat8,0.00000,0.00000,0.00000,-1.00000,935.42
quat0,-0.77896,-0.60255,-0.14221,0.09962,935.44
quat1,-0.69642,-0.18773,-0.46841,0.51024,935.44
quat2,-0.43156,-0.34611,-0.31435,0.77146,935.44
quat3,-0.26041,-0.29549,0.67754,-0.62113,935.44
quat4,-0.18158,0.44165,-0.60977,0.63257,935.44
quat5,0.00000,0.00000,0.00000,-1.00000,935.44
quat6,0.00000,0.00000,0.00000,-1.00000,935.44
quat7,0.00000,0.00000,0.00000,-1.00000,935.44
quat8,0.00000,0.00000,0.00000,-1.00000,935.44
quat0,-0.78621,-0.59363,-0.13188,0.10990,935.46
quat1,-0.67687,-0.20070,-0.40442,0.58139,935.46
quat2,-0.36941,-0.39583,-0.24894,0.80305,935.46
quat3,-0.26907,-0.26757,0.71783,-0.58372,935.46
quat4,-0.18922,0.40591,-0.65663,0.60686,935.46
quat5,0.00000,0.00000,0.00000,-1.00000,935.46
quat6,0.00000,0.00000,0.00000,-1.00000,935.46
quat7,0.00000,0.00000,0.00000,-1.00000,935.46
quat8,0.00000,0.00000,0.00000,-1.00000,935.46
quat0,-0.79284,-0.58669,-0.11148,0.12151,935.48
quat1,-0.64645,-0.19899,-0.34370,0.65144,935.48
quat2,-0.30589,-0.43303,-0.18220,0.82808,935.48
quat3,-0.27849,-0.23487,0.75385,-0.54680,935.48
quat4,-0.19687,0.36675,-0.69960,0.58077,935.48
quat5,0.00000,0.00000,0.00000,-1.00000,935.48
quat6,0.00000,0.00000,0.00000,-1.00000,935.48
quat7,0.00000,0.00000,0.00000,-1.00000,935.48
quat8,0.00000,0.00000,0.00000,-1.00000,935.48
quat0,-0.79593,-0.58179,-0.09084,0.14059,935.5
quat1,-0.60113,-0.19628,-0.29904,0.71463,935.5
quat2,-0.24162,-0.46036,-0.12081,0.84563,935.5
quat3,-0.28807,-0.19802,0.78508,-0.51131,935.5
quat4,-0.20161,0.32405,-0.73802,0.55648,935.5
quat5,0.00000,0.00000,0.00000,-1.00000,935.5
quat6,0.00000,0.00000,0.00000,-1.00000,935.5
quat7,0.00000,0.00000,0.00000,-1.00000,935.5
quat8,0.00000,0.00000,0.00000,-1.00000,935.5
quat0,-0.80060,-0.57791,-0.08167,0.13559,935.52
quat1,-0.54063,-0.21128,-0.27948,0.76483,935.52
quat2,-0.17516,-0.48390,-0.06670,0.85482,935.52
quat3,-0.30085,-0.15585,0.81132,-0.47640,935.52
quat4,-0.20256,0.27728,-0.77314,0.53323,935.52
quat5,0.00000,0.00000,0.00000,-1.00000,935.52
quat6,0.00000,0.00000,0.00000,-1.00000,935.52
quat7,0.00000,0.00000,0.00000,-1.00000,935.52
quat8,0.00000,0.00000,0.00000,-1.00000,935.52
quat0,-0.79626,-0.57957,-0.06488,0.16081,935.54
quat1,-0.47240,-0.24901,-0.27473,0.79960,935.54
quat2,-0.11142,-0.50483,-0.02244,0.85570,935.54
quat3,-0.31609,-0.10912,0.83439,-0.43815,935.54
quat4,-0.19701,0.22539,-0.80496,0.51228,935.54
quat5,0.00000,0.00000,0.00000,-1.00000,935.54
quat6,0.00000,0.00000,0.00000,-1.00000,935.54
quat7,0.00000,0.00000,0.00000,-1.00000,935.54
quat8,0.00000,0.00000,0.00000,-1.00000,935.54
quat0,-0.79204,-0.58400,-0.06234,0.16654,935.56
quat1,-0.40116,-0.30124,-0.27209,0.82115,935.56
quat2,-0.04863,-0.52589,0.01297,0.84906,935.56
quat3,-0.33213,-0.06073,0.85338,-0.39718,935.56
quat4,-0.18504,0.17130,-0.83322,0.49210,935.56
quat5,0.00000,0.00000,0.00000,-1.00000,935.56
quat6,0.00000,0.00000,0.00000,-1.00000,935.56
quat7,0.00000,0.00000,0.00000,-1.00000,935.56
quat8,0.00000,0.00000,0.00000,-1.00000,935.56
quat0,-0.78686,-0.58883,-0.05939,0.17494,935.58
quat1,-0.33521,-0.34596,-0.26286,0.83597,935.58
quat2,0.00770,-0.54551,0.03641,0.83728,935.58
quat3,-0.34585,-0.01389,0.86816,-0.35567,935.58
quat4,-0.16799,0.11523,-0.85840,0.47079,935.58
quat5,0.00000,0.00000,0.00000,-1.00000,935.58
quat6,0.00000,0.00000,0.00000,-1.00000,935.58
quat7,0.00000,0.00000,0.00000,-1.00000,935.58
quat8,0.00000,0.00000,0.00000,-1.00000,935.58
quat0,-0.77460,-0.60080,-0.05347,0.19018,935.6
quat1,-0.28540,-0.38095,-0.24511,0.84460,935.6
quat2,0.05864,-0.56362,0.05148,0.82234,935.6
quat3,-0.35803,0.02964,0.87908,-0.31329,935.6
quat4,-0.14544,0.05920,-0.88039,0.44751,935.6
quat5,0.00000,0.00000,0.00000,-1.00000,935.6
quat6,0.00000,0.00000,0.00000,-1.00000,935.6
quat7,0.00000,0.00000,0.00000,-1.00000,935.6
quat8,0.00000,0.00000,0.00000,-1.00000,935.6
quat0,-0.76405,-0.61263,-0.05184,0.19552,935.62
quat1,-0.23718,-0.40770,-0.22854,0.85164,935.62
quat2,0.10010,-0.57857,0.05892,0.80732,935.62
quat3,-0.37119,0.07456,0.88548,-0.26940,935.62
quat4,-0.11670,0.00036,-0.89982,0.42035,935.62
quat5,0.00000,0.00000,0.00000,-1.00000,935.62
quat6,0.00000,0.00000,0.00000,-1.00000,935.62
quat7,0.00000,0.00000,0.00000,-1.00000,935.62
quat8,0.00000,0.00000,0.00000,-1.00000,935.62
quat0,-0.75022,-0.62788,-0.04548,0.20214,935.64
quat1,-0.18480,-0.42538,-0.21463,0.85956,935.64
quat2,0.13533,-0.59130,0.05923,0.79281,935.64
quat3,-0.38424,0.11801,0.88762,-0.22488,935.64
quat4,-0.08011,-0.05845,-0.91607,0.38855,935.64
quat5,0.00000,0.00000,0.00000,-1.00000,935.64
quat6,0.00000,0.00000,0.00000,-1.00000,935.64
quat7,0.00000,0.00000,0.00000,-1.00000,935.64
quat8,0.00000,0.00000,0.00000,-1.00000,935.64
quat0,-0.72845,-0.65061,-0.02256,0.21344,935.66
quat1,-0.13330,-0.44052,-0.20492,0.86382,935.66
quat2,0.16075,-0.60239,0.05280,0.78006,935.66
quat3,-0.39288,0.15976,0.88710,-0.18214,935.66
quat4,-0.03625,-0.11815,-0.92879,0.34940,935.66
quat5,0.00000,0.00000,0.00000,-1.00000,935.66
quat6,0.00000,0.00000,0.00000,-1.00000,935.66
quat7,0.00000,0.00000,0.00000,-1.00000,935.66
quat8,0.00000,0.00000,0.00000,-1.00000,935.66
quat0,-0.72794,-0.65034,-0.01932,0.21633,935.68
quat1,-0.08276,-0.45668,-0.19966,0.86298,935.68
quat2,0.18089,-0.61266,0.04253,0.76819,935.68
quat3,-0.39838,0.19964,0.88381,-0.14256,935.68
quat4,0.00957,-0.17189,-0.93684,0.30446,935.68
quat5,0.00000,0.00000,0.00000,-1.00000,935.68
quat6,0.00000,0.00000,0.00000,-1.00000,935.68
quat7,0.00000,0.00000,0.00000,-1.00000,935.68
quat8,0.00000,0.00000,0.00000,-1.00000,935.68
quat0,-0.70804,-0.67072,-0.00284,0.22090,935.7
quat1,-0.03258,-0.47356,-0.19734,0.85775,935.7
quat2,0.19256,-0.62001,0.02810,0.76008,935.7
quat3,-0.40519,0.23841,0.87632,-0.10505,935.7
quat4,0.05294,-0.22101,-0.94001,0.25444,935.7
quat5,0.00000,0.00000,0.00000,-1.00000,935.7
quat6,0.00000,0.00000,0.00000,-1.00000,935.7
quat7,0.00000,0.00000,0.00000,-1.00000,935.7
quat8,0.00000,0.00000,0.00000,-1.00000,935.7
quat0,-0.70124,-0.67773,0.01079,0.22097,935.72
quat1,0.02155,-0.48612,-0.19788,0.85092,935.72
quat2,0.19919,-0.62569,0.01006,0.75414,935.72
quat3,-0.41458,0.27630,0.86439,-0.06789,935.72
quat4,0.09238,-0.26320,-0.93837,0.20410,935.72
quat5,0.00000,0.00000,0.00000,-1.00000,935.72
quat6,0.00000,0.00000,0.00000,-1.00000,935.72
quat7,0.00000,0.00000,0.00000,-1.00000,935.72
quat8,0.00000,0.00000,0.00000,-1.00000,935.72
quat0,-0.69256,-0.68885,0.00666,0.21401,935.74
quat1,0.06940,-0.48889,-0.20126,0.84597,935.74
quat2,0.20112,-0.63314,-0.00595,0.74743,935.74
quat3,-0.42457,0.31279,0.84904,-0.03217,935.74
quat4,0.12775,-0.30188,-0.93187,0.15545,935.74
quat5,0.00000,0.00000,0.00000,-1.00000,935.74
quat6,0.00000,0.00000,0.00000,-1.00000,935.74
quat7,0.00000,0.00000,0.00000,-1.00000,935.74
quat8,0.00000,0.00000,0.00000,-1.00000,935.74
quat0,-0.68031,-0.69890,0.01830,0.21994,935.76
quat1,0.10948,-0.48640,-0.20757,0.84163,935.76
quat2,0.20657,-0.63843,-0.01545,0.74128,935.76
quat3,-0.43339,0.34660,0.83189,0.00113,935.76
quat4,0.15720,-0.33503,-0.92238,0.11070,935.76
quat5,0.00000,0.00000,0.00000,-1.00000,935.76
quat6,0.00000,0.00000,0.00000,-1.00000,935.76
quat7,0.00000,0.00000,0.00000,-1.00000,935.76
quat8,0.00000,0.00000,0.00000,-1.00000,935.76
quat0,-0.67371,-0.70722,0.02138,0.21329,935.78
quat1,0.13939,-0.48269,-0.21457,0.83758,935.78
quat2,0.21511,-0.63417,-0.02245,0.74233,935.78
quat3,-0.43655,0.37563,0.81697,0.02966,935.78
quat4,0.18021,-0.36509,-0.91068,0.06988,935.78
quat5,0.00000,0.00000,0.00000,-1.00000,935.78
quat6,0.00000,0.00000,0.00000,-1.00000,935.78
quat7,0.00000,0.00000,0.00000,-1.00000,935.78
quat8,0.00000,0.00000,0.00000,-1.00000,935.78
quat0,-0.66484,-0.71479,0.02484,0.21552,935.8
