QUAT,w,x,y,z,timestamp
quat4,0.77036,-0.41630,-0.41809,0.24176,1031.02
quat5,0.00000,-0.96593,0.00000,0.25882,1031.02
quat6,0.00000,-0.96593,0.00000,0.25882,1031.02
quat7,0.00000,-0.96593,0.00000,0.25882,1031.02
quat8,0.00000,-0.96593,0.00000,0.25882,1031.02
quat0,0.28843,-0.03250,-0.93528,-0.20247,1031.04
quat1,0.32777,-0.53095,0.72699,0.28661,1031.04
quat2,0.47519,-0.48424,0.72685,0.10677,1031.04
quat3,0.71372,-0.59760,-0.33121,0.15418,1031.04
quat4,0.79307,-0.40992,-0.36249,0.26759,1031.04
quat5,0.00000,-0.96593,0.00000,0.25882,1031.04
quat6,0.00000,-0.96593,0.00000,0.25882,1031.04
quat7,0.00000,-0.96593,0.00000,0.25882,1031.04
quat8,0.00000,-0.96593,0.00000,0.25882,1031.04
quat0,0.28944,-0.03533,-0.93351,-0.20864,1031.06
quat1,0.36184,-0.55438,0.70217,0.26209,1031.06
quat2,0.49243,-0.50863,0.70166,0.08053,1031.06
quat3,0.71317,-0.61022,-0.29271,0.18257,1031.06
quat4,0.80403,-0.40632,-0.31372,0.30003,1031.06
quat5,0.00000,-0.96593,0.00000,0.25882,1031.06
quat6,0.00000,-0.96593,0.00000,0.25882,1031.06
quat7,0.00000,-0.96593,0.00000,0.25882,1031.06
quat8,0.00000,-0.96593,0.00000,0.25882,1031.06
quat0,0.29092,-0.03360,-0.93309,-0.20874,1031.08
quat1,0.39046,-0.57831,0.67441,0.24138,1031.08
quat2,0.50613,-0.53553,0.67374,0.05588,1031.08
quat3,0.70975,-0.62456,-0.25202,0.20656,1031.08
quat4,0.80620,-0.40475,-0.27166,0.33529,1031.08
quat5,0.00000,-0.96593,0.00000,0.25882,1031.08
quat6,0.00000,-0.96593,0.00000,0.25882,1031.08
quat7,0.00000,-0.96593,0.00000,0.25882,1031.08
quat8,0.00000,-0.96593,0.00000,0.25882,1031.08
quat0,0.29091,-0.03094,-0.93255,-0.21160,1031.1
quat1,0.41051,-0.60261,0.64616,0.22541,1031.1
quat2,0.51457,-0.56584,0.64352,0.03048,1031.1
quat3,0.70009,-0.64413,-0.20822,0.22718,1031.1
quat4,0.80157,-0.40660,-0.23207,0.37190,1031.1
quat5,0.00000,-0.96593,0.00000,0.25882,1031.1
quat6,0.00000,-0.96593,0.00000,0.25882,1031.1
quat7,0.00000,-0.96593,0.00000,0.25882,1031.1
quat8,0.00000,-0.96593,0.00000,0.25882,1031.1
quat0,0.28985,-0.02596,-0.93411,-0.20676,1031.12
quat1,0.42362,-0.62901,0.61605,0.21302,1031.12
quat2,0.51681,-0.59663,0.61394,0.00488,1031.12
quat3,0.68264,-0.66870,-0.16195,0.24620,1031.12
quat4,0.79225,-0.41425,-0.18986,0.40582,1031.12
quat5,0.00000,-0.96593,0.00000,0.25882,1031.12
quat6,0.00000,-0.96593,0.00000,0.25882,1031.12
quat7,0.00000,-0.96593,0.00000,0.25882,1031.12
quat8,0.00000,-0.96593,0.00000,0.25882,1031.12
quat0,0.29210,-0.02151,-0.93420,-0.20369,1031.14
quat1,0.42809,-0.65694,0.58551,0.20582,1031.14
quat2,0.51753,-0.62357,0.58565,-0.01861,1031.14
quat3,0.65782,-0.69555,-0.11848,0.26352,1031.14
quat4,0.77626,-0.42967,-0.14529,0.43782,1031.14
quat5,0.00000,-0.96593,0.00000,0.25882,1031.14
quat6,0.00000,-0.96593,0.00000,0.25882,1031.14
quat7,0.00000,-0.96593,0.00000,0.25882,1031.14
quat8,0.00000,-0.96593,0.00000,0.25882,1031.14
quat0,0.28830,-0.02039,-0.93694,-0.19651,1031.16
quat1,0.42918,-0.68928,0.54622,0.20578,1031.16
quat2,0.52269,-0.65009,0.55047,-0.03391,1031.16
quat3,0.62490,-0.72450,-0.08145,0.27922,1031.16
quat4,0.75406,-0.45213,-0.10057,0.46568,1031.16
quat5,0.00000,-0.96593,0.00000,0.25882,1031.16
quat6,0.00000,-0.96593,0.00000,0.25882,1031.16
quat7,0.00000,-0.96593,0.00000,0.25882,1031.16
quat8,0.00000,-0.96593,0.00000,0.25882,1031.16
quat0,0.29305,-0.01327,-0.93899,-0.17954,1031.18
quat1,0.42499,-0.72140,0.50350,0.21320,1031.18
quat2,0.52451,-0.68042,0.51019,-0.04039,1031.18
quat3,0.58406,-0.75398,-0.05137,0.29621,1031.18
quat4,0.72447,-0.47942,-0.06426,0.49110,1031.18
quat5,0.00000,-0.96593,0.00000,0.25882,1031.18
quat6,0.00000,-0.96593,0.00000,0.25882,1031.18
quat7,0.00000,-0.96593,0.00000,0.25882,1031.18
quat8,0.00000,-0.96593,0.00000,0.25882,1031.18
quat0,0.29979,-0.01198,-0.93907,-0.16772,1031.2
quat1,0.41890,-0.75073,0.45874,0.22470,1031.2
quat2,0.51932,-0.71163,0.47122,-0.04285,1031.2
quat3,0.53699,-0.78249,-0.02785,0.31396,1031.2
quat4,0.68668,-0.51226,-0.03588,0.51456,1031.2
quat5,0.00000,-0.96593,0.00000,0.25882,1031.2
quat6,0.00000,-0.96593,0.00000,0.25882,1031.2
quat7,0.00000,-0.96593,0.00000,0.25882,1031.2
quat8,0.00000,-0.96593,0.00000,0.25882,1031.2
quat0,0.29966,-0.01415,-0.93963,-0.16460,1031.22
quat1,0.40413,-0.77879,0.41689,0.23741,1031.22
quat2,0.50927,-0.74232,0.43349,-0.04106,1031.22
quat3,0.48680,-0.80810,-0.00938,0.33153,1031.22
quat4,0.64019,-0.54950,-0.01372,0.53668,1031.22
quat5,0.00000,-0.96593,0.00000,0.25882,1031.22
quat6,0.00000,-0.96593,0.00000,0.25882,1031.22
quat7,0.00000,-0.96593,0.00000,0.25882,1031.22
quat8,0.00000,-0.96593,0.00000,0.25882,1031.22
quat0,0.30405,-0.00779,-0.94067,-0.15043,1031.24
quat1,0.38102,-0.80567,0.37479,0.25543,1031.24
quat2,0.49363,-0.77490,0.39333,-0.03385,1031.24
quat3,0.43722,-0.83081,0.00485,0.34435,1031.24
quat4,0.58629,-0.59122,0.00485,0.55381,1031.24
quat5,0.00000,-0.96593,0.00000,0.25882,1031.24
quat6,0.00000,-0.96593,0.00000,0.25882,1031.24
quat7,0.00000,-0.96593,0.00000,0.25882,1031.24
quat8,0.00000,-0.96593,0.00000,0.25882,1031.24
quat0,0.30920,-0.00650,-0.94036,-0.14172,1031.26
quat1,0.35168,-0.82842,0.33870,0.27445,1031.26
quat2,0.46960,-0.80988,0.35077,-0.02304,1031.26
quat3,0.38725,-0.85192,0.01504,0.35219,1031.26
quat4,0.52957,-0.63418,0.01957,0.56301,1031.26
quat5,0.00000,-0.96593,0.00000,0.25882,1031.26
quat6,0.00000,-0.96593,0.00000,0.25882,1031.26
quat7,0.00000,-0.96593,0.00000,0.25882,1031.26
quat8,0.00000,-0.96593,0.00000,0.25882,1031.26
quat0,0.30665,-0.00511,-0.94250,-0.13278,1031.28
quat1,0.31829,-0.84983,0.30842,0.28523,1031.28
quat2,0.43562,-0.84348,0.31410,-0.01089,1031.28
quat3,0.33719,-0.87302,0.02018,0.35174,1031.28
quat4,0.46807,-0.67783,0.02997,0.56618,1031.28
quat5,0.00000,-0.96593,0.00000,0.25882,1031.28
quat6,0.00000,-0.96593,0.00000,0.25882,1031.28
quat7,0.00000,-0.96593,0.00000,0.25882,1031.28
quat8,0.00000,-0.96593,0.00000,0.25882,1031.28
quat0,0.30950,-0.00343,-0.94262,-0.12512,1031.3
quat1,0.28370,-0.87152,0.27812,0.28742,1031.3
quat2,0.39585,-0.87326,0.28406,0.00462,1031.3
quat3,0.28866,-0.89427,0.02079,0.34136,1031.3
quat4,0.40467,-0.72071,0.03458,0.56181,1031.3
quat5,0.00000,-0.96593,0.00000,0.25882,1031.3
quat6,0.00000,-0.96593,0.00000,0.25882,1031.3
quat7,0.00000,-0.96593,0.00000,0.25882,1031.3
quat8,0.00000,-0.96593,0.00000,0.25882,1031.3
quat0,0.31238,-0.00409,-0.94211,-0.12180,1031.32
quat1,0.24896,-0.88957,0.24581,0.29372,1031.32
quat2,0.35040,-0.90130,0.25304,0.02919,1031.32
quat3,0.24237,-0.91511,0.01338,0.32194,1031.32
quat4,0.33963,-0.76065,0.03107,0.55235,1031.32
quat5,0.00000,-0.96593,0.00000,0.25882,1031.32
quat6,0.00000,-0.96593,0.00000,0.25882,1031.32
quat7,0.00000,-0.96593,0.00000,0.25882,1031.32
quat8,0.00000,-0.96593,0.00000,0.25882,1031.32
quat0,0.31240,-0.00433,-0.94253,-0.11845,1031.34
quat1,0.21368,-0.90056,0.21369,0.31252,1031.34
quat2,0.30221,-0.92467,0.22255,0.06416,1031.34
quat3,0.19823,-0.93504,0.00144,0.29394,1031.34
quat4,0.27650,-0.79449,0.01863,0.54036,1031.34
quat5,0.00000,-0.96593,0.00000,0.25882,1031.34
quat6,0.00000,-0.96593,0.00000,0.25882,1031.34
quat7,0.00000,-0.96593,0.00000,0.25882,1031.34
quat8,0.00000,-0.96593,0.00000,0.25882,1031.34
quat0,0.30862,-0.00439,-0.94363,-0.11961,1031.36
quat1,0.17751,-0.90206,0.18261,0.34848,1031.36
quat2,0.24951,-0.94214,0.19769,0.10508,1031.36
quat3,0.15740,-0.95229,-0.01553,0.26101,1031.36
quat4,0.21331,-0.82389,-0.00202,0.52507,1031.36
quat5,0.00000,-0.96593,0.00000,0.25882,1031.36
quat6,0.00000,-0.96593,0.00000,0.25882,1031.36
quat7,0.00000,-0.96593,0.00000,0.25882,1031.36
quat8,0.00000,-0.96593,0.00000,0.25882,1031.36
quat0,0.29949,-0.00315,-0.94605,-0.12362,1031.38
quat1,0.14200,-0.89256,0.15571,0.39867,1031.38
quat2,0.19537,-0.95243,0.17800,0.15172,1031.38
quat3,0.12339,-0.96583,-0.03721,0.22487,1031.38
quat4,0.15548,-0.85116,-0.02852,0.50054,1031.38
quat5,0.00000,-0.96593,0.00000,0.25882,1031.38
quat6,0.00000,-0.96593,0.00000,0.25882,1031.38
quat7,0.00000,-0.96593,0.00000,0.25882,1031.38
quat8,0.00000,-0.96593,0.00000,0.25882,1031.38
quat0,0.29524,-0.00202,-0.94647,-0.13047,1031.4
quat1,0.10668,-0.87232,0.13723,0.45700,1031.4
quat2,0.13723,-0.95559,0.16166,0.20464,1031.4
quat3,0.09652,-0.97555,-0.06452,0.18663,1031.4
quat4,0.10225,-0.87831,-0.06224,0.46286,1031.4
quat5,0.00000,-0.96593,0.00000,0.25882,1031.4
quat6,0.00000,-0.96593,0.00000,0.25882,1031.4
quat7,0.00000,-0.96593,0.00000,0.25882,1031.4
quat8,0.00000,-0.96593,0.00000,0.25882,1031.4
quat0,0.29266,0.00014,-0.94645,-0.13628,1031.42
quat1,0.06710,-0.84606,0.13062,0.51246,1031.42
quat2,0.08174,-0.94876,0.15290,0.26418,1031.42
quat3,0.07751,-0.98181,-0.09593,0.14437,1031.42
quat4,0.06004,-0.90372,-0.10074,0.41174,1031.42
quat5,0.00000,-0.96593,0.00000,0.25882,1031.42
quat6,0.00000,-0.96593,0.00000,0.25882,1031.42
quat7,0.00000,-0.96593,0.00000,0.25882,1031.42
quat8,0.00000,-0.96593,0.00000,0.25882,1031.42
quat0,0.28886,0.00355,-0.94683,-0.14165,1031.44
quat1,0.02244,-0.82280,0.13033,0.55273,1031.44
quat2,0.02788,-0.93144,0.15597,0.32760,1031.44
quat3,0.06606,-0.98446,-0.12952,0.09852,1031.44
quat4,0.02902,-0.92486,-0.14494,0.35041,1031.44
quat5,0.00000,-0.96593,0.00000,0.25882,1031.44
quat6,0.00000,-0.96593,0.00000,0.25882,1031.44
quat7,0.00000,-0.96593,0.00000,0.25882,1031.44
quat8,0.00000,-0.96593,0.00000,0.25882,1031.44
quat0,0.28444,0.00984,-0.94837,-0.13996,1031.46
quat1,-0.01747,-0.80492,0.13417,0.57776,1031.46
quat2,-0.01852,-0.90264,0.16956,0.39515,1031.46
quat3,0.06300,-0.98306,-0.16651,0.04358,1031.46
quat4,0.01393,-0.93924,-0.19221,0.28406,1031.46
quat5,0.00000,-0.96593,0.00000,0.25882,1031.46
quat6,0.00000,-0.96593,0.00000,0.25882,1031.46
quat7,0.00000,-0.96593,0.00000,0.25882,1031.46
quat8,0.00000,-0.96593,0.00000,0.25882,1031.46
quat0,0.27919,0.00936,-0.95025,-0.13779,1031.48
quat1,-0.05034,-0.78446,0.14430,0.60105,1031.48
quat2,-0.05515,-0.86071,0.19349,0.46766,1031.48
quat3,0.06881,-0.97514,-0.20955,-0.02128,1031.48
quat4,0.01121,-0.94476,-0.24151,0.22131,1031.48
quat5,0.00000,-0.96593,0.00000,0.25882,1031.48
quat6,0.00000,-0.96593,0.00000,0.25882,1031.48
quat7,0.00000,-0.96593,0.00000,0.25882,1031.48
quat8,0.00000,-0.96593,0.00000,0.25882,1031.48
quat0,0.27427,0.00343,-0.94999,-0.14931,1031.5
quat1,-0.07998,-0.75391,0.16541,0.63077,1031.5
quat2,-0.07777,-0.80720,0.22799,0.53889,1031.5
quat3,0.08321,-0.95898,-0.25574,-0.08966,1031.5
quat4,0.01970,-0.94252,-0.28873,0.16704,1031.5
quat5,0.00000,-0.96593,0.00000,0.25882,1031.5
quat6,0.00000,-0.96593,0.00000,0.25882,1031.5
quat7,0.00000,-0.96593,0.00000,0.25882,1031.5
quat8,0.00000,-0.96593,0.00000,0.25882,1031.5
quat0,0.26811,0.00807,-0.95230,-0.14550,1031.52
quat1,-0.10498,-0.71321,0.19865,0.66397,1031.52
quat2,-0.09248,-0.75159,0.26992,0.59473,1031.52
quat3,0.10408,-0.93719,-0.29939,-0.14564,1031.52
quat4,0.03440,-0.93260,-0.33638,0.12615,1031.52
quat5,0.00000,-0.96593,0.00000,0.25882,1031.52
quat6,0.00000,-0.96593,0.00000,0.25882,1031.52
quat7,0.00000,-0.96593,0.00000,0.25882,1031.52
quat8,0.00000,-0.96593,0.00000,0.25882,1031.52
quat0,0.27029,0.00965,-0.95231,-0.14129,1031.54
quat1,-0.12341,-0.66453,0.24076,0.69656,1031.54
quat2,-0.09842,-0.70261,0.31367,0.63109,1031.54
quat3,0.12877,-0.91413,-0.33976,-0.17986,1031.54
quat4,0.05242,-0.91744,-0.38215,0.09761,1031.54
quat5,0.00000,-0.96593,0.00000,0.25882,1031.54
quat6,0.00000,-0.96593,0.00000,0.25882,1031.54
quat7,0.00000,-0.96593,0.00000,0.25882,1031.54
quat8,0.00000,-0.96593,0.00000,0.25882,1031.54
quat0,0.26581,0.00312,-0.95277,-0.14686,1031.56
quat1,-0.13502,-0.61596,0.28811,0.72066,1031.56
quat2,-0.10260,-0.66445,0.36037,0.64662,1031.56
quat3,0.15404,-0.89328,-0.37579,-0.19262,1031.56
quat4,0.07550,-0.89853,-0.42588,0.07462,1031.56
quat5,0.00000,-0.96593,0.00000,0.25882,1031.56
quat6,0.00000,-0.96593,0.00000,0.25882,1031.56
quat7,0.00000,-0.96593,0.00000,0.25882,1031.56
quat8,0.00000,-0.96593,0.00000,0.25882,1031.56
quat0,0.26512,0.00143,-0.95242,-0.15037,1031.58
quat1,-0.14052,-0.57963,0.33469,0.72957,1031.58
quat2,-0.09869,-0.63133,0.40936,0.65123,1031.58
quat3,0.17918,-0.87454,-0.40866,-0.18991,1031.58
quat4,0.10592,-0.87688,-0.46583,0.05359,1031.58
quat5,0.00000,-0.96593,0.00000,0.25882,1031.58
quat6,0.00000,-0.96593,0.00000,0.25882,1031.58
quat7,0.00000,-0.96593,0.00000,0.25882,1031.58
quat8,0.00000,-0.96593,0.00000,0.25882,1031.58
quat0,0.26291,0.00277,-0.95337,-0.14818,1031.6
quat1,-0.13867,-0.55703,0.37830,0.72621,1031.6
quat2,-0.08471,-0.59884,0.46046,0.64976,1031.6
quat3,0.20496,-0.85642,-0.43857,-0.17941,1031.6
quat4,0.14232,-0.85142,-0.50348,0.03665,1031.6
quat5,0.00000,-0.96593,0.00000,0.25882,1031.6
quat6,0.00000,-0.96593,0.00000,0.25882,1031.6
quat7,0.00000,-0.96593,0.00000,0.25882,1031.6
quat8,0.00000,-0.96593,0.00000,0.25882,1031.6
quat0,0.26303,0.00197,-0.95335,-0.14809,1031.62
quat1,-0.13357,-0.54782,0.41975,0.71124,1031.62
quat2,-0.06257,-0.56684,0.51220,0.64220,1031.62
quat3,0.23431,-0.83626,-0.46613,-0.16877,1031.62
quat4,0.18138,-0.82347,-0.53697,0.02599,1031.62
quat5,0.00000,-0.96593,0.00000,0.25882,1031.62
quat6,0.00000,-0.96593,0.00000,0.25882,1031.62
quat7,0.00000,-0.96593,0.00000,0.25882,1031.62
quat8,0.00000,-0.96593,0.00000,0.25882,1031.62
quat0,0.26141,-0.00007,-0.95336,-0.15092,1031.64
quat1,-0.12828,-0.54831,0.46039,0.68625,1031.64
quat2,-0.03146,-0.53596,0.56343,0.62794,1031.64
quat3,0.26984,-0.81318,-0.48916,-0.16323,1031.64
quat4,0.22641,-0.79219,-0.56643,0.01825,1031.64
quat5,0.00000,-0.96593,0.00000,0.25882,1031.64
quat6,0.00000,-0.96593,0.00000,0.25882,1031.64
quat7,0.00000,-0.96593,0.00000,0.25882,1031.64
quat8,0.00000,-0.96593,0.00000,0.25882,1031.64
quat0,0.26074,-0.00224,-0.95275,-0.15581,1031.66
quat1,-0.11794,-0.54685,0.50266,0.65907,1031.66
quat2,0.00241,-0.51260,0.60987,0.60439,1031.66
quat3,0.31204,-0.78839,-0.50535,-0.16030,1031.66
quat4,0.27681,-0.75844,-0.58988,0.01338,1031.66
quat5,0.00000,-0.96593,0.00000,0.25882,1031.66
quat6,0.00000,-0.96593,0.00000,0.25882,1031.66
quat7,0.00000,-0.96593,0.00000,0.25882,1031.66
quat8,0.00000,-0.96593,0.00000,0.25882,1031.66
quat0,0.26379,-0.00360,-0.95147,-0.15847,1031.68
quat1,-0.09884,-0.53892,0.54693,0.63299,1031.68
quat2,0.03782,-0.49390,0.65329,0.57258,1031.68
quat3,0.36022,-0.76234,-0.51432,-0.15669,1031.68
quat4,0.33285,-0.72205,-0.60642,0.01003,1031.68
quat5,0.00000,-0.96593,0.00000,0.25882,1031.68
quat6,0.00000,-0.96593,0.00000,0.25882,1031.68
quat7,0.00000,-0.96593,0.00000,0.25882,1031.68
quat8,0.00000,-0.96593,0.00000,0.25882,1031.68
quat0,0.26569,-0.00695,-0.94997,-0.16406,1031.7
quat1,-0.06832,-0.52461,0.59030,0.60964,1031.7
quat2,0.07927,-0.47737,0.69137,0.53651,1031.7
quat3,0.41036,-0.73653,-0.51670,-0.14883,1031.7
quat4,0.39290,-0.68388,-0.61470,0.00965,1031.7
quat5,0.00000,-0.96593,0.00000,0.25882,1031.7
quat6,0.00000,-0.96593,0.00000,0.25882,1031.7
quat7,0.00000,-0.96593,0.00000,0.25882,1031.7
quat8,0.00000,-0.96593,0.00000,0.25882,1031.7
quat0,0.27055,-0.00984,-0.94697,-0.17307,1031.72
quat1,-0.02751,-0.50616,0.63143,0.58680,1031.72
quat2,0.12409,-0.46389,0.72269,0.49711,1031.72
quat3,0.45997,-0.71109,-0.51438,-0.13488,1031.72
quat4,0.45334,-0.64513,-0.61488,0.01481,1031.72
quat5,0.00000,-0.96593,0.00000,0.25882,1031.72
quat6,0.00000,-0.96593,0.00000,0.25882,1031.72
quat7,0.00000,-0.96593,0.00000,0.25882,1031.72
quat8,0.00000,-0.96593,0.00000,0.25882,1031.72
quat0,0.27716,-0.00945,-0.94344,-0.18172,1031.74
quat1,0.01415,-0.48962,0.66695,0.56147,1031.74
quat2,0.16504,-0.45639,0.74788,0.45293,1031.74
quat3,0.50660,-0.68790,-0.50740,-0.11267,1031.74
quat4,0.50902,-0.60723,-0.60936,0.02916,1031.74
quat5,0.00000,-0.96593,0.00000,0.25882,1031.74
quat6,0.00000,-0.96593,0.00000,0.25882,1031.74
quat7,0.00000,-0.96593,0.00000,0.25882,1031.74
quat8,0.00000,-0.96593,0.00000,0.25882,1031.74
quat0,0.28613,-0.01064,-0.94046,-0.18320,1031.76
quat1,0.05026,-0.47925,0.69802,0.52968,1031.76
quat2,0.20196,-0.45274,0.76780,0.40587,1031.76
quat3,0.54856,-0.66615,-0.49828,-0.08395,1031.76
quat4,0.56058,-0.57053,-0.59807,0.05061,1031.76
quat5,0.00000,-0.96593,0.00000,0.25882,1031.76
quat6,0.00000,-0.96593,0.00000,0.25882,1031.76
quat7,0.00000,-0.96593,0.00000,0.25882,1031.76
quat8,0.00000,-0.96593,0.00000,0.25882,1031.76
quat0,0.29753,-0.01264,-0.93509,-0.19218,1031.78
quat1,0.07877,-0.47555,0.72686,0.48921,1031.78
quat2,0.23461,-0.45298,0.78293,0.35608,1031.78
quat3,0.58374,-0.64721,-0.48763,-0.05082,1031.78
quat4,0.60824,-0.53405,-0.58181,0.07958,1031.78
quat5,0.00000,-0.96593,0.00000,0.25882,1031.78
quat6,0.00000,-0.96593,0.00000,0.25882,1031.78
quat7,0.00000,-0.96593,0.00000,0.25882,1031.78
quat8,0.00000,-0.96593,0.00000,0.25882,1031.78
quat0,0.30214,-0.01821,-0.93458,-0.18694,1031.8
quat1,0.11001,-0.48163,0.74820,0.44286,1031.8
quat2,0.26733,-0.45398,0.79280,0.30645,1031.8
quat3,0.61367,-0.63144,-0.47364,-0.01865,1031.8
quat4,0.65207,-0.49812,-0.56031,0.11286,1031.8
quat5,0.00000,-0.96593,0.00000,0.25882,1031.8
quat6,0.00000,-0.96593,0.00000,0.25882,1031.8
quat7,0.00000,-0.96593,0.00000,0.25882,1031.8
quat8,0.00000,-0.96593,0.00000,0.25882,1031.8
quat0,0.31511,-0.03092,-0.93137,-0.17974,1031.82
quat1,0.14260,-0.48811,0.76115,0.40257,1031.82
quat2,0.30101,-0.45650,0.79628,0.25871,1031.82
quat3,0.63857,-0.61941,-0.45653,0.01217,1031.82
quat4,0.68984,-0.46284,-0.53583,0.15093,1031.82
quat5,0.00000,-0.96593,0.00000,0.25882,1031.82
quat6,0.00000,-0.96593,0.00000,0.25882,1031.82
quat7,0.00000,-0.96593,0.00000,0.25882,1031.82
quat8,0.00000,-0.96593,0.00000,0.25882,1031.82
quat0,0.31465,-0.03407,-0.93251,-0.17393,1031.84
quat1,0.17791,-0.49116,0.76794,0.37065,1031.84
quat2,0.33623,-0.46074,0.79246,0.21604,1031.84
quat3,0.65997,-0.61070,-0.43552,0.04258,1031.84
quat4,0.72247,-0.43042,-0.50709,0.18878,1031.84
quat5,0.00000,-0.96593,0.00000,0.25882,1031.84
quat6,0.00000,-0.96593,0.00000,0.25882,1031.84
quat7,0.00000,-0.96593,0.00000,0.25882,1031.84
