QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,964.62
quat0,0.69579,-0.08273,-0.69989,-0.13854,964.64
quat1,0.13016,-0.42702,0.56927,0.69039,964.64
quat2,0.25915,-0.43685,0.54294,0.66874,964.64
quat3,0.53894,-0.66115,0.13862,0.50319,964.64
quat4,0.56839,-0.62344,0.21162,0.49343,964.64
quat5,0.00000,-0.70711,0.00000,0.70711,964.64
quat6,0.00000,-0.70711,0.00000,0.70711,964.64
quat7,0.00000,-0.70711,0.00000,0.70711,964.64
quat8,0.00000,-0.70711,0.00000,0.70711,964.64
quat0,0.69607,-0.07982,-0.70069,-0.13477,964.66
quat1,0.10681,-0.39691,0.56136,0.71828,964.66
quat2,0.21841,-0.41187,0.53748,0.70269,964.66
quat3,0.53475,-0.69185,0.11496,0.47136,964.66
quat4,0.56577,-0.65758,0.16860,0.46804,964.66
quat5,0.00000,-0.70711,0.00000,0.70711,964.66
quat6,0.00000,-0.70711,0.00000,0.70711,964.66
quat7,0.00000,-0.70711,0.00000,0.70711,964.66
quat8,0.00000,-0.70711,0.00000,0.70711,964.66
quat0,0.69542,-0.08012,-0.70097,-0.13639,964.68
quat1,0.08084,-0.36614,0.55252,0.74440,964.68
quat2,0.17556,-0.38551,0.52939,0.73506,964.68
quat3,0.53012,-0.71982,0.08921,0.43918,964.68
quat4,0.56087,-0.68911,0.12348,0.44192,964.68
quat5,0.00000,-0.70711,0.00000,0.70711,964.68
quat6,0.00000,-0.70711,0.00000,0.70711,964.68
quat7,0.00000,-0.70711,0.00000,0.70711,964.68
quat8,0.00000,-0.70711,0.00000,0.70711,964.68
quat0,0.69267,-0.07716,-0.70393,-0.13689,964.7
quat1,0.05336,-0.33476,0.54344,0.76796,964.7
quat2,0.13346,-0.35621,0.51874,0.76565,964.7
quat3,0.52611,-0.74358,0.06069,0.40819,964.7
quat4,0.55360,-0.71784,0.07697,0.41510,964.7
quat5,0.00000,-0.70711,0.00000,0.70711,964.7
quat6,0.00000,-0.70711,0.00000,0.70711,964.7
quat7,0.00000,-0.70711,0.00000,0.70711,964.7
quat8,0.00000,-0.70711,0.00000,0.70711,964.7
quat0,0.69282,-0.07006,-0.70540,-0.13230,964.72
quat1,0.02344,-0.30429,0.53318,0.78903,964.72
quat2,0.09055,-0.32633,0.50611,0.79320,964.72
quat3,0.52099,-0.76338,0.03064,0.38063,964.72
quat4,0.54306,-0.74181,0.02605,0.39259,964.72
quat5,0.00000,-0.70711,0.00000,0.70711,964.72
quat6,0.00000,-0.70711,0.00000,0.70711,964.72
quat7,0.00000,-0.70711,0.00000,0.70711,964.72
quat8,0.00000,-0.70711,0.00000,0.70711,964.72
quat0,0.69048,-0.06766,-0.70818,-0.13094,964.74
quat1,-0.00977,-0.27677,0.52018,0.80791,964.74
quat2,0.04807,-0.29572,0.49201,0.81741,964.74
quat3,0.51486,-0.78013,0.00000,0.35541,964.74
quat4,0.53022,-0.76290,-0.02233,0.36926,964.74
quat5,0.00000,-0.70711,0.00000,0.70711,964.74
quat6,0.00000,-0.70711,0.00000,0.70711,964.74
quat7,0.00000,-0.70711,0.00000,0.70711,964.74
quat8,0.00000,-0.70711,0.00000,0.70711,964.74
quat0,0.69099,-0.06762,-0.70749,-0.13193,964.76
quat1,-0.04427,-0.25287,0.50432,0.82447,964.76
quat2,0.00297,-0.26942,0.47500,0.83772,964.76
quat3,0.50671,-0.79497,-0.03252,0.33199,964.76
quat4,0.51597,-0.78081,-0.06862,0.34555,964.76
quat5,0.00000,-0.70711,0.00000,0.70711,964.76
quat6,0.00000,-0.70711,0.00000,0.70711,964.76
quat7,0.00000,-0.70711,0.00000,0.70711,964.76
quat8,0.00000,-0.70711,0.00000,0.70711,964.76
quat0,0.69008,-0.05915,-0.70987,-0.12796,964.78
quat1,-0.07713,-0.23125,0.48720,0.83858,964.78
quat2,-0.03941,-0.24695,0.45747,0.85334,964.78
quat3,0.49710,-0.80666,-0.06325,0.31334,964.78
quat4,0.50147,-0.79288,-0.11254,0.32741,964.78
quat5,0.00000,-0.70711,0.00000,0.70711,964.78
quat6,0.00000,-0.70711,0.00000,0.70711,964.78
quat7,0.00000,-0.70711,0.00000,0.70711,964.78
quat8,0.00000,-0.70711,0.00000,0.70711,964.78
quat0,0.68785,-0.05629,-0.71276,-0.12519,964.8
quat1,-0.11079,-0.21571,0.46735,0.85016,964.8
quat2,-0.07703,-0.22708,0.44025,0.86526,964.8
quat3,0.48602,-0.81546,-0.09410,0.29993,964.8
quat4,0.48621,-0.79988,-0.15287,0.31688,964.8
quat5,0.00000,-0.70711,0.00000,0.70711,964.8
quat6,0.00000,-0.70711,0.00000,0.70711,964.8
quat7,0.00000,-0.70711,0.00000,0.70711,964.8
quat8,0.00000,-0.70711,0.00000,0.70711,964.8
quat0,0.68842,-0.05618,-0.71208,-0.12599,964.82
quat1,-0.14435,-0.20576,0.44478,0.85965,964.82
quat2,-0.11020,-0.21302,0.42303,0.87380,964.82
quat3,0.47437,-0.82318,-0.12386,0.28636,964.82
quat4,0.47251,-0.80705,-0.18390,0.30263,964.82
quat5,0.00000,-0.70711,0.00000,0.70711,964.82
quat6,0.00000,-0.70711,0.00000,0.70711,964.82
quat7,0.00000,-0.70711,0.00000,0.70711,964.82
quat8,0.00000,-0.70711,0.00000,0.70711,964.82
quat0,0.68608,-0.05141,-0.71484,-0.12515,964.84
quat1,-0.17497,-0.20806,0.42167,0.86504,964.84
quat2,-0.14265,-0.21007,0.40661,0.87761,964.84
quat3,0.46382,-0.82905,-0.14935,0.27431,964.84
quat4,0.46273,-0.81273,-0.20865,0.28602,964.84
quat5,0.00000,-0.70711,0.00000,0.70711,964.84
quat6,0.00000,-0.70711,0.00000,0.70711,964.84
quat7,0.00000,-0.70711,0.00000,0.70711,964.84
quat8,0.00000,-0.70711,0.00000,0.70711,964.84
quat0,0.68242,-0.05164,-0.71834,-0.12501,964.86
quat1,-0.19867,-0.22016,0.40216,0.86621,964.86
quat2,-0.16441,-0.20598,0.39301,0.88096,964.86
quat3,0.45635,-0.83322,-0.16613,0.26437,964.86
quat4,0.45589,-0.81617,-0.22710,0.27287,964.86
quat5,0.00000,-0.70711,0.00000,0.70711,964.86
quat6,0.00000,-0.70711,0.00000,0.70711,964.86
quat7,0.00000,-0.70711,0.00000,0.70711,964.86
quat8,0.00000,-0.70711,0.00000,0.70711,964.86
quat0,0.68159,-0.05095,-0.71957,-0.12266,964.88
quat1,-0.21215,-0.23190,0.38884,0.86604,964.88
quat2,-0.17719,-0.20341,0.38242,0.88373,964.88
quat3,0.45258,-0.83608,-0.17546,0.25564,964.88
quat4,0.45285,-0.81794,-0.23832,0.26289,964.88
quat5,0.00000,-0.70711,0.00000,0.70711,964.88
quat6,0.00000,-0.70711,0.00000,0.70711,964.88
quat7,0.00000,-0.70711,0.00000,0.70711,964.88
quat8,0.00000,-0.70711,0.00000,0.70711,964.88
quat0,0.68290,-0.05373,-0.71807,-0.12302,964.9
quat1,-0.21452,-0.23971,0.38425,0.86537,964.9
quat2,-0.18165,-0.20222,0.37654,0.88562,964.9
quat3,0.45288,-0.83740,-0.17742,0.24936,964.9
quat4,0.45505,-0.81782,-0.24211,0.25590,964.9
quat5,0.00000,-0.70711,0.00000,0.70711,964.9
quat6,0.00000,-0.70711,0.00000,0.70711,964.9
quat7,0.00000,-0.70711,0.00000,0.70711,964.9
quat8,0.00000,-0.70711,0.00000,0.70711,964.9
quat0,0.68052,-0.05781,-0.71929,-0.12717,964.92
quat1,-0.20839,-0.24207,0.38808,0.86450,964.92
quat2,-0.17337,-0.19810,0.37855,0.88735,964.92
quat3,0.45792,-0.83704,-0.17163,0.24538,964.92
quat4,0.46144,-0.81594,-0.23879,0.25358,964.92
quat5,0.00000,-0.70711,0.00000,0.70711,964.92
quat6,0.00000,-0.70711,0.00000,0.70711,964.92
quat7,0.00000,-0.70711,0.00000,0.70711,964.92
quat8,0.00000,-0.70711,0.00000,0.70711,964.92
quat0,0.67992,-0.05482,-0.72041,-0.12534,964.94
quat1,-0.19599,-0.24059,0.39729,0.86364,964.94
quat2,-0.15919,-0.20300,0.38558,0.88588,964.94
quat3,0.46745,-0.83462,-0.15915,0.24406,964.94
quat4,0.47198,-0.81195,-0.22804,0.25685,964.94
quat5,0.00000,-0.70711,0.00000,0.70711,964.94
quat6,0.00000,-0.70711,0.00000,0.70711,964.94
quat7,0.00000,-0.70711,0.00000,0.70711,964.94
quat8,0.00000,-0.70711,0.00000,0.70711,964.94
quat0,0.68100,-0.05463,-0.71941,-0.12535,964.96
quat1,-0.17817,-0.24250,0.41058,0.86074,964.96
quat2,-0.14114,-0.22038,0.39610,0.88013,964.96
quat3,0.48063,-0.82896,-0.14215,0.24823,964.96
quat4,0.48582,-0.80464,-0.21166,0.26782,964.96
quat5,0.00000,-0.70711,0.00000,0.70711,964.96
quat6,0.00000,-0.70711,0.00000,0.70711,964.96
quat7,0.00000,-0.70711,0.00000,0.70711,964.96
quat8,0.00000,-0.70711,0.00000,0.70711,964.96
quat0,0.67949,-0.05888,-0.71975,-0.12955,964.98
quat1,-0.15549,-0.24990,0.42764,0.85469,964.98
quat2,-0.11948,-0.24614,0.40937,0.87038,964.98
quat3,0.49611,-0.82047,-0.12086,0.25710,964.98
quat4,0.50103,-0.79468,-0.19081,0.28469,964.98
quat5,0.00000,-0.70711,0.00000,0.70711,964.98
quat6,0.00000,-0.70711,0.00000,0.70711,964.98
quat7,0.00000,-0.70711,0.00000,0.70711,964.98
quat8,0.00000,-0.70711,0.00000,0.70711,964.98
quat0,0.67734,-0.05963,-0.72167,-0.12975,965
quat1,-0.12719,-0.26098,0.44846,0.84534,965
quat2,-0.09100,-0.27408,0.42531,0.85774,965
quat3,0.51339,-0.80921,-0.09497,0.26942,965
quat4,0.51885,-0.78249,-0.16378,0.30279,965
quat5,0.00000,-0.70711,0.00000,0.70711,965
quat6,0.00000,-0.70711,0.00000,0.70711,965
quat7,0.00000,-0.70711,0.00000,0.70711,965
quat8,0.00000,-0.70711,0.00000,0.70711,965
quat0,0.67488,-0.06113,-0.72344,-0.13200,965.02
quat1,-0.09416,-0.27653,0.47155,0.83205,965.02
quat2,-0.05792,-0.30294,0.44207,0.84229,965.02
quat3,0.53120,-0.79486,-0.06528,0.28594,965.02
quat4,0.53749,-0.76778,-0.13251,0.32259,965.02
quat5,0.00000,-0.70711,0.00000,0.70711,965.02
quat6,0.00000,-0.70711,0.00000,0.70711,965.02
quat7,0.00000,-0.70711,0.00000,0.70711,965.02
quat8,0.00000,-0.70711,0.00000,0.70711,965.02
quat0,0.67089,-0.06489,-0.72598,-0.13660,965.04
quat1,-0.05701,-0.29811,0.49589,0.81362,965.04
quat2,-0.01834,-0.32932,0.46058,0.82406,965.04
quat3,0.54928,-0.77711,-0.03169,0.30559,965.04
quat4,0.55672,-0.75115,-0.09563,0.34160,965.04
quat5,0.00000,-0.70711,0.00000,0.70711,965.04
quat6,0.00000,-0.70711,0.00000,0.70711,965.04
quat7,0.00000,-0.70711,0.00000,0.70711,965.04
quat8,0.00000,-0.70711,0.00000,0.70711,965.04
quat0,0.67052,-0.06881,-0.72542,-0.13941,965.06
quat1,-0.01786,-0.32524,0.51849,0.79061,965.06
quat2,0.02414,-0.35596,0.47819,0.80252,965.06
quat3,0.56603,-0.75661,0.00497,0.32731,965.06
quat4,0.57527,-0.73198,-0.05464,0.36096,965.06
quat5,0.00000,-0.70711,0.00000,0.70711,965.06
quat6,0.00000,-0.70711,0.00000,0.70711,965.06
quat7,0.00000,-0.70711,0.00000,0.70711,965.06
quat8,0.00000,-0.70711,0.00000,0.70711,965.06
quat0,0.66777,-0.07101,-0.72722,-0.14213,965.08
quat1,0.02383,-0.35463,0.53891,0.76371,965.08
quat2,0.06983,-0.38224,0.49527,0.77700,965.08
quat3,0.58037,-0.73371,0.04274,0.35074,965.08
quat4,0.59334,-0.70985,-0.00921,0.37945,965.08
quat5,0.00000,-0.70711,0.00000,0.70711,965.08
quat6,0.00000,-0.70711,0.00000,0.70711,965.08
quat7,0.00000,-0.70711,0.00000,0.70711,965.08
quat8,0.00000,-0.70711,0.00000,0.70711,965.08
quat0,0.66581,-0.07382,-0.72786,-0.14654,965.1
quat1,0.06370,-0.38507,0.55663,0.73337,965.1
quat2,0.11720,-0.40750,0.51068,0.74794,965.1
quat3,0.59172,-0.70847,0.07965,0.37630,965.1
quat4,0.60926,-0.68409,0.03740,0.39929,965.1
quat5,0.00000,-0.70711,0.00000,0.70711,965.1
quat6,0.00000,-0.70711,0.00000,0.70711,965.1
quat7,0.00000,-0.70711,0.00000,0.70711,965.1
quat8,0.00000,-0.70711,0.00000,0.70711,965.1
quat0,0.66597,-0.07549,-0.72737,-0.14741,965.12
quat1,0.10013,-0.41363,0.57157,0.70157,965.12
quat2,0.16754,-0.42966,0.52394,0.71611,965.12
quat3,0.60065,-0.68052,0.11523,0.40352,965.12
quat4,0.62296,-0.65586,0.08722,0.41732,965.12
quat5,0.00000,-0.70711,0.00000,0.70711,965.12
quat6,0.00000,-0.70711,0.00000,0.70711,965.12
quat7,0.00000,-0.70711,0.00000,0.70711,965.12
quat8,0.00000,-0.70711,0.00000,0.70711,965.12
quat0,0.66768,-0.07605,-0.72587,-0.14678,965.14
quat1,0.13278,-0.44224,0.58428,0.66739,965.14
quat2,0.21716,-0.45105,0.53446,0.68099,965.14
quat3,0.60781,-0.64970,0.14676,0.43233,965.14
quat4,0.63364,-0.62467,0.13937,0.43458,965.14
quat5,0.00000,-0.70711,0.00000,0.70711,965.14
quat6,0.00000,-0.70711,0.00000,0.70711,965.14
quat7,0.00000,-0.70711,0.00000,0.70711,965.14
quat8,0.00000,-0.70711,0.00000,0.70711,965.14
quat0,0.66732,-0.08018,-0.72602,-0.14539,965.16
quat1,0.16271,-0.47092,0.59488,0.63078,965.16
quat2,0.26752,-0.46983,0.54193,0.64343,965.16
quat3,0.61091,-0.61843,0.17310,0.46300,965.16
quat4,0.64080,-0.59068,0.19462,0.45011,965.16
quat5,0.00000,-0.70711,0.00000,0.70711,965.16
quat6,0.00000,-0.70711,0.00000,0.70711,965.16
quat7,0.00000,-0.70711,0.00000,0.70711,965.16
quat8,0.00000,-0.70711,0.00000,0.70711,965.16
quat0,0.66784,-0.07886,-0.72641,-0.14176,965.18
quat1,0.18836,-0.49908,0.60170,0.59447,965.18
quat2,0.31394,-0.48998,0.54676,0.60201,965.18
quat3,0.60916,-0.58856,0.19462,0.49462,965.18
quat4,0.64422,-0.55227,0.24799,0.46741,965.18
quat5,0.00000,-0.70711,0.00000,0.70711,965.18
quat6,0.00000,-0.70711,0.00000,0.70711,965.18
quat7,0.00000,-0.70711,0.00000,0.70711,965.18
quat8,0.00000,-0.70711,0.00000,0.70711,965.18
quat0,0.67020,-0.07598,-0.72478,-0.14058,965.2
quat1,0.21039,-0.52492,0.60479,0.56074,965.2
quat2,0.35685,-0.51034,0.54955,0.55696,965.2
quat3,0.60778,-0.56012,0.21237,0.52131,965.2
quat4,0.64381,-0.51058,0.30099,0.48396,965.2
quat5,0.00000,-0.70711,0.00000,0.70711,965.2
quat6,0.00000,-0.70711,0.00000,0.70711,965.2
quat7,0.00000,-0.70711,0.00000,0.70711,965.2
quat8,0.00000,-0.70711,0.00000,0.70711,965.2
quat0,0.66802,-0.07984,-0.72563,-0.14433,965.22
quat1,0.22853,-0.54763,0.60695,0.52867,965.22
quat2,0.39969,-0.52450,0.55015,0.51232,965.22
quat3,0.60607,-0.53391,0.22665,0.54429,965.22
quat4,0.63898,-0.46683,0.35264,0.49941,965.22
quat5,0.00000,-0.70711,0.00000,0.70711,965.22
quat6,0.00000,-0.70711,0.00000,0.70711,965.22
quat7,0.00000,-0.70711,0.00000,0.70711,965.22
quat8,0.00000,-0.70711,0.00000,0.70711,965.22
quat0,0.66602,-0.07909,-0.72788,-0.14266,965.24
quat1,0.24859,-0.56598,0.60668,0.49982,965.24
quat2,0.44822,-0.53142,0.54188,0.47229,965.24
quat3,0.60222,-0.51105,0.24194,0.56359,965.24
quat4,0.62886,-0.42468,0.40416,0.51072,965.24
quat5,0.00000,-0.70711,0.00000,0.70711,965.24
quat6,0.00000,-0.70711,0.00000,0.70711,965.24
quat7,0.00000,-0.70711,0.00000,0.70711,965.24
quat8,0.00000,-0.70711,0.00000,0.70711,965.24
quat0,0.66551,-0.07747,-0.72901,-0.14013,965.26
quat1,0.27204,-0.58031,0.60188,0.47641,965.26
quat2,0.49378,-0.53953,0.52783,0.43184,965.26
quat3,0.59572,-0.49065,0.25937,0.58061,965.26
quat4,0.61304,-0.38334,0.45316,0.52142,965.26
quat5,0.00000,-0.70711,0.00000,0.70711,965.26
quat6,0.00000,-0.70711,0.00000,0.70711,965.26
quat7,0.00000,-0.70711,0.00000,0.70711,965.26
quat8,0.00000,-0.70711,0.00000,0.70711,965.26
quat0,0.66296,-0.07684,-0.73128,-0.14076,965.28
quat1,0.29605,-0.59229,0.59347,0.45754,965.28
quat2,0.53130,-0.55096,0.51230,0.38950,965.28
quat3,0.58596,-0.47093,0.27626,0.59880,965.28
quat4,0.59337,-0.34573,0.49901,0.52855,965.28
quat5,0.00000,-0.70711,0.00000,0.70711,965.28
quat6,0.00000,-0.70711,0.00000,0.70711,965.28
quat7,0.00000,-0.70711,0.00000,0.70711,965.28
quat8,0.00000,-0.70711,0.00000,0.70711,965.28
quat0,0.66138,-0.07446,-0.73323,-0.13931,965.3
quat1,0.31603,-0.60638,0.58550,0.43544,965.3
quat2,0.56664,-0.55835,0.49635,0.34756,965.3
quat3,0.57692,-0.45144,0.29186,0.61497,965.3
quat4,0.57168,-0.31235,0.53752,0.53544,965.3
quat5,0.00000,-0.70711,0.00000,0.70711,965.3
quat6,0.00000,-0.70711,0.00000,0.70711,965.3
quat7,0.00000,-0.70711,0.00000,0.70711,965.3
quat8,0.00000,-0.70711,0.00000,0.70711,965.3
quat0,0.65890,-0.07323,-0.73570,-0.13869,965.32
quat1,0.32877,-0.61931,0.58009,0.41455,965.32
quat2,0.60373,-0.56203,0.47156,0.31187,965.32
quat3,0.56634,-0.43222,0.30700,0.63103,965.32
quat4,0.55098,-0.28277,0.56677,0.54335,965.32
quat5,0.00000,-0.70711,0.00000,0.70711,965.32
quat6,0.00000,-0.70711,0.00000,0.70711,965.32
quat7,0.00000,-0.70711,0.00000,0.70711,965.32
quat8,0.00000,-0.70711,0.00000,0.70711,965.32
quat0,0.65917,-0.07310,-0.73560,-0.13798,965.34
quat1,0.33567,-0.62803,0.57738,0.39943,965.34
quat2,0.63355,-0.56891,0.44672,0.27459,965.34
quat3,0.55529,-0.41313,0.32046,0.64674,965.34
quat4,0.53366,-0.25577,0.58834,0.55104,965.34
quat5,0.00000,-0.70711,0.00000,0.70711,965.34
quat6,0.00000,-0.70711,0.00000,0.70711,965.34
quat7,0.00000,-0.70711,0.00000,0.70711,965.34
