QUAT,w,x,y,z,timestamp
quat2,-0.98425,0.17291,0.02952,-0.02199,866.9
quat3,-0.48777,0.44361,0.68775,0.30381,866.9
quat4,-0.59328,0.08024,0.80051,-0.02754,866.9
quat5,0.00000,-0.79335,0.00000,-0.60876,866.9
quat6,0.00000,-0.79335,0.00000,-0.60876,866.9
quat7,0.00000,-0.79335,0.00000,-0.60876,866.9
quat8,0.00000,-0.79335,0.00000,-0.60876,866.9
quat0,0.59681,-0.20447,0.73803,0.23943,866.92
quat1,-0.88263,0.41632,-0.13829,0.16887,866.92
quat2,-0.98816,0.14944,0.03351,0.00972,866.92
quat3,-0.49733,0.44784,0.68590,0.28572,866.92
quat4,-0.60081,0.07078,0.79296,-0.07234,866.92
quat5,0.00000,-0.79335,0.00000,-0.60876,866.92
quat6,0.00000,-0.79335,0.00000,-0.60876,866.92
quat7,0.00000,-0.79335,0.00000,-0.60876,866.92
quat8,0.00000,-0.79335,0.00000,-0.60876,866.92
quat0,0.59212,-0.20602,0.74079,0.24118,866.94
quat1,-0.88768,0.40107,-0.13122,0.18424,866.94
quat2,-0.99052,0.12543,0.03692,0.04214,866.94
quat3,-0.50604,0.45135,0.68401,0.26896,866.94
quat4,-0.60990,0.06112,0.78122,-0.11826,866.94
quat5,0.00000,-0.79335,0.00000,-0.60876,866.94
quat6,0.00000,-0.79335,0.00000,-0.60876,866.94
quat7,0.00000,-0.79335,0.00000,-0.60876,866.94
quat8,0.00000,-0.79335,0.00000,-0.60876,866.94
quat0,0.59306,-0.20534,0.74035,0.24081,866.96
quat1,-0.89195,0.38631,-0.12545,0.19865,866.96
quat2,-0.99131,0.10102,0.03949,0.07441,866.96
quat3,-0.51264,0.45448,0.68323,0.25267,866.96
quat4,-0.61802,0.05201,0.76744,-0.16243,866.96
quat5,0.00000,-0.79335,0.00000,-0.60876,866.96
quat6,0.00000,-0.79335,0.00000,-0.60876,866.96
quat7,0.00000,-0.79335,0.00000,-0.60876,866.96
quat8,0.00000,-0.79335,0.00000,-0.60876,866.96
quat0,0.58847,-0.20604,0.74376,0.24096,866.98
quat1,-0.89502,0.37321,-0.12139,0.21195,866.98
quat2,-0.99058,0.07469,0.04112,0.10718,866.98
quat3,-0.51786,0.45705,0.68339,0.23644,866.98
quat4,-0.62088,0.04178,0.75608,-0.20275,866.98
quat5,0.00000,-0.79335,0.00000,-0.60876,866.98
quat6,0.00000,-0.79335,0.00000,-0.60876,866.98
quat7,0.00000,-0.79335,0.00000,-0.60876,866.98
quat8,0.00000,-0.79335,0.00000,-0.60876,866.98
quat0,0.58959,-0.20288,0.74545,0.23563,867
quat1,-0.89785,0.36069,-0.11780,0.22335,867
quat2,-0.98817,0.04734,0.04511,0.13869,867
quat3,-0.52463,0.45862,0.68283,0.21952,867
quat4,-0.61930,0.03231,0.74848,-0.23496,867
quat5,0.00000,-0.79335,0.00000,-0.60876,867
quat6,0.00000,-0.79335,0.00000,-0.60876,867
quat7,0.00000,-0.79335,0.00000,-0.60876,867
quat8,0.00000,-0.79335,0.00000,-0.60876,867
quat0,0.58769,-0.20540,0.74613,0.23607,867.02
quat1,-0.90062,0.34902,-0.11400,0.23254,867.02
quat2,-0.98418,0.01829,0.05177,0.16846,867.02
quat3,-0.53069,0.46016,0.68238,0.20244,867.02
quat4,-0.61653,0.02430,0.74250,-0.26076,867.02
quat5,0.00000,-0.79335,0.00000,-0.60876,867.02
quat6,0.00000,-0.79335,0.00000,-0.60876,867.02
quat7,0.00000,-0.79335,0.00000,-0.60876,867.02
quat8,0.00000,-0.79335,0.00000,-0.60876,867.02
quat0,0.58461,-0.20708,0.74839,0.23508,867.04
quat1,-0.90297,0.33850,-0.10962,0.24095,867.04
quat2,-0.97914,-0.01009,0.05628,0.19498,867.04
quat3,-0.53440,0.46201,0.68286,0.18619,867.04
quat4,-0.61858,0.01818,0.73316,-0.28197,867.04
quat5,0.00000,-0.79335,0.00000,-0.60876,867.04
quat6,0.00000,-0.79335,0.00000,-0.60876,867.04
quat7,0.00000,-0.79335,0.00000,-0.60876,867.04
quat8,0.00000,-0.79335,0.00000,-0.60876,867.04
quat0,0.58552,-0.20561,0.75032,0.22783,867.06
quat1,-0.90519,0.32848,-0.10419,0.24874,867.06
quat2,-0.97379,-0.03759,0.05712,0.21692,867.06
quat3,-0.53731,0.46328,0.68315,0.17313,867.06
quat4,-0.62716,0.01498,0.71850,-0.30034,867.06
quat5,0.00000,-0.79335,0.00000,-0.60876,867.06
quat6,0.00000,-0.79335,0.00000,-0.60876,867.06
quat7,0.00000,-0.79335,0.00000,-0.60876,867.06
quat8,0.00000,-0.79335,0.00000,-0.60876,867.06
quat0,0.58727,-0.20744,0.74753,0.23083,867.08
quat1,-0.90739,0.31869,-0.09841,0.25574,867.08
quat2,-0.96844,-0.06287,0.05772,0.23419,867.08
quat3,-0.53970,0.46511,0.68227,0.16403,867.08
quat4,-0.63617,0.01248,0.70390,-0.31568,867.08
quat5,0.00000,-0.79335,0.00000,-0.60876,867.08
quat6,0.00000,-0.79335,0.00000,-0.60876,867.08
quat7,0.00000,-0.79335,0.00000,-0.60876,867.08
quat8,0.00000,-0.79335,0.00000,-0.60876,867.08
quat0,0.58758,-0.20630,0.74848,0.22797,867.1
quat1,-0.90905,0.30997,-0.09340,0.26236,867.1
quat2,-0.95975,-0.07982,0.08120,0.25674,867.1
quat3,-0.54166,0.46675,0.68076,0.15911,867.1
quat4,-0.65028,0.01140,0.68414,-0.33008,867.1
quat5,0.00000,-0.79335,0.00000,-0.60876,867.1
quat6,0.00000,-0.79335,0.00000,-0.60876,867.1
quat7,0.00000,-0.79335,0.00000,-0.60876,867.1
quat8,0.00000,-0.79335,0.00000,-0.60876,867.1
quat0,0.58883,-0.20512,0.74761,0.22866,867.12
quat1,-0.90940,0.30409,-0.08832,0.26967,867.12
quat2,-0.95105,-0.08823,0.12633,0.26787,867.12
quat3,-0.54480,0.46953,0.67623,0.15955,867.12
quat4,-0.66178,0.00245,0.67364,-0.32902,867.12
quat5,0.00000,-0.79335,0.00000,-0.60876,867.12
quat6,0.00000,-0.79335,0.00000,-0.60876,867.12
quat7,0.00000,-0.79335,0.00000,-0.60876,867.12
quat8,0.00000,-0.79335,0.00000,-0.60876,867.12
quat0,0.59021,-0.20343,0.74578,0.23255,867.14
quat1,-0.90937,0.30292,-0.07638,0.27468,867.14
quat2,-0.95200,-0.09272,0.13371,0.25925,867.14
quat3,-0.55215,0.47328,0.66687,0.16257,867.14
quat4,-0.67358,-0.00263,0.66597,-0.32058,867.14
quat5,0.00000,-0.79335,0.00000,-0.60876,867.14
quat6,0.00000,-0.79335,0.00000,-0.60876,867.14
quat7,0.00000,-0.79335,0.00000,-0.60876,867.14
quat8,0.00000,-0.79335,0.00000,-0.60876,867.14
quat0,0.59537,-0.20309,0.74163,0.23298,867.16
quat1,-0.91040,0.30306,-0.07321,0.27197,867.16
quat2,-0.95569,-0.09475,0.12694,0.24813,867.16
quat3,-0.55296,0.47452,0.66373,0.16889,867.16
quat4,-0.67546,-0.00627,0.66915,-0.30976,867.16
quat5,0.00000,-0.79335,0.00000,-0.60876,867.16
quat6,0.00000,-0.79335,0.00000,-0.60876,867.16
quat7,0.00000,-0.79335,0.00000,-0.60876,867.16
quat8,0.00000,-0.79335,0.00000,-0.60876,867.16
quat0,0.59863,-0.20235,0.73956,0.23184,867.18
quat1,-0.91163,0.30426,-0.08228,0.26378,867.18
quat2,-0.95829,-0.09179,0.11971,0.24276,867.18
quat3,-0.54638,0.46916,0.67064,0.17778,867.18
quat4,-0.67066,-0.00466,0.67966,-0.29708,867.18
quat5,0.00000,-0.79335,0.00000,-0.60876,867.18
quat6,0.00000,-0.79335,0.00000,-0.60876,867.18
quat7,0.00000,-0.79335,0.00000,-0.60876,867.18
quat8,0.00000,-0.79335,0.00000,-0.60876,867.18
quat0,0.59758,-0.20607,0.73696,0.23943,867.2
quat1,-0.91266,0.30631,-0.09396,0.25377,867.2
quat2,-0.96175,-0.08366,0.10714,0.23781,867.2
quat3,-0.53857,0.46252,0.67866,0.18826,867.2
quat4,-0.65867,0.00342,0.69802,-0.28091,867.2
quat5,0.00000,-0.79335,0.00000,-0.60876,867.2
quat6,0.00000,-0.79335,0.00000,-0.60876,867.2
quat7,0.00000,-0.79335,0.00000,-0.60876,867.2
quat8,0.00000,-0.79335,0.00000,-0.60876,867.2
quat0,0.59956,-0.20821,0.73426,0.24089,867.22
quat1,-0.91341,0.30990,-0.10330,0.24284,867.22
quat2,-0.96742,-0.06858,0.09131,0.22596,867.22
quat3,-0.52995,0.45682,0.68590,0.20000,867.22
quat4,-0.64145,0.01575,0.72264,-0.25708,867.22
quat5,0.00000,-0.79335,0.00000,-0.60876,867.22
quat6,0.00000,-0.79335,0.00000,-0.60876,867.22
quat7,0.00000,-0.79335,0.00000,-0.60876,867.22
quat8,0.00000,-0.79335,0.00000,-0.60876,867.22
quat0,0.60136,-0.20962,0.73166,0.24310,867.24
quat1,-0.91285,0.31554,-0.11276,0.23329,867.24
quat2,-0.97362,-0.04801,0.07921,0.20854,867.24
quat3,-0.51954,0.45127,0.69367,0.21273,867.24
quat4,-0.62700,0.03355,0.74433,-0.22744,867.24
quat5,0.00000,-0.79335,0.00000,-0.60876,867.24
quat6,0.00000,-0.79335,0.00000,-0.60876,867.24
quat7,0.00000,-0.79335,0.00000,-0.60876,867.24
quat8,0.00000,-0.79335,0.00000,-0.60876,867.24
quat0,0.60348,-0.20830,0.73028,0.24313,867.26
quat1,-0.91087,0.32383,-0.12362,0.22399,867.26
quat2,-0.97956,-0.02270,0.07393,0.18569,867.26
quat3,-0.50670,0.44697,0.70154,0.22655,867.26
quat4,-0.61434,0.05386,0.76387,-0.19023,867.26
quat5,0.00000,-0.79335,0.00000,-0.60876,867.26
quat6,0.00000,-0.79335,0.00000,-0.60876,867.26
quat7,0.00000,-0.79335,0.00000,-0.60876,867.26
quat8,0.00000,-0.79335,0.00000,-0.60876,867.26
quat0,0.60554,-0.20741,0.72848,0.24417,867.28
quat1,-0.90859,0.33349,-0.13248,0.21379,867.28
quat2,-0.98444,0.00650,0.07411,0.15921,867.28
quat3,-0.49510,0.44464,0.70625,0.24162,867.28
quat4,-0.60181,0.07298,0.78107,-0.14978,867.28
quat5,0.00000,-0.79335,0.00000,-0.60876,867.28
quat6,0.00000,-0.79335,0.00000,-0.60876,867.28
quat7,0.00000,-0.79335,0.00000,-0.60876,867.28
quat8,0.00000,-0.79335,0.00000,-0.60876,867.28
quat0,0.60502,-0.20983,0.72707,0.24756,867.3
quat1,-0.90623,0.34427,-0.13859,0.20256,867.3
quat2,-0.98803,0.03976,0.07562,0.12842,867.3
quat3,-0.48599,0.44287,0.70760,0.25881,867.3
quat4,-0.59104,0.09105,0.79454,-0.10529,867.3
quat5,0.00000,-0.79335,0.00000,-0.60876,867.3
quat6,0.00000,-0.79335,0.00000,-0.60876,867.3
quat7,0.00000,-0.79335,0.00000,-0.60876,867.3
quat8,0.00000,-0.79335,0.00000,-0.60876,867.3
quat0,0.60533,-0.20986,0.72675,0.24772,867.32
quat1,-0.90334,0.35654,-0.14414,0.18994,867.32
quat2,-0.98941,0.07460,0.07933,0.09599,867.32
quat3,-0.47831,0.44138,0.70637,0.27829,867.32
quat4,-0.58047,0.10687,0.80504,-0.05952,867.32
quat5,0.00000,-0.79335,0.00000,-0.60876,867.32
quat6,0.00000,-0.79335,0.00000,-0.60876,867.32
quat7,0.00000,-0.79335,0.00000,-0.60876,867.32
quat8,0.00000,-0.79335,0.00000,-0.60876,867.32
quat0,0.60339,-0.20779,0.72809,0.25024,867.34
quat1,-0.89882,0.37203,-0.15004,0.17665,867.34
quat2,-0.98851,0.11116,0.08286,0.06026,867.34
quat3,-0.47174,0.44033,0.70257,0.29994,867.34
quat4,-0.57068,0.12074,0.81218,-0.01055,867.34
quat5,0.00000,-0.79335,0.00000,-0.60876,867.34
quat6,0.00000,-0.79335,0.00000,-0.60876,867.34
quat7,0.00000,-0.79335,0.00000,-0.60876,867.34
quat8,0.00000,-0.79335,0.00000,-0.60876,867.34
quat0,0.59941,-0.20794,0.72961,0.25521,867.36
quat1,-0.89244,0.39061,-0.15584,0.16339,867.36
quat2,-0.98515,0.14697,0.08560,0.02334,867.36
quat3,-0.46645,0.43972,0.69613,0.32322,867.36
quat4,-0.56269,0.13192,0.81520,0.03765,867.36
quat5,0.00000,-0.79335,0.00000,-0.60876,867.36
quat6,0.00000,-0.79335,0.00000,-0.60876,867.36
quat7,0.00000,-0.79335,0.00000,-0.60876,867.36
quat8,0.00000,-0.79335,0.00000,-0.60876,867.36
quat0,0.59599,-0.20460,0.73261,0.25732,867.38
quat1,-0.88403,0.41312,-0.15995,0.14913,867.38
quat2,-0.97881,0.18474,0.08713,-0.01466,867.38
quat3,-0.46332,0.43780,0.68620,0.35043,867.38
quat4,-0.55613,0.14120,0.81443,0.08653,867.38
quat5,0.00000,-0.79335,0.00000,-0.60876,867.38
quat6,0.00000,-0.79335,0.00000,-0.60876,867.38
quat7,0.00000,-0.79335,0.00000,-0.60876,867.38
quat8,0.00000,-0.79335,0.00000,-0.60876,867.38
quat0,0.59222,-0.20469,0.73401,0.26193,867.4
quat1,-0.87397,0.43813,-0.16286,0.13302,867.4
quat2,-0.96973,0.22237,0.08697,-0.05103,867.4
quat3,-0.46039,0.43333,0.67466,0.38093,867.4
quat4,-0.54890,0.14939,0.81142,0.13416,867.4
quat5,0.00000,-0.79335,0.00000,-0.60876,867.4
quat6,0.00000,-0.79335,0.00000,-0.60876,867.4
quat7,0.00000,-0.79335,0.00000,-0.60876,867.4
quat8,0.00000,-0.79335,0.00000,-0.60876,867.4
quat0,0.58726,-0.20888,0.73401,0.26967,867.42
quat1,-0.86163,0.46598,-0.16457,0.11562,867.42
quat2,-0.95738,0.26269,0.08262,-0.08707,867.42
quat3,-0.45628,0.42681,0.66168,0.41451,867.42
quat4,-0.53730,0.15854,0.80780,0.18341,867.42
quat5,0.00000,-0.79335,0.00000,-0.60876,867.42
quat6,0.00000,-0.79335,0.00000,-0.60876,867.42
quat7,0.00000,-0.79335,0.00000,-0.60876,867.42
quat8,0.00000,-0.79335,0.00000,-0.60876,867.42
quat0,0.58354,-0.21155,0.73485,0.27334,867.44
quat1,-0.84648,0.49667,-0.16488,0.09804,867.44
quat2,-0.94172,0.30473,0.07420,-0.12167,867.44
quat3,-0.44857,0.42115,0.64764,0.44942,867.44
quat4,-0.51817,0.17051,0.80525,0.23236,867.44
quat5,0.00000,-0.79335,0.00000,-0.60876,867.44
quat6,0.00000,-0.79335,0.00000,-0.60876,867.44
quat7,0.00000,-0.79335,0.00000,-0.60876,867.44
quat8,0.00000,-0.79335,0.00000,-0.60876,867.44
quat0,0.58148,-0.21704,0.73137,0.28262,867.46
quat1,-0.82952,0.52925,-0.16076,0.07716,867.46
quat2,-0.92201,0.34754,0.06496,-0.15777,867.46
quat3,-0.43834,0.41447,0.63222,0.48617,867.46
quat4,-0.49043,0.18668,0.80291,0.28279,867.46
quat5,0.00000,-0.79335,0.00000,-0.60876,867.46
quat6,0.00000,-0.79335,0.00000,-0.60876,867.46
quat7,0.00000,-0.79335,0.00000,-0.60876,867.46
quat8,0.00000,-0.79335,0.00000,-0.60876,867.46
quat0,0.57245,-0.23217,0.72996,0.29251,867.48
quat1,-0.80986,0.56335,-0.15492,0.05259,867.48
quat2,-0.89938,0.38847,0.05716,-0.19222,867.48
quat3,-0.42566,0.40637,0.61489,0.52497,867.48
quat4,-0.45584,0.20757,0.79899,0.33277,867.48
quat5,0.00000,-0.79335,0.00000,-0.60876,867.48
quat6,0.00000,-0.79335,0.00000,-0.60876,867.48
quat7,0.00000,-0.79335,0.00000,-0.60876,867.48
quat8,0.00000,-0.79335,0.00000,-0.60876,867.48
quat0,0.58064,-0.23717,0.72417,0.28668,867.5
quat1,-0.78485,0.60072,-0.14989,0.02592,867.5
quat2,-0.87306,0.42898,0.04880,-0.22663,867.5
quat3,-0.41110,0.39745,0.59398,0.56587,867.5
quat4,-0.41511,0.23188,0.79177,0.38344,867.5
quat5,0.00000,-0.79335,0.00000,-0.60876,867.5
quat6,0.00000,-0.79335,0.00000,-0.60876,867.5
quat7,0.00000,-0.79335,0.00000,-0.60876,867.5
quat8,0.00000,-0.79335,0.00000,-0.60876,867.5
quat0,0.57762,-0.23144,0.73392,0.27232,867.52
quat1,-0.75604,0.63858,-0.14356,0.00198,867.52
quat2,-0.84296,0.46903,0.04025,-0.26040,867.52
quat3,-0.39369,0.39022,0.56896,0.60747,867.52
quat4,-0.37304,0.25859,0.77890,0.43277,867.52
quat5,0.00000,-0.79335,0.00000,-0.60876,867.52
quat6,0.00000,-0.79335,0.00000,-0.60876,867.52
quat7,0.00000,-0.79335,0.00000,-0.60876,867.52
quat8,0.00000,-0.79335,0.00000,-0.60876,867.52
quat0,0.58293,-0.22699,0.73651,0.25733,867.54
quat1,-0.72356,0.67616,-0.13707,-0.02217,867.54
quat2,-0.80943,0.50779,0.03327,-0.29302,867.54
quat3,-0.37650,0.38482,0.53969,0.64722,867.54
quat4,-0.33591,0.28377,0.75714,0.48308,867.54
quat5,0.00000,-0.79335,0.00000,-0.60876,867.54
quat6,0.00000,-0.79335,0.00000,-0.60876,867.54
quat7,0.00000,-0.79335,0.00000,-0.60876,867.54
quat8,0.00000,-0.79335,0.00000,-0.60876,867.54
quat0,0.59318,-0.21795,0.73582,0.24333,867.56
quat1,-0.68576,0.71435,-0.13218,-0.04431,867.56
quat2,-0.77353,0.54489,0.02749,-0.32249,867.56
quat3,-0.36101,0.37990,0.50830,0.68336,867.56
quat4,-0.30071,0.30601,0.72839,0.53422,867.56
quat5,0.00000,-0.79335,0.00000,-0.60876,867.56
quat6,0.00000,-0.79335,0.00000,-0.60876,867.56
quat7,0.00000,-0.79335,0.00000,-0.60876,867.56
quat8,0.00000,-0.79335,0.00000,-0.60876,867.56
quat0,0.59721,-0.21323,0.73713,0.23347,867.58
quat1,-0.64556,0.75077,-0.12851,-0.05560,867.58
quat2,-0.73429,0.58097,0.01909,-0.35061,867.58
quat3,-0.34392,0.37553,0.47673,0.71654,867.58
quat4,-0.27655,0.31812,0.69253,0.58543,867.58
quat5,0.00000,-0.79335,0.00000,-0.60876,867.58
quat6,0.00000,-0.79335,0.00000,-0.60876,867.58
quat7,0.00000,-0.79335,0.00000,-0.60876,867.58
quat8,0.00000,-0.79335,0.00000,-0.60876,867.58
quat0,0.59251,-0.21475,0.73915,0.23764,867.6
quat1,-0.60284,0.78546,-0.12483,-0.06368,867.6
quat2,-0.69238,0.61519,0.01335,-0.37680,867.6
quat3,-0.31976,0.37429,0.44189,0.74993,867.6
quat4,-0.26699,0.31603,0.65242,0.63497,867.6
quat5,0.00000,-0.79335,0.00000,-0.60876,867.6
quat6,0.00000,-0.79335,0.00000,-0.60876,867.6
quat7,0.00000,-0.79335,0.00000,-0.60876,867.6
quat8,0.00000,-0.79335,0.00000,-0.60876,867.6
quat0,0.58814,-0.22249,0.73707,0.24760,867.62
quat1,-0.55898,0.81758,-0.11872,-0.07070,867.62
quat2,-0.64923,0.64613,0.01160,-0.40110,867.62
quat3,-0.29662,0.38070,0.40443,0.77687,867.62
quat4,-0.25860,0.30798,0.61188,0.68108,867.62
quat5,0.00000,-0.79335,0.00000,-0.60876,867.62
quat6,0.00000,-0.79335,0.00000,-0.60876,867.62
quat7,0.00000,-0.79335,0.00000,-0.60876,867.62
quat8,0.00000,-0.79335,0.00000,-0.60876,867.62
quat0,0.59451,-0.22017,0.73396,0.24369,867.64
quat1,-0.51787,0.84502,-0.11154,-0.07285,867.64
quat2,-0.60464,0.67345,0.00934,-0.42519,867.64
quat3,-0.27914,0.38278,0.36767,0.80024,867.64
quat4,-0.23587,0.31184,0.57525,0.71847,867.64
quat5,0.00000,-0.79335,0.00000,-0.60876,867.64
quat6,0.00000,-0.79335,0.00000,-0.60876,867.64
quat7,0.00000,-0.79335,0.00000,-0.60876,867.64
quat8,0.00000,-0.79335,0.00000,-0.60876,867.64
quat0,0.58677,-0.21690,0.74202,0.24094,867.66
quat1,-0.47789,0.86895,-0.10331,-0.07659,867.66
quat2,-0.56028,0.69717,0.00778,-0.44719,867.66
quat3,-0.25836,0.37921,0.33542,0.82277,867.66
quat4,-0.21309,0.32062,0.54210,0.74694,867.66
quat5,0.00000,-0.79335,0.00000,-0.60876,867.66
quat6,0.00000,-0.79335,0.00000,-0.60876,867.66
quat7,0.00000,-0.79335,0.00000,-0.60876,867.66
quat8,0.00000,-0.79335,0.00000,-0.60876,867.66
quat0,0.57693,-0.22763,0.74155,0.25583,867.68
quat1,-0.44125,0.88907,-0.09320,-0.07855,867.68
quat2,-0.51981,0.71501,0.00905,-0.46742,867.68
quat3,-0.24114,0.38083,0.30780,0.83790,867.68
quat4,-0.19596,0.32095,0.51049,0.77330,867.68
quat5,0.00000,-0.79335,0.00000,-0.60876,867.68
quat6,0.00000,-0.79335,0.00000,-0.60876,867.68
quat7,0.00000,-0.79335,0.00000,-0.60876,867.68
quat8,0.00000,-0.79335,0.00000,-0.60876,867.68
quat0,0.57383,-0.23779,0.73554,0.27048,867.7
quat1,-0.41033,0.90458,-0.08620,-0.07700,867.7
quat2,-0.48724,0.72421,0.01350,-0.48779,867.7
quat3,-0.23050,0.38050,0.28399,0.84938,867.7
quat4,-0.18331,0.31469,0.48358,0.79594,867.7
quat5,0.00000,-0.79335,0.00000,-0.60876,867.7
quat6,0.00000,-0.79335,0.00000,-0.60876,867.7
quat7,0.00000,-0.79335,0.00000,-0.60876,867.7
quat8,0.00000,-0.79335,0.00000,-0.60876,867.7
quat0,0.57433,-0.22962,0.74182,0.25907,867.72
quat1,-0.38863,0.91466,-0.08185,-0.07522,867.72
quat2,-0.46292,0.72661,0.01744,-0.50738,867.72
quat3,-0.22474,0.37696,0.26564,0.85839,867.72
quat4,-0.17714,0.30410,0.46321,0.81338,867.72
quat5,0.00000,-0.79335,0.00000,-0.60876,867.72
quat6,0.00000,-0.79335,0.00000,-0.60876,867.72
quat7,0.00000,-0.79335,0.00000,-0.60876,867.72
quat8,0.00000,-0.79335,0.00000,-0.60876,867.72
quat0,0.57697,-0.22693,0.74184,0.25553,867.74
quat1,-0.37764,0.91939,-0.07936,-0.07625,867.74
quat2,-0.44916,0.72290,0.02202,-0.52458,867.74
quat3,-0.22494,0.37155,0.25727,0.86323,867.74
quat4,-0.17871,0.28645,0.45261,0.82532,867.74
quat5,0.00000,-0.79335,0.00000,-0.60876,867.74
quat6,0.00000,-0.79335,0.00000,-0.60876,867.74
quat7,0.00000,-0.79335,0.00000,-0.60876,867.74
quat8,0.00000,-0.79335,0.00000,-0.60876,867.74
quat0,0.58016,-0.23186,0.73514,0.26310,867.76
quat1,-0.37740,0.91941,-0.07765,-0.07891,867.76
quat2,-0.44788,0.71253,0.02806,-0.53936,867.76
quat3,-0.22819,0.36714,0.26019,0.86339,867.76
quat4,-0.18402,0.27109,0.45358,0.82880,867.76
quat5,0.00000,-0.79335,0.00000,-0.60876,867.76
quat6,0.00000,-0.79335,0.00000,-0.60876,867.76
quat7,0.00000,-0.79335,0.00000,-0.60876,867.76
quat8,0.00000,-0.79335,0.00000,-0.60876,867.76
quat0,0.58345,-0.23029,0.73259,0.26431,867.78
quat1,-0.38797,0.91428,-0.07895,-0.08562,867.78
quat2,-0.45882,0.69808,0.03465,-0.54860,867.78
quat3,-0.23442,0.36229,0.27129,0.86035,867.78
quat4,-0.19150,0.26201,0.46470,0.82386,867.78
quat5,0.00000,-0.79335,0.00000,-0.60876,867.78
quat6,0.00000,-0.79335,0.00000,-0.60876,867.78
quat7,0.00000,-0.79335,0.00000,-0.60876,867.78
quat8,0.00000,-0.79335,0.00000,-0.60876,867.78
quat0,0.58448,-0.23148,0.73024,0.26749,867.8
quat1,-0.40759,0.90466,-0.08295,-0.09260,867.8
quat2,-0.48001,0.68289,0.03926,-0.54928,867.8
quat3,-0.24572,0.35683,0.29077,0.85308,867.8
quat4,-0.20346,0.25431,0.48508,0.81156,867.8
quat5,0.00000,-0.79335,0.00000,-0.60876,867.8
quat6,0.00000,-0.79335,0.00000,-0.60876,867.8
quat7,0.00000,-0.79335,0.00000,-0.60876,867.8
quat8,0.00000,-0.79335,0.00000,-0.60876,867.8
quat0,0.58357,-0.23493,0.72811,0.27223,867.82
quat1,-0.43674,0.88995,-0.08932,-0.09625,867.82
quat2,-0.50901,0.66726,0.04182,-0.54214,867.82
quat3,-0.26058,0.35237,0.31869,0.84046,867.82
quat4,-0.21993,0.24557,0.51172,0.79339,867.82
quat5,0.00000,-0.79335,0.00000,-0.60876,867.82
quat6,0.00000,-0.79335,0.00000,-0.60876,867.82
quat7,0.00000,-0.79335,0.00000,-0.60876,867.82
quat8,0.00000,-0.79335,0.00000,-0.60876,867.82
quat0,0.58487,-0.23526,0.72670,0.27293,867.84
quat1,-0.47295,0.87024,-0.09604,-0.09884,867.84
