QUAT,w,x,y,z,timestamp
quat3,-0.83161,0.37831,-0.22338,-0.33970,867
quat4,-0.92850,-0.20471,-0.28572,-0.11976,867
quat5,0.00000,-0.86603,0.00000,0.50000,867
quat6,0.00000,-0.86603,0.00000,0.50000,867
quat7,0.00000,-0.86603,0.00000,0.50000,867
quat8,0.00000,-0.86603,0.00000,0.50000,867
quat0,-0.46444,0.13950,0.82848,0.28011,867.02
quat1,-0.23933,0.34840,-0.87569,-0.23346,867.02
quat2,-0.42446,0.16264,-0.88945,0.04758,867.02
quat3,-0.83352,0.36312,-0.22916,-0.34766,867.02
quat4,-0.92191,-0.23161,-0.28546,-0.12224,867.02
quat5,0.00000,-0.86603,0.00000,0.50000,867.02
quat6,0.00000,-0.86603,0.00000,0.50000,867.02
quat7,0.00000,-0.86603,0.00000,0.50000,867.02
quat8,0.00000,-0.86603,0.00000,0.50000,867.02
quat0,-0.46770,0.13794,0.82651,0.28127,867.04
quat1,-0.24428,0.35214,-0.87618,-0.22052,867.04
quat2,-0.42669,0.17628,-0.88307,0.08393,867.04
quat3,-0.83539,0.34882,-0.23241,-0.35559,867.04
quat4,-0.91407,-0.25354,-0.29092,-0.12470,867.04
quat5,0.00000,-0.86603,0.00000,0.50000,867.04
quat6,0.00000,-0.86603,0.00000,0.50000,867.04
quat7,0.00000,-0.86603,0.00000,0.50000,867.04
quat8,0.00000,-0.86603,0.00000,0.50000,867.04
quat0,-0.46913,0.13180,0.82809,0.27715,867.06
quat1,-0.25014,0.35551,-0.87616,-0.20828,867.06
quat2,-0.42543,0.18603,-0.87781,0.11774,867.06
quat3,-0.83677,0.33724,-0.23498,-0.36176,867.06
quat4,-0.90381,-0.27175,-0.30446,-0.12877,867.06
quat5,0.00000,-0.86603,0.00000,0.50000,867.06
quat6,0.00000,-0.86603,0.00000,0.50000,867.06
quat7,0.00000,-0.86603,0.00000,0.50000,867.06
quat8,0.00000,-0.86603,0.00000,0.50000,867.06
quat0,-0.46589,0.13388,0.82864,0.27998,867.08
quat1,-0.25632,0.35823,-0.87598,-0.19656,867.08
quat2,-0.42393,0.19230,-0.87263,0.14770,867.08
quat3,-0.83687,0.32954,-0.23752,-0.36693,867.08
quat4,-0.89377,-0.28687,-0.31837,-0.13234,867.08
quat5,0.00000,-0.86603,0.00000,0.50000,867.08
quat6,0.00000,-0.86603,0.00000,0.50000,867.08
quat7,0.00000,-0.86603,0.00000,0.50000,867.08
quat8,0.00000,-0.86603,0.00000,0.50000,867.08
quat0,-0.46665,0.13167,0.82928,0.27784,867.1
quat1,-0.26158,0.36100,-0.87559,-0.18597,867.1
quat2,-0.44230,0.20665,-0.85562,0.17199,867.1
quat3,-0.83623,0.32561,-0.23991,-0.37033,867.1
quat4,-0.88091,-0.30059,-0.33898,-0.13685,867.1
quat5,0.00000,-0.86603,0.00000,0.50000,867.1
quat6,0.00000,-0.86603,0.00000,0.50000,867.1
quat7,0.00000,-0.86603,0.00000,0.50000,867.1
quat8,0.00000,-0.86603,0.00000,0.50000,867.1
quat0,-0.46537,0.13276,0.83011,0.27701,867.12
quat1,-0.26642,0.36552,-0.87397,-0.17774,867.12
quat2,-0.48067,0.21371,-0.83031,0.18402,867.12
quat3,-0.83324,0.32709,-0.24455,-0.37273,867.12
quat4,-0.87561,-0.30304,-0.35361,-0.12818,867.12
quat5,0.00000,-0.86603,0.00000,0.50000,867.12
quat6,0.00000,-0.86603,0.00000,0.50000,867.12
quat7,0.00000,-0.86603,0.00000,0.50000,867.12
quat8,0.00000,-0.86603,0.00000,0.50000,867.12
quat0,-0.46314,0.13700,0.83068,0.27693,867.14
quat1,-0.27743,0.36970,-0.86938,-0.17475,867.14
quat2,-0.48785,0.20403,-0.82837,0.18488,867.14
quat3,-0.82740,0.33131,-0.25492,-0.37504,867.14
quat4,-0.87304,-0.29718,-0.36745,-0.12025,867.14
quat5,0.00000,-0.86603,0.00000,0.50000,867.14
quat6,0.00000,-0.86603,0.00000,0.50000,867.14
quat7,0.00000,-0.86603,0.00000,0.50000,867.14
quat8,0.00000,-0.86603,0.00000,0.50000,867.14
quat0,-0.45734,0.13752,0.83386,0.27679,867.16
quat1,-0.28076,0.36724,-0.86912,-0.17591,867.16
quat2,-0.48301,0.19298,-0.83436,0.18250,867.16
quat3,-0.82482,0.33762,-0.25687,-0.37377,867.16
quat4,-0.87670,-0.28858,-0.36797,-0.11275,867.16
quat5,0.00000,-0.86603,0.00000,0.50000,867.16
quat6,0.00000,-0.86603,0.00000,0.50000,867.16
quat7,0.00000,-0.86603,0.00000,0.50000,867.16
quat8,0.00000,-0.86603,0.00000,0.50000,867.16
quat0,-0.45418,0.13676,0.83608,0.27567,867.18
quat1,-0.27285,0.36014,-0.87373,-0.18015,867.18
quat2,-0.47732,0.18915,-0.83953,0.17770,867.18
quat3,-0.82868,0.34379,-0.24815,-0.36541,867.18
quat4,-0.88457,-0.27625,-0.35951,-0.10939,867.18
quat5,0.00000,-0.86603,0.00000,0.50000,867.18
quat6,0.00000,-0.86603,0.00000,0.50000,867.18
quat7,0.00000,-0.86603,0.00000,0.50000,867.18
quat8,0.00000,-0.86603,0.00000,0.50000,867.18
quat0,-0.45218,0.14234,0.83411,0.28201,867.2
quat1,-0.26245,0.35167,-0.87914,-0.18588,867.2
quat2,-0.46703,0.18770,-0.84754,0.16830,867.2
quat3,-0.83310,0.35093,-0.23786,-0.35527,867.2
quat4,-0.89695,-0.25822,-0.34142,-0.11066,867.2
quat5,0.00000,-0.86603,0.00000,0.50000,867.2
quat6,0.00000,-0.86603,0.00000,0.50000,867.2
quat7,0.00000,-0.86603,0.00000,0.50000,867.2
quat8,0.00000,-0.86603,0.00000,0.50000,867.2
quat0,-0.44893,0.14288,0.83491,0.28455,867.22
quat1,-0.25411,0.34295,-0.88341,-0.19338,867.22
quat2,-0.45457,0.18252,-0.85884,0.14983,867.22
quat3,-0.83650,0.35960,-0.22713,-0.34551,867.22
quat4,-0.91310,-0.23148,-0.31608,-0.11293,867.22
quat5,0.00000,-0.86603,0.00000,0.50000,867.22
quat6,0.00000,-0.86603,0.00000,0.50000,867.22
quat7,0.00000,-0.86603,0.00000,0.50000,867.22
quat8,0.00000,-0.86603,0.00000,0.50000,867.22
quat0,-0.44584,0.14437,0.83558,0.28669,867.24
quat1,-0.24516,0.33628,-0.88651,-0.20224,867.24
quat2,-0.44576,0.17429,-0.86920,0.12416,867.24
quat3,-0.83969,0.36923,-0.21453,-0.33551,867.24
quat4,-0.92761,-0.19729,-0.29443,-0.11803,867.24
quat5,0.00000,-0.86603,0.00000,0.50000,867.24
quat6,0.00000,-0.86603,0.00000,0.50000,867.24
quat7,0.00000,-0.86603,0.00000,0.50000,867.24
quat8,0.00000,-0.86603,0.00000,0.50000,867.24
quat0,-0.44375,0.14491,0.83701,0.28548,867.26
quat1,-0.23436,0.33086,-0.88884,-0.21346,867.26
quat2,-0.44317,0.16287,-0.87670,0.09203,867.26
quat3,-0.84204,0.38035,-0.19966,-0.32625,867.26
quat4,-0.94082,-0.15514,-0.27526,-0.12256,867.26
quat5,0.00000,-0.86603,0.00000,0.50000,867.26
quat6,0.00000,-0.86603,0.00000,0.50000,867.26
quat7,0.00000,-0.86603,0.00000,0.50000,867.26
quat8,0.00000,-0.86603,0.00000,0.50000,867.26
quat0,-0.44130,0.14621,0.83822,0.28506,867.28
quat1,-0.22531,0.32514,-0.89012,-0.22629,867.28
quat2,-0.44520,0.14958,-0.88114,0.05493,867.28
quat3,-0.84196,0.39339,-0.18714,-0.31833,867.28
quat4,-0.95192,-0.11045,-0.25710,-0.12475,867.28
quat5,0.00000,-0.86603,0.00000,0.50000,867.28
quat6,0.00000,-0.86603,0.00000,0.50000,867.28
quat7,0.00000,-0.86603,0.00000,0.50000,867.28
quat8,0.00000,-0.86603,0.00000,0.50000,867.28
quat0,-0.44019,0.14842,0.83721,0.28859,867.3
quat1,-0.21876,0.31888,-0.89028,-0.24054,867.3
quat2,-0.44797,0.13386,-0.88388,0.01241,867.3
quat3,-0.83972,0.40859,-0.17821,-0.31012,867.3
quat4,-0.96024,-0.06244,-0.24199,-0.12441,867.3
quat5,0.00000,-0.86603,0.00000,0.50000,867.3
quat6,0.00000,-0.86603,0.00000,0.50000,867.3
quat7,0.00000,-0.86603,0.00000,0.50000,867.3
quat8,0.00000,-0.86603,0.00000,0.50000,867.3
quat0,-0.43978,0.14856,0.83737,0.28869,867.32
quat1,-0.21252,0.31192,-0.88974,-0.25672,867.32
quat2,-0.45193,0.11723,-0.88373,-0.03218,867.32
quat3,-0.83564,0.42601,-0.17159,-0.30128,867.32
quat4,-0.96590,-0.01409,-0.22821,-0.12151,867.32
quat5,0.00000,-0.86603,0.00000,0.50000,867.32
quat6,0.00000,-0.86603,0.00000,0.50000,867.32
quat7,0.00000,-0.86603,0.00000,0.50000,867.32
quat8,0.00000,-0.86603,0.00000,0.50000,867.32
quat0,-0.44176,0.15167,0.83609,0.28774,867.34
quat1,-0.20534,0.30557,-0.88782,-0.27611,867.34
quat2,-0.45484,0.09821,-0.88155,-0.07964,867.34
quat3,-0.82962,0.44562,-0.16697,-0.29203,867.34
quat4,-0.96875,0.03646,-0.21643,-0.11558,867.34
quat5,0.00000,-0.86603,0.00000,0.50000,867.34
quat6,0.00000,-0.86603,0.00000,0.50000,867.34
quat7,0.00000,-0.86603,0.00000,0.50000,867.34
quat8,0.00000,-0.86603,0.00000,0.50000,867.34
quat0,-0.44469,0.15621,0.83300,0.28978,867.36
quat1,-0.19754,0.30044,-0.88414,-0.29835,867.36
quat2,-0.45609,0.07780,-0.87740,-0.12686,867.36
quat3,-0.82164,0.46689,-0.16454,-0.28256,867.36
quat4,-0.96848,0.08527,-0.20789,-0.10747,867.36
quat5,0.00000,-0.86603,0.00000,0.50000,867.36
quat6,0.00000,-0.86603,0.00000,0.50000,867.36
quat7,0.00000,-0.86603,0.00000,0.50000,867.36
quat8,0.00000,-0.86603,0.00000,0.50000,867.36
quat0,-0.44877,0.15944,0.83098,0.28749,867.38
quat1,-0.19053,0.29588,-0.87795,-0.32460,867.38
quat2,-0.45507,0.05715,-0.87096,-0.17628,867.38
quat3,-0.81127,0.49130,-0.16546,-0.27037,867.38
quat4,-0.96526,0.13398,-0.20213,-0.09734,867.38
quat5,0.00000,-0.86603,0.00000,0.50000,867.38
quat6,0.00000,-0.86603,0.00000,0.50000,867.38
quat7,0.00000,-0.86603,0.00000,0.50000,867.38
quat8,0.00000,-0.86603,0.00000,0.50000,867.38
quat0,-0.45150,0.16366,0.82804,0.28934,867.4
quat1,-0.18399,0.29056,-0.86977,-0.35388,867.4
quat2,-0.45145,0.03795,-0.86264,-0.22497,867.4
quat3,-0.79949,0.51776,-0.16716,-0.25457,867.4
quat4,-0.95970,0.18112,-0.19660,-0.08668,867.4
quat5,0.00000,-0.86603,0.00000,0.50000,867.4
quat6,0.00000,-0.86603,0.00000,0.50000,867.4
quat7,0.00000,-0.86603,0.00000,0.50000,867.4
quat8,0.00000,-0.86603,0.00000,0.50000,867.4
quat0,-0.45341,0.16920,0.82345,0.29618,867.42
quat1,-0.17769,0.28514,-0.85902,-0.38626,867.42
quat2,-0.44271,0.02008,-0.85289,-0.27602,867.42
quat3,-0.78592,0.54629,-0.16833,-0.23570,867.42
quat4,-0.95192,0.23011,-0.18727,-0.07628,867.42
quat5,0.00000,-0.86603,0.00000,0.50000,867.42
quat6,0.00000,-0.86603,0.00000,0.50000,867.42
quat7,0.00000,-0.86603,0.00000,0.50000,867.42
quat8,0.00000,-0.86603,0.00000,0.50000,867.42
quat0,-0.45560,0.17158,0.82034,0.30005,867.44
quat1,-0.17161,0.28064,-0.84514,-0.42134,867.44
quat2,-0.42893,0.00421,-0.84164,-0.32809,867.44
quat3,-0.77000,0.57638,-0.16658,-0.21711,867.44
quat4,-0.94225,0.27993,-0.17057,-0.06861,867.44
quat5,0.00000,-0.86603,0.00000,0.50000,867.44
quat6,0.00000,-0.86603,0.00000,0.50000,867.44
quat7,0.00000,-0.86603,0.00000,0.50000,867.44
quat8,0.00000,-0.86603,0.00000,0.50000,867.44
quat0,-0.45317,0.17805,0.81710,0.30867,867.46
quat1,-0.16892,0.27382,-0.82790,-0.45943,867.46
quat2,-0.41285,-0.01277,-0.82697,-0.38146,867.46
quat3,-0.75184,0.60777,-0.16303,-0.19687,867.46
quat4,-0.92947,0.33271,-0.14584,-0.06425,867.46
quat5,0.00000,-0.86603,0.00000,0.50000,867.46
quat6,0.00000,-0.86603,0.00000,0.50000,867.46
quat7,0.00000,-0.86603,0.00000,0.50000,867.46
quat8,0.00000,-0.86603,0.00000,0.50000,867.46
quat0,-0.45533,0.18140,0.80821,0.32644,867.48
quat1,-0.16679,0.26417,-0.80750,-0.50034,867.48
quat2,-0.39698,-0.02893,-0.80904,-0.43245,867.48
quat3,-0.73098,0.64052,-0.15795,-0.17454,867.48
quat4,-0.91261,0.38688,-0.11538,-0.06442,867.48
quat5,0.00000,-0.86603,0.00000,0.50000,867.48
quat6,0.00000,-0.86603,0.00000,0.50000,867.48
quat7,0.00000,-0.86603,0.00000,0.50000,867.48
quat8,0.00000,-0.86603,0.00000,0.50000,867.48
quat0,-0.44684,0.17410,0.81357,0.32883,867.5
quat1,-0.16187,0.25384,-0.78247,-0.54508,867.5
quat2,-0.37919,-0.04522,-0.78793,-0.48305,867.5
quat3,-0.70609,0.67490,-0.15250,-0.15065,867.5
quat4,-0.89035,0.44299,-0.08052,-0.06750,867.5
quat5,0.00000,-0.86603,0.00000,0.50000,867.5
quat6,0.00000,-0.86603,0.00000,0.50000,867.5
quat7,0.00000,-0.86603,0.00000,0.50000,867.5
quat8,0.00000,-0.86603,0.00000,0.50000,867.5
quat0,-0.45701,0.16302,0.81451,0.31803,867.52
quat1,-0.15669,0.24620,-0.75343,-0.58922,867.52
quat2,-0.35978,-0.06109,-0.76339,-0.53298,867.52
quat3,-0.67631,0.71056,-0.14599,-0.12805,867.52
quat4,-0.86237,0.49878,-0.04657,-0.07329,867.52
quat5,0.00000,-0.86603,0.00000,0.50000,867.52
quat6,0.00000,-0.86603,0.00000,0.50000,867.52
quat7,0.00000,-0.86603,0.00000,0.50000,867.52
quat8,0.00000,-0.86603,0.00000,0.50000,867.52
quat0,-0.45737,0.15088,0.82041,0.30819,867.54
quat1,-0.15026,0.23828,-0.72093,-0.63317,867.54
quat2,-0.34050,-0.07639,-0.73509,-0.58127,867.54
quat3,-0.64269,0.74521,-0.14131,-0.10785,867.54
quat4,-0.82806,0.55491,-0.02060,-0.07730,867.54
quat5,0.00000,-0.86603,0.00000,0.50000,867.54
quat6,0.00000,-0.86603,0.00000,0.50000,867.54
quat7,0.00000,-0.86603,0.00000,0.50000,867.54
quat8,0.00000,-0.86603,0.00000,0.50000,867.54
quat0,-0.45281,0.14140,0.82961,0.29448,867.56
quat1,-0.14031,0.23243,-0.68415,-0.67693,867.56
quat2,-0.32141,-0.08942,-0.70412,-0.62682,867.56
quat3,-0.60776,0.77672,-0.13902,-0.08947,867.56
quat4,-0.78802,0.61065,0.00092,-0.07828,867.56
quat5,0.00000,-0.86603,0.00000,0.50000,867.56
quat6,0.00000,-0.86603,0.00000,0.50000,867.56
quat7,0.00000,-0.86603,0.00000,0.50000,867.56
quat8,0.00000,-0.86603,0.00000,0.50000,867.56
quat0,-0.45248,0.13410,0.83384,0.28634,867.58
quat1,-0.12832,0.23594,-0.64560,-0.71489,867.58
quat2,-0.29864,-0.10160,-0.67109,-0.67092,867.58
quat3,-0.57205,0.80571,-0.13530,-0.07274,867.58
quat4,-0.74565,0.66260,0.00952,-0.06987,867.58
quat5,0.00000,-0.86603,0.00000,0.50000,867.58
quat6,0.00000,-0.86603,0.00000,0.50000,867.58
quat7,0.00000,-0.86603,0.00000,0.50000,867.58
quat8,0.00000,-0.86603,0.00000,0.50000,867.58
quat0,-0.45614,0.13737,0.83027,0.28934,867.6
quat1,-0.11537,0.24175,-0.60473,-0.75004,867.6
quat2,-0.27730,-0.11270,-0.63456,-0.71256,867.6
quat3,-0.53062,0.83608,-0.12632,-0.05881,867.6
quat4,-0.70493,0.70758,0.00300,-0.04898,867.6
quat5,0.00000,-0.86603,0.00000,0.50000,867.6
quat6,0.00000,-0.86603,0.00000,0.50000,867.6
quat7,0.00000,-0.86603,0.00000,0.50000,867.6
quat8,0.00000,-0.86603,0.00000,0.50000,867.6
quat0,-0.45590,0.14361,0.82544,0.30030,867.62
quat1,-0.10423,0.24756,-0.56187,-0.78241,867.62
quat2,-0.25916,-0.12330,-0.59537,-0.75044,867.62
quat3,-0.48715,0.86342,-0.11927,-0.05443,867.62
quat4,-0.66427,0.74710,-0.00476,-0.02390,867.62
quat5,0.00000,-0.86603,0.00000,0.50000,867.62
quat6,0.00000,-0.86603,0.00000,0.50000,867.62
quat7,0.00000,-0.86603,0.00000,0.50000,867.62
quat8,0.00000,-0.86603,0.00000,0.50000,867.62
quat0,-0.45058,0.14089,0.83013,0.29667,867.64
quat1,-0.09513,0.25607,-0.52114,-0.80858,867.64
quat2,-0.24001,-0.13511,-0.55504,-0.78490,867.64
quat3,-0.44650,0.88581,-0.11719,-0.04740,867.64
quat4,-0.62173,0.78312,0.00222,-0.01315,867.64
quat5,0.00000,-0.86603,0.00000,0.50000,867.64
quat6,0.00000,-0.86603,0.00000,0.50000,867.64
quat7,0.00000,-0.86603,0.00000,0.50000,867.64
quat8,0.00000,-0.86603,0.00000,0.50000,867.64
quat0,-0.46099,0.13959,0.82607,0.29259,867.66
quat1,-0.08743,0.26178,-0.48105,-0.83212,867.66
quat2,-0.22159,-0.14636,-0.51465,-0.81524,867.66
quat3,-0.40876,0.90525,-0.11034,-0.03548,867.66
quat4,-0.58238,0.81278,0.01058,-0.01037,867.66
quat5,0.00000,-0.86603,0.00000,0.50000,867.66
quat6,0.00000,-0.86603,0.00000,0.50000,867.66
quat7,0.00000,-0.86603,0.00000,0.50000,867.66
quat8,0.00000,-0.86603,0.00000,0.50000,867.66
quat0,-0.46432,0.14924,0.81679,0.30820,867.68
quat1,-0.08275,0.26766,-0.44333,-0.85145,867.68
quat2,-0.20728,-0.15822,-0.47678,-0.83945,867.68
quat3,-0.37665,0.91986,-0.10499,-0.03119,867.68
quat4,-0.54662,0.83726,0.01431,-0.00059,867.68
quat5,0.00000,-0.86603,0.00000,0.50000,867.68
quat6,0.00000,-0.86603,0.00000,0.50000,867.68
quat7,0.00000,-0.86603,0.00000,0.50000,867.68
quat8,0.00000,-0.86603,0.00000,0.50000,867.68
quat0,-0.45995,0.15889,0.81163,0.32320,867.7
quat1,-0.07739,0.27503,-0.41208,-0.86519,867.7
quat2,-0.19893,-0.17352,-0.44499,-0.85575,867.7
quat3,-0.35058,0.93033,-0.10428,-0.02650,867.7
quat4,-0.51692,0.85578,0.01570,0.01385,867.7
quat5,0.00000,-0.86603,0.00000,0.50000,867.7
quat6,0.00000,-0.86603,0.00000,0.50000,867.7
quat7,0.00000,-0.86603,0.00000,0.50000,867.7
quat8,0.00000,-0.86603,0.00000,0.50000,867.7
quat0,-0.46557,0.15148,0.81449,0.31128,867.72
quat1,-0.07311,0.28053,-0.39037,-0.87382,867.72
quat2,-0.19326,-0.19070,-0.42101,-0.86547,867.72
quat3,-0.33142,0.93730,-0.10597,-0.01977,867.72
quat4,-0.49574,0.86784,0.01361,0.03032,867.72
quat5,0.00000,-0.86603,0.00000,0.50000,867.72
quat6,0.00000,-0.86603,0.00000,0.50000,867.72
quat7,0.00000,-0.86603,0.00000,0.50000,867.72
quat8,0.00000,-0.86603,0.00000,0.50000,867.72
quat0,-0.46457,0.14923,0.81694,0.30744,867.74
quat1,-0.07120,0.28139,-0.37927,-0.87858,867.74
quat2,-0.19223,-0.20801,-0.40654,-0.86862,867.74
quat3,-0.32377,0.93971,-0.10936,-0.01293,867.74
quat4,-0.48654,0.87212,0.00810,0.05119,867.74
quat5,0.00000,-0.86603,0.00000,0.50000,867.74
quat6,0.00000,-0.86603,0.00000,0.50000,867.74
quat7,0.00000,-0.86603,0.00000,0.50000,867.74
quat8,0.00000,-0.86603,0.00000,0.50000,867.74
quat0,-0.45717,0.15434,0.81732,0.31490,867.76
quat1,-0.07269,0.27894,-0.37839,-0.87962,867.76
quat2,-0.19732,-0.22563,-0.40305,-0.86470,867.76
quat3,-0.32771,0.93816,-0.11125,-0.00879,867.76
quat4,-0.48947,0.86946,0.00357,0.06672,867.76
quat5,0.00000,-0.86603,0.00000,0.50000,867.76
quat6,0.00000,-0.86603,0.00000,0.50000,867.76
quat7,0.00000,-0.86603,0.00000,0.50000,867.76
quat8,0.00000,-0.86603,0.00000,0.50000,867.76
quat0,-0.45355,0.15606,0.81939,0.31390,867.78
quat1,-0.07553,0.27078,-0.38865,-0.87745,867.78
quat2,-0.20759,-0.23970,-0.41063,-0.85489,867.78
quat3,-0.34035,0.93350,-0.11275,-0.00547,867.78
quat4,-0.50261,0.86141,0.00091,0.07321,867.78
quat5,0.00000,-0.86603,0.00000,0.50000,867.78
quat6,0.00000,-0.86603,0.00000,0.50000,867.78
quat7,0.00000,-0.86603,0.00000,0.50000,867.78
quat8,0.00000,-0.86603,0.00000,0.50000,867.78
quat0,-0.45098,0.15854,0.81944,0.31623,867.8
quat1,-0.07934,0.26064,-0.40831,-0.87124,867.8
quat2,-0.21997,-0.24614,-0.42845,-0.84111,867.8
quat3,-0.36267,0.92470,-0.11574,-0.00321,867.8
quat4,-0.52602,0.84710,-0.00234,0.07561,867.8
quat5,0.00000,-0.86603,0.00000,0.50000,867.8
quat6,0.00000,-0.86603,0.00000,0.50000,867.8
quat7,0.00000,-0.86603,0.00000,0.50000,867.8
quat8,0.00000,-0.86603,0.00000,0.50000,867.8
quat0,-0.44936,0.16160,0.81779,0.32122,867.82
quat1,-0.08461,0.25165,-0.43768,-0.85904,867.82
quat2,-0.23343,-0.24552,-0.45426,-0.82394,867.82
quat3,-0.39415,0.91133,-0.11878,-0.00391,867.82
quat4,-0.55693,0.82697,-0.00736,0.07674,867.82
quat5,0.00000,-0.86603,0.00000,0.50000,867.82
quat6,0.00000,-0.86603,0.00000,0.50000,867.82
quat7,0.00000,-0.86603,0.00000,0.50000,867.82
