QUAT,w,x,y,z,timestamp
quat0,0.43297,0.58508,0.50745,-0.46121,998.06
quat1,0.04571,0.73486,-0.27062,0.62020,998.06
quat2,0.00109,0.42136,-0.02550,0.90653,998.06
quat3,0.29271,0.84523,0.09601,0.43669,998.06
quat4,-0.05001,0.99623,-0.03350,0.06251,998.06
quat5,0.00000,-0.60876,0.00000,-0.79335,998.06
quat6,0.00000,-0.60876,0.00000,-0.79335,998.06
quat7,0.00000,-0.60876,0.00000,-0.79335,998.06
quat8,0.00000,-0.60876,0.00000,-0.79335,998.06
quat0,0.37704,0.62844,0.47508,-0.48703,998.08
quat1,0.08336,0.72389,-0.28062,0.62473,998.08
quat2,0.01488,0.43457,-0.03574,0.89981,998.08
quat3,0.31112,0.85436,0.06664,0.41089,998.08
quat4,-0.04632,0.99590,-0.04209,0.06535,998.08
quat5,0.00000,-0.60876,0.00000,-0.79335,998.08
quat6,0.00000,-0.60876,0.00000,-0.79335,998.08
quat7,0.00000,-0.60876,0.00000,-0.79335,998.08
quat8,0.00000,-0.60876,0.00000,-0.79335,998.08
quat0,0.32982,0.66167,0.43722,-0.51211,998.1
quat1,0.12406,0.71000,-0.28680,0.63107,998.1
quat2,0.02594,0.45451,-0.04549,0.88920,998.1
quat3,0.33084,0.86443,0.04138,0.37628,998.1
quat4,-0.04064,0.99497,-0.04483,0.07988,998.1
quat5,0.00000,-0.60876,0.00000,-0.79335,998.1
quat6,0.00000,-0.60876,0.00000,-0.79335,998.1
quat7,0.00000,-0.60876,0.00000,-0.79335,998.1
quat8,0.00000,-0.60876,0.00000,-0.79335,998.1
quat0,0.28829,0.68900,0.39728,-0.53324,998.12
quat1,0.16225,0.68373,-0.29584,0.64704,998.12
quat2,0.03697,0.47821,-0.05434,0.87578,998.12
quat3,0.34617,0.87598,0.01619,0.33550,998.12
quat4,-0.03275,0.99425,-0.04483,0.09160,998.12
quat5,0.00000,-0.60876,0.00000,-0.79335,998.12
quat6,0.00000,-0.60876,0.00000,-0.79335,998.12
quat7,0.00000,-0.60876,0.00000,-0.79335,998.12
quat8,0.00000,-0.60876,0.00000,-0.79335,998.12
quat0,0.26193,0.70174,0.37205,-0.54820,998.14
quat1,0.19593,0.65355,-0.29951,0.66691,998.14
quat2,0.04985,0.49650,-0.06152,0.86442,998.14
quat3,0.35651,0.88624,-0.01144,0.29557,998.14
quat4,-0.02532,0.99424,-0.04454,0.09412,998.14
quat5,0.00000,-0.60876,0.00000,-0.79335,998.14
quat6,0.00000,-0.60876,0.00000,-0.79335,998.14
quat7,0.00000,-0.60876,0.00000,-0.79335,998.14
quat8,0.00000,-0.60876,0.00000,-0.79335,998.14
quat0,0.24630,0.70546,0.35562,-0.56142,998.16
quat1,0.22113,0.62624,-0.29851,0.68543,998.16
quat2,0.06549,0.49975,-0.06587,0.86118,998.16
quat3,0.36392,0.89269,-0.03567,0.26343,998.16
quat4,-0.02136,0.99445,-0.04648,0.09194,998.16
quat5,0.00000,-0.60876,0.00000,-0.79335,998.16
quat6,0.00000,-0.60876,0.00000,-0.79335,998.16
quat7,0.00000,-0.60876,0.00000,-0.79335,998.16
quat8,0.00000,-0.60876,0.00000,-0.79335,998.16
quat0,0.22287,0.70738,0.33585,-0.58065,998.18
quat1,0.23593,0.60069,-0.29979,0.70259,998.18
quat2,0.08164,0.48121,-0.06698,0.87022,998.18
quat3,0.37065,0.89600,-0.05825,0.23751,998.18
quat4,-0.02093,0.99385,-0.05191,0.09555,998.18
quat5,0.00000,-0.60876,0.00000,-0.79335,998.18
quat6,0.00000,-0.60876,0.00000,-0.79335,998.18
quat7,0.00000,-0.60876,0.00000,-0.79335,998.18
quat8,0.00000,-0.60876,0.00000,-0.79335,998.18
quat0,0.20227,0.71099,0.31594,-0.59478,998.2
quat1,0.25020,0.57655,-0.30051,0.71741,998.2
quat2,0.09651,0.44985,-0.06437,0.88554,998.2
quat3,0.37636,0.89779,-0.07393,0.21646,998.2
quat4,-0.02339,0.99214,-0.06188,0.10622,998.2
quat5,0.00000,-0.60876,0.00000,-0.79335,998.2
quat6,0.00000,-0.60876,0.00000,-0.79335,998.2
quat7,0.00000,-0.60876,0.00000,-0.79335,998.2
quat8,0.00000,-0.60876,0.00000,-0.79335,998.2
quat0,0.17689,0.71481,0.29619,-0.60830,998.22
quat1,0.26488,0.55887,-0.30002,0.72628,998.22
quat2,0.10757,0.42086,-0.05772,0.89887,998.22
quat3,0.38205,0.89808,-0.08791,0.19941,998.22
quat4,-0.02614,0.99038,-0.07474,0.11348,998.22
quat5,0.00000,-0.60876,0.00000,-0.79335,998.22
quat6,0.00000,-0.60876,0.00000,-0.79335,998.22
quat7,0.00000,-0.60876,0.00000,-0.79335,998.22
quat8,0.00000,-0.60876,0.00000,-0.79335,998.22
quat0,0.15636,0.71193,0.28249,-0.62363,998.24
quat1,0.27650,0.54353,-0.30003,0.73355,998.24
quat2,0.11511,0.40695,-0.04894,0.90485,998.24
quat3,0.38876,0.89828,-0.09980,0.17887,998.24
quat4,-0.02833,0.98926,-0.09032,0.11137,998.24
quat5,0.00000,-0.60876,0.00000,-0.79335,998.24
quat6,0.00000,-0.60876,0.00000,-0.79335,998.24
quat7,0.00000,-0.60876,0.00000,-0.79335,998.24
quat8,0.00000,-0.60876,0.00000,-0.79335,998.24
quat0,0.14083,0.70562,0.27440,-0.63795,998.26
quat1,0.28547,0.53193,-0.29874,0.73913,998.26
quat2,0.11980,0.40158,-0.04155,0.90700,998.26
quat3,0.39439,0.89971,-0.10870,0.15220,998.26
quat4,-0.02777,0.98875,-0.10534,0.10247,998.26
quat5,0.00000,-0.60876,0.00000,-0.79335,998.26
quat6,0.00000,-0.60876,0.00000,-0.79335,998.26
quat7,0.00000,-0.60876,0.00000,-0.79335,998.26
quat8,0.00000,-0.60876,0.00000,-0.79335,998.26
quat0,0.12782,0.70254,0.27017,-0.64583,998.28
quat1,0.29472,0.52448,-0.29601,0.74192,998.28
quat2,0.12279,0.39537,-0.03622,0.90956,998.28
quat3,0.39742,0.90061,-0.11869,0.12989,998.28
quat4,-0.02451,0.98853,-0.11838,0.09047,998.28
quat5,0.00000,-0.60876,0.00000,-0.79335,998.28
quat6,0.00000,-0.60876,0.00000,-0.79335,998.28
quat7,0.00000,-0.60876,0.00000,-0.79335,998.28
quat8,0.00000,-0.60876,0.00000,-0.79335,998.28
quat0,0.11525,0.70236,0.27206,-0.64761,998.3
quat1,0.30278,0.51994,-0.29165,0.74359,998.3
quat2,0.12511,0.39367,-0.03434,0.91005,998.3
quat3,0.39950,0.90003,-0.12880,0.11731,998.3
quat4,-0.02073,0.98788,-0.12761,0.08595,998.3
quat5,0.00000,-0.60876,0.00000,-0.79335,998.3
quat6,0.00000,-0.60876,0.00000,-0.79335,998.3
quat7,0.00000,-0.60876,0.00000,-0.79335,998.3
quat8,0.00000,-0.60876,0.00000,-0.79335,998.3
quat0,0.11597,0.70342,0.28237,-0.64189,998.32
quat1,0.30903,0.51859,-0.28715,0.74372,998.32
quat2,0.12991,0.39224,-0.03478,0.90998,998.32
quat3,0.40099,0.89871,-0.13900,0.11047,998.32
quat4,-0.01669,0.98662,-0.13313,0.09267,998.32
quat5,0.00000,-0.60876,0.00000,-0.79335,998.32
quat6,0.00000,-0.60876,0.00000,-0.79335,998.32
quat7,0.00000,-0.60876,0.00000,-0.79335,998.32
quat8,0.00000,-0.60876,0.00000,-0.79335,998.32
quat0,0.11405,0.70784,0.29088,-0.63352,998.34
quat1,0.31435,0.52060,-0.28294,0.74169,998.34
quat2,0.13368,0.39754,-0.03312,0.90719,998.34
quat3,0.40211,0.89726,-0.14852,0.10566,998.34
quat4,-0.01271,0.98513,-0.13727,0.10253,998.34
quat5,0.00000,-0.60876,0.00000,-0.79335,998.34
quat6,0.00000,-0.60876,0.00000,-0.79335,998.34
quat7,0.00000,-0.60876,0.00000,-0.79335,998.34
quat8,0.00000,-0.60876,0.00000,-0.79335,998.34
quat0,0.11450,0.70510,0.30065,-0.63193,998.36
quat1,0.31964,0.52795,-0.28050,0.73513,998.36
quat2,0.13401,0.40231,-0.03290,0.90504,998.36
quat3,0.40285,0.89596,-0.15531,0.10421,998.36
quat4,-0.00915,0.98355,-0.14157,0.11181,998.36
quat5,0.00000,-0.60876,0.00000,-0.79335,998.36
quat6,0.00000,-0.60876,0.00000,-0.79335,998.36
quat7,0.00000,-0.60876,0.00000,-0.79335,998.36
quat8,0.00000,-0.60876,0.00000,-0.79335,998.36
quat0,0.12815,0.70176,0.31591,-0.62555,998.38
quat1,0.32128,0.53749,-0.27875,0.72814,998.38
quat2,0.13548,0.40908,-0.03248,0.90180,998.38
quat3,0.40385,0.89441,-0.15889,0.10811,998.38
quat4,-0.00764,0.98191,-0.14448,0.12217,998.38
quat5,0.00000,-0.60876,0.00000,-0.79335,998.38
quat6,0.00000,-0.60876,0.00000,-0.79335,998.38
quat7,0.00000,-0.60876,0.00000,-0.79335,998.38
quat8,0.00000,-0.60876,0.00000,-0.79335,998.38
quat0,0.14563,0.69604,0.33050,-0.62056,998.4
quat1,0.31990,0.54527,-0.27928,0.72273,998.4
quat2,0.14018,0.41725,-0.03206,0.89734,998.4
quat3,0.40555,0.89255,-0.15980,0.11551,998.4
quat4,-0.00776,0.97954,-0.15011,0.13380,998.4
quat5,0.00000,-0.60876,0.00000,-0.79335,998.4
quat6,0.00000,-0.60876,0.00000,-0.79335,998.4
quat7,0.00000,-0.60876,0.00000,-0.79335,998.4
quat8,0.00000,-0.60876,0.00000,-0.79335,998.4
quat0,0.16908,0.68912,0.34901,-0.61215,998.42
quat1,0.31762,0.55135,-0.28240,0.71790,998.42
quat2,0.14305,0.42073,-0.03129,0.89529,998.42
quat3,0.40800,0.89008,-0.15874,0.12689,998.42
quat4,-0.00950,0.97705,-0.15777,0.14279,998.42
quat5,0.00000,-0.60876,0.00000,-0.79335,998.42
quat6,0.00000,-0.60876,0.00000,-0.79335,998.42
quat7,0.00000,-0.60876,0.00000,-0.79335,998.42
quat8,0.00000,-0.60876,0.00000,-0.79335,998.42
quat0,0.19066,0.68107,0.36840,-0.60338,998.44
quat1,0.31386,0.55723,-0.28722,0.71308,998.44
quat2,0.14564,0.42423,-0.02923,0.89329,998.44
quat3,0.41151,0.88647,-0.15458,0.14470,998.44
quat4,-0.01351,0.97469,-0.16703,0.14797,998.44
quat5,0.00000,-0.60876,0.00000,-0.79335,998.44
quat6,0.00000,-0.60876,0.00000,-0.79335,998.44
quat7,0.00000,-0.60876,0.00000,-0.79335,998.44
quat8,0.00000,-0.60876,0.00000,-0.79335,998.44
quat0,0.21798,0.66841,0.39191,-0.59340,998.46
quat1,0.30693,0.56434,-0.29156,0.70874,998.46
quat2,0.14859,0.43075,-0.02478,0.88981,998.46
quat3,0.41526,0.88282,-0.14597,0.16397,998.46
quat4,-0.02095,0.97245,-0.17720,0.15000,998.46
quat5,0.00000,-0.60876,0.00000,-0.79335,998.46
quat6,0.00000,-0.60876,0.00000,-0.79335,998.46
quat7,0.00000,-0.60876,0.00000,-0.79335,998.46
quat8,0.00000,-0.60876,0.00000,-0.79335,998.46
quat0,0.24637,0.65382,0.41648,-0.58170,998.48
quat1,0.29607,0.57441,-0.29485,0.70390,998.48
quat2,0.15142,0.43709,-0.01917,0.88637,998.48
quat3,0.41861,0.87957,-0.13192,0.18363,998.48
quat4,-0.03140,0.97040,-0.18643,0.15027,998.48
quat5,0.00000,-0.60876,0.00000,-0.79335,998.48
quat6,0.00000,-0.60876,0.00000,-0.79335,998.48
quat7,0.00000,-0.60876,0.00000,-0.79335,998.48
quat8,0.00000,-0.60876,0.00000,-0.79335,998.48
quat0,0.27922,0.63561,0.44364,-0.56676,998.5
quat1,0.28181,0.58660,-0.29695,0.69879,998.5
quat2,0.15268,0.44131,-0.01261,0.88418,998.5
quat3,0.42102,0.87660,-0.11327,0.20365,998.5
quat4,-0.04410,0.96823,-0.19443,0.15093,998.5
quat5,0.00000,-0.60876,0.00000,-0.79335,998.5
quat6,0.00000,-0.60876,0.00000,-0.79335,998.5
quat7,0.00000,-0.60876,0.00000,-0.79335,998.5
quat8,0.00000,-0.60876,0.00000,-0.79335,998.5
quat0,0.31000,0.61862,0.46923,-0.54867,998.52
quat1,0.26503,0.60071,-0.29816,0.69283,998.52
quat2,0.15117,0.44488,-0.00641,0.88272,998.52
quat3,0.42195,0.87382,-0.09132,0.22373,998.52
quat4,-0.05627,0.96633,-0.20073,0.15083,998.52
quat5,0.00000,-0.60876,0.00000,-0.79335,998.52
quat6,0.00000,-0.60876,0.00000,-0.79335,998.52
quat7,0.00000,-0.60876,0.00000,-0.79335,998.52
quat8,0.00000,-0.60876,0.00000,-0.79335,998.52
quat0,0.34606,0.59663,0.49769,-0.52590,998.54
quat1,0.24627,0.61831,-0.29779,0.68437,998.54
quat2,0.14723,0.44742,-0.00039,0.88212,998.54
quat3,0.42051,0.87153,-0.06681,0.24320,998.54
quat4,-0.06856,0.96466,-0.20502,0.15067,998.54
quat5,0.00000,-0.60876,0.00000,-0.79335,998.54
quat6,0.00000,-0.60876,0.00000,-0.79335,998.54
quat7,0.00000,-0.60876,0.00000,-0.79335,998.54
quat8,0.00000,-0.60876,0.00000,-0.79335,998.54
quat0,0.37668,0.57553,0.52219,-0.50419,998.56
quat1,0.22679,0.63615,-0.29595,0.67549,998.56
quat2,0.14162,0.44743,0.00502,0.88302,998.56
quat3,0.41688,0.86861,-0.04111,0.26465,998.56
quat4,-0.08048,0.96315,-0.20736,0.15124,998.56
quat5,0.00000,-0.60876,0.00000,-0.79335,998.56
quat6,0.00000,-0.60876,0.00000,-0.79335,998.56
quat7,0.00000,-0.60876,0.00000,-0.79335,998.56
quat8,0.00000,-0.60876,0.00000,-0.79335,998.56
quat0,0.41275,0.54980,0.54736,-0.47724,998.58
quat1,0.20500,0.65464,-0.29193,0.66649,998.58
quat2,0.13489,0.44487,0.00976,0.88533,998.58
quat3,0.41092,0.86533,-0.01491,0.28659,998.58
quat4,-0.09169,0.96207,-0.20717,0.15200,998.58
quat5,0.00000,-0.60876,0.00000,-0.79335,998.58
quat6,0.00000,-0.60876,0.00000,-0.79335,998.58
quat7,0.00000,-0.60876,0.00000,-0.79335,998.58
quat8,0.00000,-0.60876,0.00000,-0.79335,998.58
quat0,0.44388,0.52476,0.56879,-0.45174,998.6
quat1,0.18079,0.67360,-0.28513,0.65748,998.6
quat2,0.12669,0.44147,0.01382,0.88818,998.6
quat3,0.40259,0.86085,0.01137,0.31101,998.6
quat4,-0.10124,0.96192,-0.20405,0.15106,998.6
quat5,0.00000,-0.60876,0.00000,-0.79335,998.6
quat6,0.00000,-0.60876,0.00000,-0.79335,998.6
quat7,0.00000,-0.60876,0.00000,-0.79335,998.6
quat8,0.00000,-0.60876,0.00000,-0.79335,998.6
quat0,0.47760,0.49543,0.59015,-0.42210,998.62
quat1,0.15574,0.69158,-0.27607,0.64903,998.62
quat2,0.11770,0.43841,0.01715,0.89087,998.62
quat3,0.39280,0.85490,0.03818,0.33673,998.62
quat4,-0.10944,0.96264,-0.19832,0.14838,998.62
quat5,0.00000,-0.60876,0.00000,-0.79335,998.62
quat6,0.00000,-0.60876,0.00000,-0.79335,998.62
quat7,0.00000,-0.60876,0.00000,-0.79335,998.62
quat8,0.00000,-0.60876,0.00000,-0.79335,998.62
quat0,0.50838,0.46608,0.60727,-0.39440,998.64
quat1,0.13188,0.70800,-0.26630,0.64064,998.64
quat2,0.10863,0.43773,0.01959,0.89231,998.64
quat3,0.38190,0.84836,0.06385,0.36104,998.64
quat4,-0.11558,0.96384,-0.18984,0.14699,998.64
quat5,0.00000,-0.60876,0.00000,-0.79335,998.64
quat6,0.00000,-0.60876,0.00000,-0.79335,998.64
quat7,0.00000,-0.60876,0.00000,-0.79335,998.64
quat8,0.00000,-0.60876,0.00000,-0.79335,998.64
quat0,0.53860,0.43574,0.62363,-0.36210,998.66
quat1,0.11192,0.72331,-0.25587,0.63153,998.66
quat2,0.09971,0.44047,0.02024,0.89198,998.66
quat3,0.36888,0.84276,0.08773,0.38208,998.66
quat4,-0.12009,0.96509,-0.17947,0.14820,998.66
quat5,0.00000,-0.60876,0.00000,-0.79335,998.66
quat6,0.00000,-0.60876,0.00000,-0.79335,998.66
quat7,0.00000,-0.60876,0.00000,-0.79335,998.66
quat8,0.00000,-0.60876,0.00000,-0.79335,998.66
quat0,0.56487,0.40644,0.63639,-0.33276,998.68
quat1,0.09444,0.73663,-0.24544,0.62307,998.68
quat2,0.08978,0.44805,0.01770,0.88931,998.68
quat3,0.35475,0.83769,0.10849,0.40083,998.68
quat4,-0.12337,0.96650,-0.16747,0.15036,998.68
quat5,0.00000,-0.60876,0.00000,-0.79335,998.68
quat6,0.00000,-0.60876,0.00000,-0.79335,998.68
quat7,0.00000,-0.60876,0.00000,-0.79335,998.68
quat8,0.00000,-0.60876,0.00000,-0.79335,998.68
quat0,0.58994,0.37696,0.64723,-0.30160,998.7
quat1,0.07696,0.75123,-0.23459,0.61212,998.7
quat2,0.07691,0.46163,0.01282,0.88364,998.7
quat3,0.34026,0.83245,0.12734,0.41837,998.7
quat4,-0.12617,0.96805,-0.15397,0.15249,998.7
quat5,0.00000,-0.60876,0.00000,-0.79335,998.7
quat6,0.00000,-0.60876,0.00000,-0.79335,998.7
quat7,0.00000,-0.60876,0.00000,-0.79335,998.7
quat8,0.00000,-0.60876,0.00000,-0.79335,998.7
quat0,0.61384,0.34854,0.65250,-0.27563,998.72
quat1,0.05943,0.76908,-0.22396,0.59567,998.72
quat2,0.06036,0.48045,0.00845,0.87490,998.72
quat3,0.32684,0.82558,0.14475,0.43662,998.72
quat4,-0.12880,0.96974,-0.13878,0.15413,998.72
quat5,0.00000,-0.60876,0.00000,-0.79335,998.72
quat6,0.00000,-0.60876,0.00000,-0.79335,998.72
quat7,0.00000,-0.60876,0.00000,-0.79335,998.72
quat8,0.00000,-0.60876,0.00000,-0.79335,998.72
quat0,0.63656,0.31831,0.65749,-0.24734,998.74
quat1,0.04256,0.79094,-0.21498,0.57129,998.74
quat2,0.04189,0.50319,0.00812,0.86312,998.74
quat3,0.31254,0.81537,0.16161,0.45975,998.74
quat4,-0.13237,0.97122,-0.12239,0.15567,998.74
quat5,0.00000,-0.60876,0.00000,-0.79335,998.74
quat6,0.00000,-0.60876,0.00000,-0.79335,998.74
quat7,0.00000,-0.60876,0.00000,-0.79335,998.74
quat8,0.00000,-0.60876,0.00000,-0.79335,998.74
quat0,0.66097,0.28133,0.66032,-0.21898,998.76
quat1,0.02658,0.81459,-0.20918,0.54035,998.76
quat2,0.02696,0.52111,0.01092,0.85299,998.76
quat3,0.29665,0.80190,0.17834,0.48699,998.76
quat4,-0.13704,0.97229,-0.10504,0.15758,998.76
quat5,0.00000,-0.60876,0.00000,-0.79335,998.76
quat6,0.00000,-0.60876,0.00000,-0.79335,998.76
quat7,0.00000,-0.60876,0.00000,-0.79335,998.76
quat8,0.00000,-0.60876,0.00000,-0.79335,998.76
quat0,0.67387,0.25478,0.66729,-0.18898,998.78
quat1,0.00723,0.83638,-0.20415,0.50867,998.78
quat2,0.01353,0.52989,0.01480,0.84783,998.78
quat3,0.27836,0.78521,0.19522,0.51754,998.78
quat4,-0.14319,0.97284,-0.08589,0.16031,998.78
quat5,0.00000,-0.60876,0.00000,-0.79335,998.78
quat6,0.00000,-0.60876,0.00000,-0.79335,998.78
quat7,0.00000,-0.60876,0.00000,-0.79335,998.78
quat8,0.00000,-0.60876,0.00000,-0.79335,998.78
quat0,0.68893,0.23952,0.66153,-0.17430,998.8
quat1,-0.01296,0.85554,-0.19632,0.47889,998.8
quat2,-0.00107,0.53444,0.01938,0.84499,998.8
quat3,0.25995,0.76692,0.21075,0.54758,998.8
quat4,-0.15127,0.97262,-0.06664,0.16337,998.8
quat5,0.00000,-0.60876,0.00000,-0.79335,998.8
quat6,0.00000,-0.60876,0.00000,-0.79335,998.8
quat7,0.00000,-0.60876,0.00000,-0.79335,998.8
quat8,0.00000,-0.60876,0.00000,-0.79335,998.8
quat0,0.70310,0.21858,0.65969,-0.15064,998.82
quat1,-0.03278,0.87064,-0.18944,0.45279,998.82
quat2,-0.01735,0.54313,0.02387,0.83913,998.82
quat3,0.24032,0.74868,0.22558,0.57518,998.82
quat4,-0.16021,0.97179,-0.04581,0.16688,998.82
quat5,0.00000,-0.60876,0.00000,-0.79335,998.82
quat6,0.00000,-0.60876,0.00000,-0.79335,998.82
quat7,0.00000,-0.60876,0.00000,-0.79335,998.82
quat8,0.00000,-0.60876,0.00000,-0.79335,998.82
quat0,0.71471,0.19487,0.65948,-0.12768,998.84
quat1,-0.05000,0.88190,-0.18555,0.43048,998.84
quat2,-0.03493,0.55677,0.02862,0.82944,998.84
quat3,0.22008,0.73081,0.23809,0.60066,998.84
quat4,-0.16950,0.97026,-0.02320,0.17123,998.84
quat5,0.00000,-0.60876,0.00000,-0.79335,998.84
quat6,0.00000,-0.60876,0.00000,-0.79335,998.84
quat7,0.00000,-0.60876,0.00000,-0.79335,998.84
quat8,0.00000,-0.60876,0.00000,-0.79335,998.84
quat0,0.72360,0.17358,0.65968,-0.10535,998.86
quat1,-0.06455,0.89290,-0.18142,0.40701,998.86
quat2,-0.05383,0.57275,0.03367,0.81727,998.86
quat3,0.19922,0.71281,0.24879,0.62476,998.86
quat4,-0.17950,0.96769,0.00075,0.17709,998.86
quat5,0.00000,-0.60876,0.00000,-0.79335,998.86
quat6,0.00000,-0.60876,0.00000,-0.79335,998.86
quat7,0.00000,-0.60876,0.00000,-0.79335,998.86
quat8,0.00000,-0.60876,0.00000,-0.79335,998.86
quat0,0.73184,0.14800,0.65978,-0.08486,998.88
quat1,-0.07689,0.90586,-0.17437,0.37828,998.88
quat2,-0.07282,0.58859,0.03811,0.80424,998.88
quat3,0.17888,0.69390,0.25771,0.64815,998.88
quat4,-0.18947,0.96411,0.02598,0.18419,998.88
quat5,0.00000,-0.60876,0.00000,-0.79335,998.88
