QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.13053,0.00000,-0.99144,1030.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1030.96
quat0,-0.96765,0.19998,-0.15369,-0.00636,1030.98
quat1,0.73759,-0.28061,-0.30620,-0.53242,1030.98
quat2,0.73238,-0.13846,-0.46884,-0.47397,1030.98
quat3,-0.52696,0.00843,-0.61312,-0.58850,1030.98
quat4,-0.60534,-0.13421,-0.63118,-0.46601,1030.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1030.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1030.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1030.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1030.98
quat0,-0.96765,0.19960,-0.15432,-0.00226,1031
quat1,0.72386,-0.25722,-0.34822,-0.53722,1031
quat2,0.71194,-0.10308,-0.50834,-0.47339,1031
quat3,-0.49412,-0.02109,-0.63691,-0.59139,1031
quat4,-0.56562,-0.16006,-0.67081,-0.45218,1031
quat5,0.00000,-0.13053,0.00000,-0.99145,1031
quat6,0.00000,-0.13053,0.00000,-0.99145,1031
quat7,0.00000,-0.13053,0.00000,-0.99145,1031
quat8,0.00000,-0.13053,0.00000,-0.99145,1031
quat0,-0.96592,0.20416,-0.15907,-0.00407,1031.02
quat1,0.70243,-0.23692,-0.38677,-0.54852,1031.02
quat2,0.68618,-0.07128,-0.54199,-0.47993,1031.02
quat3,-0.45852,-0.04759,-0.65450,-0.59927,1031.02
quat4,-0.51507,-0.18536,-0.70919,-0.44429,1031.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.02
quat0,-0.96493,0.20498,-0.16389,-0.00579,1031.04
quat1,0.67799,-0.21485,-0.41986,-0.56381,1031.04
quat2,0.65861,-0.04265,-0.56600,-0.49403,1031.04
quat3,-0.42153,-0.07486,-0.66439,-0.61262,1031.04
quat4,-0.46291,-0.21180,-0.73897,-0.44134,1031.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.04
quat0,-0.96331,0.21147,-0.16511,-0.00779,1031.06
quat1,0.64894,-0.18748,-0.45040,-0.58384,1031.06
quat2,0.63138,-0.01346,-0.57980,-0.51479,1031.06
quat3,-0.38330,-0.10136,-0.66887,-0.62883,1031.06
quat4,-0.41598,-0.24443,-0.75620,-0.44201,1031.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.06
quat0,-0.96308,0.21134,-0.16664,-0.00607,1031.08
quat1,0.61768,-0.16383,-0.47515,-0.60487,1031.08
quat2,0.60191,0.01450,-0.58974,-0.53824,1031.08
quat3,-0.34250,-0.12327,-0.67078,-0.64618,1031.08
quat4,-0.37456,-0.27959,-0.76384,-0.44505,1031.08
quat5,0.00000,-0.13053,0.00000,-0.99145,1031.08
quat6,0.00000,-0.13053,0.00000,-0.99145,1031.08
quat7,0.00000,-0.13053,0.00000,-0.99145,1031.08
quat8,0.00000,-0.13053,0.00000,-0.99145,1031.08
quat0,-0.96254,0.21382,-0.16670,-0.00305,1031.1
quat1,0.58705,-0.14483,-0.49134,-0.62688,1031.1
quat2,0.57085,0.04364,-0.59416,-0.56497,1031.1
quat3,-0.29782,-0.14116,-0.66693,-0.66827,1031.1
quat4,-0.33471,-0.31564,-0.76442,-0.45167,1031.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.1
quat0,-0.96395,0.20838,-0.16544,0.00125,1031.12
quat1,0.55549,-0.12909,-0.50041,-0.65143,1031.12
quat2,0.54123,0.07303,-0.59252,-0.59216,1031.12
quat3,-0.24966,-0.15681,-0.65566,-0.69511,1031.12
quat4,-0.29165,-0.34828,-0.76069,-0.46368,1031.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.12
quat0,-0.96433,0.20476,-0.16767,0.00526,1031.14
quat1,0.52462,-0.11831,-0.50085,-0.67818,1031.14
quat2,0.51309,0.09984,-0.58954,-0.61580,1031.14
quat3,-0.20333,-0.17048,-0.63673,-0.72400,1031.14
quat4,-0.24537,-0.37799,-0.75066,-0.48315,1031.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.14
quat0,-0.96655,0.19749,-0.16354,0.00543,1031.16
quat1,0.48553,-0.11405,-0.49680,-0.71024,1031.16
quat2,0.47754,0.11847,-0.59007,-0.64010,1031.16
quat3,-0.16232,-0.18227,-0.60893,-0.75474,1031.16
quat4,-0.19814,-0.40268,-0.73448,-0.50905,1031.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.16
quat0,-0.96921,0.17973,-0.16798,0.01027,1031.18
quat1,0.44372,-0.11721,-0.48707,-0.74305,1031.18
quat2,0.43736,0.12885,-0.58661,-0.66932,1031.18
quat3,-0.12717,-0.19527,-0.57236,-0.78620,1031.18
quat4,-0.15828,-0.42432,-0.70988,-0.53942,1031.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.18
quat0,-0.97017,0.16785,-0.17465,0.01001,1031.2
quat1,0.40014,-0.12479,-0.47519,-0.77363,1031.2
quat2,0.39940,0.13537,-0.57639,-0.69995,1031.2
quat3,-0.09770,-0.20914,-0.52876,-0.81678,1031.2
quat4,-0.12520,-0.44329,-0.67612,-0.57504,1031.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.2
quat0,-0.97071,0.16504,-0.17445,0.00746,1031.22
quat1,0.36057,-0.13373,-0.45509,-0.80312,1031.22
quat2,0.36331,0.13760,-0.56150,-0.73061,1031.22
quat3,-0.07284,-0.22321,-0.48141,-0.84446,1031.22
quat4,-0.09717,-0.46036,-0.63292,-0.61485,1031.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.22
quat0,-0.97231,0.15016,-0.17867,0.01191,1031.24
quat1,0.32185,-0.14809,-0.42668,-0.83212,1031.24
quat2,0.32553,0.13470,-0.54075,-0.76386,1031.24
quat3,-0.05226,-0.23296,-0.43411,-0.86865,1031.24
quat4,-0.07172,-0.47191,-0.58190,-0.65845,1031.24
quat5,0.00000,-0.13053,0.00000,-0.99145,1031.24
quat6,0.00000,-0.13053,0.00000,-0.99145,1031.24
quat7,0.00000,-0.13053,0.00000,-0.99145,1031.24
quat8,0.00000,-0.13053,0.00000,-0.99145,1031.24
quat0,-0.97267,0.14136,-0.18381,0.01205,1031.26
quat1,0.28990,-0.16397,-0.39288,-0.85716,1031.26
quat2,0.28647,0.12855,-0.51136,-0.79995,1031.26
quat3,-0.03564,-0.23798,-0.38590,-0.89060,1031.26
quat4,-0.04973,-0.47542,-0.52760,-0.70224,1031.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.26
quat0,-0.97446,0.13231,-0.18101,0.01227,1031.28
quat1,0.26424,-0.17186,-0.35583,-0.87979,1031.28
quat2,0.25455,0.12089,-0.47289,-0.83484,1031.28
quat3,-0.02401,-0.23478,-0.33694,-0.91147,1031.28
quat4,-0.03138,-0.47286,-0.46798,-0.74593,1031.28
quat5,0.00000,-0.13053,0.00000,-0.99145,1031.28
quat6,0.00000,-0.13053,0.00000,-0.99145,1031.28
quat7,0.00000,-0.13053,0.00000,-0.99145,1031.28
quat8,0.00000,-0.13053,0.00000,-0.99145,1031.28
quat0,-0.97496,0.12450,-0.18382,0.01293,1031.3
quat1,0.23871,-0.17121,-0.31757,-0.90158,1031.3
quat2,0.22996,0.10941,-0.42954,-0.86640,1031.3
quat3,-0.01707,-0.22171,-0.28890,-0.93118,1031.3
quat4,-0.01853,-0.46293,-0.40572,-0.78788,1031.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.3
quat0,-0.97482,0.12129,-0.18674,0.01185,1031.32
quat1,0.21121,-0.17509,-0.27891,-0.92029,1031.32
quat2,0.20514,0.08870,-0.38043,-0.89740,1031.32
quat3,-0.01837,-0.19974,-0.24204,-0.94931,1031.32
quat4,-0.01353,-0.44834,-0.34078,-0.82624,1031.32
quat5,0.00000,-0.13053,0.00000,-0.99145,1031.32
quat6,0.00000,-0.13053,0.00000,-0.99145,1031.32
quat7,0.00000,-0.13053,0.00000,-0.99145,1031.32
quat8,0.00000,-0.13053,0.00000,-0.99145,1031.32
quat0,-0.97524,0.11800,-0.18670,0.01117,1031.34
quat1,0.18397,-0.19230,-0.23975,-0.93365,1031.34
quat2,0.18120,0.05708,-0.32868,-0.92514,1031.34
quat3,-0.02445,-0.16938,-0.19672,-0.96541,1031.34
quat4,-0.01762,-0.43203,-0.27656,-0.85822,1031.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.34
quat0,-0.97584,0.11916,-0.18281,0.01126,1031.36
quat1,0.15788,-0.22776,-0.19982,-0.93982,1031.36
quat2,0.16343,0.01879,-0.27318,-0.94779,1031.36
quat3,-0.03594,-0.13448,-0.15403,-0.97821,1031.36
quat4,-0.02984,-0.41304,-0.21122,-0.88538,1031.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.36
quat0,-0.97705,0.12298,-0.17344,0.01301,1031.38
quat1,0.13585,-0.27875,-0.16111,-0.93696,1031.38
quat2,0.15098,-0.02611,-0.21693,-0.96409,1031.38
quat3,-0.05299,-0.09688,-0.11747,-0.98692,1031.38
quat4,-0.04857,-0.38516,-0.15043,-0.90921,1031.38
quat5,0.00000,-0.13053,0.00000,-0.99145,1031.38
quat6,0.00000,-0.13053,0.00000,-0.99145,1031.38
quat7,0.00000,-0.13053,0.00000,-0.99145,1031.38
quat8,0.00000,-0.13053,0.00000,-0.99145,1031.38
quat0,-0.97691,0.12962,-0.16918,0.01502,1031.4
quat1,0.12213,-0.33923,-0.12367,-0.92451,1031.4
quat2,0.14237,-0.07816,-0.15715,-0.97413,1031.4
quat3,-0.07657,-0.05770,-0.08727,-0.99156,1031.4
quat4,-0.07506,-0.34426,-0.09325,-0.93121,1031.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.4
quat0,-0.97656,0.13510,-0.16662,0.01793,1031.42
quat1,0.12074,-0.39765,-0.08357,-0.90571,1031.42
quat2,0.14093,-0.13808,-0.10100,-0.97513,1031.42
quat3,-0.10522,-0.01498,-0.06433,-0.99225,1031.42
quat4,-0.10771,-0.29026,-0.04638,-0.94974,1031.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.42
quat0,-0.97643,0.13997,-0.16280,0.02201,1031.44
quat1,0.12629,-0.44061,-0.03926,-0.88791,1031.44
quat2,0.15099,-0.20322,-0.04800,-0.96623,1031.44
quat3,-0.13704,0.03082,-0.04859,-0.98889,1031.44
quat4,-0.14749,-0.22669,-0.00985,-0.96269,1031.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.44
quat0,-0.97739,0.13748,-0.15822,0.02802,1031.46
quat1,0.13530,-0.46775,-0.00020,-0.87344,1031.46
quat2,0.17052,-0.27395,-0.00377,-0.94650,1031.46
quat3,-0.17331,0.08511,-0.04072,-0.98034,1031.46
quat4,-0.19238,-0.15904,0.01127,-0.96828,1031.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.46
quat0,-0.97856,0.13539,-0.15277,0.02726,1031.48
quat1,0.14964,-0.49352,0.03108,-0.85620,1031.48
quat2,0.19903,-0.35131,0.02943,-0.91439,1031.48
quat3,-0.21674,0.14838,-0.04087,-0.96402,1031.48
quat4,-0.24091,-0.09610,0.02041,-0.96556,1031.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.48
quat0,-0.97766,0.14759,-0.14792,0.02289,1031.5
quat1,0.17444,-0.52696,0.05771,-0.82979,1031.5
quat2,0.23619,-0.42892,0.04734,-0.87063,1031.5
quat3,-0.26441,0.21407,-0.04912,-0.93907,1031.5
quat4,-0.28883,-0.04258,0.01815,-0.95626,1031.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.5
quat0,-0.97915,0.14320,-0.14152,0.02700,1031.52
quat1,0.21066,-0.56520,0.07815,-0.79377,1031.52
quat2,0.27968,-0.49154,0.05646,-0.82279,1031.52
quat3,-0.31041,0.26672,-0.06411,-0.91016,1031.52
quat4,-0.33800,-0.00334,0.00981,-0.94109,1031.52
quat5,0.00000,-0.13053,0.00000,-0.99145,1031.52
quat6,0.00000,-0.13053,0.00000,-0.99145,1031.52
quat7,0.00000,-0.13053,0.00000,-0.99145,1031.52
quat8,0.00000,-0.13053,0.00000,-0.99145,1031.52
quat0,-0.97944,0.13883,-0.14367,0.02801,1031.54
quat1,0.25481,-0.60387,0.09093,-0.74977,1031.54
quat2,0.32383,-0.53398,0.05664,-0.77897,1031.54
quat3,-0.35366,0.29764,-0.08333,-0.88283,1031.54
quat4,-0.38572,0.02298,-0.00209,-0.92233,1031.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.54
quat0,-0.97931,0.14520,-0.13918,0.02226,1031.56
quat1,0.30327,-0.63410,0.09626,-0.70476,1031.56
quat2,0.37068,-0.55436,0.05468,-0.74316,1031.56
quat3,-0.39268,0.30757,-0.10368,-0.86049,1031.56
quat4,-0.43209,0.04330,-0.01926,-0.90059,1031.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.56
quat0,-0.97887,0.14890,-0.13853,0.02104,1031.58
quat1,0.35017,-0.64767,0.09563,-0.66990,1031.58
quat2,0.41874,-0.56326,0.04442,-0.71093,1031.58
quat3,-0.42856,0.30244,-0.12431,-0.84227,1031.58
quat4,-0.47567,0.06132,-0.04421,-0.87637,1031.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.58
quat0,-0.97953,0.14655,-0.13622,0.02209,1031.6
quat1,0.39316,-0.64729,0.08811,-0.64706,1031.6
quat2,0.46758,-0.56604,0.02388,-0.67853,1031.6
quat3,-0.46157,0.28966,-0.14597,-0.82568,1031.6
quat4,-0.51775,0.07480,-0.07538,-0.84892,1031.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.6
quat0,-0.97953,0.14656,-0.13634,0.02128,1031.62
quat1,0.43359,-0.63365,0.07764,-0.63597,1031.62
quat2,0.51599,-0.56272,-0.00482,-0.64582,1031.62
quat3,-0.49273,0.27648,-0.17146,-0.80708,1031.62
quat4,-0.55605,0.08172,-0.10974,-0.81981,1031.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.62
quat0,-0.97932,0.14964,-0.13474,0.01963,1031.64
quat1,0.47319,-0.60881,0.06709,-0.63320,1031.64
quat2,0.56271,-0.55261,-0.04235,-0.61334,1031.64
quat3,-0.52019,0.26797,-0.20369,-0.78492,1031.64
quat4,-0.59114,0.08531,-0.15054,-0.78779,1031.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.64
quat0,-0.97863,0.15477,-0.13415,0.01811,1031.66
quat1,0.51376,-0.58206,0.05132,-0.62820,1031.66
quat2,0.60434,-0.53231,-0.08199,-0.58711,1031.66
quat3,-0.54176,0.26183,-0.24341,-0.76072,1031.66
quat4,-0.62097,0.08573,-0.19744,-0.75370,1031.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.66
quat0,-0.97776,0.15758,-0.13734,0.01712,1031.68
quat1,0.55515,-0.55723,0.02661,-0.61693,1031.68
quat2,0.64276,-0.50322,-0.12277,-0.56441,1031.68
quat3,-0.55694,0.25486,-0.29001,-0.73537,1031.68
quat4,-0.64468,0.08430,-0.25085,-0.71718,1031.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.68
quat0,-0.97652,0.16356,-0.13942,0.01453,1031.7
quat1,0.59417,-0.53595,-0.00931,-0.59970,1031.7
quat2,0.67510,-0.46961,-0.16884,-0.54332,1031.7
quat3,-0.56584,0.24370,-0.33940,-0.71080,1031.7
quat4,-0.66072,0.07970,-0.30931,-0.67928,1031.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.7
quat0,-0.97418,0.17287,-0.14464,0.01284,1031.72
quat1,0.62962,-0.51571,-0.05514,-0.57843,1031.72
quat2,0.70031,-0.43231,-0.21736,-0.52481,1031.72
quat3,-0.57002,0.22654,-0.38889,-0.68741,1031.72
quat4,-0.66879,0.06952,-0.36920,-0.64154,1031.72
quat5,0.00000,-0.13053,0.00000,-0.99145,1031.72
quat6,0.00000,-0.13053,0.00000,-0.99145,1031.72
quat7,0.00000,-0.13053,0.00000,-0.99145,1031.72
quat8,0.00000,-0.13053,0.00000,-0.99145,1031.72
quat0,-0.97154,0.18140,-0.15165,0.01435,1031.74
quat1,0.65940,-0.49276,-0.10108,-0.55872,1031.74
quat2,0.71994,-0.38948,-0.26125,-0.51160,1031.74
quat3,-0.56918,0.20149,-0.43604,-0.66731,1031.74
quat4,-0.67058,0.05035,-0.42513,-0.60585,1031.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.74
quat0,-0.96976,0.18302,-0.16093,0.01337,1031.76
quat1,0.68549,-0.46260,-0.14094,-0.54429,1031.76
quat2,0.73487,-0.34330,-0.30045,-0.50184,1031.76
quat3,-0.56561,0.17019,-0.47883,-0.64950,1031.76
quat4,-0.66613,0.02430,-0.47771,-0.57225,1031.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.76
quat0,-0.96592,0.19219,-0.17293,0.01256,1031.78
quat1,0.71036,-0.42295,-0.17297,-0.53533,1031.78
quat2,0.74561,-0.29391,-0.33479,-0.49558,1031.78
quat3,-0.55965,0.13487,-0.51510,-0.63504,1031.78
quat4,-0.65622,-0.00919,-0.52710,-0.53986,1031.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.78
quat0,-0.96602,0.18772,-0.17757,0.00634,1031.8
quat1,0.72744,-0.37621,-0.20673,-0.53531,1031.8
quat2,0.75112,-0.24457,-0.36853,-0.49009,1031.8
quat3,-0.54969,0.10091,-0.54660,-0.62361,1031.8
quat4,-0.64063,-0.04688,-0.57335,-0.50859,1031.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1031.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1031.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1031.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1031.8
quat0,-0.96453,0.18224,-0.19085,-0.00719,1031.82
quat1,0.73603,-0.33542,-0.24073,-0.53648,1031.82
