QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.18
quat0,0.64089,-0.00479,0.76577,0.05327,1364.2
quat1,-0.49292,0.83640,0.09569,0.21981,1364.2
quat2,-0.68776,0.58388,0.35579,0.24391,1364.2
quat3,-0.42440,0.71989,0.27376,0.47613,1364.2
quat4,-0.71893,0.47947,0.39949,0.30602,1364.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.2
quat0,0.63937,-0.00173,0.76742,0.04760,1364.22
quat1,-0.49022,0.82698,0.10446,0.25470,1364.22
quat2,-0.66949,0.56516,0.38642,0.28820,1364.22
quat3,-0.42827,0.73907,0.25694,0.45205,1364.22
quat4,-0.73717,0.49931,0.36359,0.27399,1364.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.22
quat0,0.63703,0.00331,0.76976,0.04058,1364.24
quat1,-0.48826,0.81712,0.11212,0.28520,1364.24
quat2,-0.64934,0.54513,0.41614,0.32865,1364.24
quat3,-0.42886,0.75582,0.24601,0.42929,1364.24
quat4,-0.74975,0.52098,0.32938,0.24077,1364.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.24
quat0,0.63567,0.00792,0.77110,0.03564,1364.26
quat1,-0.48610,0.80765,0.11711,0.31254,1364.26
quat2,-0.62729,0.52399,0.44373,0.36749,1364.26
quat3,-0.42914,0.77025,0.23995,0.40617,1364.26
quat4,-0.75556,0.54459,0.30115,0.20459,1364.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.26
quat0,0.63392,0.01168,0.77278,0.02868,1364.28
quat1,-0.48448,0.79876,0.12010,0.33591,1364.28
quat2,-0.60517,0.50255,0.46825,0.40245,1364.28
quat3,-0.42942,0.78457,0.23420,0.38104,1364.28
quat4,-0.75720,0.56743,0.27630,0.16832,1364.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.28
quat0,0.63289,0.01532,0.77376,0.02273,1364.3
quat1,-0.48261,0.79070,0.12268,0.35613,1364.3
quat2,-0.58425,0.48162,0.49023,0.43171,1364.3
quat3,-0.42805,0.79766,0.22728,0.35896,1364.3
quat4,-0.75668,0.58729,0.25469,0.13287,1364.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.3
quat0,0.63526,0.02027,0.77185,0.01689,1364.32
quat1,-0.48165,0.78410,0.12785,0.36995,1364.32
quat2,-0.56422,0.46406,0.50922,0.45496,1364.32
quat3,-0.42925,0.80682,0.21722,0.34294,1364.32
quat4,-0.75660,0.60112,0.23403,0.10697,1364.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.32
quat0,0.63594,0.02839,0.77116,0.00926,1364.34
quat1,-0.47553,0.77885,0.13174,0.38718,1364.34
quat2,-0.54941,0.45026,0.52008,0.47428,1364.34
quat3,-0.42727,0.81634,0.20717,0.32881,1364.34
quat4,-0.75862,0.60772,0.21432,0.09608,1364.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.34
quat0,0.63684,0.03049,0.77035,0.00813,1364.36
quat1,-0.46951,0.77522,0.13667,0.39989,1364.36
quat2,-0.54392,0.44583,0.52502,0.47932,1364.36
quat3,-0.42630,0.82619,0.19461,0.31275,1364.36
quat4,-0.77310,0.59485,0.18045,0.12617,1364.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.36
quat0,0.64220,0.03598,0.76565,0.00763,1364.38
quat1,-0.46301,0.77520,0.13804,0.40698,1364.38
quat2,-0.55231,0.46407,0.51227,0.46601,1364.38
quat3,-0.42437,0.83338,0.18033,0.30474,1364.38
quat4,-0.77485,0.58204,0.16998,0.17872,1364.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.38
quat0,0.63920,0.03711,0.76798,0.01559,1364.4
quat1,-0.46219,0.77924,0.13715,0.40046,1364.4
quat2,-0.55237,0.48936,0.51091,0.44089,1364.4
quat3,-0.42913,0.82966,0.16987,0.31408,1364.4
quat4,-0.76674,0.58073,0.17798,0.20780,1364.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.4
quat0,0.63857,0.03407,0.76858,0.01880,1364.42
quat1,-0.46225,0.78561,0.13146,0.38969,1364.42
quat2,-0.55813,0.51408,0.49806,0.41970,1364.42
quat3,-0.42897,0.82346,0.17850,0.32564,1364.42
quat4,-0.75206,0.58602,0.20017,0.22564,1364.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.42
quat0,0.63787,0.03244,0.76926,0.01774,1364.44
quat1,-0.46341,0.79402,0.12223,0.37395,1364.44
quat2,-0.56542,0.54306,0.47923,0.39461,1364.44
quat3,-0.42411,0.81632,0.19778,0.33856,1364.44
quat4,-0.73527,0.58869,0.22636,0.24817,1364.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.44
quat0,0.63710,0.03447,0.76981,0.01756,1364.46
quat1,-0.46636,0.80378,0.11292,0.35170,1364.46
quat2,-0.57710,0.57183,0.45804,0.36078,1364.46
quat3,-0.41745,0.80742,0.21727,0.35581,1364.46
quat4,-0.71692,0.58791,0.25678,0.27287,1364.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.46
quat0,0.63640,0.03569,0.77029,0.01952,1364.48
quat1,-0.47021,0.81486,0.10284,0.32300,1364.48
quat2,-0.59107,0.59973,0.43249,0.32236,1364.48
quat3,-0.40941,0.79509,0.23418,0.38128,1364.48
quat4,-0.69475,0.58549,0.29179,0.29897,1364.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.48
quat0,0.63518,0.03568,0.77126,0.02060,1364.5
quat1,-0.47355,0.82662,0.09236,0.28969,1364.5
quat2,-0.60756,0.62494,0.40108,0.28189,1364.5
quat3,-0.39937,0.77786,0.25155,0.41491,1364.5
quat4,-0.66959,0.57964,0.32813,0.32863,1364.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.5
quat0,0.63302,0.03687,0.77299,0.02058,1364.52
quat1,-0.47605,0.83855,0.08065,0.25240,1364.52
quat2,-0.62382,0.64908,0.35966,0.24533,1364.52
quat3,-0.38659,0.75816,0.27219,0.44906,1364.52
quat4,-0.64068,0.57145,0.36452,0.36069,1364.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.52
quat0,0.63137,0.03802,0.77430,0.01977,1364.54
quat1,-0.47889,0.84938,0.06536,0.21200,1364.54
quat2,-0.63748,0.67188,0.31656,0.20491,1364.54
quat3,-0.37125,0.73702,0.29468,0.48180,1364.54
quat4,-0.60922,0.55930,0.39954,0.39548,1364.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.54
quat0,0.62896,0.03996,0.77619,0.01854,1364.56
quat1,-0.48112,0.85846,0.04627,0.17156,1364.56
quat2,-0.64853,0.69241,0.27200,0.16123,1364.56
quat3,-0.35363,0.71384,0.31711,0.51461,1364.56
quat4,-0.57355,0.54451,0.43379,0.43171,1364.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.56
quat0,0.62476,0.04227,0.77954,0.01449,1364.58
quat1,-0.48333,0.86529,0.02495,0.13056,1364.58
quat2,-0.65656,0.71034,0.22767,0.11185,1364.58
quat3,-0.33519,0.68672,0.33698,0.55001,1364.58
quat4,-0.53491,0.52469,0.46640,0.47014,1364.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.58
quat0,0.62035,0.04362,0.78301,0.01259,1364.6
quat1,-0.48452,0.87039,0.00554,0.08737,1364.6
quat2,-0.66199,0.72496,0.18072,0.05957,1364.6
quat3,-0.31574,0.65572,0.35444,0.58713,1364.6
quat4,-0.49325,0.50035,0.49750,0.50877,1364.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.6
quat0,0.61651,0.04804,0.78585,0.00665,1364.62
quat1,-0.48345,0.87437,-0.01298,0.03984,1364.62
quat2,-0.66519,0.73464,0.13353,0.00161,1364.62
quat3,-0.29586,0.62064,0.36935,0.62518,1364.62
quat4,-0.45173,0.46735,0.52553,0.54894,1364.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.62
quat0,0.61246,0.05184,0.78880,0.00152,1364.64
quat1,-0.48059,0.87631,-0.03194,-0.01009,1364.64
quat2,-0.66560,0.73905,0.08581,-0.05849,1364.64
quat3,-0.27625,0.58189,0.37994,0.66388,1364.64
quat4,-0.40831,0.42869,0.55149,0.58768,1364.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.64
quat0,0.60947,0.05519,0.79088,-0.00227,1364.66
quat1,-0.47605,0.87577,-0.05176,-0.06100,1364.66
quat2,-0.66355,0.73672,0.04162,-0.12334,1364.66
quat3,-0.25800,0.53829,0.38761,0.70245,1364.66
quat4,-0.36556,0.38277,0.57412,0.62469,1364.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.66
quat0,0.60727,0.05947,0.79222,-0.00888,1364.68
quat1,-0.46926,0.87321,-0.07209,-0.11006,1364.68
quat2,-0.65886,0.72822,0.00083,-0.18868,1364.68
quat3,-0.24066,0.49219,0.39352,0.73822,1364.68
quat4,-0.32502,0.32973,0.59344,0.65838,1364.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.68
quat0,0.60436,0.06402,0.79402,-0.01338,1364.7
quat1,-0.46200,0.86815,-0.09169,-0.15644,1364.7
quat2,-0.65261,0.71262,-0.03457,-0.25510,1364.7
quat3,-0.22202,0.44695,0.39983,0.76882,1364.7
quat4,-0.29066,0.26663,0.60908,0.68808,1364.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.7
quat0,0.59990,0.06896,0.79683,-0.02073,1364.72
quat1,-0.44931,0.86292,-0.11909,-0.19825,1364.72
quat2,-0.64398,0.69381,-0.07085,-0.31449,1364.72
quat3,-0.20119,0.40549,0.40833,0.79270,1364.72
quat4,-0.25742,0.20312,0.62311,0.71008,1364.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.72
quat0,0.59631,0.07547,0.79867,-0.02895,1364.74
quat1,-0.43095,0.85858,-0.14955,-0.23401,1364.74
quat2,-0.63167,0.67665,-0.11291,-0.36111,1364.74
quat3,-0.17414,0.36978,0.41816,0.81122,1364.74
quat4,-0.22045,0.14733,0.63719,0.72366,1364.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.74
quat0,0.59270,0.08086,0.80051,-0.03666,1364.76
quat1,-0.40495,0.85670,-0.18447,-0.26086,1364.76
quat2,-0.61220,0.66785,-0.16417,-0.39018,1364.76
quat3,-0.13430,0.34530,0.42880,0.82393,1364.76
quat4,-0.17274,0.11014,0.65155,0.73042,1364.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.76
quat0,0.58964,0.08733,0.80163,-0.04567,1364.78
quat1,-0.37417,0.85726,-0.21973,-0.27718,1364.78
quat2,-0.58188,0.67004,-0.22287,-0.40349,1364.78
quat3,-0.08464,0.33199,0.43397,0.83324,1364.78
quat4,-0.11483,0.09161,0.66299,0.73407,1364.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.78
quat0,0.58513,0.09391,0.80350,-0.05656,1364.8
quat1,-0.34226,0.86044,-0.25152,-0.28151,1364.8
quat2,-0.54032,0.68095,-0.28235,-0.40576,1364.8
quat3,-0.03056,0.32901,0.42999,0.84019,1364.8
quat4,-0.04741,0.08659,0.66694,0.73855,1364.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.8
quat0,0.57979,0.09705,0.80670,-0.06054,1364.82
quat1,-0.31041,0.86443,-0.27985,-0.27944,1364.82
quat2,-0.49980,0.68786,-0.32694,-0.41250,1364.82
quat3,0.01721,0.33319,0.42397,0.84198,1364.82
quat4,0.01367,0.07993,0.66118,0.74583,1364.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.82
quat0,0.57749,0.09822,0.80820,-0.06052,1364.84
quat1,-0.28102,0.86801,-0.30023,-0.27831,1364.84
quat2,-0.47080,0.68598,-0.35154,-0.42919,1364.84
quat3,0.05323,0.33829,0.42047,0.84020,1364.84
quat4,0.05632,0.06184,0.64996,0.75535,1364.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.84
quat0,0.57883,0.10031,0.80661,-0.06541,1364.86
quat1,-0.25750,0.87077,-0.31161,-0.27991,1364.86
quat2,-0.45269,0.68019,-0.36477,-0.44649,1364.86
quat3,0.07657,0.33711,0.42061,0.83880,1364.86
quat4,0.07669,0.03167,0.64037,0.76357,1364.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.86
quat0,0.57885,0.09996,0.80681,-0.06326,1364.88
quat1,-0.24390,0.87329,-0.31391,-0.28168,1364.88
quat2,-0.43778,0.68046,-0.37271,-0.45433,1364.88
quat3,0.08284,0.33144,0.42016,0.84069,1364.88
quat4,0.08499,0.00676,0.63282,0.76959,1364.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.88
quat0,0.57882,0.09905,0.80696,-0.06296,1364.9
quat1,-0.23971,0.87559,-0.30942,-0.28311,1364.9
quat2,-0.42960,0.68501,-0.37369,-0.45449,1364.9
quat3,0.07828,0.32926,0.41595,0.84407,1364.9
quat4,0.08644,-0.00103,0.62712,0.77411,1364.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1364.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1364.9
quat0,0.58042,0.09647,0.80608,-0.06362,1364.92
quat1,-0.24234,0.87751,-0.30140,-0.28356,1364.92
quat2,-0.43117,0.69227,-0.36693,-0.44746,1364.92
quat3,0.06826,0.33151,0.40905,0.84742,1364.92
quat4,0.08079,0.00631,0.62407,0.77716,1364.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1364.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1364.92
