QUAT,w,x,y,z,timestamp
quat0,-0.80411,-0.08205,0.58873,-0.00835,822.48
quat1,0.27215,0.42857,-0.30433,-0.80600,822.48
quat2,-0.24069,0.93819,-0.06711,0.23951,822.48
quat3,-0.24250,0.85810,0.06589,-0.44778,822.48
quat4,0.01766,-0.08000,-0.30137,-0.94998,822.48
quat5,0.00000,0.60876,0.00000,-0.79335,822.48
quat6,0.00000,0.60876,0.00000,-0.79335,822.48
quat7,0.00000,0.60876,0.00000,-0.79335,822.48
quat8,0.00000,0.60876,0.00000,-0.79335,822.48
quat0,-0.80695,-0.07675,0.58557,-0.00708,822.5
quat1,0.27113,0.42681,-0.30516,-0.80697,822.5
quat2,-0.24069,0.93814,-0.07383,0.23773,822.5
quat3,-0.24135,0.85573,0.06367,-0.45324,822.5
quat4,0.02140,-0.08332,-0.30498,-0.94846,822.5
quat5,0.00000,0.60876,0.00000,-0.79335,822.5
quat6,0.00000,0.60876,0.00000,-0.79335,822.5
quat7,0.00000,0.60876,0.00000,-0.79335,822.5
quat8,0.00000,0.60876,0.00000,-0.79335,822.5
quat0,-0.80981,-0.07184,0.58224,-0.00637,822.52
quat1,0.26898,0.42465,-0.30641,-0.80835,822.52
quat2,-0.24064,0.93808,-0.08110,0.23562,822.52
quat3,-0.24003,0.85364,0.06073,-0.45826,822.52
quat4,0.02519,-0.08632,-0.30970,-0.94657,822.52
quat5,0.00000,0.60876,0.00000,-0.79335,822.52
quat6,0.00000,0.60876,0.00000,-0.79335,822.52
quat7,0.00000,0.60876,0.00000,-0.79335,822.52
quat8,0.00000,0.60876,0.00000,-0.79335,822.52
quat0,-0.81310,-0.06914,0.57796,-0.00745,822.54
quat1,0.26599,0.42167,-0.30828,-0.81019,822.54
quat2,-0.24013,0.93800,-0.08838,0.23387,822.54
quat3,-0.23804,0.85198,0.05741,-0.46278,822.54
quat4,0.02923,-0.08914,-0.31536,-0.94432,822.54
quat5,0.00000,0.60876,0.00000,-0.79335,822.54
quat6,0.00000,0.60876,0.00000,-0.79335,822.54
quat7,0.00000,0.60876,0.00000,-0.79335,822.54
quat8,0.00000,0.60876,0.00000,-0.79335,822.54
quat0,-0.81731,-0.06415,0.57256,-0.00824,822.56
quat1,0.26235,0.41805,-0.31093,-0.81224,822.56
quat2,-0.23854,0.93769,-0.09592,0.23374,822.56
quat3,-0.23480,0.85067,0.05389,-0.46725,822.56
quat4,0.03331,-0.09200,-0.32203,-0.94166,822.56
quat5,0.00000,0.60876,0.00000,-0.79335,822.56
quat6,0.00000,0.60876,0.00000,-0.79335,822.56
quat7,0.00000,0.60876,0.00000,-0.79335,822.56
quat8,0.00000,0.60876,0.00000,-0.79335,822.56
quat0,-0.82148,-0.05751,0.56724,-0.00981,822.58
quat1,0.25813,0.41433,-0.31468,-0.81405,822.58
quat2,-0.23640,0.93710,-0.10308,0.23524,822.58
quat3,-0.23009,0.84946,0.05009,-0.47220,822.58
quat4,0.03718,-0.09477,-0.32907,-0.93880,822.58
quat5,0.00000,0.60876,0.00000,-0.79335,822.58
quat6,0.00000,0.60876,0.00000,-0.79335,822.58
quat7,0.00000,0.60876,0.00000,-0.79335,822.58
quat8,0.00000,0.60876,0.00000,-0.79335,822.58
quat0,-0.82472,-0.04813,0.56338,-0.01123,822.6
quat1,0.25373,0.41101,-0.31981,-0.81511,822.6
quat2,-0.23360,0.93657,-0.10923,0.23734,822.6
quat3,-0.22438,0.84836,0.04658,-0.47725,822.6
quat4,0.04060,-0.09787,-0.33651,-0.93570,822.6
quat5,0.00000,0.60876,0.00000,-0.79335,822.6
quat6,0.00000,0.60876,0.00000,-0.79335,822.6
quat7,0.00000,0.60876,0.00000,-0.79335,822.6
quat8,0.00000,0.60876,0.00000,-0.79335,822.6
quat0,-0.82800,-0.04105,0.55905,-0.01382,822.62
quat1,0.24948,0.40794,-0.32618,-0.81544,822.62
quat2,-0.23035,0.93651,-0.11354,0.23872,822.62
quat3,-0.21794,0.84728,0.04360,-0.48241,822.62
quat4,0.04377,-0.10113,-0.34361,-0.93263,822.62
quat5,0.00000,0.60876,0.00000,-0.79335,822.62
quat6,0.00000,0.60876,0.00000,-0.79335,822.62
quat7,0.00000,0.60876,0.00000,-0.79335,822.62
quat8,0.00000,0.60876,0.00000,-0.79335,822.62
quat0,-0.83141,-0.03217,0.55446,-0.01717,822.64
quat1,0.24528,0.40464,-0.33318,-0.81553,822.64
quat2,-0.22592,0.93702,-0.11600,0.23981,822.64
quat3,-0.21104,0.84609,0.04161,-0.48771,822.64
quat4,0.04766,-0.10421,-0.35048,-0.92953,822.64
quat5,0.00000,0.60876,0.00000,-0.79335,822.64
quat6,0.00000,0.60876,0.00000,-0.79335,822.64
quat7,0.00000,0.60876,0.00000,-0.79335,822.64
quat8,0.00000,0.60876,0.00000,-0.79335,822.64
quat0,-0.83443,-0.02907,0.54987,-0.02276,822.66
quat1,0.24103,0.40123,-0.33998,-0.81568,822.66
quat2,-0.22021,0.93771,-0.11696,0.24192,822.66
quat3,-0.20440,0.84466,0.04048,-0.49309,822.66
quat4,0.05238,-0.10690,-0.35659,-0.92664,822.66
quat5,0.00000,0.60876,0.00000,-0.79335,822.66
quat6,0.00000,0.60876,0.00000,-0.79335,822.66
quat7,0.00000,0.60876,0.00000,-0.79335,822.66
quat8,0.00000,0.60876,0.00000,-0.79335,822.66
quat0,-0.83590,-0.02224,0.54775,-0.02724,822.68
quat1,0.23745,0.39781,-0.34703,-0.81544,822.68
quat2,-0.21275,0.93882,-0.11660,0.24445,822.68
quat3,-0.19873,0.84278,0.04012,-0.49861,822.68
quat4,0.05846,-0.10931,-0.36185,-0.92396,822.68
quat5,0.00000,0.60876,0.00000,-0.79335,822.68
quat6,0.00000,0.60876,0.00000,-0.79335,822.68
quat7,0.00000,0.60876,0.00000,-0.79335,822.68
quat8,0.00000,0.60876,0.00000,-0.79335,822.68
quat0,-0.83861,-0.02354,0.54285,-0.03868,822.7
quat1,0.23537,0.39435,-0.35398,-0.81473,822.7
quat2,-0.20461,0.93999,-0.11493,0.24769,822.7
quat3,-0.19451,0.84007,0.04126,-0.50473,822.7
quat4,0.06575,-0.11143,-0.36604,-0.92156,822.7
quat5,0.00000,0.60876,0.00000,-0.79335,822.7
quat6,0.00000,0.60876,0.00000,-0.79335,822.7
quat7,0.00000,0.60876,0.00000,-0.79335,822.7
quat8,0.00000,0.60876,0.00000,-0.79335,822.7
quat0,-0.83964,-0.02232,0.54072,-0.04616,822.72
quat1,0.23514,0.39073,-0.36060,-0.81363,822.72
quat2,-0.19605,0.94150,-0.11170,0.25033,822.72
quat3,-0.19160,0.83618,0.04417,-0.51200,822.72
quat4,0.07387,-0.11365,-0.36881,-0.91957,822.72
quat5,0.00000,0.60876,0.00000,-0.79335,822.72
quat6,0.00000,0.60876,0.00000,-0.79335,822.72
quat7,0.00000,0.60876,0.00000,-0.79335,822.72
quat8,0.00000,0.60876,0.00000,-0.79335,822.72
quat0,-0.83983,-0.02831,0.53914,-0.05666,822.74
quat1,0.23740,0.38688,-0.36708,-0.81192,822.74
quat2,-0.18702,0.94346,-0.10627,0.25222,822.74
quat3,-0.18967,0.83141,0.04911,-0.51997,822.74
quat4,0.08199,-0.11596,-0.36967,-0.91825,822.74
quat5,0.00000,0.60876,0.00000,-0.79335,822.74
quat6,0.00000,0.60876,0.00000,-0.79335,822.74
quat7,0.00000,0.60876,0.00000,-0.79335,822.74
quat8,0.00000,0.60876,0.00000,-0.79335,822.74
quat0,-0.84065,-0.03274,0.53639,-0.06731,822.76
quat1,0.24176,0.38309,-0.37267,-0.80988,822.76
quat2,-0.17778,0.94605,-0.09828,0.25245,822.76
quat3,-0.18838,0.82628,0.05561,-0.52790,822.76
quat4,0.09038,-0.11787,-0.36932,-0.91735,822.76
quat5,0.00000,0.60876,0.00000,-0.79335,822.76
quat6,0.00000,0.60876,0.00000,-0.79335,822.76
quat7,0.00000,0.60876,0.00000,-0.79335,822.76
quat8,0.00000,0.60876,0.00000,-0.79335,822.76
quat0,-0.84007,-0.03983,0.53526,-0.07868,822.78
quat1,0.24765,0.38046,-0.37750,-0.80710,822.78
quat2,-0.16829,0.94884,-0.08845,0.25209,822.78
quat3,-0.18819,0.82105,0.06324,-0.53523,822.78
quat4,0.09851,-0.11960,-0.36779,-0.91691,822.78
quat5,0.00000,0.60876,0.00000,-0.79335,822.78
quat6,0.00000,0.60876,0.00000,-0.79335,822.78
quat7,0.00000,0.60876,0.00000,-0.79335,822.78
quat8,0.00000,0.60876,0.00000,-0.79335,822.78
quat0,-0.83967,-0.04555,0.53373,-0.08952,822.8
quat1,0.25445,0.37965,-0.38116,-0.80364,822.8
quat2,-0.15905,0.95161,-0.07746,0.25127,822.8
quat3,-0.18990,0.81594,0.07157,-0.54134,822.8
quat4,0.10631,-0.12128,-0.36495,-0.91695,822.8
quat5,0.00000,0.60876,0.00000,-0.79335,822.8
quat6,0.00000,0.60876,0.00000,-0.79335,822.8
quat7,0.00000,0.60876,0.00000,-0.79335,822.8
quat8,0.00000,0.60876,0.00000,-0.79335,822.8
quat0,-0.83818,-0.05213,0.53395,-0.09812,822.82
quat1,0.26251,0.37980,-0.38394,-0.79964,822.82
quat2,-0.15068,0.95411,-0.06611,0.25019,822.82
quat3,-0.19380,0.81110,0.08022,-0.54600,822.82
quat4,0.11343,-0.12281,-0.36024,-0.91776,822.82
quat5,0.00000,0.60876,0.00000,-0.79335,822.82
quat6,0.00000,0.60876,0.00000,-0.79335,822.82
quat7,0.00000,0.60876,0.00000,-0.79335,822.82
quat8,0.00000,0.60876,0.00000,-0.79335,822.82
quat0,-0.83660,-0.06153,0.53348,-0.10827,822.84
quat1,0.27171,0.38000,-0.38604,-0.79545,822.84
quat2,-0.14378,0.95634,-0.05452,0.24855,822.84
quat3,-0.19977,0.80659,0.08925,-0.54913,822.84
quat4,0.11986,-0.12389,-0.35317,-0.91954,822.84
quat5,0.00000,0.60876,0.00000,-0.79335,822.84
quat6,0.00000,0.60876,0.00000,-0.79335,822.84
quat7,0.00000,0.60876,0.00000,-0.79335,822.84
quat8,0.00000,0.60876,0.00000,-0.79335,822.84
quat0,-0.83381,-0.07516,0.53401,-0.11810,822.86
quat1,0.28170,0.37954,-0.38745,-0.79150,822.86
quat2,-0.13836,0.95836,-0.04271,0.24611,822.86
quat3,-0.20751,0.80246,0.09844,-0.55073,822.86
quat4,0.12544,-0.12481,-0.34392,-0.92218,822.86
quat5,0.00000,0.60876,0.00000,-0.79335,822.86
quat6,0.00000,0.60876,0.00000,-0.79335,822.86
quat7,0.00000,0.60876,0.00000,-0.79335,822.86
quat8,0.00000,0.60876,0.00000,-0.79335,822.86
quat0,-0.82855,-0.08888,0.53822,-0.12619,822.88
quat1,0.29179,0.37888,-0.38771,-0.78803,822.88
quat2,-0.13442,0.95982,-0.02997,0.24449,822.88
quat3,-0.21713,0.79855,0.10795,-0.55093,822.88
quat4,0.13048,-0.12568,-0.33237,-0.92559,822.88
quat5,0.00000,0.60876,0.00000,-0.79335,822.88
quat6,0.00000,0.60876,0.00000,-0.79335,822.88
quat7,0.00000,0.60876,0.00000,-0.79335,822.88
quat8,0.00000,0.60876,0.00000,-0.79335,822.88
quat0,-0.82378,-0.10488,0.54126,-0.13198,822.9
quat1,0.30253,0.37913,-0.38721,-0.78409,822.9
quat2,-0.13236,0.96096,-0.01632,0.24242,822.9
quat3,-0.22827,0.79454,0.11764,-0.55024,822.9
quat4,0.13572,-0.12520,-0.31942,-0.92945,822.9
quat5,0.00000,0.60876,0.00000,-0.79335,822.9
quat6,0.00000,0.60876,0.00000,-0.79335,822.9
quat7,0.00000,0.60876,0.00000,-0.79335,822.9
quat8,0.00000,0.60876,0.00000,-0.79335,822.9
quat0,-0.82037,-0.11901,0.54312,-0.13357,822.92
quat1,0.31372,0.38082,-0.38604,-0.77944,822.92
quat2,-0.13211,0.96151,-0.00151,0.24091,822.92
quat3,-0.24046,0.79019,0.12716,-0.54920,822.92
quat4,0.14128,-0.12375,-0.30523,-0.93357,822.92
quat5,0.00000,0.60876,0.00000,-0.79335,822.92
quat6,0.00000,0.60876,0.00000,-0.79335,822.92
quat7,0.00000,0.60876,0.00000,-0.79335,822.92
quat8,0.00000,0.60876,0.00000,-0.79335,822.92
quat0,-0.81373,-0.13811,0.54778,-0.13677,822.94
quat1,0.32547,0.38569,-0.38320,-0.77361,822.94
quat2,-0.13331,0.96143,0.01382,0.24017,822.94
quat3,-0.25268,0.78621,0.13582,-0.54734,822.94
quat4,0.14664,-0.12153,-0.29008,-0.93786,822.94
quat5,0.00000,0.60876,0.00000,-0.79335,822.94
quat6,0.00000,0.60876,0.00000,-0.79335,822.94
quat7,0.00000,0.60876,0.00000,-0.79335,822.94
quat8,0.00000,0.60876,0.00000,-0.79335,822.94
quat0,-0.80968,-0.15285,0.54983,-0.13693,822.96
quat1,0.33750,0.39372,-0.37808,-0.76690,822.96
quat2,-0.13611,0.96070,0.02875,0.24021,822.96
quat3,-0.26431,0.78340,0.14321,-0.54399,822.96
quat4,0.15060,-0.11944,-0.27366,-0.94242,822.96
quat5,0.00000,0.60876,0.00000,-0.79335,822.96
quat6,0.00000,0.60876,0.00000,-0.79335,822.96
quat7,0.00000,0.60876,0.00000,-0.79335,822.96
quat8,0.00000,0.60876,0.00000,-0.79335,822.96
quat0,-0.80253,-0.16902,0.55592,-0.13539,822.98
quat1,0.34948,0.40334,-0.37135,-0.75979,822.98
quat2,-0.14055,0.95938,0.04266,0.24087,822.98
quat3,-0.27613,0.78191,0.14988,-0.53843,822.98
quat4,0.15226,-0.11793,-0.25615,-0.94726,822.98
quat5,0.00000,0.60876,0.00000,-0.79335,822.98
quat6,0.00000,0.60876,0.00000,-0.79335,822.98
quat7,0.00000,0.60876,0.00000,-0.79335,822.98
quat8,0.00000,0.60876,0.00000,-0.79335,822.98
quat0,-0.79654,-0.18468,0.55992,-0.13382,823
quat1,0.36055,0.41200,-0.36488,-0.75307,823
quat2,-0.14679,0.95735,0.05575,0.24254,823
quat3,-0.28809,0.78179,0.15621,-0.53048,823
quat4,0.15171,-0.11603,-0.23711,-0.95252,823
quat5,0.00000,0.60876,0.00000,-0.79335,823
quat6,0.00000,0.60876,0.00000,-0.79335,823
quat7,0.00000,0.60876,0.00000,-0.79335,823
quat8,0.00000,0.60876,0.00000,-0.79335,823
quat0,-0.79025,-0.20074,0.56397,-0.13090,823.02
quat1,0.37054,0.42065,-0.35880,-0.74633,823.02
quat2,-0.15454,0.95472,0.06797,0.24498,823.02
quat3,-0.30064,0.78287,0.16153,-0.52023,823.02
quat4,0.14998,-0.11249,-0.21778,-0.95782,823.02
quat5,0.00000,0.60876,0.00000,-0.79335,823.02
quat6,0.00000,0.60876,0.00000,-0.79335,823.02
quat7,0.00000,0.60876,0.00000,-0.79335,823.02
quat8,0.00000,0.60876,0.00000,-0.79335,823.02
quat0,-0.78365,-0.21447,0.56880,-0.12795,823.04
quat1,0.37867,0.43060,-0.35208,-0.73975,823.04
quat2,-0.16416,0.95142,0.07945,0.24808,823.04
quat3,-0.31331,0.78491,0.16501,-0.50846,823.04
quat4,0.14785,-0.10612,-0.19855,-0.96305,823.04
quat5,0.00000,0.60876,0.00000,-0.79335,823.04
quat6,0.00000,0.60876,0.00000,-0.79335,823.04
quat7,0.00000,0.60876,0.00000,-0.79335,823.04
quat8,0.00000,0.60876,0.00000,-0.79335,823.04
quat0,-0.77756,-0.22513,0.57473,-0.11999,823.06
quat1,0.38526,0.44252,-0.34500,-0.73262,823.06
quat2,-0.17507,0.94738,0.08997,0.25245,823.06
quat3,-0.32535,0.78763,0.16632,-0.49610,823.06
quat4,0.14462,-0.09805,-0.18150,-0.96774,823.06
quat5,0.00000,0.60876,0.00000,-0.79335,823.06
quat6,0.00000,0.60876,0.00000,-0.79335,823.06
quat7,0.00000,0.60876,0.00000,-0.79335,823.06
quat8,0.00000,0.60876,0.00000,-0.79335,823.06
quat0,-0.77178,-0.23540,0.58016,-0.11120,823.08
quat1,0.38971,0.45552,-0.33802,-0.72551,823.08
quat2,-0.18692,0.94272,0.09909,0.25792,823.08
quat3,-0.33588,0.79067,0.16592,-0.48426,823.08
quat4,0.13985,-0.08975,-0.16665,-0.97191,823.08
quat5,0.00000,0.60876,0.00000,-0.79335,823.08
quat6,0.00000,0.60876,0.00000,-0.79335,823.08
quat7,0.00000,0.60876,0.00000,-0.79335,823.08
quat8,0.00000,0.60876,0.00000,-0.79335,823.08
quat0,-0.76782,-0.23990,0.58603,-0.09730,823.1
quat1,0.39199,0.46923,-0.33137,-0.71858,823.1
quat2,-0.19952,0.93771,0.10628,0.26383,823.1
quat3,-0.34414,0.79393,0.16438,-0.47353,823.1
quat4,0.13312,-0.08368,-0.15450,-0.97540,823.1
quat5,0.00000,0.60876,0.00000,-0.79335,823.1
quat6,0.00000,0.60876,0.00000,-0.79335,823.1
quat7,0.00000,0.60876,0.00000,-0.79335,823.1
quat8,0.00000,0.60876,0.00000,-0.79335,823.1
quat0,-0.76366,-0.24403,0.59162,-0.08525,823.12
quat1,0.39214,0.48289,-0.32517,-0.71225,823.12
quat2,-0.21304,0.93258,0.11123,0.26931,823.12
quat3,-0.34983,0.79760,0.16168,-0.46401,823.12
quat4,0.12477,-0.07981,-0.14447,-0.97836,823.12
quat5,0.00000,0.60876,0.00000,-0.79335,823.12
quat6,0.00000,0.60876,0.00000,-0.79335,823.12
quat7,0.00000,0.60876,0.00000,-0.79335,823.12
quat8,0.00000,0.60876,0.00000,-0.79335,823.12
quat0,-0.76069,-0.24360,0.59737,-0.07175,823.14
quat1,0.39057,0.49525,-0.31866,-0.70756,823.14
quat2,-0.22644,0.92797,0.11409,0.27309,823.14
quat3,-0.35317,0.80212,0.15723,-0.45515,823.14
quat4,0.11517,-0.07735,-0.13631,-0.98090,823.14
quat5,0.00000,0.60876,0.00000,-0.79335,823.14
quat6,0.00000,0.60876,0.00000,-0.79335,823.14
quat7,0.00000,0.60876,0.00000,-0.79335,823.14
quat8,0.00000,0.60876,0.00000,-0.79335,823.14
quat0,-0.75633,-0.24385,0.60421,-0.05859,823.16
quat1,0.38691,0.50451,-0.31188,-0.70605,823.16
quat2,-0.24029,0.92359,0.11430,0.27601,823.16
quat3,-0.35503,0.80691,0.15103,-0.44725,823.16
quat4,0.10520,-0.07510,-0.13028,-0.98302,823.16
quat5,0.00000,0.60876,0.00000,-0.79335,823.16
quat6,0.00000,0.60876,0.00000,-0.79335,823.16
quat7,0.00000,0.60876,0.00000,-0.79335,823.16
quat8,0.00000,0.60876,0.00000,-0.79335,823.16
quat0,-0.75301,-0.24056,0.61089,-0.04383,823.18
quat1,0.38123,0.51050,-0.30428,-0.70814,823.18
quat2,-0.25389,0.91954,0.11152,0.27847,823.18
quat3,-0.35567,0.81200,0.14338,-0.44000,823.18
quat4,0.09537,-0.07201,-0.12606,-0.98480,823.18
quat5,0.00000,0.60876,0.00000,-0.79335,823.18
quat6,0.00000,0.60876,0.00000,-0.79335,823.18
quat7,0.00000,0.60876,0.00000,-0.79335,823.18
quat8,0.00000,0.60876,0.00000,-0.79335,823.18
quat0,-0.74989,-0.23460,0.61784,-0.03020,823.2
quat1,0.37421,0.51437,-0.29591,-0.71263,823.2
quat2,-0.26733,0.91585,0.10570,0.28031,823.2
quat3,-0.35528,0.81733,0.13477,-0.43312,823.2
quat4,0.08570,-0.06755,-0.12384,-0.98628,823.2
quat5,0.00000,0.60876,0.00000,-0.79335,823.2
quat6,0.00000,0.60876,0.00000,-0.79335,823.2
quat7,0.00000,0.60876,0.00000,-0.79335,823.2
quat8,0.00000,0.60876,0.00000,-0.79335,823.2
quat0,-0.74774,-0.22818,0.62332,-0.01698,823.22
quat1,0.36604,0.51733,-0.28662,-0.71849,823.22
quat2,-0.28011,0.91278,0.09698,0.28102,823.22
quat3,-0.35376,0.82329,0.12518,-0.42590,823.22
quat4,0.07584,-0.06454,-0.12398,-0.98728,823.22
quat5,0.00000,0.60876,0.00000,-0.79335,823.22
quat6,0.00000,0.60876,0.00000,-0.79335,823.22
quat7,0.00000,0.60876,0.00000,-0.79335,823.22
quat8,0.00000,0.60876,0.00000,-0.79335,823.22
quat0,-0.74602,-0.21911,0.62883,-0.00457,823.24
quat1,0.35722,0.51992,-0.27684,-0.72487,823.24
quat2,-0.29264,0.90998,0.08577,0.28097,823.24
quat3,-0.35139,0.82970,0.11528,-0.41812,823.24
quat4,0.06536,-0.06178,-0.12646,-0.98789,823.24
quat5,0.00000,0.60876,0.00000,-0.79335,823.24
quat6,0.00000,0.60876,0.00000,-0.79335,823.24
quat7,0.00000,0.60876,0.00000,-0.79335,823.24
quat8,0.00000,0.60876,0.00000,-0.79335,823.24
quat0,-0.74329,-0.21002,0.63508,0.00884,823.26
quat1,0.34732,0.52211,-0.26704,-0.73175,823.26
quat2,-0.30447,0.90737,0.07362,0.28028,823.26
quat3,-0.34813,0.83635,0.10541,-0.41014,823.26
quat4,0.05429,-0.05883,-0.13060,-0.98820,823.26
quat5,0.00000,0.60876,0.00000,-0.79335,823.26
quat6,0.00000,0.60876,0.00000,-0.79335,823.26
quat7,0.00000,0.60876,0.00000,-0.79335,823.26
quat8,0.00000,0.60876,0.00000,-0.79335,823.26
quat0,-0.74132,-0.20067,0.64014,0.02012,823.28
quat1,0.33634,0.52374,-0.25758,-0.73907,823.28
quat2,-0.31591,0.90471,0.06093,0.27926,823.28
quat3,-0.34411,0.84281,0.09614,-0.40251,823.28
quat4,0.04270,-0.05363,-0.13641,-0.98828,823.28
quat5,0.00000,0.60876,0.00000,-0.79335,823.28
quat6,0.00000,0.60876,0.00000,-0.79335,823.28
quat7,0.00000,0.60876,0.00000,-0.79335,823.28
quat8,0.00000,0.60876,0.00000,-0.79335,823.28
quat0,-0.73844,-0.19000,0.64622,0.03168,823.3
quat1,0.32403,0.52505,-0.24892,-0.74657,823.3
quat2,-0.32643,0.90183,0.04825,0.27896,823.3
quat3,-0.33945,0.84930,0.08697,-0.39484,823.3
quat4,0.03085,-0.04859,-0.14364,-0.98795,823.3
quat5,0.00000,0.60876,0.00000,-0.79335,823.3
quat6,0.00000,0.60876,0.00000,-0.79335,823.3
quat7,0.00000,0.60876,0.00000,-0.79335,823.3
quat8,0.00000,0.60876,0.00000,-0.79335,823.3
quat0,-0.73578,-0.17900,0.65173,0.04280,823.32
quat1,0.31086,0.52634,-0.24150,-0.75366,823.32
quat2,-0.33626,0.89856,0.03502,0.27981,823.32
quat3,-0.33442,0.85589,0.07723,-0.38685,823.32
quat4,0.01902,-0.04476,-0.15220,-0.98715,823.32
quat5,0.00000,0.60876,0.00000,-0.79335,823.32
quat6,0.00000,0.60876,0.00000,-0.79335,823.32
quat7,0.00000,0.60876,0.00000,-0.79335,823.32
quat8,0.00000,0.60876,0.00000,-0.79335,823.32
quat0,-0.73343,-0.16842,0.65651,0.05207,823.34
quat1,0.29721,0.52770,-0.23546,-0.76010,823.34
quat2,-0.34500,0.89521,0.02208,0.28123,823.34
quat3,-0.32917,0.86231,0.06723,-0.37889,823.34
quat4,0.00755,-0.04199,-0.16170,-0.98592,823.34
quat5,0.00000,0.60876,0.00000,-0.79335,823.34
quat6,0.00000,0.60876,0.00000,-0.79335,823.34
quat7,0.00000,0.60876,0.00000,-0.79335,823.34
quat8,0.00000,0.60876,0.00000,-0.79335,823.34
quat0,-0.73214,-0.15851,0.65991,0.05804,823.36
quat1,0.28396,0.52947,-0.23038,-0.76548,823.36
quat2,-0.35295,0.89173,0.00965,0.28310,823.36
quat3,-0.32385,0.86806,0.05790,-0.37182,823.36
quat4,-0.00326,-0.03962,-0.17204,-0.98429,823.36
quat5,0.00000,0.60876,0.00000,-0.79335,823.36
quat6,0.00000,0.60876,0.00000,-0.79335,823.36
quat7,0.00000,0.60876,0.00000,-0.79335,823.36
quat8,0.00000,0.60876,0.00000,-0.79335,823.36
quat0,-0.73088,-0.15010,0.66280,0.06313,823.38
quat1,0.27140,0.53161,-0.22582,-0.76989,823.38
quat2,-0.35985,0.88831,-0.00124,0.28534,823.38
quat3,-0.31818,0.87333,0.04943,-0.36553,823.38
quat4,-0.01345,-0.03698,-0.18300,-0.98233,823.38
quat5,0.00000,0.60876,0.00000,-0.79335,823.38
quat6,0.00000,0.60876,0.00000,-0.79335,823.38
quat7,0.00000,0.60876,0.00000,-0.79335,823.38
quat8,0.00000,0.60876,0.00000,-0.79335,823.38
quat0,-0.73056,-0.14174,0.66474,0.06569,823.4
quat1,0.25968,0.53417,-0.22223,-0.77321,823.4
quat2,-0.36582,0.88478,-0.01139,0.28846,823.4
quat3,-0.31168,0.87821,0.04210,-0.36032,823.4
quat4,-0.02278,-0.03417,-0.19474,-0.98000,823.4
quat5,0.00000,0.60876,0.00000,-0.79335,823.4
quat6,0.00000,0.60876,0.00000,-0.79335,823.4
quat7,0.00000,0.60876,0.00000,-0.79335,823.4
quat8,0.00000,0.60876,0.00000,-0.79335,823.4
quat0,-0.73039,-0.13176,0.66647,0.07060,823.42
quat1,0.24842,0.53716,-0.21997,-0.77548,823.42
