QUAT,w,x,y,z,timestamp
quat8,0.00000,0.50000,0.00000,-0.86603,1470.5
quat0,-0.84109,-0.00249,0.53897,0.04550,1470.52
quat1,0.30415,0.30521,-0.17721,-0.88484,1470.52
quat2,-0.34348,0.59023,-0.66231,-0.30822,1470.52
quat3,-0.24753,0.61013,0.15593,-0.73631,1470.52
quat4,-0.38852,-0.03548,-0.69280,-0.60648,1470.52
quat5,0.00000,0.50000,0.00000,-0.86603,1470.52
quat6,0.00000,0.50000,0.00000,-0.86603,1470.52
quat7,0.00000,0.50000,0.00000,-0.86603,1470.52
quat8,0.00000,0.50000,0.00000,-0.86603,1470.52
quat0,-0.84352,-0.00897,0.53542,0.04142,1470.54
quat1,0.29580,0.31030,-0.19750,-0.88160,1470.54
quat2,-0.33937,0.58834,-0.67350,-0.29168,1470.54
quat3,-0.26184,0.59707,0.13830,-0.74554,1470.54
quat4,-0.39484,-0.05373,-0.69651,-0.59672,1470.54
quat5,0.00000,0.50000,0.00000,-0.86603,1470.54
quat6,0.00000,0.50000,0.00000,-0.86603,1470.54
quat7,0.00000,0.50000,0.00000,-0.86603,1470.54
quat8,0.00000,0.50000,0.00000,-0.86603,1470.54
quat0,-0.84489,-0.01427,0.53331,0.03930,1470.56
quat1,0.28435,0.31251,-0.22182,-0.87879,1470.56
quat2,-0.33054,0.58817,-0.68592,-0.27259,1470.56
quat3,-0.27752,0.58499,0.11639,-0.75314,1470.56
quat4,-0.40128,-0.07146,-0.69996,-0.58646,1470.56
quat5,0.00000,0.50000,0.00000,-0.86603,1470.56
quat6,0.00000,0.50000,0.00000,-0.86603,1470.56
quat7,0.00000,0.50000,0.00000,-0.86603,1470.56
quat8,0.00000,0.50000,0.00000,-0.86603,1470.56
quat0,-0.84764,-0.02141,0.52894,0.03578,1470.58
quat1,0.27301,0.31507,-0.24541,-0.87520,1470.58
quat2,-0.31997,0.59010,-0.69545,-0.25642,1470.58
quat3,-0.29291,0.57318,0.09288,-0.75964,1470.58
quat4,-0.40692,-0.08886,-0.70241,-0.57719,1470.58
quat5,0.00000,0.50000,0.00000,-0.86603,1470.58
quat6,0.00000,0.50000,0.00000,-0.86603,1470.58
quat7,0.00000,0.50000,0.00000,-0.86603,1470.58
quat8,0.00000,0.50000,0.00000,-0.86603,1470.58
quat0,-0.84982,-0.02605,0.52543,0.03244,1470.6
quat1,0.26104,0.32120,-0.26744,-0.87015,1470.6
quat2,-0.31169,0.59230,-0.70144,-0.24497,1470.6
quat3,-0.30971,0.56196,0.06779,-0.76399,1470.6
quat4,-0.41476,-0.10733,-0.70474,-0.56550,1470.6
quat5,0.00000,0.50000,0.00000,-0.86603,1470.6
quat6,0.00000,0.50000,0.00000,-0.86603,1470.6
quat7,0.00000,0.50000,0.00000,-0.86603,1470.6
quat8,0.00000,0.50000,0.00000,-0.86603,1470.6
quat0,-0.85038,-0.03252,0.52439,0.02849,1470.62
quat1,0.24847,0.33221,-0.28743,-0.86330,1470.62
quat2,-0.30452,0.59602,-0.70415,-0.23708,1470.62
quat3,-0.32593,0.55047,0.04408,-0.76734,1470.62
quat4,-0.42251,-0.12609,-0.70639,-0.55371,1470.62
quat5,0.00000,0.50000,0.00000,-0.86603,1470.62
quat6,0.00000,0.50000,0.00000,-0.86603,1470.62
quat7,0.00000,0.50000,0.00000,-0.86603,1470.62
quat8,0.00000,0.50000,0.00000,-0.86603,1470.62
quat0,-0.85214,-0.03916,0.52120,0.02603,1470.64
quat1,0.23575,0.34528,-0.30704,-0.85495,1470.64
quat2,-0.29858,0.59877,-0.70647,-0.23071,1470.64
quat3,-0.34194,0.53872,0.01960,-0.76972,1470.64
quat4,-0.43097,-0.14556,-0.70670,-0.54190,1470.64
quat5,0.00000,0.50000,0.00000,-0.86603,1470.64
quat6,0.00000,0.50000,0.00000,-0.86603,1470.64
quat7,0.00000,0.50000,0.00000,-0.86603,1470.64
quat8,0.00000,0.50000,0.00000,-0.86603,1470.64
quat0,-0.85468,-0.04566,0.51655,0.02478,1470.66
quat1,0.22309,0.36026,-0.32406,-0.84583,1470.66
quat2,-0.28931,0.60311,-0.70823,-0.22575,1470.66
quat3,-0.35745,0.52646,-0.00391,-0.77140,1470.66
quat4,-0.43935,-0.16356,-0.70359,-0.53403,1470.66
quat5,0.00000,0.50000,0.00000,-0.86603,1470.66
quat6,0.00000,0.50000,0.00000,-0.86603,1470.66
quat7,0.00000,0.50000,0.00000,-0.86603,1470.66
quat8,0.00000,0.50000,0.00000,-0.86603,1470.66
quat0,-0.85589,-0.05372,0.51386,0.02272,1470.68
quat1,0.21020,0.37537,-0.34006,-0.83623,1470.68
quat2,-0.28015,0.60586,-0.71073,-0.22208,1470.68
quat3,-0.37274,0.51454,-0.02776,-0.77172,1470.68
quat4,-0.44798,-0.18014,-0.69863,-0.52800,1470.68
quat5,0.00000,0.50000,0.00000,-0.86603,1470.68
quat6,0.00000,0.50000,0.00000,-0.86603,1470.68
quat7,0.00000,0.50000,0.00000,-0.86603,1470.68
quat8,0.00000,0.50000,0.00000,-0.86603,1470.68
quat0,-0.85727,-0.06158,0.51078,0.02013,1470.7
quat1,0.19904,0.38928,-0.35473,-0.82644,1470.7
quat2,-0.27350,0.60728,-0.71261,-0.22045,1470.7
quat3,-0.38580,0.50215,-0.04955,-0.77237,1470.7
quat4,-0.45374,-0.19307,-0.69240,-0.52672,1470.7
quat5,0.00000,0.50000,0.00000,-0.86603,1470.7
quat6,0.00000,0.50000,0.00000,-0.86603,1470.7
quat7,0.00000,0.50000,0.00000,-0.86603,1470.7
quat8,0.00000,0.50000,0.00000,-0.86603,1470.7
quat0,-0.85894,-0.06803,0.50719,0.01867,1470.72
quat1,0.18680,0.39907,-0.36911,-0.81830,1470.72
quat2,-0.26827,0.60628,-0.71597,-0.21873,1470.72
quat3,-0.39754,0.48861,-0.07048,-0.77347,1470.72
quat4,-0.45624,-0.20232,-0.68624,-0.52913,1470.72
quat5,0.00000,0.50000,0.00000,-0.86603,1470.72
quat6,0.00000,0.50000,0.00000,-0.86603,1470.72
quat7,0.00000,0.50000,0.00000,-0.86603,1470.72
quat8,0.00000,0.50000,0.00000,-0.86603,1470.72
quat0,-0.86118,-0.07362,0.50269,0.01623,1470.74
quat1,0.17424,0.40519,-0.38150,-0.81235,1470.74
quat2,-0.25861,0.60667,-0.71990,-0.21638,1470.74
quat3,-0.40924,0.47363,-0.08959,-0.77471,1470.74
quat4,-0.45568,-0.20864,-0.67900,-0.53646,1470.74
quat5,0.00000,0.50000,0.00000,-0.86603,1470.74
quat6,0.00000,0.50000,0.00000,-0.86603,1470.74
quat7,0.00000,0.50000,0.00000,-0.86603,1470.74
quat8,0.00000,0.50000,0.00000,-0.86603,1470.74
quat0,-0.86247,-0.08167,0.49932,0.01256,1470.76
