QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,978.62
quat7,0.00000,-0.86603,0.00000,0.50000,978.62
quat8,0.00000,-0.86603,0.00000,0.50000,978.62
quat0,-0.44594,0.08986,0.86010,0.23083,978.64
quat1,-0.03189,0.44606,-0.50064,-0.74120,978.64
quat2,-0.00920,0.29925,-0.59521,-0.74571,978.64
quat3,-0.43654,0.88705,0.09774,0.11410,978.64
quat4,-0.54652,0.78204,0.29790,0.03130,978.64
quat5,0.00000,-0.86603,0.00000,0.50000,978.64
quat6,0.00000,-0.86603,0.00000,0.50000,978.64
quat7,0.00000,-0.86603,0.00000,0.50000,978.64
quat8,0.00000,-0.86603,0.00000,0.50000,978.64
quat0,-0.44517,0.09199,0.85912,0.23513,978.66
quat1,-0.03487,0.45123,-0.50334,-0.73609,978.66
quat2,-0.01152,0.30480,-0.59261,-0.74551,978.66
quat3,-0.43838,0.88674,0.09967,0.10761,978.66
quat4,-0.54611,0.78182,0.30004,0.02255,978.66
quat5,0.00000,-0.86603,0.00000,0.50000,978.66
quat6,0.00000,-0.86603,0.00000,0.50000,978.66
quat7,0.00000,-0.86603,0.00000,0.50000,978.66
quat8,0.00000,-0.86603,0.00000,0.50000,978.66
quat0,-0.44236,0.09611,0.85829,0.24169,978.68
quat1,-0.04176,0.45767,-0.50624,-0.72974,978.68
quat2,-0.02031,0.31092,-0.59100,-0.74407,978.68
quat3,-0.44263,0.88589,0.09580,0.10053,978.68
quat4,-0.54857,0.78140,0.29708,0.01469,978.68
quat5,0.00000,-0.86603,0.00000,0.50000,978.68
quat6,0.00000,-0.86603,0.00000,0.50000,978.68
quat7,0.00000,-0.86603,0.00000,0.50000,978.68
quat8,0.00000,-0.86603,0.00000,0.50000,978.68
quat0,-0.44753,0.10052,0.85375,0.24643,978.7
quat1,-0.05354,0.46497,-0.50975,-0.72187,978.7
quat2,-0.03491,0.31953,-0.59079,-0.74004,978.7
quat3,-0.44998,0.88399,0.08817,0.09114,978.7
quat4,-0.55393,0.78073,0.28912,0.00510,978.7
quat5,0.00000,-0.86603,0.00000,0.50000,978.7
quat6,0.00000,-0.86603,0.00000,0.50000,978.7
quat7,0.00000,-0.86603,0.00000,0.50000,978.7
quat8,0.00000,-0.86603,0.00000,0.50000,978.7
quat0,-0.44609,0.09110,0.85952,0.23221,978.72
quat1,-0.07194,0.47227,-0.51327,-0.71298,978.72
quat2,-0.05375,0.33269,-0.59165,-0.73238,978.72
quat3,-0.45923,0.88149,0.07591,0.07947,978.72
quat4,-0.56220,0.77916,0.27706,-0.00902,978.72
quat5,0.00000,-0.86603,0.00000,0.50000,978.72
quat6,0.00000,-0.86603,0.00000,0.50000,978.72
quat7,0.00000,-0.86603,0.00000,0.50000,978.72
quat8,0.00000,-0.86603,0.00000,0.50000,978.72
quat0,-0.44291,0.09794,0.85780,0.24171,978.74
quat1,-0.09554,0.47973,-0.51638,-0.70291,978.74
quat2,-0.07365,0.35343,-0.59271,-0.71997,978.74
quat3,-0.46898,0.87888,0.05844,0.06484,978.74
quat4,-0.57150,0.77652,0.26353,-0.03084,978.74
quat5,0.00000,-0.86603,0.00000,0.50000,978.74
quat6,0.00000,-0.86603,0.00000,0.50000,978.74
quat7,0.00000,-0.86603,0.00000,0.50000,978.74
quat8,0.00000,-0.86603,0.00000,0.50000,978.74
quat0,-0.44398,0.10385,0.85442,0.24912,978.76
quat1,-0.12281,0.48992,-0.51919,-0.68945,978.76
quat2,-0.09675,0.37787,-0.59400,-0.70358,978.76
quat3,-0.47989,0.87538,0.03704,0.04526,978.76
quat4,-0.58349,0.77175,0.24654,-0.05623,978.76
quat5,0.00000,-0.86603,0.00000,0.50000,978.76
quat6,0.00000,-0.86603,0.00000,0.50000,978.76
quat7,0.00000,-0.86603,0.00000,0.50000,978.76
quat8,0.00000,-0.86603,0.00000,0.50000,978.76
quat0,-0.44485,0.10804,0.85210,0.25371,978.78
quat1,-0.15330,0.50551,-0.52163,-0.66997,978.78
quat2,-0.12399,0.40403,-0.59469,-0.68391,978.78
quat3,-0.49276,0.86985,0.01386,0.01863,978.78
quat4,-0.59884,0.76456,0.22373,-0.08236,978.78
quat5,0.00000,-0.86603,0.00000,0.50000,978.78
quat6,0.00000,-0.86603,0.00000,0.50000,978.78
quat7,0.00000,-0.86603,0.00000,0.50000,978.78
quat8,0.00000,-0.86603,0.00000,0.50000,978.78
quat0,-0.44531,0.11003,0.85069,0.25673,978.8
quat1,-0.18675,0.52621,-0.52258,-0.64431,978.8
quat2,-0.15945,0.42737,-0.59359,-0.66301,978.8
quat3,-0.50620,0.86223,-0.01221,-0.01285,978.8
quat4,-0.61687,0.75494,0.19435,-0.10848,978.8
quat5,0.00000,-0.86603,0.00000,0.50000,978.8
quat6,0.00000,-0.86603,0.00000,0.50000,978.8
quat7,0.00000,-0.86603,0.00000,0.50000,978.8
quat8,0.00000,-0.86603,0.00000,0.50000,978.8
quat0,-0.44447,0.11385,0.84880,0.26270,978.82
quat1,-0.22173,0.54959,-0.52064,-0.61459,978.82
quat2,-0.20113,0.44970,-0.58984,-0.63985,978.82
quat3,-0.51879,0.85243,-0.04131,-0.05018,978.82
quat4,-0.63581,0.74193,0.16192,-0.13809,978.82
quat5,0.00000,-0.86603,0.00000,0.50000,978.82
quat6,0.00000,-0.86603,0.00000,0.50000,978.82
quat7,0.00000,-0.86603,0.00000,0.50000,978.82
quat8,0.00000,-0.86603,0.00000,0.50000,978.82
quat0,-0.44474,0.11744,0.84722,0.26576,978.84
quat1,-0.25968,0.57401,-0.51531,-0.58098,978.84
quat2,-0.24723,0.47102,-0.58323,-0.61389,978.84
quat3,-0.53019,0.83985,-0.07253,-0.09107,978.84
quat4,-0.65595,0.72501,0.12476,-0.16890,978.84
quat5,0.00000,-0.86603,0.00000,0.50000,978.84
quat6,0.00000,-0.86603,0.00000,0.50000,978.84
quat7,0.00000,-0.86603,0.00000,0.50000,978.84
quat8,0.00000,-0.86603,0.00000,0.50000,978.84
quat0,-0.44689,0.11603,0.84683,0.26402,978.86
quat1,-0.29803,0.59743,-0.50567,-0.54640,978.86
quat2,-0.29390,0.49350,-0.57402,-0.58360,978.86
quat3,-0.53777,0.82556,-0.10722,-0.13323,978.86
quat4,-0.67541,0.70413,0.08431,-0.20230,978.86
quat5,0.00000,-0.86603,0.00000,0.50000,978.86
quat6,0.00000,-0.86603,0.00000,0.50000,978.86
quat7,0.00000,-0.86603,0.00000,0.50000,978.86
quat8,0.00000,-0.86603,0.00000,0.50000,978.86
quat0,-0.45390,0.10439,0.84848,0.25132,978.88
quat1,-0.33411,0.61942,-0.49190,-0.51257,978.88
quat2,-0.34043,0.51535,-0.56201,-0.55015,978.88
quat3,-0.53700,0.81219,-0.14397,-0.17677,978.88
quat4,-0.69374,0.68014,0.03970,-0.23355,978.88
quat5,0.00000,-0.86603,0.00000,0.50000,978.88
quat6,0.00000,-0.86603,0.00000,0.50000,978.88
quat7,0.00000,-0.86603,0.00000,0.50000,978.88
quat8,0.00000,-0.86603,0.00000,0.50000,978.88
quat0,-0.44451,0.10782,0.85220,0.25405,978.9
quat1,-0.36834,0.63955,-0.47665,-0.47761,978.9
quat2,-0.38353,0.53864,-0.54838,-0.51191,978.9
quat3,-0.53307,0.79794,-0.17804,-0.21778,978.9
quat4,-0.70951,0.65382,-0.00813,-0.26276,978.9
quat5,0.00000,-0.86603,0.00000,0.50000,978.9
quat6,0.00000,-0.86603,0.00000,0.50000,978.9
quat7,0.00000,-0.86603,0.00000,0.50000,978.9
quat8,0.00000,-0.86603,0.00000,0.50000,978.9
quat0,-0.45398,0.10341,0.84872,0.25077,978.92
quat1,-0.39958,0.65645,-0.46215,-0.44253,978.92
quat2,-0.42086,0.56228,-0.53419,-0.47049,978.92
quat3,-0.52720,0.78177,-0.21020,-0.25829,978.92
quat4,-0.72146,0.62703,-0.05988,-0.28763,978.92
quat5,0.00000,-0.86603,0.00000,0.50000,978.92
quat6,0.00000,-0.86603,0.00000,0.50000,978.92
quat7,0.00000,-0.86603,0.00000,0.50000,978.92
quat8,0.00000,-0.86603,0.00000,0.50000,978.92
quat0,-0.45035,0.09552,0.85220,0.24863,978.94
quat1,-0.42656,0.67272,-0.44774,-0.40623,978.94
quat2,-0.45215,0.58589,-0.52035,-0.42607,978.94
quat3,-0.52043,0.76390,-0.24134,-0.29557,978.94
quat4,-0.72863,0.59942,-0.10927,-0.31280,978.94
quat5,0.00000,-0.86603,0.00000,0.50000,978.94
quat6,0.00000,-0.86603,0.00000,0.50000,978.94
quat7,0.00000,-0.86603,0.00000,0.50000,978.94
quat8,0.00000,-0.86603,0.00000,0.50000,978.94
quat0,-0.45757,0.09349,0.85112,0.23976,978.96
quat1,-0.44941,0.69035,-0.43041,-0.36905,978.96
quat2,-0.48291,0.60470,-0.50307,-0.38477,978.96
quat3,-0.50956,0.74677,-0.26968,-0.33160,978.96
quat4,-0.73137,0.57248,-0.15524,-0.33656,978.96
quat5,0.00000,-0.86603,0.00000,0.50000,978.96
quat6,0.00000,-0.86603,0.00000,0.50000,978.96
quat7,0.00000,-0.86603,0.00000,0.50000,978.96
quat8,0.00000,-0.86603,0.00000,0.50000,978.96
quat0,-0.45667,0.10078,0.84735,0.25157,978.98
quat1,-0.47187,0.70540,-0.40907,-0.33528,978.98
quat2,-0.51407,0.61936,-0.48156,-0.34674,978.98
quat3,-0.49640,0.73135,-0.29268,-0.36476,978.98
quat4,-0.73031,0.54591,-0.19734,-0.36012,978.98
quat5,0.00000,-0.86603,0.00000,0.50000,978.98
quat6,0.00000,-0.86603,0.00000,0.50000,978.98
quat7,0.00000,-0.86603,0.00000,0.50000,978.98
quat8,0.00000,-0.86603,0.00000,0.50000,978.98
quat0,-0.45264,0.09320,0.85229,0.24503,979
quat1,-0.49296,0.71494,-0.38645,-0.31067,979
quat2,-0.54298,0.63128,-0.45789,-0.31145,979
quat3,-0.48159,0.71689,-0.31351,-0.39478,979
quat4,-0.72513,0.52225,-0.23814,-0.38043,979
quat5,0.00000,-0.86603,0.00000,0.50000,979
quat6,0.00000,-0.86603,0.00000,0.50000,979
quat7,0.00000,-0.86603,0.00000,0.50000,979
quat8,0.00000,-0.86603,0.00000,0.50000,979
quat0,-0.45905,0.08878,0.85105,0.23898,979.02
quat1,-0.51237,0.72298,-0.36149,-0.29002,979.02
quat2,-0.56610,0.64288,-0.43591,-0.27608,979.02
quat3,-0.46662,0.70266,-0.33099,-0.42306,979.02
quat4,-0.71670,0.50060,-0.27634,-0.39923,979.02
quat5,0.00000,-0.86603,0.00000,0.50000,979.02
quat6,0.00000,-0.86603,0.00000,0.50000,979.02
quat7,0.00000,-0.86603,0.00000,0.50000,979.02
quat8,0.00000,-0.86603,0.00000,0.50000,979.02
quat0,-0.45529,0.08485,0.85305,0.24046,979.04
quat1,-0.52955,0.72933,-0.33796,-0.27099,979.04
quat2,-0.58844,0.65110,-0.41089,-0.24693,979.04
quat3,-0.45458,0.68828,-0.34203,-0.45016,979.04
quat4,-0.70579,0.48191,-0.31103,-0.41580,979.04
quat5,0.00000,-0.86603,0.00000,0.50000,979.04
quat6,0.00000,-0.86603,0.00000,0.50000,979.04
quat7,0.00000,-0.86603,0.00000,0.50000,979.04
quat8,0.00000,-0.86603,0.00000,0.50000,979.04
quat0,-0.46140,0.08438,0.84894,0.24350,979.06
quat1,-0.54424,0.73253,-0.31743,-0.25777,979.06
quat2,-0.61171,0.65536,-0.38213,-0.22425,979.06
quat3,-0.44627,0.67416,-0.34893,-0.47392,979.06
quat4,-0.69559,0.46324,-0.33695,-0.43362,979.06
quat5,0.00000,-0.86603,0.00000,0.50000,979.06
quat6,0.00000,-0.86603,0.00000,0.50000,979.06
quat7,0.00000,-0.86603,0.00000,0.50000,979.06
quat8,0.00000,-0.86603,0.00000,0.50000,979.06
quat0,-0.45806,0.07967,0.85212,0.24027,979.08
quat1,-0.55641,0.73480,-0.29806,-0.24827,979.08
quat2,-0.63049,0.65857,-0.35532,-0.20618,979.08
quat3,-0.43830,0.66370,-0.35558,-0.49088,979.08
quat4,-0.68742,0.44616,-0.35593,-0.44913,979.08
quat5,0.00000,-0.86603,0.00000,0.50000,979.08
quat6,0.00000,-0.86603,0.00000,0.50000,979.08
quat7,0.00000,-0.86603,0.00000,0.50000,979.08
quat8,0.00000,-0.86603,0.00000,0.50000,979.08
quat0,-0.46084,0.07592,0.85149,0.23837,979.1
quat1,-0.56663,0.73546,-0.28186,-0.24204,979.1
quat2,-0.64297,0.66156,-0.33490,-0.19176,979.1
quat3,-0.42871,0.65642,-0.36400,-0.50282,979.1
quat4,-0.68123,0.43256,-0.36871,-0.46138,979.1
quat5,0.00000,-0.86603,0.00000,0.50000,979.1
quat6,0.00000,-0.86603,0.00000,0.50000,979.1
quat7,0.00000,-0.86603,0.00000,0.50000,979.1
quat8,0.00000,-0.86603,0.00000,0.50000,979.1
quat0,-0.45941,0.07580,0.85241,0.23790,979.12
quat1,-0.57505,0.73536,-0.26863,-0.23751,979.12
quat2,-0.65266,0.66279,-0.31752,-0.18419,979.12
quat3,-0.42257,0.65118,-0.36903,-0.51109,979.12
quat4,-0.67752,0.42355,-0.37642,-0.46892,979.12
quat5,0.00000,-0.86603,0.00000,0.50000,979.12
quat6,0.00000,-0.86603,0.00000,0.50000,979.12
quat7,0.00000,-0.86603,0.00000,0.50000,979.12
quat8,0.00000,-0.86603,0.00000,0.50000,979.12
quat0,-0.45873,0.07793,0.85174,0.24090,979.14
quat1,-0.57933,0.73560,-0.26097,-0.23487,979.14
quat2,-0.66205,0.65969,-0.29473,-0.19906,979.14
quat3,-0.42184,0.64724,-0.37013,-0.51588,979.14
quat4,-0.67742,0.42864,-0.37967,-0.46176,979.14
quat5,0.00000,-0.86603,0.00000,0.50000,979.14
quat6,0.00000,-0.86603,0.00000,0.50000,979.14
quat7,0.00000,-0.86603,0.00000,0.50000,979.14
quat8,0.00000,-0.86603,0.00000,0.50000,979.14
quat0,-0.46029,0.07988,0.85030,0.24238,979.16
quat1,-0.58210,0.73498,-0.25761,-0.23367,979.16
quat2,-0.67643,0.64764,-0.27321,-0.21990,979.16
quat3,-0.42135,0.64968,-0.37205,-0.51182,979.16
quat4,-0.67868,0.43141,-0.37954,-0.45742,979.16
quat5,0.00000,-0.86603,0.00000,0.50000,979.16
quat6,0.00000,-0.86603,0.00000,0.50000,979.16
quat7,0.00000,-0.86603,0.00000,0.50000,979.16
quat8,0.00000,-0.86603,0.00000,0.50000,979.16
quat0,-0.45084,0.08461,0.85273,0.24986,979.18
quat1,-0.58205,0.73253,-0.26124,-0.23743,979.18
quat2,-0.67210,0.64597,-0.28263,-0.22612,979.18
quat3,-0.42802,0.65440,-0.36779,-0.50328,979.18
quat4,-0.68176,0.44026,-0.37280,-0.44988,979.18
quat5,0.00000,-0.86603,0.00000,0.50000,979.18
quat6,0.00000,-0.86603,0.00000,0.50000,979.18
quat7,0.00000,-0.86603,0.00000,0.50000,979.18
quat8,0.00000,-0.86603,0.00000,0.50000,979.18
quat0,-0.44973,0.08382,0.85344,0.24973,979.2
quat1,-0.57934,0.72957,-0.27221,-0.24080,979.2
quat2,-0.66470,0.64269,-0.30194,-0.23227,979.2
quat3,-0.43703,0.66049,-0.36096,-0.49241,979.2
quat4,-0.68748,0.45148,-0.36105,-0.43952,979.2
quat5,0.00000,-0.86603,0.00000,0.50000,979.2
quat6,0.00000,-0.86603,0.00000,0.50000,979.2
quat7,0.00000,-0.86603,0.00000,0.50000,979.2
quat8,0.00000,-0.86603,0.00000,0.50000,979.2
quat0,-0.44879,0.08703,0.85220,0.25451,979.22
quat1,-0.57344,0.72761,-0.28588,-0.24499,979.22
quat2,-0.65881,0.63495,-0.31987,-0.24597,979.22
quat3,-0.44584,0.66961,-0.35373,-0.47720,979.22
quat4,-0.69617,0.46426,-0.34028,-0.42898,979.22
quat5,0.00000,-0.86603,0.00000,0.50000,979.22
quat6,0.00000,-0.86603,0.00000,0.50000,979.22
quat7,0.00000,-0.86603,0.00000,0.50000,979.22
quat8,0.00000,-0.86603,0.00000,0.50000,979.22
quat0,-0.44876,0.08970,0.85099,0.25765,979.24
quat1,-0.56578,0.72527,-0.29917,-0.25373,979.24
quat2,-0.65172,0.62547,-0.33742,-0.26496,979.24
quat3,-0.45474,0.68082,-0.34489,-0.45907,979.24
quat4,-0.70475,0.47959,-0.31608,-0.41643,979.24
quat5,0.00000,-0.86603,0.00000,0.50000,979.24
quat6,0.00000,-0.86603,0.00000,0.50000,979.24
quat7,0.00000,-0.86603,0.00000,0.50000,979.24
quat8,0.00000,-0.86603,0.00000,0.50000,979.24
quat0,-0.44749,0.09199,0.85045,0.26081,979.26
quat1,-0.55842,0.72016,-0.31356,-0.26684,979.26
quat2,-0.64056,0.61614,-0.35721,-0.28714,979.26
quat3,-0.46384,0.69373,-0.33561,-0.43699,979.26
quat4,-0.71117,0.49951,-0.29269,-0.39882,979.26
quat5,0.00000,-0.86603,0.00000,0.50000,979.26
quat6,0.00000,-0.86603,0.00000,0.50000,979.26
quat7,0.00000,-0.86603,0.00000,0.50000,979.26
quat8,0.00000,-0.86603,0.00000,0.50000,979.26
quat0,-0.44615,0.09571,0.84978,0.26393,979.28
quat1,-0.55002,0.71214,-0.33166,-0.28344,979.28
quat2,-0.62484,0.60783,-0.37963,-0.30984,979.28
quat3,-0.47386,0.70747,-0.32497,-0.41151,979.28
quat4,-0.71542,0.52167,-0.26751,-0.38011,979.28
quat5,0.00000,-0.86603,0.00000,0.50000,979.28
quat6,0.00000,-0.86603,0.00000,0.50000,979.28
quat7,0.00000,-0.86603,0.00000,0.50000,979.28
quat8,0.00000,-0.86603,0.00000,0.50000,979.28
quat0,-0.44291,0.09848,0.85065,0.26559,979.3
quat1,-0.53968,0.70222,-0.35185,-0.30305,979.3
quat2,-0.60608,0.59891,-0.40320,-0.33378,979.3
quat3,-0.48365,0.72243,-0.31275,-0.38258,979.3
quat4,-0.71808,0.54506,-0.23971,-0.36029,979.3
quat5,0.00000,-0.86603,0.00000,0.50000,979.3
quat6,0.00000,-0.86603,0.00000,0.50000,979.3
quat7,0.00000,-0.86603,0.00000,0.50000,979.3
quat8,0.00000,-0.86603,0.00000,0.50000,979.3
quat0,-0.43843,0.10114,0.85224,0.26692,979.32
quat1,-0.52502,0.69237,-0.37431,-0.32385,979.32
quat2,-0.58393,0.58975,-0.42812,-0.35768,979.32
quat3,-0.49302,0.73767,-0.29786,-0.35221,979.32
quat4,-0.72033,0.56659,-0.20681,-0.34254,979.32
quat5,0.00000,-0.86603,0.00000,0.50000,979.32
quat6,0.00000,-0.86603,0.00000,0.50000,979.32
quat7,0.00000,-0.86603,0.00000,0.50000,979.32
quat8,0.00000,-0.86603,0.00000,0.50000,979.32
quat0,-0.43415,0.10420,0.85329,0.26936,979.34
quat1,-0.50730,0.68180,-0.39690,-0.34678,979.34
quat2,-0.55917,0.57968,-0.45265,-0.38263,979.34
quat3,-0.50201,0.75296,-0.27937,-0.32093,979.34
quat4,-0.72123,0.58753,-0.17102,-0.32464,979.34
quat5,0.00000,-0.86603,0.00000,0.50000,979.34
quat6,0.00000,-0.86603,0.00000,0.50000,979.34
quat7,0.00000,-0.86603,0.00000,0.50000,979.34
quat8,0.00000,-0.86603,0.00000,0.50000,979.34
quat0,-0.43095,0.10666,0.85382,0.27185,979.36
quat1,-0.48647,0.66996,-0.41872,-0.37307,979.36
quat2,-0.52970,0.57086,-0.47734,-0.40704,979.36
quat3,-0.50984,0.76851,-0.25691,-0.28888,979.36
quat4,-0.72051,0.60710,-0.13205,-0.30797,979.36
quat5,0.00000,-0.86603,0.00000,0.50000,979.36
quat6,0.00000,-0.86603,0.00000,0.50000,979.36
quat7,0.00000,-0.86603,0.00000,0.50000,979.36
quat8,0.00000,-0.86603,0.00000,0.50000,979.36
quat0,-0.43531,0.10586,0.85256,0.26915,979.38
quat1,-0.46283,0.65741,-0.43941,-0.40064,979.38
quat2,-0.49778,0.56010,-0.50006,-0.43411,979.38
quat3,-0.51566,0.78426,-0.23184,-0.25550,979.38
quat4,-0.71728,0.62676,-0.09146,-0.29038,979.38
quat5,0.00000,-0.86603,0.00000,0.50000,979.38
quat6,0.00000,-0.86603,0.00000,0.50000,979.38
quat7,0.00000,-0.86603,0.00000,0.50000,979.38
quat8,0.00000,-0.86603,0.00000,0.50000,979.38
quat0,-0.43587,0.10615,0.85229,0.26897,979.4
quat1,-0.43547,0.64523,-0.45868,-0.42856,979.4
quat2,-0.46349,0.54803,-0.52068,-0.46231,979.4
quat3,-0.51950,0.79973,-0.20399,-0.22125,979.4
quat4,-0.71076,0.64603,-0.04788,-0.27416,979.4
quat5,0.00000,-0.86603,0.00000,0.50000,979.4
quat6,0.00000,-0.86603,0.00000,0.50000,979.4
quat7,0.00000,-0.86603,0.00000,0.50000,979.4
quat8,0.00000,-0.86603,0.00000,0.50000,979.4
quat0,-0.43693,0.10647,0.85166,0.26914,979.42
quat1,-0.40543,0.63195,-0.47502,-0.45894,979.42
quat2,-0.42811,0.53277,-0.53866,-0.49266,979.42
quat3,-0.52082,0.81481,-0.17477,-0.18515,979.42
quat4,-0.70081,0.66602,-0.00428,-0.25549,979.42
quat5,0.00000,-0.86603,0.00000,0.50000,979.42
quat6,0.00000,-0.86603,0.00000,0.50000,979.42
quat7,0.00000,-0.86603,0.00000,0.50000,979.42
quat8,0.00000,-0.86603,0.00000,0.50000,979.42
quat0,-0.43251,0.10966,0.85321,0.27009,979.44
quat1,-0.37365,0.61577,-0.48875,-0.49228,979.44
quat2,-0.39016,0.51618,-0.55499,-0.52280,979.44
quat3,-0.52028,0.82860,-0.14547,-0.14685,979.44
quat4,-0.68734,0.68590,0.03956,-0.23567,979.44
quat5,0.00000,-0.86603,0.00000,0.50000,979.44
quat6,0.00000,-0.86603,0.00000,0.50000,979.44
quat7,0.00000,-0.86603,0.00000,0.50000,979.44
quat8,0.00000,-0.86603,0.00000,0.50000,979.44
quat0,-0.43532,0.10727,0.85346,0.26570,979.46
quat1,-0.34011,0.59625,-0.50099,-0.52709,979.46
quat2,-0.35086,0.49604,-0.56908,-0.55407,979.46
quat3,-0.51790,0.84073,-0.11509,-0.10822,979.46
quat4,-0.67108,0.70548,0.08247,-0.21247,979.46
quat5,0.00000,-0.86603,0.00000,0.50000,979.46
quat6,0.00000,-0.86603,0.00000,0.50000,979.46
quat7,0.00000,-0.86603,0.00000,0.50000,979.46
quat8,0.00000,-0.86603,0.00000,0.50000,979.46
quat0,-0.44067,0.10306,0.85252,0.26152,979.48
quat1,-0.30488,0.57522,-0.51137,-0.56096,979.48
quat2,-0.30927,0.47408,-0.58112,-0.58472,979.48
quat3,-0.51397,0.85105,-0.08242,-0.06888,979.48
quat4,-0.65230,0.72342,0.12543,-0.18822,979.48
quat5,0.00000,-0.86603,0.00000,0.50000,979.48
quat6,0.00000,-0.86603,0.00000,0.50000,979.48
quat7,0.00000,-0.86603,0.00000,0.50000,979.48
quat8,0.00000,-0.86603,0.00000,0.50000,979.48
quat0,-0.43842,0.09649,0.85764,0.25086,979.5
quat1,-0.26924,0.55212,-0.51991,-0.59361,979.5
