QUAT,w,x,y,z,timestamp
quat3,-0.15790,-0.25661,0.51380,0.80326,142.4
quat4,-0.47651,-0.34711,-0.48065,-0.64918,142.4
quat5,0.00000,0.00000,0.00000,-1.00000,142.4
quat6,0.00000,0.00000,0.00000,-1.00000,142.4
quat7,0.00000,0.00000,0.00000,-1.00000,142.4
quat8,0.00000,0.00000,0.00000,-1.00000,142.4
quat0,0.99985,-0.00211,0.00224,0.01685,142.42
quat1,0.02884,-0.00938,-0.54403,-0.83852,142.42
quat2,0.50963,0.45942,-0.41635,-0.59655,142.42
quat3,-0.16231,-0.25964,0.51620,0.79986,142.42
quat4,-0.47795,-0.34641,-0.48174,-0.64768,142.42
quat5,0.00000,0.00000,0.00000,-1.00000,142.42
quat6,0.00000,0.00000,0.00000,-1.00000,142.42
quat7,0.00000,0.00000,0.00000,-1.00000,142.42
quat8,0.00000,0.00000,0.00000,-1.00000,142.42
quat0,0.99976,-0.01075,0.00488,0.01866,142.44
quat1,0.02746,-0.00991,-0.54650,-0.83695,142.44
quat2,0.51065,0.45851,-0.41538,-0.59705,142.44
quat3,-0.16575,-0.26028,0.51898,0.79715,142.44
quat4,-0.47941,-0.34752,-0.48032,-0.64706,142.44
quat5,0.00000,0.00000,0.00000,-1.00000,142.44
quat6,0.00000,0.00000,0.00000,-1.00000,142.44
quat7,0.00000,0.00000,0.00000,-1.00000,142.44
quat8,0.00000,0.00000,0.00000,-1.00000,142.44
quat0,0.99956,-0.02231,0.00619,0.01855,142.46
quat1,0.02803,-0.00918,-0.54930,-0.83511,142.46
quat2,0.51301,0.46038,-0.41237,-0.59567,142.46
quat3,-0.16828,-0.25894,0.52132,0.79552,142.46
quat4,-0.47976,-0.34768,-0.47957,-0.64727,142.46
quat5,0.00000,0.00000,0.00000,-1.00000,142.46
quat6,0.00000,0.00000,0.00000,-1.00000,142.46
quat7,0.00000,0.00000,0.00000,-1.00000,142.46
quat8,0.00000,0.00000,0.00000,-1.00000,142.46
quat0,0.99928,-0.03190,0.00672,0.01922,142.48
quat1,0.02908,-0.00930,-0.55182,-0.83340,142.48
quat2,0.51499,0.46145,-0.41085,-0.59418,142.48
quat3,-0.17156,-0.26016,0.52205,0.79394,142.48
quat4,-0.47999,-0.34821,-0.47976,-0.64667,142.48
quat5,0.00000,0.00000,0.00000,-1.00000,142.48
quat6,0.00000,0.00000,0.00000,-1.00000,142.48
quat7,0.00000,0.00000,0.00000,-1.00000,142.48
quat8,0.00000,0.00000,0.00000,-1.00000,142.48
quat0,0.99899,-0.04056,0.00624,0.01845,142.5
quat1,0.02838,-0.01251,-0.55441,-0.83167,142.5
quat2,0.51694,0.46159,-0.40989,-0.59304,142.5
quat3,-0.17612,-0.26381,0.52218,0.79165,142.5
quat4,-0.47902,-0.34679,-0.48280,-0.64589,142.5
quat5,0.00000,0.00000,0.00000,-1.00000,142.5
quat6,0.00000,0.00000,0.00000,-1.00000,142.5
quat7,0.00000,0.00000,0.00000,-1.00000,142.5
quat8,0.00000,0.00000,0.00000,-1.00000,142.5
quat0,0.99849,-0.05088,0.00732,0.01946,142.52
quat1,0.02719,-0.01522,-0.55701,-0.82992,142.52
quat2,0.51779,0.46211,-0.40919,-0.59237,142.52
quat3,-0.18189,-0.26837,0.52185,0.78903,142.52
quat4,-0.47823,-0.34573,-0.48411,-0.64607,142.52
quat5,0.00000,0.00000,0.00000,-1.00000,142.52
quat6,0.00000,0.00000,0.00000,-1.00000,142.52
quat7,0.00000,0.00000,0.00000,-1.00000,142.52
quat8,0.00000,0.00000,0.00000,-1.00000,142.52
quat0,0.99780,-0.06292,0.00655,0.01972,142.54
quat1,0.02614,-0.01554,-0.55951,-0.82826,142.54
quat2,0.51873,0.46330,-0.40688,-0.59221,142.54
quat3,-0.18727,-0.27231,0.52173,0.78650,142.54
quat4,-0.47714,-0.34411,-0.48434,-0.64756,142.54
quat5,0.00000,0.00000,0.00000,-1.00000,142.54
quat6,0.00000,0.00000,0.00000,-1.00000,142.54
quat7,0.00000,0.00000,0.00000,-1.00000,142.54
quat8,0.00000,0.00000,0.00000,-1.00000,142.54
quat0,0.99708,-0.07331,0.00452,0.02072,142.56
quat1,0.02514,-0.01616,-0.56135,-0.82704,142.56
quat2,0.51966,0.46517,-0.40538,-0.59096,142.56
quat3,-0.19098,-0.27692,0.52139,0.78422,142.56
quat4,-0.47758,-0.34327,-0.48464,-0.64746,142.56
quat5,0.00000,0.00000,0.00000,-1.00000,142.56
quat6,0.00000,0.00000,0.00000,-1.00000,142.56
quat7,0.00000,0.00000,0.00000,-1.00000,142.56
quat8,0.00000,0.00000,0.00000,-1.00000,142.56
quat0,0.99615,-0.08479,0.00437,0.02176,142.58
quat1,0.02478,-0.01650,-0.56341,-0.82564,142.58
quat2,0.51924,0.46721,-0.40512,-0.58990,142.58
quat3,-0.19258,-0.28121,0.52226,0.78171,142.58
quat4,-0.47666,-0.34370,-0.48495,-0.64768,142.58
quat5,0.00000,0.00000,0.00000,-1.00000,142.58
quat6,0.00000,0.00000,0.00000,-1.00000,142.58
quat7,0.00000,0.00000,0.00000,-1.00000,142.58
quat8,0.00000,0.00000,0.00000,-1.00000,142.58
quat0,0.99492,-0.09796,0.00372,0.02274,142.6
quat1,0.02319,-0.01800,-0.56528,-0.82438,142.6
quat2,0.51990,0.46884,-0.40502,-0.58809,142.6
quat3,-0.19378,-0.28441,0.52373,0.77927,142.6
quat4,-0.47784,-0.34315,-0.48658,-0.64588,142.6
quat5,0.00000,0.00000,0.00000,-1.00000,142.6
quat6,0.00000,0.00000,0.00000,-1.00000,142.6
quat7,0.00000,0.00000,0.00000,-1.00000,142.6
quat8,0.00000,0.00000,0.00000,-1.00000,142.6
quat0,0.99356,-0.11076,0.00057,0.02371,142.62
quat1,0.02082,-0.01983,-0.56700,-0.82322,142.62
quat2,0.52035,0.47065,-0.40501,-0.58625,142.62
quat3,-0.19706,-0.28912,0.52454,0.77617,142.62
quat4,-0.47892,-0.34314,-0.48721,-0.64461,142.62
quat5,0.00000,0.00000,0.00000,-1.00000,142.62
quat6,0.00000,0.00000,0.00000,-1.00000,142.62
quat7,0.00000,0.00000,0.00000,-1.00000,142.62
quat8,0.00000,0.00000,0.00000,-1.00000,142.62
quat0,0.99169,-0.12620,-0.00165,0.02496,142.64
quat1,0.02074,-0.02175,-0.56887,-0.82188,142.64
quat2,0.52072,0.47310,-0.40539,-0.58369,142.64
quat3,-0.20056,-0.29486,0.52500,0.77279,142.64
quat4,-0.47950,-0.34387,-0.48901,-0.64242,142.64
quat5,0.00000,0.00000,0.00000,-1.00000,142.64
quat6,0.00000,0.00000,0.00000,-1.00000,142.64
quat7,0.00000,0.00000,0.00000,-1.00000,142.64
quat8,0.00000,0.00000,0.00000,-1.00000,142.64
quat0,0.98948,-0.14237,-0.00522,0.02517,142.66
quat1,0.02202,-0.02390,-0.57144,-0.82000,142.66
quat2,0.52105,0.47580,-0.40626,-0.58058,142.66
quat3,-0.20319,-0.29937,0.52604,0.76965,142.66
quat4,-0.47889,-0.34370,-0.49165,-0.64095,142.66
quat5,0.00000,0.00000,0.00000,-1.00000,142.66
quat6,0.00000,0.00000,0.00000,-1.00000,142.66
quat7,0.00000,0.00000,0.00000,-1.00000,142.66
quat8,0.00000,0.00000,0.00000,-1.00000,142.66
quat0,0.98702,-0.15795,-0.00802,0.02792,142.68
quat1,0.02174,-0.02688,-0.57396,-0.81816,142.68
quat2,0.52240,0.47938,-0.40721,-0.57574,142.68
quat3,-0.20722,-0.30424,0.52619,0.76656,142.68
quat4,-0.47902,-0.34202,-0.49582,-0.63853,142.68
quat5,0.00000,0.00000,0.00000,-1.00000,142.68
quat6,0.00000,0.00000,0.00000,-1.00000,142.68
quat7,0.00000,0.00000,0.00000,-1.00000,142.68
quat8,0.00000,0.00000,0.00000,-1.00000,142.68
quat0,0.98410,-0.17517,-0.00919,0.02794,142.7
quat1,0.02143,-0.03079,-0.57670,-0.81609,142.7
quat2,0.52488,0.48117,-0.40948,-0.57035,142.7
quat3,-0.21280,-0.31220,0.52515,0.76254,142.7
quat4,-0.47994,-0.33858,-0.50199,-0.63485,142.7
quat5,0.00000,0.00000,0.00000,-1.00000,142.7
quat6,0.00000,0.00000,0.00000,-1.00000,142.7
quat7,0.00000,0.00000,0.00000,-1.00000,142.7
quat8,0.00000,0.00000,0.00000,-1.00000,142.7
quat0,0.98075,-0.19272,-0.01006,0.02961,142.72
quat1,0.02232,-0.03473,-0.57971,-0.81377,142.72
quat2,0.52785,0.48249,-0.41373,-0.56339,142.72
quat3,-0.21858,-0.32074,0.52374,0.75832,142.72
quat4,-0.48028,-0.33534,-0.50823,-0.63133,142.72
quat5,0.00000,0.00000,0.00000,-1.00000,142.72
quat6,0.00000,0.00000,0.00000,-1.00000,142.72
quat7,0.00000,0.00000,0.00000,-1.00000,142.72
quat8,0.00000,0.00000,0.00000,-1.00000,142.72
quat0,0.97713,-0.21041,-0.00887,0.02938,142.74
quat1,0.02314,-0.04279,-0.58128,-0.81225,142.74
quat2,0.53187,0.48436,-0.41919,-0.55388,142.74
quat3,-0.22478,-0.33118,0.52096,0.75392,142.74
quat4,-0.48076,-0.33125,-0.51500,-0.62763,142.74
quat5,0.00000,0.00000,0.00000,-1.00000,142.74
quat6,0.00000,0.00000,0.00000,-1.00000,142.74
quat7,0.00000,0.00000,0.00000,-1.00000,142.74
quat8,0.00000,0.00000,0.00000,-1.00000,142.74
quat0,0.97337,-0.22716,-0.00560,0.03032,142.76
quat1,0.02322,-0.05238,-0.58198,-0.81118,142.76
quat2,0.53541,0.48515,-0.42555,-0.54487,142.76
quat3,-0.23093,-0.34317,0.51762,0.74899,142.76
quat4,-0.48057,-0.32600,-0.52366,-0.62334,142.76
quat5,0.00000,0.00000,0.00000,-1.00000,142.76
quat6,0.00000,0.00000,0.00000,-1.00000,142.76
quat7,0.00000,0.00000,0.00000,-1.00000,142.76
quat8,0.00000,0.00000,0.00000,-1.00000,142.76
quat0,0.96918,-0.24454,-0.00175,0.02976,142.78
quat1,0.02303,-0.06186,-0.58286,-0.80989,142.78
quat2,0.53935,0.48405,-0.43308,-0.53594,142.78
quat3,-0.23605,-0.35411,0.51414,0.74467,142.78
quat4,-0.48259,-0.32178,-0.53148,-0.61733,142.78
quat5,0.00000,0.00000,0.00000,-1.00000,142.78
quat6,0.00000,0.00000,0.00000,-1.00000,142.78
quat7,0.00000,0.00000,0.00000,-1.00000,142.78
quat8,0.00000,0.00000,0.00000,-1.00000,142.78
quat0,0.96419,-0.26356,0.00320,0.02926,142.8
quat1,0.02176,-0.07299,-0.58173,-0.80981,142.8
quat2,0.54203,0.48199,-0.44181,-0.52792,142.8
quat3,-0.24035,-0.36496,0.51028,0.74071,142.8
quat4,-0.48609,-0.32086,-0.53828,-0.60912,142.8
quat5,0.00000,0.00000,0.00000,-1.00000,142.8
quat6,0.00000,0.00000,0.00000,-1.00000,142.8
quat7,0.00000,0.00000,0.00000,-1.00000,142.8
quat8,0.00000,0.00000,0.00000,-1.00000,142.8
quat0,0.95804,-0.28511,0.00559,0.02911,142.82
quat1,0.01979,-0.08663,-0.57959,-0.81005,142.82
quat2,0.54359,0.47905,-0.45111,-0.52108,142.82
quat3,-0.24479,-0.37639,0.50741,0.73549,142.82
quat4,-0.48903,-0.32209,-0.54421,-0.60079,142.82
quat5,0.00000,0.00000,0.00000,-1.00000,142.82
quat6,0.00000,0.00000,0.00000,-1.00000,142.82
quat7,0.00000,0.00000,0.00000,-1.00000,142.82
quat8,0.00000,0.00000,0.00000,-1.00000,142.82
quat0,0.95243,-0.30319,0.00692,0.03017,142.84
quat1,0.01907,-0.10054,-0.57607,-0.81097,142.84
quat2,0.54488,0.47436,-0.46161,-0.51479,142.84
quat3,-0.24729,-0.38573,0.50557,0.73107,142.84
quat4,-0.49172,-0.32329,-0.55026,-0.59237,142.84
quat5,0.00000,0.00000,0.00000,-1.00000,142.84
quat6,0.00000,0.00000,0.00000,-1.00000,142.84
quat7,0.00000,0.00000,0.00000,-1.00000,142.84
quat8,0.00000,0.00000,0.00000,-1.00000,142.84
quat0,0.94905,-0.31352,0.01053,0.02988,142.86
quat1,0.01912,-0.11371,-0.57201,-0.81210,142.86
quat2,0.54609,0.46760,-0.47302,-0.50930,142.86
quat3,-0.24672,-0.39233,0.50333,0.72930,142.86
quat4,-0.49594,-0.32400,-0.55680,-0.58227,142.86
quat5,0.00000,0.00000,0.00000,-1.00000,142.86
quat6,0.00000,0.00000,0.00000,-1.00000,142.86
quat7,0.00000,0.00000,0.00000,-1.00000,142.86
quat8,0.00000,0.00000,0.00000,-1.00000,142.86
quat0,0.94131,-0.33591,0.01269,0.03058,142.88
quat1,0.01734,-0.12815,-0.56567,-0.81443,142.88
quat2,0.54562,0.46040,-0.48557,-0.50454,142.88
quat3,-0.24405,-0.39744,0.50173,0.72852,142.88
quat4,-0.50199,-0.32701,-0.56249,-0.56979,142.88
quat5,0.00000,0.00000,0.00000,-1.00000,142.88
quat6,0.00000,0.00000,0.00000,-1.00000,142.88
quat7,0.00000,0.00000,0.00000,-1.00000,142.88
quat8,0.00000,0.00000,0.00000,-1.00000,142.88
quat0,0.93833,-0.34430,0.01138,0.02940,142.9
quat1,0.01346,-0.14495,-0.55821,-0.81683,142.9
quat2,0.54530,0.45185,-0.49915,-0.49932,142.9
quat3,-0.24089,-0.40419,0.50058,0.72665,142.9
quat4,-0.51007,-0.33092,-0.56766,-0.55506,142.9
quat5,0.00000,0.00000,0.00000,-1.00000,142.9
quat6,0.00000,0.00000,0.00000,-1.00000,142.9
quat7,0.00000,0.00000,0.00000,-1.00000,142.9
quat8,0.00000,0.00000,0.00000,-1.00000,142.9
quat0,0.93225,-0.36060,0.00849,0.02833,142.92
quat1,0.00913,-0.16170,-0.55082,-0.81876,142.92
quat2,0.54441,0.44493,-0.51341,-0.49200,142.92
quat3,-0.23652,-0.41257,0.49918,0.72434,142.92
quat4,-0.51720,-0.33325,-0.57418,-0.54015,142.92
quat5,0.00000,0.00000,0.00000,-1.00000,142.92
quat6,0.00000,0.00000,0.00000,-1.00000,142.92
quat7,0.00000,0.00000,0.00000,-1.00000,142.92
quat8,0.00000,0.00000,0.00000,-1.00000,142.92
quat0,0.92782,-0.37208,0.00526,0.02602,142.94
quat1,0.00669,-0.17779,-0.54326,-0.82050,142.94
quat2,0.54463,0.43752,-0.52800,-0.48288,142.94
quat3,-0.23042,-0.42085,0.49710,0.72297,142.94
quat4,-0.52271,-0.33350,-0.58257,-0.52551,142.94
quat5,0.00000,0.00000,0.00000,-1.00000,142.94
quat6,0.00000,0.00000,0.00000,-1.00000,142.94
quat7,0.00000,0.00000,0.00000,-1.00000,142.94
quat8,0.00000,0.00000,0.00000,-1.00000,142.94
quat0,0.92665,-0.37503,0.00930,0.02403,142.96
quat1,0.00392,-0.19696,-0.53439,-0.82196,142.96
quat2,0.54591,0.42940,-0.54353,-0.47135,142.96
quat3,-0.22315,-0.43089,0.49415,0.72135,142.96
quat4,-0.52836,-0.33216,-0.59236,-0.50952,142.96
quat5,0.00000,0.00000,0.00000,-1.00000,142.96
quat6,0.00000,0.00000,0.00000,-1.00000,142.96
quat7,0.00000,0.00000,0.00000,-1.00000,142.96
quat8,0.00000,0.00000,0.00000,-1.00000,142.96
quat0,0.92585,-0.37682,0.01831,0.02191,142.98
quat1,0.00254,-0.21869,-0.52561,-0.82213,142.98
quat2,0.54976,0.42257,-0.55767,-0.45630,142.98
quat3,-0.21633,-0.44466,0.48923,0.71842,142.98
quat4,-0.53339,-0.33007,-0.60269,-0.49327,142.98
quat5,0.00000,0.00000,0.00000,-1.00000,142.98
quat6,0.00000,0.00000,0.00000,-1.00000,142.98
quat7,0.00000,0.00000,0.00000,-1.00000,142.98
quat8,0.00000,0.00000,0.00000,-1.00000,142.98
quat0,0.91950,-0.39191,0.02407,0.01854,143
quat1,-0.00010,-0.24728,-0.51622,-0.81998,143
quat2,0.55416,0.41667,-0.57083,-0.43982,143
quat3,-0.21353,-0.46995,0.48106,0.70861,143
quat4,-0.53580,-0.32745,-0.61388,-0.47837,143
quat5,0.00000,0.00000,0.00000,-1.00000,143
quat6,0.00000,0.00000,0.00000,-1.00000,143
quat7,0.00000,0.00000,0.00000,-1.00000,143
quat8,0.00000,0.00000,0.00000,-1.00000,143
quat0,0.91318,-0.40643,0.02525,0.01675,143.02
quat1,-0.00197,-0.27631,-0.50524,-0.81755,143.02
quat2,0.55735,0.41120,-0.58327,-0.42436,143.02
quat3,-0.20836,-0.49570,0.47189,0.69870,143.02
quat4,-0.53498,-0.32499,-0.62667,-0.46418,143.02
quat5,0.00000,0.00000,0.00000,-1.00000,143.02
quat6,0.00000,0.00000,0.00000,-1.00000,143.02
quat7,0.00000,0.00000,0.00000,-1.00000,143.02
quat8,0.00000,0.00000,0.00000,-1.00000,143.02
quat0,0.91619,-0.40007,0.01648,0.01638,143.04
quat1,-0.00003,-0.30425,-0.49046,-0.81662,143.04
quat2,0.55745,0.40621,-0.59616,-0.41089,143.04
quat3,-0.20322,-0.52354,0.46034,0.68753,143.04
quat4,-0.53288,-0.32516,-0.63904,-0.44938,143.04
quat5,0.00000,0.00000,0.00000,-1.00000,143.04
quat6,0.00000,0.00000,0.00000,-1.00000,143.04
quat7,0.00000,0.00000,0.00000,-1.00000,143.04
quat8,0.00000,0.00000,0.00000,-1.00000,143.04
quat0,0.91530,-0.40208,0.01348,0.01945,143.06
quat1,0.00887,-0.33342,-0.47184,-0.81616,143.06
quat2,0.55547,0.40132,-0.61010,-0.39772,143.06
quat3,-0.19283,-0.55116,0.44746,0.67736,143.06
quat4,-0.52872,-0.32515,-0.65280,-0.43427,143.06
quat5,0.00000,0.00000,0.00000,-1.00000,143.06
quat6,0.00000,0.00000,0.00000,-1.00000,143.06
quat7,0.00000,0.00000,0.00000,-1.00000,143.06
quat8,0.00000,0.00000,0.00000,-1.00000,143.06
quat0,0.91737,-0.39738,0.00856,0.02133,143.08
