QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,196.94
quat6,0.00000,-0.13053,0.00000,-0.99144,196.94
quat7,0.00000,-0.13053,0.00000,-0.99144,196.94
quat8,0.00000,-0.13053,0.00000,-0.99144,196.94
quat0,-0.97563,0.19570,-0.09673,-0.02219,196.96
quat1,-0.50570,0.72375,0.19478,0.42720,196.96
quat2,0.75982,-0.58591,-0.24306,-0.14252,196.96
quat3,-0.29732,0.71194,-0.41708,-0.48040,196.96
quat4,-0.46784,0.50082,-0.61849,-0.38442,196.96
quat5,0.00000,-0.13053,0.00000,-0.99144,196.96
quat6,0.00000,-0.13053,0.00000,-0.99144,196.96
quat7,0.00000,-0.13053,0.00000,-0.99144,196.96
quat8,0.00000,-0.13053,0.00000,-0.99144,196.96
quat0,-0.97456,0.19976,-0.09933,-0.02163,196.98
quat1,-0.52776,0.70105,0.23771,0.41652,196.98
quat2,0.78041,-0.53644,-0.29522,-0.12661,196.98
quat3,-0.29281,0.69153,-0.45372,-0.47978,196.98
quat4,-0.45952,0.44992,-0.67342,-0.36458,196.98
quat5,0.00000,-0.13053,0.00000,-0.99144,196.98
quat6,0.00000,-0.13053,0.00000,-0.99144,196.98
quat7,0.00000,-0.13053,0.00000,-0.99144,196.98
quat8,0.00000,-0.13053,0.00000,-0.99144,196.98
quat0,-0.97396,0.20195,-0.10049,-0.02280,197
quat1,-0.54564,0.67480,0.28224,0.40898,197
quat2,0.79590,-0.48429,-0.34265,-0.12078,197
quat3,-0.28457,0.66946,-0.49047,-0.47988,197
quat4,-0.44519,0.39675,-0.72350,-0.34777,197
quat5,0.00000,-0.13053,0.00000,-0.99145,197
quat6,0.00000,-0.13053,0.00000,-0.99145,197
quat7,0.00000,-0.13053,0.00000,-0.99145,197
quat8,0.00000,-0.13053,0.00000,-0.99145,197
quat0,-0.97312,0.20431,-0.10331,-0.02494,197.02
quat1,-0.55931,0.64565,0.32642,0.40467,197.02
quat2,0.80815,-0.43033,-0.38242,-0.12436,197.02
quat3,-0.27378,0.64582,-0.52583,-0.48110,197.02
quat4,-0.43030,0.34035,-0.76590,-0.33526,197.02
quat5,0.00000,-0.13053,0.00000,-0.99144,197.02
quat6,0.00000,-0.13053,0.00000,-0.99144,197.02
quat7,0.00000,-0.13053,0.00000,-0.99144,197.02
quat8,0.00000,-0.13053,0.00000,-0.99144,197.02
quat0,-0.97252,0.20732,-0.10252,-0.02655,197.04
quat1,-0.56928,0.61247,0.36985,0.40498,197.04
quat2,0.81709,-0.37578,-0.41637,-0.13338,197.04
quat3,-0.26072,0.62088,-0.55912,-0.48365,197.04
quat4,-0.41543,0.28339,-0.80045,-0.32617,197.04
quat5,0.00000,-0.13053,0.00000,-0.99145,197.04
quat6,0.00000,-0.13053,0.00000,-0.99145,197.04
quat7,0.00000,-0.13053,0.00000,-0.99145,197.04
quat8,0.00000,-0.13053,0.00000,-0.99145,197.04
quat0,-0.97214,0.20784,-0.10476,-0.02796,197.06
quat1,-0.57470,0.57675,0.41009,0.41099,197.06
quat2,0.82299,-0.32218,-0.44434,-0.14646,197.06
quat3,-0.24455,0.59590,-0.59055,-0.48617,197.06
quat4,-0.40189,0.22544,-0.82774,-0.32016,197.06
quat5,0.00000,-0.13053,0.00000,-0.99145,197.06
quat6,0.00000,-0.13053,0.00000,-0.99145,197.06
quat7,0.00000,-0.13053,0.00000,-0.99145,197.06
quat8,0.00000,-0.13053,0.00000,-0.99145,197.06
quat0,-0.97318,0.20387,-0.10208,-0.03059,197.08
quat1,-0.57581,0.53927,0.44699,0.42169,197.08
quat2,0.82442,-0.27075,-0.47010,-0.16138,197.08
quat3,-0.22492,0.57170,-0.61903,-0.48927,197.08
quat4,-0.38732,0.16970,-0.84928,-0.31608,197.08
quat5,0.00000,-0.13053,0.00000,-0.99144,197.08
quat6,0.00000,-0.13053,0.00000,-0.99144,197.08
quat7,0.00000,-0.13053,0.00000,-0.99144,197.08
quat8,0.00000,-0.13053,0.00000,-0.99144,197.08
quat0,-0.97257,0.20505,-0.10392,-0.03565,197.1
quat1,-0.57508,0.50100,0.47638,0.43743,197.1
quat2,0.81971,-0.22330,-0.49643,-0.17825,197.1
quat3,-0.20285,0.54831,-0.64312,-0.49458,197.1
quat4,-0.36873,0.11800,-0.86722,-0.31311,197.1
quat5,0.00000,-0.13053,0.00000,-0.99145,197.1
quat6,0.00000,-0.13053,0.00000,-0.99145,197.1
quat7,0.00000,-0.13053,0.00000,-0.99145,197.1
quat8,0.00000,-0.13053,0.00000,-0.99145,197.1
quat0,-0.97330,0.20177,-0.10206,-0.03960,197.12
quat1,-0.57073,0.46294,0.50127,0.45681,197.12
quat2,0.80749,-0.18186,-0.52624,-0.19483,197.12
quat3,-0.17946,0.52377,-0.66315,-0.50367,197.12
quat4,-0.34169,0.07307,-0.88392,-0.31081,197.12
quat5,0.00000,-0.13053,0.00000,-0.99144,197.12
quat6,0.00000,-0.13053,0.00000,-0.99144,197.12
quat7,0.00000,-0.13053,0.00000,-0.99144,197.12
quat8,0.00000,-0.13053,0.00000,-0.99144,197.12
quat0,-0.97294,0.20218,-0.10264,-0.04448,197.14
quat1,-0.55933,0.42950,0.52731,0.47394,197.14
quat2,0.78854,-0.14725,-0.55769,-0.21333,197.14
quat3,-0.15640,0.49664,-0.67936,-0.51707,197.14
quat4,-0.30984,0.03185,-0.89774,-0.31152,197.14
quat5,0.00000,-0.13053,0.00000,-0.99144,197.14
quat6,0.00000,-0.13053,0.00000,-0.99144,197.14
quat7,0.00000,-0.13053,0.00000,-0.99144,197.14
quat8,0.00000,-0.13053,0.00000,-0.99144,197.14
quat0,-0.97290,0.20354,-0.09872,-0.04786,197.16
quat1,-0.53932,0.40238,0.55577,0.48820,197.16
quat2,0.76416,-0.12036,-0.58890,-0.23403,197.16
quat3,-0.13440,0.46919,-0.69102,-0.53319,197.16
quat4,-0.27528,-0.00528,-0.90833,-0.31484,197.16
quat5,0.00000,-0.13053,0.00000,-0.99144,197.16
quat6,0.00000,-0.13053,0.00000,-0.99144,197.16
quat7,0.00000,-0.13053,0.00000,-0.99144,197.16
quat8,0.00000,-0.13053,0.00000,-0.99144,197.16
quat0,-0.97151,0.20908,-0.10171,-0.04593,197.18
quat1,-0.51082,0.38011,0.58347,0.50413,197.18
quat2,0.73734,-0.09883,-0.61653,-0.25779,197.18
quat3,-0.11071,0.44297,-0.69769,-0.55204,197.18
quat4,-0.24057,-0.03967,-0.91526,-0.32070,197.18
quat5,0.00000,-0.13053,0.00000,-0.99144,197.18
quat6,0.00000,-0.13053,0.00000,-0.99144,197.18
quat7,0.00000,-0.13053,0.00000,-0.99144,197.18
quat8,0.00000,-0.13053,0.00000,-0.99144,197.18
quat0,-0.97186,0.20743,-0.10104,-0.04750,197.2
quat1,-0.47739,0.36062,0.60881,0.52096,197.2
quat2,0.70927,-0.08229,-0.64039,-0.28294,197.2
quat3,-0.08276,0.41745,-0.70023,-0.57321,197.2
quat4,-0.20501,-0.06959,-0.91953,-0.32802,197.2
quat5,0.00000,-0.13053,0.00000,-0.99144,197.2
quat6,0.00000,-0.13053,0.00000,-0.99144,197.2
quat7,0.00000,-0.13053,0.00000,-0.99144,197.2
quat8,0.00000,-0.13053,0.00000,-0.99144,197.2
quat0,-0.97042,0.21422,-0.10059,-0.04763,197.22
quat1,-0.44154,0.34085,0.62923,0.54123,197.22
quat2,0.68012,-0.07162,-0.66069,-0.30952,197.22
quat3,-0.05199,0.39253,-0.69869,-0.59586,197.22
quat4,-0.17017,-0.09480,-0.92072,-0.33812,197.22
quat5,0.00000,-0.13053,0.00000,-0.99144,197.22
quat6,0.00000,-0.13053,0.00000,-0.99144,197.22
quat7,0.00000,-0.13053,0.00000,-0.99144,197.22
quat8,0.00000,-0.13053,0.00000,-0.99144,197.22
quat0,-0.96952,0.21730,-0.10194,-0.04913,197.24
quat1,-0.40368,0.32046,0.64532,0.56384,197.24
quat2,0.64861,-0.06773,-0.67975,-0.33564,197.24
quat3,-0.01822,0.36848,-0.69216,-0.62032,197.24
quat4,-0.13377,-0.11297,-0.92043,-0.34949,197.24
quat5,0.00000,-0.13053,0.00000,-0.99145,197.24
quat6,0.00000,-0.13053,0.00000,-0.99145,197.24
quat7,0.00000,-0.13053,0.00000,-0.99145,197.24
quat8,0.00000,-0.13053,0.00000,-0.99145,197.24
quat0,-0.96901,0.21998,-0.10135,-0.04863,197.26
quat1,-0.36203,0.30058,0.65757,0.58838,197.26
quat2,0.61440,-0.07001,-0.69731,-0.36245,197.26
quat3,0.01871,0.34577,-0.67987,-0.64642,197.26
quat4,-0.09691,-0.12480,-0.91768,-0.36454,197.26
quat5,0.00000,-0.13053,0.00000,-0.99144,197.26
quat6,0.00000,-0.13053,0.00000,-0.99144,197.26
quat7,0.00000,-0.13053,0.00000,-0.99144,197.26
quat8,0.00000,-0.13053,0.00000,-0.99144,197.26
quat0,-0.96910,0.22064,-0.10110,-0.04421,197.28
quat1,-0.31757,0.28339,0.66588,0.61274,197.28
quat2,0.57803,-0.07864,-0.71306,-0.38889,197.28
quat3,0.05650,0.32561,-0.66253,-0.67219,197.28
quat4,-0.06066,-0.13099,-0.91265,-0.38241,197.28
quat5,0.00000,-0.13053,0.00000,-0.99144,197.28
quat6,0.00000,-0.13053,0.00000,-0.99144,197.28
quat7,0.00000,-0.13053,0.00000,-0.99144,197.28
quat8,0.00000,-0.13053,0.00000,-0.99144,197.28
quat0,-0.96923,0.22135,-0.10173,-0.03545,197.3
quat1,-0.26787,0.27141,0.66922,0.63775,197.3
quat2,0.53508,-0.09597,-0.72976,-0.41464,197.3
quat3,0.09457,0.30821,-0.64019,-0.69730,197.3
quat4,-0.02579,-0.13078,-0.90495,-0.40410,197.3
quat5,0.00000,-0.13053,0.00000,-0.99144,197.3
quat6,0.00000,-0.13053,0.00000,-0.99144,197.3
quat7,0.00000,-0.13053,0.00000,-0.99144,197.3
quat8,0.00000,-0.13053,0.00000,-0.99144,197.3
quat0,-0.96920,0.22394,-0.09811,-0.02962,197.32
quat1,-0.21660,0.26532,0.66556,0.66311,197.32
quat2,0.48488,-0.12025,-0.74532,-0.44151,197.32
quat3,0.13380,0.29579,-0.61166,-0.72144,197.32
quat4,0.00908,-0.12287,-0.89444,-0.42989,197.32
quat5,0.00000,-0.13053,0.00000,-0.99144,197.32
quat6,0.00000,-0.13053,0.00000,-0.99144,197.32
quat7,0.00000,-0.13053,0.00000,-0.99144,197.32
quat8,0.00000,-0.13053,0.00000,-0.99144,197.32
quat0,-0.96787,0.23051,-0.09546,-0.03121,197.34
quat1,-0.16741,0.26497,0.65363,0.68886,197.34
quat2,0.43394,-0.14733,-0.75271,-0.47267,197.34
quat3,0.17190,0.29054,-0.57849,-0.74255,197.34
quat4,0.04288,-0.10808,-0.87903,-0.46237,197.34
quat5,0.00000,-0.13053,0.00000,-0.99145,197.34
quat6,0.00000,-0.13053,0.00000,-0.99145,197.34
quat7,0.00000,-0.13053,0.00000,-0.99145,197.34
quat8,0.00000,-0.13053,0.00000,-0.99145,197.34
quat0,-0.96781,0.23187,-0.09177,-0.03394,197.36
quat1,-0.12496,0.26942,0.63456,0.71353,197.36
quat2,0.38788,-0.17457,-0.74829,-0.50905,197.36
quat3,0.20523,0.29277,-0.54033,-0.76172,197.36
quat4,0.07044,-0.08789,-0.85665,-0.50346,197.36
quat5,0.00000,-0.13053,0.00000,-0.99144,197.36
quat6,0.00000,-0.13053,0.00000,-0.99144,197.36
quat7,0.00000,-0.13053,0.00000,-0.99144,197.36
quat8,0.00000,-0.13053,0.00000,-0.99144,197.36
quat0,-0.96851,0.22793,-0.09454,-0.03312,197.38
quat1,-0.09211,0.27849,0.60950,0.73652,197.38
quat2,0.34764,-0.19928,-0.73110,-0.55221,197.38
quat3,0.22997,0.30066,-0.49805,-0.78017,197.38
quat4,0.08862,-0.06538,-0.82560,-0.55341,197.38
quat5,0.00000,-0.13053,0.00000,-0.99145,197.38
quat6,0.00000,-0.13053,0.00000,-0.99145,197.38
quat7,0.00000,-0.13053,0.00000,-0.99145,197.38
quat8,0.00000,-0.13053,0.00000,-0.99145,197.38
quat0,-0.96799,0.23184,-0.09059,-0.03228,197.4
quat1,-0.06689,0.28684,0.58133,0.75849,197.4
quat2,0.31542,-0.21832,-0.70230,-0.59969,197.4
quat3,0.24928,0.30968,-0.45358,-0.79763,197.4
quat4,0.10211,-0.04315,-0.78501,-0.60949,197.4
quat5,0.00000,-0.13053,0.00000,-0.99144,197.4
quat6,0.00000,-0.13053,0.00000,-0.99144,197.4
quat7,0.00000,-0.13053,0.00000,-0.99144,197.4
quat8,0.00000,-0.13053,0.00000,-0.99144,197.4
quat0,-0.96892,0.22972,-0.08726,-0.02832,197.42
quat1,-0.04706,0.28950,0.55148,0.78092,197.42
quat2,0.29148,-0.23335,-0.66580,-0.64598,197.42
quat3,0.26436,0.32192,-0.41143,-0.81069,197.42
quat4,0.10898,-0.02586,-0.73563,-0.66807,197.42
quat5,0.00000,-0.13053,0.00000,-0.99144,197.42
quat6,0.00000,-0.13053,0.00000,-0.99144,197.42
quat7,0.00000,-0.13053,0.00000,-0.99144,197.42
quat8,0.00000,-0.13053,0.00000,-0.99144,197.42
quat0,-0.96962,0.22758,-0.08599,-0.02555,197.44
quat1,-0.03053,0.29296,0.51785,0.80316,197.44
quat2,0.27124,-0.24642,-0.62339,-0.69071,197.44
quat3,0.27107,0.34615,-0.37067,-0.81811,197.44
quat4,0.10262,-0.01619,-0.67939,-0.72638,197.44
quat5,0.00000,-0.13053,0.00000,-0.99144,197.44
quat6,0.00000,-0.13053,0.00000,-0.99144,197.44
quat7,0.00000,-0.13053,0.00000,-0.99144,197.44
quat8,0.00000,-0.13053,0.00000,-0.99144,197.44
quat0,-0.96969,0.22662,-0.08832,-0.02319,197.46
quat1,-0.01703,0.29632,0.48081,0.82506,197.46
quat2,0.25207,-0.25846,-0.57741,-0.73229,197.46
quat3,0.26673,0.37350,-0.33621,-0.82239,197.46
quat4,0.08092,-0.02357,-0.61575,-0.78342,197.46
quat5,0.00000,-0.13053,0.00000,-0.99145,197.46
quat6,0.00000,-0.13053,0.00000,-0.99145,197.46
quat7,0.00000,-0.13053,0.00000,-0.99145,197.46
quat8,0.00000,-0.13053,0.00000,-0.99145,197.46
quat0,-0.97125,0.21954,-0.08917,-0.02280,197.48
quat1,-0.00693,0.30448,0.43949,0.84504,197.48
quat2,0.23502,-0.27002,-0.52871,-0.76963,197.48
quat3,0.25814,0.39946,-0.30576,-0.82481,197.48
quat4,0.05188,-0.04015,-0.54246,-0.83751,197.48
quat5,0.00000,-0.13053,0.00000,-0.99144,197.48
quat6,0.00000,-0.13053,0.00000,-0.99144,197.48
quat7,0.00000,-0.13053,0.00000,-0.99144,197.48
quat8,0.00000,-0.13053,0.00000,-0.99144,197.48
quat0,-0.97105,0.22044,-0.08902,-0.02342,197.5
quat1,0.00319,0.31721,0.39453,0.86239,197.5
quat2,0.21774,-0.28808,-0.47879,-0.80023,197.5
quat3,0.24827,0.42594,-0.27453,-0.82557,197.5
quat4,0.02619,-0.04031,-0.46170,-0.88573,197.5
quat5,0.00000,-0.13053,0.00000,-0.99144,197.5
quat6,0.00000,-0.13053,0.00000,-0.99144,197.5
quat7,0.00000,-0.13053,0.00000,-0.99144,197.5
quat8,0.00000,-0.13053,0.00000,-0.99144,197.5
quat0,-0.97158,0.21909,-0.08664,-0.02287,197.52
quat1,0.01582,0.34084,0.34741,0.87343,197.52
quat2,0.19945,-0.31685,-0.42702,-0.82309,197.52
quat3,0.23625,0.46863,-0.23886,-0.81702,197.52
quat4,0.00821,-0.00671,-0.37812,-0.92569,197.52
quat5,0.00000,-0.13053,0.00000,-0.99144,197.52
quat6,0.00000,-0.13053,0.00000,-0.99144,197.52
quat7,0.00000,-0.13053,0.00000,-0.99144,197.52
quat8,0.00000,-0.13053,0.00000,-0.99144,197.52
quat0,-0.97143,0.22130,-0.08297,-0.02169,197.54
quat1,0.02745,0.38104,0.29908,0.87442,197.54
quat2,0.18237,-0.35339,-0.37333,-0.83814,197.54
quat3,0.21940,0.54138,-0.20095,-0.78638,197.54
quat4,-0.00442,0.06559,-0.30593,-0.94978,197.54
quat5,0.00000,-0.13053,0.00000,-0.99144,197.54
quat6,0.00000,-0.13053,0.00000,-0.99144,197.54
quat7,0.00000,-0.13053,0.00000,-0.99144,197.54
quat8,0.00000,-0.13053,0.00000,-0.99144,197.54
quat0,-0.97047,0.22739,-0.07749,-0.02197,197.56
quat1,0.03340,0.44572,0.24940,0.85908,197.56
quat2,0.16950,-0.39312,-0.31467,-0.84718,197.56
quat3,0.19239,0.62265,-0.16918,-0.73937,197.56
quat4,-0.02059,0.16049,-0.24432,-0.95610,197.56
quat5,0.00000,-0.13053,0.00000,-0.99145,197.56
quat6,0.00000,-0.13053,0.00000,-0.99145,197.56
quat7,0.00000,-0.13053,0.00000,-0.99145,197.56
quat8,0.00000,-0.13053,0.00000,-0.99145,197.56
quat0,-0.96971,0.22696,-0.08773,-0.02113,197.58
quat1,0.03342,0.52348,0.20809,0.82556,197.58
quat2,0.15864,-0.42758,-0.24235,-0.85632,197.58
quat3,0.14999,0.69033,-0.15062,-0.69156,197.58
quat4,-0.04467,0.26191,-0.19740,-0.94363,197.58
quat5,0.00000,-0.13053,0.00000,-0.99144,197.58
quat6,0.00000,-0.13053,0.00000,-0.99144,197.58
quat7,0.00000,-0.13053,0.00000,-0.99144,197.58
quat8,0.00000,-0.13053,0.00000,-0.99144,197.58
quat0,-0.96747,0.23444,-0.09265,-0.02130,197.6
quat1,0.02212,0.59315,0.16751,0.78716,197.6
quat2,0.15512,-0.46779,-0.16821,-0.85371,197.6
quat3,0.09988,0.73570,-0.14317,-0.65443,197.6
quat4,-0.08011,0.34712,-0.16225,-0.92020,197.6
quat5,0.00000,-0.13053,0.00000,-0.99144,197.6
quat6,0.00000,-0.13053,0.00000,-0.99144,197.6
quat7,0.00000,-0.13053,0.00000,-0.99144,197.6
quat8,0.00000,-0.13053,0.00000,-0.99144,197.6
quat0,-0.97024,0.20679,-0.12459,-0.01863,197.62
quat1,0.00103,0.65178,0.13495,0.74630,197.62
quat2,0.15506,-0.52086,-0.09153,-0.83443,197.62
quat3,0.04532,0.75266,-0.14074,-0.64159,197.62
quat4,-0.12166,0.41169,-0.14153,-0.89201,197.62
quat5,0.00000,-0.13053,0.00000,-0.99144,197.62
quat6,0.00000,-0.13053,0.00000,-0.99144,197.62
quat7,0.00000,-0.13053,0.00000,-0.99144,197.62
quat8,0.00000,-0.13053,0.00000,-0.99144,197.62
quat0,-0.96789,0.22172,-0.11725,-0.01692,197.64
quat1,-0.02629,0.70038,0.10784,0.70509,197.64
quat2,0.16538,-0.58736,-0.02096,-0.79197,197.64
quat3,-0.00786,0.75665,-0.14229,-0.63810,197.64
quat4,-0.16341,0.44647,-0.13384,-0.86951,197.64
quat5,0.00000,-0.13053,0.00000,-0.99144,197.64
quat6,0.00000,-0.13053,0.00000,-0.99144,197.64
quat7,0.00000,-0.13053,0.00000,-0.99144,197.64
quat8,0.00000,-0.13053,0.00000,-0.99144,197.64
quat0,-0.96877,0.22492,-0.10296,-0.01734,197.66
quat1,-0.05790,0.74414,0.08342,0.66026,197.66
quat2,0.18799,-0.66181,0.03326,-0.72496,197.66
quat3,-0.05982,0.76136,-0.14401,-0.62929,197.66
quat4,-0.20999,0.46622,-0.12694,-0.84996,197.66
quat5,0.00000,-0.13053,0.00000,-0.99144,197.66
quat6,0.00000,-0.13053,0.00000,-0.99144,197.66
quat7,0.00000,-0.13053,0.00000,-0.99144,197.66
quat8,0.00000,-0.13053,0.00000,-0.99144,197.66
quat0,-0.96788,0.23155,-0.09626,-0.01788,197.68
quat1,-0.09740,0.78337,0.06327,0.61061,197.68
quat2,0.22722,-0.73559,0.06272,-0.63510,197.68
quat3,-0.10629,0.77265,-0.15409,-0.60660,197.68
quat4,-0.25465,0.48283,-0.12458,-0.82856,197.68
quat5,0.00000,-0.13053,0.00000,-0.99144,197.68
quat6,0.00000,-0.13053,0.00000,-0.99144,197.68
quat7,0.00000,-0.13053,0.00000,-0.99144,197.68
quat8,0.00000,-0.13053,0.00000,-0.99144,197.68
quat0,-0.96675,0.23233,-0.10532,-0.01784,197.7
quat1,-0.14521,0.81013,0.05190,0.56561,197.7
quat2,0.27725,-0.79484,0.06966,-0.53526,197.7
quat3,-0.14746,0.78210,-0.17265,-0.58032,197.7
quat4,-0.29821,0.50696,-0.12244,-0.79942,197.7
quat5,0.00000,-0.13053,0.00000,-0.99144,197.7
quat6,0.00000,-0.13053,0.00000,-0.99144,197.7
quat7,0.00000,-0.13053,0.00000,-0.99144,197.7
quat8,0.00000,-0.13053,0.00000,-0.99144,197.7
quat0,-0.97062,0.21906,-0.09832,-0.01593,197.72
quat1,-0.19734,0.81629,0.04463,0.54105,197.72
quat2,0.32862,-0.82108,0.06772,-0.46179,197.72
quat3,-0.18615,0.79015,-0.19476,-0.55054,197.72
quat4,-0.34311,0.53993,-0.12663,-0.75810,197.72
quat5,0.00000,-0.13053,0.00000,-0.99144,197.72
quat6,0.00000,-0.13053,0.00000,-0.99144,197.72
quat7,0.00000,-0.13053,0.00000,-0.99144,197.72
quat8,0.00000,-0.13053,0.00000,-0.99144,197.72
quat0,-0.96824,0.23028,-0.09571,-0.01771,197.74
quat1,-0.24643,0.80722,0.03786,0.53501,197.74
quat2,0.38284,-0.82451,0.06251,-0.41197,197.74
quat3,-0.21687,0.79707,-0.22025,-0.51879,197.74
quat4,-0.39021,0.56802,-0.14636,-0.70970,197.74
quat5,0.00000,-0.13053,0.00000,-0.99144,197.74
quat6,0.00000,-0.13053,0.00000,-0.99144,197.74
quat7,0.00000,-0.13053,0.00000,-0.99144,197.74
quat8,0.00000,-0.13053,0.00000,-0.99144,197.74
quat0,-0.97029,0.22360,-0.09111,-0.01533,197.76
quat1,-0.29004,0.79245,0.03091,0.53568,197.76
quat2,0.43987,-0.81497,0.05523,-0.37323,197.76
quat3,-0.24105,0.80223,-0.24285,-0.48924,197.76
quat4,-0.43691,0.58268,-0.18046,-0.66108,197.76
quat5,0.00000,-0.13053,0.00000,-0.99144,197.76
quat6,0.00000,-0.13053,0.00000,-0.99144,197.76
quat7,0.00000,-0.13053,0.00000,-0.99144,197.76
quat8,0.00000,-0.13053,0.00000,-0.99144,197.76
quat0,-0.97166,0.21544,-0.09633,-0.01341,197.78
quat1,-0.33121,0.78271,0.03028,0.52607,197.78
