QUAT,w,x,y,z,timestamp
quat7,0.00000,0.60876,0.00000,-0.79335,931.9
quat8,0.00000,0.60876,0.00000,-0.79335,931.9
quat0,-0.77142,0.16262,0.59137,0.16953,931.92
quat1,-0.21889,0.44251,-0.76436,-0.41477,931.92
quat2,-0.24592,0.51059,-0.82373,-0.01671,931.92
quat3,-0.64081,0.29510,-0.45091,-0.54678,931.92
quat4,-0.76998,-0.16130,-0.43206,-0.44094,931.92
quat5,0.00000,0.60876,0.00000,-0.79335,931.92
quat6,0.00000,0.60876,0.00000,-0.79335,931.92
quat7,0.00000,0.60876,0.00000,-0.79335,931.92
quat8,0.00000,0.60876,0.00000,-0.79335,931.92
quat0,-0.77310,0.16051,0.59005,0.16850,931.94
quat1,-0.21794,0.45162,-0.75707,-0.41879,931.94
quat2,-0.24680,0.52507,-0.81419,-0.02214,931.94
quat3,-0.63383,0.30060,-0.44857,-0.55380,931.94
quat4,-0.76379,-0.15526,-0.43105,-0.45465,931.94
quat5,0.00000,0.60876,0.00000,-0.79335,931.94
quat6,0.00000,0.60876,0.00000,-0.79335,931.94
quat7,0.00000,0.60876,0.00000,-0.79335,931.94
quat8,0.00000,0.60876,0.00000,-0.79335,931.94
quat0,-0.77525,0.15908,0.58784,0.16771,931.96
quat1,-0.21703,0.46257,-0.74747,-0.42452,931.96
quat2,-0.24763,0.54229,-0.80237,-0.02853,931.96
quat3,-0.62471,0.30765,-0.44506,-0.56304,931.96
quat4,-0.75541,-0.14808,-0.42981,-0.47190,931.96
quat5,0.00000,0.60876,0.00000,-0.79335,931.96
quat6,0.00000,0.60876,0.00000,-0.79335,931.96
quat7,0.00000,0.60876,0.00000,-0.79335,931.96
quat8,0.00000,0.60876,0.00000,-0.79335,931.96
quat0,-0.77474,0.15639,0.58956,0.16655,931.98
quat1,-0.21657,0.47482,-0.73520,-0.43259,931.98
quat2,-0.24779,0.56231,-0.78811,-0.03582,931.98
quat3,-0.61286,0.31723,-0.44055,-0.57418,931.98
quat4,-0.74448,-0.14137,-0.42725,-0.49318,931.98
quat5,0.00000,0.60876,0.00000,-0.79335,931.98
quat6,0.00000,0.60876,0.00000,-0.79335,931.98
quat7,0.00000,0.60876,0.00000,-0.79335,931.98
quat8,0.00000,0.60876,0.00000,-0.79335,931.98
quat0,-0.77416,0.15518,0.59070,0.16633,932
quat1,-0.21534,0.48837,-0.72038,-0.44291,932
quat2,-0.24870,0.58372,-0.77163,-0.04489,932
quat3,-0.59862,0.32880,-0.43487,-0.58689,932
quat4,-0.73138,-0.13573,-0.42241,-0.51791,932
quat5,0.00000,0.60876,0.00000,-0.79335,932
quat6,0.00000,0.60876,0.00000,-0.79335,932
quat7,0.00000,0.60876,0.00000,-0.79335,932
quat8,0.00000,0.60876,0.00000,-0.79335,932
quat0,-0.77347,0.15110,0.59322,0.16434,932.02
quat1,-0.21471,0.50447,-0.70142,-0.45544,932.02
quat2,-0.25200,0.60651,-0.75185,-0.05793,932.02
quat3,-0.58229,0.34248,-0.42722,-0.60094,932.02
quat4,-0.71572,-0.13014,-0.41619,-0.54552,932.02
quat5,0.00000,0.60876,0.00000,-0.79335,932.02
quat6,0.00000,0.60876,0.00000,-0.79335,932.02
quat7,0.00000,0.60876,0.00000,-0.79335,932.02
quat8,0.00000,0.60876,0.00000,-0.79335,932.02
quat0,-0.77561,0.14498,0.59251,0.16230,932.04
quat1,-0.21599,0.52052,-0.67868,-0.47095,932.04
quat2,-0.25614,0.63056,-0.72893,-0.07382,932.04
quat3,-0.56345,0.35793,-0.41732,-0.61665,932.04
quat4,-0.69641,-0.12274,-0.41148,-0.57501,932.04
quat5,0.00000,0.60876,0.00000,-0.79335,932.04
quat6,0.00000,0.60876,0.00000,-0.79335,932.04
quat7,0.00000,0.60876,0.00000,-0.79335,932.04
quat8,0.00000,0.60876,0.00000,-0.79335,932.04
quat0,-0.77459,0.14070,0.59526,0.16089,932.06
quat1,-0.21825,0.53572,-0.65154,-0.49078,932.06
quat2,-0.26064,0.65490,-0.70318,-0.09338,932.06
quat3,-0.53942,0.37571,-0.40599,-0.63485,932.06
quat4,-0.67159,-0.11106,-0.40983,-0.60719,932.06
quat5,0.00000,0.60876,0.00000,-0.79335,932.06
quat6,0.00000,0.60876,0.00000,-0.79335,932.06
quat7,0.00000,0.60876,0.00000,-0.79335,932.06
quat8,0.00000,0.60876,0.00000,-0.79335,932.06
quat0,-0.77216,0.13787,0.59960,0.15889,932.08
quat1,-0.22123,0.54992,-0.61970,-0.51441,932.08
quat2,-0.26658,0.67974,-0.67340,-0.11588,932.08
quat3,-0.50984,0.39480,-0.39361,-0.65519,932.08
quat4,-0.64224,-0.09577,-0.40839,-0.64154,932.08
quat5,0.00000,0.60876,0.00000,-0.79335,932.08
quat6,0.00000,0.60876,0.00000,-0.79335,932.08
quat7,0.00000,0.60876,0.00000,-0.79335,932.08
quat8,0.00000,0.60876,0.00000,-0.79335,932.08
quat0,-0.77623,0.13008,0.59784,0.15212,932.1
quat1,-0.22552,0.56298,-0.58387,-0.53972,932.1
quat2,-0.26702,0.70661,-0.64086,-0.13676,932.1
quat3,-0.47596,0.41342,-0.37987,-0.67694,932.1
quat4,-0.61053,-0.07647,-0.40422,-0.67676,932.1
quat5,0.00000,0.60876,0.00000,-0.79335,932.1
quat6,0.00000,0.60876,0.00000,-0.79335,932.1
quat7,0.00000,0.60876,0.00000,-0.79335,932.1
quat8,0.00000,0.60876,0.00000,-0.79335,932.1
quat0,-0.78085,0.11598,0.59713,0.14233,932.12
quat1,-0.22839,0.57642,-0.54677,-0.56269,932.12
quat2,-0.26327,0.73237,-0.60793,-0.15728,932.12
quat3,-0.43990,0.43092,-0.36331,-0.69914,932.12
quat4,-0.57581,-0.05184,-0.39946,-0.71147,932.12
quat5,0.00000,0.60876,0.00000,-0.79335,932.12
quat6,0.00000,0.60876,0.00000,-0.79335,932.12
quat7,0.00000,0.60876,0.00000,-0.79335,932.12
quat8,0.00000,0.60876,0.00000,-0.79335,932.12
quat0,-0.78018,0.10921,0.60054,0.13691,932.14
quat1,-0.22601,0.58980,-0.50996,-0.58395,932.14
quat2,-0.26448,0.75542,-0.57117,-0.18210,932.14
quat3,-0.40239,0.44702,-0.34443,-0.72084,932.14
quat4,-0.53588,-0.02092,-0.39553,-0.74562,932.14
quat5,0.00000,0.60876,0.00000,-0.79335,932.14
quat6,0.00000,0.60876,0.00000,-0.79335,932.14
quat7,0.00000,0.60876,0.00000,-0.79335,932.14
quat8,0.00000,0.60876,0.00000,-0.79335,932.14
quat0,-0.78441,0.09974,0.59874,0.12754,932.16
quat1,-0.22044,0.60548,-0.47317,-0.60076,932.16
quat2,-0.26217,0.77741,-0.53239,-0.20846,932.16
quat3,-0.36540,0.46232,-0.32416,-0.74004,932.16
quat4,-0.49194,0.01464,-0.38971,-0.77840,932.16
quat5,0.00000,0.60876,0.00000,-0.79335,932.16
quat6,0.00000,0.60876,0.00000,-0.79335,932.16
quat7,0.00000,0.60876,0.00000,-0.79335,932.16
quat8,0.00000,0.60876,0.00000,-0.79335,932.16
quat0,-0.78613,0.09199,0.59895,0.12160,932.18
quat1,-0.21412,0.62278,-0.43760,-0.61221,932.18
quat2,-0.25468,0.79856,-0.49364,-0.23188,932.18
quat3,-0.32948,0.47681,-0.30151,-0.75709,932.18
quat4,-0.44703,0.04831,-0.38025,-0.80823,932.18
quat5,0.00000,0.60876,0.00000,-0.79335,932.18
quat6,0.00000,0.60876,0.00000,-0.79335,932.18
quat7,0.00000,0.60876,0.00000,-0.79335,932.18
quat8,0.00000,0.60876,0.00000,-0.79335,932.18
quat0,-0.78514,0.08821,0.60177,0.11679,932.2
quat1,-0.20552,0.63827,-0.40547,-0.62127,932.2
quat2,-0.24767,0.81705,-0.45287,-0.25690,932.2
quat3,-0.29728,0.48753,-0.27753,-0.77261,932.2
quat4,-0.40116,0.07737,-0.36544,-0.83638,932.2
quat5,0.00000,0.60876,0.00000,-0.79335,932.2
quat6,0.00000,0.60876,0.00000,-0.79335,932.2
quat7,0.00000,0.60876,0.00000,-0.79335,932.2
quat8,0.00000,0.60876,0.00000,-0.79335,932.2
quat0,-0.78912,0.07812,0.59940,0.10912,932.22
quat1,-0.19536,0.65407,-0.37649,-0.62632,932.22
quat2,-0.23578,0.83557,-0.41186,-0.27677,932.22
quat3,-0.27003,0.49382,-0.25287,-0.78694,932.22
quat4,-0.35701,0.09568,-0.34368,-0.86330,932.22
quat5,0.00000,0.60876,0.00000,-0.79335,932.22
quat6,0.00000,0.60876,0.00000,-0.79335,932.22
quat7,0.00000,0.60876,0.00000,-0.79335,932.22
quat8,0.00000,0.60876,0.00000,-0.79335,932.22
quat0,-0.79311,0.07176,0.59610,0.10245,932.24
quat1,-0.18685,0.66773,-0.34761,-0.63119,932.24
quat2,-0.21887,0.85467,-0.37279,-0.28753,932.24
quat3,-0.24449,0.49667,-0.22924,-0.80062,932.24
quat4,-0.31411,0.10404,-0.31718,-0.88877,932.24
quat5,0.00000,0.60876,0.00000,-0.79335,932.24
quat6,0.00000,0.60876,0.00000,-0.79335,932.24
quat7,0.00000,0.60876,0.00000,-0.79335,932.24
quat8,0.00000,0.60876,0.00000,-0.79335,932.24
quat0,-0.79148,0.07176,0.59859,0.10046,932.26
quat1,-0.17865,0.67657,-0.32085,-0.63827,932.26
quat2,-0.20527,0.86975,-0.33561,-0.29794,932.26
quat3,-0.22233,0.49710,-0.20645,-0.81292,932.26
quat4,-0.27304,0.11148,-0.29346,-0.90934,932.26
quat5,0.00000,0.60876,0.00000,-0.79335,932.26
quat6,0.00000,0.60876,0.00000,-0.79335,932.26
quat7,0.00000,0.60876,0.00000,-0.79335,932.26
quat8,0.00000,0.60876,0.00000,-0.79335,932.26
quat0,-0.79087,0.06578,0.60075,0.09641,932.28
quat1,-0.17044,0.68117,-0.29538,-0.64785,932.28
quat2,-0.19429,0.88169,-0.29867,-0.30931,932.28
quat3,-0.20096,0.49868,-0.18521,-0.82258,932.28
quat4,-0.23198,0.12379,-0.27338,-0.92527,932.28
quat5,0.00000,0.60876,0.00000,-0.79335,932.28
quat6,0.00000,0.60876,0.00000,-0.79335,932.28
quat7,0.00000,0.60876,0.00000,-0.79335,932.28
quat8,0.00000,0.60876,0.00000,-0.79335,932.28
quat0,-0.79089,0.05787,0.60248,0.09036,932.3
quat1,-0.16150,0.68334,-0.27061,-0.65859,932.3
quat2,-0.18349,0.89257,-0.26380,-0.31632,932.3
quat3,-0.17887,0.50351,-0.16582,-0.82885,932.3
quat4,-0.19438,0.13806,-0.25568,-0.93690,932.3
quat5,0.00000,0.60876,0.00000,-0.79335,932.3
quat6,0.00000,0.60876,0.00000,-0.79335,932.3
quat7,0.00000,0.60876,0.00000,-0.79335,932.3
quat8,0.00000,0.60876,0.00000,-0.79335,932.3
quat0,-0.79042,0.05533,0.60388,0.08664,932.32
quat1,-0.15208,0.68504,-0.24791,-0.66793,932.32
quat2,-0.17271,0.90188,-0.23109,-0.32153,932.32
quat3,-0.15725,0.51172,-0.14722,-0.83171,932.32
quat4,-0.16097,0.15352,-0.23961,-0.94504,932.32
quat5,0.00000,0.60876,0.00000,-0.79335,932.32
quat6,0.00000,0.60876,0.00000,-0.79335,932.32
quat7,0.00000,0.60876,0.00000,-0.79335,932.32
quat8,0.00000,0.60876,0.00000,-0.79335,932.32
quat0,-0.79105,0.05071,0.60420,0.08134,932.34
quat1,-0.14246,0.68618,-0.22850,-0.67576,932.34
quat2,-0.16485,0.90742,-0.20251,-0.32924,932.34
quat3,-0.13734,0.52322,-0.13029,-0.83090,932.34
quat4,-0.13259,0.16910,-0.22689,-0.94992,932.34
quat5,0.00000,0.60876,0.00000,-0.79335,932.34
quat6,0.00000,0.60876,0.00000,-0.79335,932.34
quat7,0.00000,0.60876,0.00000,-0.79335,932.34
quat8,0.00000,0.60876,0.00000,-0.79335,932.34
quat0,-0.79177,0.04699,0.60422,0.07622,932.36
quat1,-0.13385,0.68591,-0.21162,-0.68324,932.36
quat2,-0.15874,0.91001,-0.17634,-0.33998,932.36
quat3,-0.12142,0.53669,-0.11460,-0.82710,932.36
quat4,-0.10986,0.17991,-0.21634,-0.95329,932.36
quat5,0.00000,0.60876,0.00000,-0.79335,932.36
quat6,0.00000,0.60876,0.00000,-0.79335,932.36
quat7,0.00000,0.60876,0.00000,-0.79335,932.36
quat8,0.00000,0.60876,0.00000,-0.79335,932.36
quat0,-0.79189,0.04655,0.60455,0.07257,932.38
quat1,-0.12688,0.68507,-0.19763,-0.68958,932.38
quat2,-0.15291,0.91137,-0.15441,-0.34954,932.38
quat3,-0.11143,0.54765,-0.10133,-0.82304,932.38
quat4,-0.09370,0.17831,-0.20791,-0.95718,932.38
quat5,0.00000,0.60876,0.00000,-0.79335,932.38
quat6,0.00000,0.60876,0.00000,-0.79335,932.38
quat7,0.00000,0.60876,0.00000,-0.79335,932.38
quat8,0.00000,0.60876,0.00000,-0.79335,932.38
quat0,-0.78924,0.04496,0.60813,0.07246,932.4
quat1,-0.12191,0.68446,-0.18747,-0.69391,932.4
quat2,-0.14736,0.91298,-0.13776,-0.35464,932.4
quat3,-0.10738,0.55296,-0.09115,-0.82122,932.4
quat4,-0.08407,0.16973,-0.20141,-0.96102,932.4
quat5,0.00000,0.60876,0.00000,-0.79335,932.4
quat6,0.00000,0.60876,0.00000,-0.79335,932.4
quat7,0.00000,0.60876,0.00000,-0.79335,932.4
quat8,0.00000,0.60876,0.00000,-0.79335,932.4
quat0,-0.78906,0.04191,0.60854,0.07277,932.42
quat1,-0.11832,0.68429,-0.18067,-0.69650,932.42
quat2,-0.14416,0.91405,-0.12738,-0.35708,932.42
quat3,-0.10759,0.55286,-0.08593,-0.82182,932.42
quat4,-0.07995,0.16502,-0.19699,-0.96310,932.42
quat5,0.00000,0.60876,0.00000,-0.79335,932.42
quat6,0.00000,0.60876,0.00000,-0.79335,932.42
quat7,0.00000,0.60876,0.00000,-0.79335,932.42
quat8,0.00000,0.60876,0.00000,-0.79335,932.42
quat0,-0.79085,0.04041,0.60624,0.07342,932.44
quat1,-0.11730,0.68534,-0.17754,-0.69644,932.44
quat2,-0.14365,0.91394,-0.12275,-0.35918,932.44
quat3,-0.11049,0.55033,-0.08640,-0.82309,932.44
quat4,-0.08097,0.16399,-0.19404,-0.96380,932.44
quat5,0.00000,0.60876,0.00000,-0.79335,932.44
quat6,0.00000,0.60876,0.00000,-0.79335,932.44
quat7,0.00000,0.60876,0.00000,-0.79335,932.44
quat8,0.00000,0.60876,0.00000,-0.79335,932.44
quat0,-0.78841,0.04485,0.60878,0.07608,932.46
quat1,-0.11985,0.68956,-0.17901,-0.69145,932.46
quat2,-0.14442,0.91411,-0.12521,-0.35757,932.46
quat3,-0.11660,0.54673,-0.09089,-0.82416,932.46
quat4,-0.08749,0.16073,-0.19276,-0.96403,932.46
quat5,0.00000,0.60876,0.00000,-0.79335,932.46
quat6,0.00000,0.60876,0.00000,-0.79335,932.46
quat7,0.00000,0.60876,0.00000,-0.79335,932.46
quat8,0.00000,0.60876,0.00000,-0.79335,932.46
quat0,-0.78656,0.04938,0.61058,0.07790,932.48
quat1,-0.12536,0.69581,-0.18547,-0.68245,932.48
quat2,-0.14721,0.91387,-0.13535,-0.35334,932.48
quat3,-0.12579,0.54088,-0.09930,-0.82569,932.48
quat4,-0.10013,0.15293,-0.19381,-0.96386,932.48
quat5,0.00000,0.60876,0.00000,-0.79335,932.48
quat6,0.00000,0.60876,0.00000,-0.79335,932.48
quat7,0.00000,0.60876,0.00000,-0.79335,932.48
quat8,0.00000,0.60876,0.00000,-0.79335,932.48
quat0,-0.78614,0.05427,0.61018,0.08200,932.5
quat1,-0.13164,0.70194,-0.19714,-0.67163,932.5
quat2,-0.15293,0.91213,-0.15156,-0.34881,932.5
quat3,-0.13771,0.53327,-0.11197,-0.82711,932.5
quat4,-0.11775,0.14186,-0.19744,-0.96282,932.5
quat5,0.00000,0.60876,0.00000,-0.79335,932.5
quat6,0.00000,0.60876,0.00000,-0.79335,932.5
quat7,0.00000,0.60876,0.00000,-0.79335,932.5
quat8,0.00000,0.60876,0.00000,-0.79335,932.5
quat0,-0.78589,0.05943,0.60954,0.08553,932.52
quat1,-0.13778,0.70630,-0.21376,-0.66066,932.52
quat2,-0.16139,0.90953,-0.17394,-0.34126,932.52
quat3,-0.15241,0.52525,-0.12806,-0.82734,932.52
quat4,-0.14079,0.12988,-0.20414,-0.96002,932.52
quat5,0.00000,0.60876,0.00000,-0.79335,932.52
quat6,0.00000,0.60876,0.00000,-0.79335,932.52
quat7,0.00000,0.60876,0.00000,-0.79335,932.52
quat8,0.00000,0.60876,0.00000,-0.79335,932.52
quat0,-0.78456,0.06412,0.61031,0.08873,932.54
quat1,-0.14467,0.70776,-0.23508,-0.65029,932.54
quat2,-0.17149,0.90553,-0.20304,-0.33073,932.54
quat3,-0.16968,0.51804,-0.14768,-0.82525,932.54
quat4,-0.16770,0.11889,-0.21378,-0.95501,932.54
quat5,0.00000,0.60876,0.00000,-0.79335,932.54
quat6,0.00000,0.60876,0.00000,-0.79335,932.54
quat7,0.00000,0.60876,0.00000,-0.79335,932.54
quat8,0.00000,0.60876,0.00000,-0.79335,932.54
quat0,-0.78027,0.07120,0.61393,0.09590,932.56
quat1,-0.15314,0.70463,-0.26079,-0.64190,932.56
quat2,-0.18308,0.89847,-0.23913,-0.31944,932.56
quat3,-0.18895,0.51142,-0.17075,-0.82073,932.56
quat4,-0.20005,0.10504,-0.22587,-0.94759,932.56
quat5,0.00000,0.60876,0.00000,-0.79335,932.56
quat6,0.00000,0.60876,0.00000,-0.79335,932.56
quat7,0.00000,0.60876,0.00000,-0.79335,932.56
quat8,0.00000,0.60876,0.00000,-0.79335,932.56
quat0,-0.77825,0.07765,0.61473,0.10199,932.58
quat1,-0.16361,0.69597,-0.28982,-0.63628,932.58
quat2,-0.19388,0.88985,-0.27852,-0.30498,932.58
quat3,-0.20990,0.50590,-0.19550,-0.81350,932.58
quat4,-0.23717,0.08979,-0.23853,-0.93744,932.58
quat5,0.00000,0.60876,0.00000,-0.79335,932.58
quat6,0.00000,0.60876,0.00000,-0.79335,932.58
quat7,0.00000,0.60876,0.00000,-0.79335,932.58
quat8,0.00000,0.60876,0.00000,-0.79335,932.58
quat0,-0.77656,0.08235,0.61558,0.10598,932.6
quat1,-0.17704,0.68089,-0.31998,-0.63455,932.6
quat2,-0.20275,0.87886,-0.32301,-0.28665,932.6
quat3,-0.23277,0.50204,-0.22129,-0.80300,932.6
quat4,-0.27666,0.07695,-0.25447,-0.92346,932.6
quat5,0.00000,0.60876,0.00000,-0.79335,932.6
quat6,0.00000,0.60876,0.00000,-0.79335,932.6
