QUAT,w,x,y,z,timestamp
quat1,0.12574,-0.13219,-0.48074,-0.85767,1415.24
quat2,-0.24821,0.06717,0.51011,0.82077,1415.24
quat3,0.47909,-0.75527,0.23727,0.37914,1415.24
quat4,-0.63448,0.64414,-0.21417,-0.36967,1415.24
quat5,0.00000,0.38268,0.00000,-0.92388,1415.24
quat6,0.00000,0.38268,0.00000,-0.92388,1415.24
quat7,0.00000,0.38268,0.00000,-0.92388,1415.24
quat8,0.00000,0.38268,0.00000,-0.92388,1415.24
quat0,0.90693,-0.07885,-0.38943,-0.13999,1415.26
quat1,0.10607,-0.10918,-0.49653,-0.85457,1415.26
quat2,-0.22486,0.04864,0.52539,0.81917,1415.26
quat3,0.48085,-0.73565,0.25645,0.40229,1415.26
quat4,-0.63358,0.62351,-0.23316,-0.39427,1415.26
quat5,0.00000,0.38268,0.00000,-0.92388,1415.26
quat6,0.00000,0.38268,0.00000,-0.92388,1415.26
quat7,0.00000,0.38268,0.00000,-0.92388,1415.26
quat8,0.00000,0.38268,0.00000,-0.92388,1415.26
quat0,0.90554,-0.09034,-0.38646,-0.14991,1415.28
quat1,0.08247,-0.08281,-0.51197,-0.85102,1415.28
quat2,-0.19937,0.02151,0.54224,0.81595,1415.28
quat3,0.47983,-0.71323,0.27560,0.43024,1415.28
quat4,-0.63164,0.60015,-0.26258,-0.41462,1415.28
quat5,0.00000,0.38268,0.00000,-0.92388,1415.28
quat6,0.00000,0.38268,0.00000,-0.92388,1415.28
quat7,0.00000,0.38268,0.00000,-0.92388,1415.28
quat8,0.00000,0.38268,0.00000,-0.92388,1415.28
quat0,0.90322,-0.10535,-0.38525,-0.15708,1415.3
quat1,0.05370,-0.05417,-0.52595,-0.84709,1415.3
quat2,-0.17171,-0.01370,0.56030,0.81018,1415.3
quat3,0.47578,-0.68765,0.29705,0.46101,1415.3
quat4,-0.62619,0.57500,-0.29913,-0.43334,1415.3
quat5,0.00000,0.38268,0.00000,-0.92388,1415.3
quat6,0.00000,0.38268,0.00000,-0.92388,1415.3
quat7,0.00000,0.38268,0.00000,-0.92388,1415.3
quat8,0.00000,0.38268,0.00000,-0.92388,1415.3
quat0,0.90650,-0.10905,-0.37566,-0.15891,1415.32
quat1,0.02015,-0.02131,-0.53685,-0.84317,1415.32
quat2,-0.13639,-0.05212,0.57998,0.80144,1415.32
quat3,0.46837,-0.65869,0.32258,0.49265,1415.32
quat4,-0.61597,0.54804,-0.34213,-0.45076,1415.32
quat5,0.00000,0.38268,0.00000,-0.92388,1415.32
quat6,0.00000,0.38268,0.00000,-0.92388,1415.32
quat7,0.00000,0.38268,0.00000,-0.92388,1415.32
quat8,0.00000,0.38268,0.00000,-0.92388,1415.32
quat0,0.91271,-0.08536,-0.36994,-0.15104,1415.34
quat1,-0.01467,0.01963,-0.54710,-0.83671,1415.34
quat2,-0.09816,-0.09696,0.59843,0.78921,1415.34
quat3,0.45664,-0.62660,0.35042,0.52541,1415.34
quat4,-0.60149,0.51802,-0.38620,-0.46980,1415.34
quat5,0.00000,0.38268,0.00000,-0.92388,1415.34
quat6,0.00000,0.38268,0.00000,-0.92388,1415.34
quat7,0.00000,0.38268,0.00000,-0.92388,1415.34
quat8,0.00000,0.38268,0.00000,-0.92388,1415.34
quat0,0.91037,-0.08241,-0.37569,-0.15265,1415.36
quat1,-0.05001,0.06777,-0.55629,-0.82671,1415.36
quat2,-0.05790,-0.14613,0.61551,0.77230,1415.36
quat3,0.43973,-0.59336,0.37940,0.55733,1415.36
quat4,-0.58195,0.48549,-0.43076,-0.48998,1415.36
quat5,0.00000,0.38268,0.00000,-0.92388,1415.36
quat6,0.00000,0.38268,0.00000,-0.92388,1415.36
quat7,0.00000,0.38268,0.00000,-0.92388,1415.36
quat8,0.00000,0.38268,0.00000,-0.92388,1415.36
quat0,0.90580,-0.08851,-0.37910,-0.16727,1415.38
quat1,-0.08137,0.11969,-0.56090,-0.81514,1415.38
quat2,-0.01548,-0.19705,0.63184,0.74948,1415.38
quat3,0.41548,-0.56239,0.40718,0.58763,1415.38
quat4,-0.55792,0.44840,-0.47434,-0.51251,1415.38
quat5,0.00000,0.38268,0.00000,-0.92388,1415.38
quat6,0.00000,0.38268,0.00000,-0.92388,1415.38
quat7,0.00000,0.38268,0.00000,-0.92388,1415.38
quat8,0.00000,0.38268,0.00000,-0.92388,1415.38
quat0,0.90451,-0.08048,-0.38670,-0.16075,1415.4
quat1,-0.11044,0.16824,-0.56176,-0.80245,1415.4
quat2,0.03128,-0.24727,0.64652,0.72103,1415.4
quat3,0.38720,-0.53441,0.42933,0.61657,1415.4
quat4,-0.52901,0.40724,-0.51887,-0.53393,1415.4
quat5,0.00000,0.38268,0.00000,-0.92388,1415.4
quat6,0.00000,0.38268,0.00000,-0.92388,1415.4
quat7,0.00000,0.38268,0.00000,-0.92388,1415.4
quat8,0.00000,0.38268,0.00000,-0.92388,1415.4
quat0,0.90557,-0.08048,-0.38391,-0.16151,1415.42
quat1,-0.14014,0.21191,-0.55883,-0.78941,1415.42
quat2,0.07472,-0.29911,0.65860,0.68644,1415.42
quat3,0.36497,-0.50759,0.43962,0.64488,1415.42
quat4,-0.49622,0.36419,-0.56370,-0.55079,1415.42
quat5,0.00000,0.38268,0.00000,-0.92388,1415.42
quat6,0.00000,0.38268,0.00000,-0.92388,1415.42
quat7,0.00000,0.38268,0.00000,-0.92388,1415.42
quat8,0.00000,0.38268,0.00000,-0.92388,1415.42
quat0,0.90917,-0.06041,-0.38178,-0.15493,1415.44
quat1,-0.16779,0.25274,-0.55271,-0.77620,1415.44
quat2,0.11452,-0.34407,0.66910,0.64870,1415.44
quat3,0.34804,-0.47969,0.44163,0.67359,1415.44
quat4,-0.45538,0.32545,-0.61042,-0.56045,1415.44
quat5,0.00000,0.38268,0.00000,-0.92388,1415.44
quat6,0.00000,0.38268,0.00000,-0.92388,1415.44
quat7,0.00000,0.38268,0.00000,-0.92388,1415.44
quat8,0.00000,0.38268,0.00000,-0.92388,1415.44
quat0,0.90723,-0.05189,-0.38848,-0.15271,1415.46
quat1,-0.19186,0.29074,-0.54635,-0.76168,1415.46
quat2,0.15074,-0.38073,0.67677,0.61180,1415.46
quat3,0.33243,-0.44622,0.44361,0.70256,1415.46
quat4,-0.41419,0.28381,-0.64798,-0.57274,1415.46
quat5,0.00000,0.38268,0.00000,-0.92388,1415.46
quat6,0.00000,0.38268,0.00000,-0.92388,1415.46
quat7,0.00000,0.38268,0.00000,-0.92388,1415.46
quat8,0.00000,0.38268,0.00000,-0.92388,1415.46
quat0,0.90700,-0.05752,-0.38780,-0.15380,1415.48
quat1,-0.21945,0.32503,-0.54108,-0.74393,1415.48
quat2,0.19322,-0.40748,0.67896,0.57934,1415.48
quat3,0.31889,-0.41796,0.44548,0.72468,1415.48
quat4,-0.37963,0.24048,-0.67372,-0.58664,1415.48
quat5,0.00000,0.38268,0.00000,-0.92388,1415.48
quat6,0.00000,0.38268,0.00000,-0.92388,1415.48
quat7,0.00000,0.38268,0.00000,-0.92388,1415.48
quat8,0.00000,0.38268,0.00000,-0.92388,1415.48
quat0,0.91004,-0.04688,-0.38412,-0.14861,1415.5
quat1,-0.24980,0.35047,-0.53374,-0.72793,1415.5
quat2,0.23922,-0.42570,0.67490,0.55323,1415.5
quat3,0.29740,-0.38660,0.44965,0.74828,1415.5
quat4,-0.35062,0.19969,-0.69083,-0.59995,1415.5
quat5,0.00000,0.38268,0.00000,-0.92388,1415.5
quat6,0.00000,0.38268,0.00000,-0.92388,1415.5
quat7,0.00000,0.38268,0.00000,-0.92388,1415.5
quat8,0.00000,0.38268,0.00000,-0.92388,1415.5
quat0,0.90684,-0.04398,-0.39120,-0.15053,1415.52
quat1,-0.28734,0.37222,-0.52155,-0.71195,1415.52
quat2,0.28820,-0.43702,0.66255,0.53571,1415.52
quat3,0.26949,-0.36376,0.45695,0.76567,1415.52
quat4,-0.32146,0.16773,-0.70575,-0.60865,1415.52
quat5,0.00000,0.38268,0.00000,-0.92388,1415.52
quat6,0.00000,0.38268,0.00000,-0.92388,1415.52
quat7,0.00000,0.38268,0.00000,-0.92388,1415.52
quat8,0.00000,0.38268,0.00000,-0.92388,1415.52
quat0,0.90781,-0.04314,-0.38994,-0.14820,1415.54
quat1,-0.31770,0.39166,-0.51130,-0.69587,1415.54
quat2,0.32814,-0.45048,0.64744,0.51982,1415.54
quat3,0.23795,-0.34830,0.46470,0.77854,1415.54
quat4,-0.28972,0.14217,-0.71959,-0.61486,1415.54
quat5,0.00000,0.38268,0.00000,-0.92388,1415.54
quat6,0.00000,0.38268,0.00000,-0.92388,1415.54
quat7,0.00000,0.38268,0.00000,-0.92388,1415.54
quat8,0.00000,0.38268,0.00000,-0.92388,1415.54
quat0,0.91154,-0.03798,-0.38455,-0.14060,1415.56
quat1,-0.33573,0.41189,-0.50444,-0.68057,1415.56
quat2,0.35686,-0.46577,0.63277,0.50528,1415.56
quat3,0.21642,-0.33361,0.46761,0.78943,1415.56
quat4,-0.25895,0.12331,-0.73217,-0.61779,1415.56
quat5,0.00000,0.38268,0.00000,-0.92388,1415.56
quat6,0.00000,0.38268,0.00000,-0.92388,1415.56
quat7,0.00000,0.38268,0.00000,-0.92388,1415.56
quat8,0.00000,0.38268,0.00000,-0.92388,1415.56
quat0,0.91515,-0.01828,-0.38080,-0.13098,1415.58
quat1,-0.34673,0.43384,-0.50066,-0.66401,1415.58
quat2,0.37502,-0.47799,0.62124,0.49491,1415.58
quat3,0.20669,-0.31329,0.46750,0.80036,1415.58
quat4,-0.23223,0.11372,-0.74189,-0.61866,1415.58
quat5,0.00000,0.38268,0.00000,-0.92388,1415.58
quat6,0.00000,0.38268,0.00000,-0.92388,1415.58
quat7,0.00000,0.38268,0.00000,-0.92388,1415.58
quat8,0.00000,0.38268,0.00000,-0.92388,1415.58
quat0,0.91184,-0.01410,-0.39103,-0.12429,1415.6
quat1,-0.35649,0.45444,-0.49930,-0.64583,1415.6
quat2,0.36661,-0.45625,0.62115,0.52116,1415.6
quat3,0.20161,-0.29294,0.46761,0.80925,1415.6
quat4,-0.20464,0.15070,-0.75839,-0.60021,1415.6
quat5,0.00000,0.38268,0.00000,-0.92388,1415.6
quat6,0.00000,0.38268,0.00000,-0.92388,1415.6
quat7,0.00000,0.38268,0.00000,-0.92388,1415.6
quat8,0.00000,0.38268,0.00000,-0.92388,1415.6
quat0,0.91010,-0.03032,-0.39173,-0.13172,1415.62
quat1,-0.38049,0.44034,-0.48519,-0.65262,1415.62
quat2,0.38974,-0.43942,0.60147,0.54153,1415.62
quat3,0.17780,-0.30128,0.47819,0.80558,1415.62
quat4,-0.19147,0.18106,-0.76098,-0.59284,1415.62
quat5,0.00000,0.38268,0.00000,-0.92388,1415.62
quat6,0.00000,0.38268,0.00000,-0.92388,1415.62
quat7,0.00000,0.38268,0.00000,-0.92388,1415.62
quat8,0.00000,0.38268,0.00000,-0.92388,1415.62
quat0,0.90831,-0.04765,-0.39029,-0.14275,1415.64
quat1,-0.39372,0.41756,-0.47629,-0.66616,1415.64
quat2,0.39238,-0.42276,0.59950,0.55490,1415.64
quat3,0.17346,-0.31795,0.48417,0.79649,1415.64
quat4,-0.19583,0.19915,-0.75847,-0.58882,1415.64
quat5,0.00000,0.38268,0.00000,-0.92388,1415.64
quat6,0.00000,0.38268,0.00000,-0.92388,1415.64
quat7,0.00000,0.38268,0.00000,-0.92388,1415.64
quat8,0.00000,0.38268,0.00000,-0.92388,1415.64
quat0,0.90758,-0.04717,-0.39135,-0.14464,1415.66
quat1,-0.37936,0.40988,-0.48906,-0.67000,1415.66
quat2,0.36956,-0.41166,0.60789,0.56959,1415.66
quat3,0.19318,-0.32864,0.48485,0.78714,1415.66
quat4,-0.21721,0.21223,-0.75232,-0.58463,1415.66
quat5,0.00000,0.38268,0.00000,-0.92388,1415.66
quat6,0.00000,0.38268,0.00000,-0.92388,1415.66
quat7,0.00000,0.38268,0.00000,-0.92388,1415.66
quat8,0.00000,0.38268,0.00000,-0.92388,1415.66
quat0,0.90985,-0.03958,-0.38862,-0.13992,1415.68
quat1,-0.36187,0.40117,-0.50396,-0.67390,1415.68
quat2,0.34479,-0.39304,0.61873,0.58635,1415.68
quat3,0.21941,-0.34052,0.48054,0.77781,1415.68
quat4,-0.24989,0.22506,-0.74078,-0.58151,1415.68
quat5,0.00000,0.38268,0.00000,-0.92388,1415.68
quat6,0.00000,0.38268,0.00000,-0.92388,1415.68
quat7,0.00000,0.38268,0.00000,-0.92388,1415.68
quat8,0.00000,0.38268,0.00000,-0.92388,1415.68
quat0,0.90977,-0.04459,-0.38801,-0.14063,1415.7
quat1,-0.34898,0.37430,-0.51353,-0.68877,1415.7
quat2,0.31525,-0.36880,0.63235,0.60393,1415.7
quat3,0.24158,-0.36171,0.47516,0.76487,1415.7
quat4,-0.29220,0.23864,-0.72533,-0.57582,1415.7
quat5,0.00000,0.38268,0.00000,-0.92388,1415.7
quat6,0.00000,0.38268,0.00000,-0.92388,1415.7
quat7,0.00000,0.38268,0.00000,-0.92388,1415.7
quat8,0.00000,0.38268,0.00000,-0.92388,1415.7
quat0,0.91164,-0.04916,-0.38324,-0.14007,1415.72
quat1,-0.33393,0.33342,-0.52420,-0.70889,1415.72
quat2,0.29248,-0.33537,0.64238,0.62397,1415.72
quat3,0.25819,-0.39004,0.47175,0.74744,1415.72
quat4,-0.33384,0.25707,-0.70576,-0.56954,1415.72
quat5,0.00000,0.38268,0.00000,-0.92388,1415.72
quat6,0.00000,0.38268,0.00000,-0.92388,1415.72
quat7,0.00000,0.38268,0.00000,-0.92388,1415.72
quat8,0.00000,0.38268,0.00000,-0.92388,1415.72
quat0,0.91266,-0.05910,-0.37959,-0.13951,1415.74
quat1,-0.30622,0.29063,-0.54135,-0.72712,1415.74
quat2,0.25660,-0.30669,0.65574,0.64039,1415.74
quat3,0.27701,-0.42067,0.46949,0.72518,1415.74
quat4,-0.36881,0.28520,-0.68719,-0.55715,1415.74
quat5,0.00000,0.38268,0.00000,-0.92388,1415.74
quat6,0.00000,0.38268,0.00000,-0.92388,1415.74
quat7,0.00000,0.38268,0.00000,-0.92388,1415.74
quat8,0.00000,0.38268,0.00000,-0.92388,1415.74
quat0,0.91497,-0.05973,-0.37506,-0.13637,1415.76
quat1,-0.26736,0.25787,-0.56141,-0.73949,1415.76
quat2,0.21048,-0.28184,0.66839,0.65537,1415.76
quat3,0.30131,-0.45032,0.46403,0.70079,1415.76
quat4,-0.40516,0.31271,-0.66377,-0.54540,1415.76
quat5,0.00000,0.38268,0.00000,-0.92388,1415.76
quat6,0.00000,0.38268,0.00000,-0.92388,1415.76
quat7,0.00000,0.38268,0.00000,-0.92388,1415.76
quat8,0.00000,0.38268,0.00000,-0.92388,1415.76
quat0,0.91646,-0.05622,-0.37409,-0.13041,1415.78
quat1,-0.22573,0.23101,-0.57803,-0.74937,1415.78
quat2,0.16297,-0.25481,0.67684,0.67112,1415.78
quat3,0.32924,-0.47911,0.45359,0.67551,1415.78
quat4,-0.44097,0.34015,-0.63529,-0.53502,1415.78
quat5,0.00000,0.38268,0.00000,-0.92388,1415.78
quat6,0.00000,0.38268,0.00000,-0.92388,1415.78
quat7,0.00000,0.38268,0.00000,-0.92388,1415.78
quat8,0.00000,0.38268,0.00000,-0.92388,1415.78
quat0,0.91845,-0.05231,-0.37156,-0.12515,1415.8
quat1,-0.18478,0.20372,-0.59046,-0.75876,1415.8
quat2,0.11185,-0.22859,0.68147,0.68618,1415.8
quat3,0.35882,-0.50651,0.43820,0.65013,1415.8
quat4,-0.47734,0.36606,-0.60101,-0.52624,1415.8
quat5,0.00000,0.38268,0.00000,-0.92388,1415.8
quat6,0.00000,0.38268,0.00000,-0.92388,1415.8
quat7,0.00000,0.38268,0.00000,-0.92388,1415.8
quat8,0.00000,0.38268,0.00000,-0.92388,1415.8
quat0,0.91954,-0.05654,-0.36926,-0.12209,1415.82
quat1,-0.14604,0.17040,-0.59819,-0.76929,1415.82
quat2,0.06466,-0.19841,0.68134,0.70159,1415.82
quat3,0.38594,-0.53466,0.41895,0.62423,1415.82
quat4,-0.51166,0.39156,-0.56291,-0.51770,1415.82
quat5,0.00000,0.38268,0.00000,-0.92388,1415.82
quat6,0.00000,0.38268,0.00000,-0.92388,1415.82
quat7,0.00000,0.38268,0.00000,-0.92388,1415.82
quat8,0.00000,0.38268,0.00000,-0.92388,1415.82
quat0,0.91970,-0.06514,-0.36832,-0.11935,1415.84
quat1,-0.10845,0.13268,-0.60132,-0.78042,1415.84
quat2,0.01596,-0.16833,0.67759,0.71574,1415.84
quat3,0.41107,-0.56429,0.39526,0.59697,1415.84
quat4,-0.54437,0.41514,-0.51960,-0.51120,1415.84
quat5,0.00000,0.38268,0.00000,-0.92388,1415.84
quat6,0.00000,0.38268,0.00000,-0.92388,1415.84
quat7,0.00000,0.38268,0.00000,-0.92388,1415.84
quat8,0.00000,0.38268,0.00000,-0.92388,1415.84
quat0,0.91897,-0.06860,-0.36903,-0.12086,1415.86
quat1,-0.07031,0.09258,-0.60095,-0.79079,1415.86
quat2,-0.03113,-0.13614,0.66999,0.72912,1415.86
quat3,0.43277,-0.59552,0.36818,0.56790,1415.86
quat4,-0.57298,0.43880,-0.47348,-0.50494,1415.86
quat5,0.00000,0.38268,0.00000,-0.92388,1415.86
quat6,0.00000,0.38268,0.00000,-0.92388,1415.86
quat7,0.00000,0.38268,0.00000,-0.92388,1415.86
quat8,0.00000,0.38268,0.00000,-0.92388,1415.86
quat0,0.91835,-0.06590,-0.37193,-0.11813,1415.88
quat1,-0.03060,0.05283,-0.59680,-0.80007,1415.88
quat2,-0.07876,-0.10480,0.65792,0.74159,1415.88
quat3,0.45231,-0.62748,0.33568,0.53759,1415.88
quat4,-0.59709,0.46281,-0.42418,-0.49936,1415.88
quat5,0.00000,0.38268,0.00000,-0.92388,1415.88
quat6,0.00000,0.38268,0.00000,-0.92388,1415.88
quat7,0.00000,0.38268,0.00000,-0.92388,1415.88
quat8,0.00000,0.38268,0.00000,-0.92388,1415.88
quat0,0.91824,-0.05993,-0.37383,-0.11613,1415.9
quat1,0.01030,0.01333,-0.58792,-0.80874,1415.9
quat2,-0.12417,-0.07147,0.64190,0.75329,1415.9
quat3,0.46677,-0.65912,0.29983,0.50772,1415.9
quat4,-0.61583,0.48875,-0.37412,-0.49185,1415.9
quat5,0.00000,0.38268,0.00000,-0.92388,1415.9
quat6,0.00000,0.38268,0.00000,-0.92388,1415.9
quat7,0.00000,0.38268,0.00000,-0.92388,1415.9
quat8,0.00000,0.38268,0.00000,-0.92388,1415.9
quat0,0.91877,-0.05907,-0.37120,-0.12076,1415.92
quat1,0.05197,-0.02528,-0.57363,-0.81707,1415.92
quat2,-0.16964,-0.03927,0.62038,0.76473,1415.92
quat3,0.47771,-0.68942,0.25955,0.47868,1415.92
quat4,-0.62933,0.51540,-0.32058,-0.48532,1415.92
quat5,0.00000,0.38268,0.00000,-0.92388,1415.92
quat6,0.00000,0.38268,0.00000,-0.92388,1415.92
quat7,0.00000,0.38268,0.00000,-0.92388,1415.92
quat8,0.00000,0.38268,0.00000,-0.92388,1415.92
quat0,0.91475,-0.05385,-0.38136,-0.12204,1415.94
quat1,0.09415,-0.06173,-0.55449,-0.82454,1415.94
quat2,-0.21328,-0.00772,0.59417,0.77551,1415.94
quat3,0.48460,-0.71756,0.21715,0.45069,1415.94
quat4,-0.63670,0.54342,-0.26551,-0.47835,1415.94
quat5,0.00000,0.38268,0.00000,-0.92388,1415.94
quat6,0.00000,0.38268,0.00000,-0.92388,1415.94
quat7,0.00000,0.38268,0.00000,-0.92388,1415.94
quat8,0.00000,0.38268,0.00000,-0.92388,1415.94
quat0,0.91300,-0.04418,-0.38690,-0.12159,1415.96
quat1,0.13428,-0.09453,-0.53168,-0.83087,1415.96
quat2,-0.25679,0.02100,0.56186,0.78608,1415.96
quat3,0.48872,-0.74122,0.17175,0.42692,1415.96
quat4,-0.63791,0.57219,-0.20749,-0.47182,1415.96
quat5,0.00000,0.38268,0.00000,-0.92388,1415.96
quat6,0.00000,0.38268,0.00000,-0.92388,1415.96
quat7,0.00000,0.38268,0.00000,-0.92388,1415.96
quat8,0.00000,0.38268,0.00000,-0.92388,1415.96
quat0,0.91687,-0.02392,-0.38191,-0.11370,1415.98
quat1,0.17050,-0.12513,-0.50669,-0.83579,1415.98
quat2,-0.29538,0.05152,0.52753,0.79487,1415.98
quat3,0.48826,-0.76217,0.12560,0.40610,1415.98
quat4,-0.63314,0.60283,-0.15053,-0.46159,1415.98
