QUAT,w,x,y,z,timestamp
quat2,0.74270,0.50182,0.08155,-0.43580,251.36
quat3,-0.56589,0.61337,-0.42968,-0.34484,251.36
quat4,-0.61295,-0.09555,0.39057,-0.68016,251.36
quat5,0.00000,0.38268,0.00000,-0.92388,251.36
quat6,0.00000,0.38268,0.00000,-0.92388,251.36
quat7,0.00000,0.38268,0.00000,-0.92388,251.36
quat8,0.00000,0.38268,0.00000,-0.92388,251.36
quat0,-0.90738,0.17947,0.37408,0.06718,251.38
quat1,-0.29514,-0.02274,0.64815,0.70162,251.38
quat2,0.74362,0.49980,0.07864,-0.43709,251.38
quat3,-0.56238,0.61400,-0.43156,-0.34712,251.38
quat4,-0.61374,-0.09422,0.38621,-0.68212,251.38
quat5,0.00000,0.38268,0.00000,-0.92388,251.38
quat6,0.00000,0.38268,0.00000,-0.92388,251.38
quat7,0.00000,0.38268,0.00000,-0.92388,251.38
quat8,0.00000,0.38268,0.00000,-0.92388,251.38
quat0,-0.90765,0.17848,0.37380,0.06779,251.4
quat1,-0.29038,-0.02022,0.64969,0.70226,251.4
quat2,0.74427,0.49835,0.07469,-0.43832,251.4
quat3,-0.55970,0.61453,-0.43191,-0.35007,251.4
quat4,-0.61499,-0.09248,0.38118,-0.68406,251.4
quat5,0.00000,0.38268,0.00000,-0.92388,251.4
quat6,0.00000,0.38268,0.00000,-0.92388,251.4
quat7,0.00000,0.38268,0.00000,-0.92388,251.4
quat8,0.00000,0.38268,0.00000,-0.92388,251.4
quat0,-0.90766,0.17987,0.37313,0.06768,251.42
quat1,-0.28799,-0.01974,0.65034,0.70266,251.42
quat2,0.74426,0.49700,0.07011,-0.44062,251.42
quat3,-0.55602,0.61626,-0.43365,-0.35075,251.42
quat4,-0.61630,-0.09033,0.37584,-0.68611,251.42
quat5,0.00000,0.38268,0.00000,-0.92388,251.42
quat6,0.00000,0.38268,0.00000,-0.92388,251.42
quat7,0.00000,0.38268,0.00000,-0.92388,251.42
quat8,0.00000,0.38268,0.00000,-0.92388,251.42
quat0,-0.90753,0.18118,0.37272,0.06821,251.44
quat1,-0.28348,-0.01669,0.65222,0.70283,251.44
quat2,0.74518,0.49252,0.06122,-0.44539,251.44
quat3,-0.55118,0.61897,-0.43683,-0.34965,251.44
quat4,-0.62048,-0.08404,0.36707,-0.68789,251.44
quat5,0.00000,0.38268,0.00000,-0.92388,251.44
quat6,0.00000,0.38268,0.00000,-0.92388,251.44
quat7,0.00000,0.38268,0.00000,-0.92388,251.44
quat8,0.00000,0.38268,0.00000,-0.92388,251.44
quat0,-0.90768,0.18140,0.37219,0.06840,251.46
quat1,-0.27653,-0.01134,0.65520,0.70294,251.46
quat2,0.74607,0.48401,0.04724,-0.45485,251.46
quat3,-0.54611,0.62191,-0.44080,-0.34739,251.46
quat4,-0.62722,-0.07259,0.35422,-0.68983,251.46
quat5,0.00000,0.38268,0.00000,-0.92388,251.46
quat6,0.00000,0.38268,0.00000,-0.92388,251.46
quat7,0.00000,0.38268,0.00000,-0.92388,251.46
quat8,0.00000,0.38268,0.00000,-0.92388,251.46
quat0,-0.90787,0.18093,0.37203,0.06800,251.48
quat1,-0.26540,-0.00386,0.65975,0.70305,251.48
quat2,0.74675,0.46402,0.01720,-0.47618,251.48
quat3,-0.54129,0.62473,-0.44526,-0.34418,251.48
quat4,-0.63553,-0.05257,0.33690,-0.69271,251.48
quat5,0.00000,0.38268,0.00000,-0.92388,251.48
quat6,0.00000,0.38268,0.00000,-0.92388,251.48
quat7,0.00000,0.38268,0.00000,-0.92388,251.48
quat8,0.00000,0.38268,0.00000,-0.92388,251.48
quat0,-0.90648,0.18478,0.37331,0.06925,251.5
quat1,-0.24727,0.00902,0.66690,0.70287,251.5
quat2,0.74542,0.42570,-0.03693,-0.51162,251.5
quat3,-0.53395,0.62904,-0.45300,-0.33763,251.5
quat4,-0.65089,-0.00881,0.29995,-0.69735,251.5
quat5,0.00000,0.38268,0.00000,-0.92388,251.5
quat6,0.00000,0.38268,0.00000,-0.92388,251.5
quat7,0.00000,0.38268,0.00000,-0.92388,251.5
quat8,0.00000,0.38268,0.00000,-0.92388,251.5
quat0,-0.90650,0.18486,0.37299,0.07041,251.52
quat1,-0.22442,0.02554,0.67525,0.70216,251.52
quat2,0.73731,0.36990,-0.11001,-0.55448,251.52
quat3,-0.52299,0.63588,-0.46436,-0.32635,251.52
quat4,-0.67781,0.05731,0.23527,-0.69422,251.52
quat5,0.00000,0.38268,0.00000,-0.92388,251.52
quat6,0.00000,0.38268,0.00000,-0.92388,251.52
quat7,0.00000,0.38268,0.00000,-0.92388,251.52
quat8,0.00000,0.38268,0.00000,-0.92388,251.52
quat0,-0.90690,0.18526,0.37198,0.06963,251.54
quat1,-0.20016,0.04261,0.68388,0.70031,251.54
quat2,0.71663,0.29742,-0.19731,-0.59921,251.54
quat3,-0.51146,0.64196,-0.47601,-0.31577,251.54
quat4,-0.70536,0.13490,0.15470,-0.67848,251.54
quat5,0.00000,0.38268,0.00000,-0.92388,251.54
quat6,0.00000,0.38268,0.00000,-0.92388,251.54
quat7,0.00000,0.38268,0.00000,-0.92388,251.54
quat8,0.00000,0.38268,0.00000,-0.92388,251.54
quat0,-0.90511,0.19016,0.37397,0.06908,251.56
quat1,-0.17672,0.06047,0.69237,0.69695,251.56
quat2,0.67982,0.20730,-0.29575,-0.63828,251.56
quat3,-0.49914,0.64690,-0.49055,-0.30288,251.56
quat4,-0.72544,0.22252,0.05549,-0.64896,251.56
quat5,0.00000,0.38268,0.00000,-0.92388,251.56
quat6,0.00000,0.38268,0.00000,-0.92388,251.56
quat7,0.00000,0.38268,0.00000,-0.92388,251.56
quat8,0.00000,0.38268,0.00000,-0.92388,251.56
quat0,-0.90521,0.18854,0.37439,0.06984,251.58
quat1,-0.15572,0.07772,0.69969,0.69293,251.58
quat2,0.62519,0.10280,-0.39733,-0.66385,251.58
quat3,-0.48371,0.65390,-0.50687,-0.28552,251.58
quat4,-0.73307,0.32311,-0.07058,-0.59433,251.58
quat5,0.00000,0.38268,0.00000,-0.92388,251.58
quat6,0.00000,0.38268,0.00000,-0.92388,251.58
quat7,0.00000,0.38268,0.00000,-0.92388,251.58
quat8,0.00000,0.38268,0.00000,-0.92388,251.58
quat0,-0.90528,0.18618,0.37556,0.06893,251.6
quat1,-0.13797,0.09356,0.70556,0.68876,251.6
quat2,0.55197,-0.01425,-0.49491,-0.67096,251.6
quat3,-0.46560,0.66139,-0.52469,-0.26548,251.6
quat4,-0.71841,0.42453,-0.20653,-0.51089,251.6
quat5,0.00000,0.38268,0.00000,-0.92388,251.6
quat6,0.00000,0.38268,0.00000,-0.92388,251.6
quat7,0.00000,0.38268,0.00000,-0.92388,251.6
quat8,0.00000,0.38268,0.00000,-0.92388,251.6
quat0,-0.90420,0.18860,0.37695,0.06899,251.62
quat1,-0.12389,0.10692,0.71001,0.68491,251.62
quat2,0.46656,-0.13385,-0.57658,-0.65723,251.62
quat3,-0.44814,0.66652,-0.54175,-0.24783,251.62
quat4,-0.68526,0.50226,-0.32805,-0.41296,251.62
quat5,0.00000,0.38268,0.00000,-0.92388,251.62
quat6,0.00000,0.38268,0.00000,-0.92388,251.62
quat7,0.00000,0.38268,0.00000,-0.92388,251.62
quat8,0.00000,0.38268,0.00000,-0.92388,251.62
quat0,-0.90350,0.19009,0.37792,0.06879,251.64
quat1,-0.11489,0.11663,0.71339,0.68137,251.64
quat2,0.38383,-0.23974,-0.63286,-0.62823,251.64
quat3,-0.43176,0.66989,-0.55820,-0.23075,251.64
quat4,-0.64166,0.55704,-0.42234,-0.31560,251.64
quat5,0.00000,0.38268,0.00000,-0.92388,251.64
quat6,0.00000,0.38268,0.00000,-0.92388,251.64
quat7,0.00000,0.38268,0.00000,-0.92388,251.64
quat8,0.00000,0.38268,0.00000,-0.92388,251.64
quat0,-0.90364,0.18694,0.37919,0.06862,251.66
quat1,-0.10953,0.12483,0.71525,0.67885,251.66
quat2,0.31874,-0.31773,-0.66302,-0.59822,251.66
quat3,-0.41592,0.67478,-0.57034,-0.21540,251.66
quat4,-0.59507,0.59339,-0.48912,-0.23355,251.66
quat5,0.00000,0.38268,0.00000,-0.92388,251.66
quat6,0.00000,0.38268,0.00000,-0.92388,251.66
quat7,0.00000,0.38268,0.00000,-0.92388,251.66
quat8,0.00000,0.38268,0.00000,-0.92388,251.66
quat0,-0.90366,0.18762,0.37862,0.06956,251.68
quat1,-0.10322,0.13426,0.71581,0.67745,251.68
quat2,0.28026,-0.36177,-0.67503,-0.57871,251.68
quat3,-0.40366,0.67840,-0.57914,-0.20356,251.68
quat4,-0.55699,0.61413,-0.53376,-0.16645,251.68
quat5,0.00000,0.38268,0.00000,-0.92388,251.68
quat6,0.00000,0.38268,0.00000,-0.92388,251.68
quat7,0.00000,0.38268,0.00000,-0.92388,251.68
quat8,0.00000,0.38268,0.00000,-0.92388,251.68
quat0,-0.90369,0.18891,0.37773,0.07059,251.7
quat1,-0.09691,0.14437,0.71525,0.67690,251.7
quat2,0.25244,-0.39417,-0.68309,-0.56061,251.7
quat3,-0.39467,0.68029,-0.58651,-0.19351,251.7
quat4,-0.52668,0.62825,-0.56091,-0.11531,251.7
quat5,0.00000,0.38268,0.00000,-0.92388,251.7
quat6,0.00000,0.38268,0.00000,-0.92388,251.7
quat7,0.00000,0.38268,0.00000,-0.92388,251.7
quat8,0.00000,0.38268,0.00000,-0.92388,251.7
quat0,-0.90433,0.18971,0.37547,0.07222,251.72
quat1,-0.09071,0.15348,0.71423,0.67683,251.72
quat2,0.20970,-0.43943,-0.69450,-0.52972,251.72
quat3,-0.38658,0.68238,-0.59233,-0.18454,251.72
quat4,-0.50267,0.64079,-0.57531,-0.07568,251.72
quat5,0.00000,0.38268,0.00000,-0.92388,251.72
quat6,0.00000,0.38268,0.00000,-0.92388,251.72
quat7,0.00000,0.38268,0.00000,-0.92388,251.72
quat8,0.00000,0.38268,0.00000,-0.92388,251.72
quat0,-0.90495,0.19085,0.37303,0.07404,251.74
quat1,-0.08223,0.16511,0.71477,0.67459,251.74
quat2,0.15617,-0.49092,-0.70263,-0.49083,251.74
quat3,-0.37967,0.68485,-0.59643,-0.17636,251.74
quat4,-0.48073,0.65368,-0.58289,-0.04284,251.74
quat5,0.00000,0.38268,0.00000,-0.92388,251.74
quat6,0.00000,0.38268,0.00000,-0.92388,251.74
quat7,0.00000,0.38268,0.00000,-0.92388,251.74
quat8,0.00000,0.38268,0.00000,-0.92388,251.74
quat0,-0.90536,0.19040,0.37248,0.07303,251.76
quat1,-0.07093,0.17848,0.71573,0.67145,251.76
quat2,0.11495,-0.52985,-0.70283,-0.46052,251.76
quat3,-0.37375,0.68737,-0.59938,-0.16902,251.76
quat4,-0.46024,0.66640,-0.58640,-0.01472,251.76
quat5,0.00000,0.38268,0.00000,-0.92388,251.76
quat6,0.00000,0.38268,0.00000,-0.92388,251.76
quat7,0.00000,0.38268,0.00000,-0.92388,251.76
quat8,0.00000,0.38268,0.00000,-0.92388,251.76
quat0,-0.90495,0.19153,0.37287,0.07320,251.78
quat1,-0.06134,0.19017,0.71507,0.66989,251.78
quat2,0.08702,-0.55764,-0.69927,-0.43873,251.78
quat3,-0.36750,0.69068,-0.60136,-0.16206,251.78
quat4,-0.44455,0.67739,-0.58608,0.00423,251.78
quat5,0.00000,0.38268,0.00000,-0.92388,251.78
quat6,0.00000,0.38268,0.00000,-0.92388,251.78
quat7,0.00000,0.38268,0.00000,-0.92388,251.78
quat8,0.00000,0.38268,0.00000,-0.92388,251.78
quat0,-0.90417,0.19534,0.37257,0.07422,251.8
quat1,-0.05515,0.19859,0.71342,0.66974,251.8
quat2,0.06750,-0.57804,-0.69508,-0.42212,251.8
quat3,-0.36057,0.69524,-0.60192,-0.15594,251.8
quat4,-0.43353,0.68406,-0.58636,0.01736,251.8
quat5,0.00000,0.38268,0.00000,-0.92388,251.8
quat6,0.00000,0.38268,0.00000,-0.92388,251.8
quat7,0.00000,0.38268,0.00000,-0.92388,251.8
quat8,0.00000,0.38268,0.00000,-0.92388,251.8
quat0,-0.90408,0.19639,0.37209,0.07493,251.82
quat1,-0.05038,0.20524,0.71157,0.67007,251.82
quat2,0.05167,-0.59434,-0.69107,-0.40806,251.82
quat3,-0.35253,0.70007,-0.60270,-0.14958,251.82
quat4,-0.42518,0.68730,-0.58827,0.02774,251.82
quat5,0.00000,0.38268,0.00000,-0.92388,251.82
quat6,0.00000,0.38268,0.00000,-0.92388,251.82
quat7,0.00000,0.38268,0.00000,-0.92388,251.82
quat8,0.00000,0.38268,0.00000,-0.92388,251.82
quat0,-0.90314,0.19899,0.37292,0.07532,251.84
quat1,-0.04640,0.21115,0.70991,0.67029,251.84
quat2,0.04166,-0.60548,-0.68675,-0.40003,251.84
quat3,-0.34670,0.70343,-0.60343,-0.14444,251.84
quat4,-0.42251,0.68916,-0.58785,0.03120,251.84
quat5,0.00000,0.38268,0.00000,-0.92388,251.84
quat6,0.00000,0.38268,0.00000,-0.92388,251.84
quat7,0.00000,0.38268,0.00000,-0.92388,251.84
quat8,0.00000,0.38268,0.00000,-0.92388,251.84
quat0,-0.90321,0.19898,0.37285,0.07492,251.86
quat1,-0.04313,0.21495,0.70866,0.67063,251.86
quat2,0.03833,-0.61174,-0.68311,-0.39707,251.86
quat3,-0.34314,0.70607,-0.60313,-0.14126,251.86
quat4,-0.42338,0.69015,-0.58620,0.02845,251.86
quat5,0.00000,0.38268,0.00000,-0.92388,251.86
quat6,0.00000,0.38268,0.00000,-0.92388,251.86
quat7,0.00000,0.38268,0.00000,-0.92388,251.86
quat8,0.00000,0.38268,0.00000,-0.92388,251.86
quat0,-0.90404,0.19752,0.37157,0.07504,251.88
quat1,-0.04146,0.21678,0.70804,0.67079,251.88
quat2,0.03450,-0.61651,-0.68104,-0.39358,251.88
quat3,-0.34136,0.70764,-0.60232,-0.14115,251.88
quat4,-0.42386,0.69112,-0.58482,0.02616,251.88
quat5,0.00000,0.38268,0.00000,-0.92388,251.88
quat6,0.00000,0.38268,0.00000,-0.92388,251.88
quat7,0.00000,0.38268,0.00000,-0.92388,251.88
quat8,0.00000,0.38268,0.00000,-0.92388,251.88
quat0,-0.90456,0.19721,0.37040,0.07542,251.9
quat1,-0.04065,0.21723,0.70786,0.67089,251.9
quat2,0.03401,-0.61694,-0.68064,-0.39364,251.9
quat3,-0.34136,0.70753,-0.60216,-0.14241,251.9
quat4,-0.42425,0.69260,-0.58289,0.02351,251.9
quat5,0.00000,0.38268,0.00000,-0.92388,251.9
quat6,0.00000,0.38268,0.00000,-0.92388,251.9
quat7,0.00000,0.38268,0.00000,-0.92388,251.9
quat8,0.00000,0.38268,0.00000,-0.92388,251.9
quat0,-0.90487,0.19796,0.36908,0.07617,251.92
quat1,-0.04097,0.21548,0.70826,0.67102,251.92
quat2,0.03880,-0.61265,-0.68181,-0.39786,251.92
quat3,-0.34307,0.70642,-0.60196,-0.14466,251.92
