QUAT,w,x,y,z,timestamp
quat0,-0.38116,0.04089,0.92343,-0.01826,1333.2
quat1,-0.10753,0.72207,-0.19084,-0.65623,1333.2
quat2,-0.10879,0.92296,-0.20225,-0.30887,1333.2
quat3,-0.19597,0.90094,-0.04719,-0.38427,1333.2
quat4,-0.29704,0.59456,-0.05309,-0.74529,1333.2
quat5,0.00000,-0.92388,0.00000,0.38268,1333.2
quat6,0.00000,-0.92388,0.00000,0.38268,1333.2
quat7,0.00000,-0.92388,0.00000,0.38268,1333.2
quat8,0.00000,-0.92388,0.00000,0.38268,1333.2
quat0,-0.38357,0.04450,0.92233,-0.01416,1333.22
quat1,-0.13581,0.71526,-0.21787,-0.64999,1333.22
quat2,-0.13499,0.91427,-0.24066,-0.29659,1333.22
quat3,-0.22417,0.89346,-0.07173,-0.38254,1333.22
quat4,-0.34081,0.57856,-0.05588,-0.73891,1333.22
quat5,0.00000,-0.92388,0.00000,0.38268,1333.22
quat6,0.00000,-0.92388,0.00000,0.38268,1333.22
quat7,0.00000,-0.92388,0.00000,0.38268,1333.22
quat8,0.00000,-0.92388,0.00000,0.38268,1333.22
quat0,-0.38395,0.04782,0.92205,-0.01062,1333.24
quat1,-0.16579,0.70609,-0.24429,-0.64364,1333.24
quat2,-0.16450,0.90172,-0.28223,-0.28318,1333.24
quat3,-0.25142,0.88459,-0.09760,-0.38048,1333.24
quat4,-0.38769,0.56041,-0.06006,-0.72940,1333.24
quat5,0.00000,-0.92388,0.00000,0.38268,1333.24
quat6,0.00000,-0.92388,0.00000,0.38268,1333.24
quat7,0.00000,-0.92388,0.00000,0.38268,1333.24
quat8,0.00000,-0.92388,0.00000,0.38268,1333.24
quat0,-0.39237,0.05149,0.91832,-0.00879,1333.26
quat1,-0.19735,0.69583,-0.27061,-0.63533,1333.26
quat2,-0.19546,0.88578,-0.32377,-0.26900,1333.26
quat3,-0.27898,0.87361,-0.12365,-0.37907,1333.26
quat4,-0.43449,0.54093,-0.06550,-0.71716,1333.26
quat5,0.00000,-0.92388,0.00000,0.38268,1333.26
quat6,0.00000,-0.92388,0.00000,0.38268,1333.26
quat7,0.00000,-0.92388,0.00000,0.38268,1333.26
quat8,0.00000,-0.92388,0.00000,0.38268,1333.26
quat0,-0.39677,0.05598,0.91619,-0.00558,1333.28
quat1,-0.23041,0.68243,-0.29508,-0.62780,1333.28
quat2,-0.22757,0.86604,-0.36545,-0.25422,1333.28
quat3,-0.30865,0.85979,-0.14913,-0.37850,1333.28
quat4,-0.48152,0.51864,-0.07146,-0.70288,1333.28
quat5,0.00000,-0.92388,0.00000,0.38268,1333.28
quat6,0.00000,-0.92388,0.00000,0.38268,1333.28
quat7,0.00000,-0.92388,0.00000,0.38268,1333.28
quat8,0.00000,-0.92388,0.00000,0.38268,1333.28
quat0,-0.39808,0.05736,0.91546,-0.01353,1333.3
quat1,-0.26103,0.66827,-0.32015,-0.61870,1333.3
quat2,-0.25923,0.84333,-0.40520,-0.23959,1333.3
quat3,-0.33870,0.84276,-0.17374,-0.38059,1333.3
quat4,-0.52682,0.49295,-0.07486,-0.68837,1333.3
quat5,0.00000,-0.92388,0.00000,0.38268,1333.3
quat6,0.00000,-0.92388,0.00000,0.38268,1333.3
quat7,0.00000,-0.92388,0.00000,0.38268,1333.3
quat8,0.00000,-0.92388,0.00000,0.38268,1333.3
quat0,-0.40434,0.06655,0.91213,-0.01013,1333.32
quat1,-0.28715,0.65805,-0.34501,-0.60455,1333.32
quat2,-0.29099,0.81749,-0.44332,-0.22473,1333.32
quat3,-0.37042,0.82196,-0.19451,-0.38645,1333.32
quat4,-0.57160,0.46460,-0.07635,-0.67201,1333.32
quat5,0.00000,-0.92388,0.00000,0.38268,1333.32
quat6,0.00000,-0.92388,0.00000,0.38268,1333.32
quat7,0.00000,-0.92388,0.00000,0.38268,1333.32
quat8,0.00000,-0.92388,0.00000,0.38268,1333.32
quat0,-0.41107,0.07483,0.90844,-0.01281,1333.34
quat1,-0.30807,0.64814,-0.37230,-0.58856,1333.34
quat2,-0.32009,0.78970,-0.47927,-0.21028,1333.34
quat3,-0.40136,0.79829,-0.21177,-0.39596,1333.34
quat4,-0.61442,0.43727,-0.07694,-0.65220,1333.34
quat5,0.00000,-0.92388,0.00000,0.38268,1333.34
quat6,0.00000,-0.92388,0.00000,0.38268,1333.34
quat7,0.00000,-0.92388,0.00000,0.38268,1333.34
quat8,0.00000,-0.92388,0.00000,0.38268,1333.34
quat0,-0.40638,0.07736,0.91033,-0.01315,1333.36
quat1,-0.32522,0.64135,-0.39763,-0.56990,1333.36
quat2,-0.34599,0.76039,-0.51356,-0.19586,1333.36
quat3,-0.43299,0.77113,-0.22184,-0.41070,1333.36
quat4,-0.65349,0.40917,-0.08044,-0.63171,1333.36
quat5,0.00000,-0.92388,0.00000,0.38268,1333.36
quat6,0.00000,-0.92388,0.00000,0.38268,1333.36
quat7,0.00000,-0.92388,0.00000,0.38268,1333.36
quat8,0.00000,-0.92388,0.00000,0.38268,1333.36
quat0,-0.40841,0.07763,0.90926,-0.02028,1333.38
quat1,-0.33742,0.63803,-0.41598,-0.55320,1333.38
quat2,-0.36732,0.73280,-0.54345,-0.18093,1333.38
quat3,-0.46387,0.74177,-0.22417,-0.42936,1333.38
quat4,-0.68868,0.38300,-0.08486,-0.60978,1333.38
quat5,0.00000,-0.92388,0.00000,0.38268,1333.38
quat6,0.00000,-0.92388,0.00000,0.38268,1333.38
quat7,0.00000,-0.92388,0.00000,0.38268,1333.38
quat8,0.00000,-0.92388,0.00000,0.38268,1333.38
quat0,-0.40692,0.07552,0.91011,-0.02007,1333.4
quat1,-0.34707,0.63703,-0.42763,-0.53932,1333.4
quat2,-0.38699,0.70705,-0.56726,-0.16896,1333.4
quat3,-0.49159,0.71465,-0.22181,-0.44543,1333.4
quat4,-0.71955,0.35870,-0.09095,-0.58763,1333.4
quat5,0.00000,-0.92388,0.00000,0.38268,1333.4
quat6,0.00000,-0.92388,0.00000,0.38268,1333.4
quat7,0.00000,-0.92388,0.00000,0.38268,1333.4
quat8,0.00000,-0.92388,0.00000,0.38268,1333.4
quat0,-0.40897,0.07115,0.90929,-0.02963,1333.42
quat1,-0.35411,0.63719,-0.43621,-0.52756,1333.42
quat2,-0.40395,0.68264,-0.58816,-0.15778,1333.42
quat3,-0.51233,0.69453,-0.22239,-0.45353,1333.42
quat4,-0.74546,0.33634,-0.09931,-0.56684,1333.42
quat5,0.00000,-0.92388,0.00000,0.38268,1333.42
quat6,0.00000,-0.92388,0.00000,0.38268,1333.42
quat7,0.00000,-0.92388,0.00000,0.38268,1333.42
quat8,0.00000,-0.92388,0.00000,0.38268,1333.42
quat0,-0.40265,0.06909,0.91222,-0.03081,1333.44
quat1,-0.35826,0.63956,-0.44365,-0.51554,1333.44
quat2,-0.41665,0.66023,-0.60750,-0.14645,1333.44
quat3,-0.52725,0.68006,-0.22619,-0.45647,1333.44
quat4,-0.76712,0.31577,-0.10729,-0.54800,1333.44
quat5,0.00000,-0.92388,0.00000,0.38268,1333.44
quat6,0.00000,-0.92388,0.00000,0.38268,1333.44
quat7,0.00000,-0.92388,0.00000,0.38268,1333.44
quat8,0.00000,-0.92388,0.00000,0.38268,1333.44
quat0,-0.40370,0.06524,0.91183,-0.03654,1333.46
quat1,-0.35906,0.64272,-0.45526,-0.50072,1333.46
quat2,-0.42471,0.64011,-0.62587,-0.13478,1333.46
quat3,-0.54101,0.66630,-0.22737,-0.46005,1333.46
quat4,-0.78522,0.29585,-0.11193,-0.53234,1333.46
quat5,0.00000,-0.92388,0.00000,0.38268,1333.46
quat6,0.00000,-0.92388,0.00000,0.38268,1333.46
quat7,0.00000,-0.92388,0.00000,0.38268,1333.46
quat8,0.00000,-0.92388,0.00000,0.38268,1333.46
quat0,-0.40531,0.06508,0.91103,-0.03894,1333.48
quat1,-0.35767,0.64400,-0.47059,-0.48567,1333.48
quat2,-0.42879,0.62313,-0.64240,-0.12317,1333.48
quat3,-0.55400,0.65361,-0.22598,-0.46348,1333.48
quat4,-0.79955,0.27773,-0.11464,-0.52004,1333.48
quat5,0.00000,-0.92388,0.00000,0.38268,1333.48
quat6,0.00000,-0.92388,0.00000,0.38268,1333.48
quat7,0.00000,-0.92388,0.00000,0.38268,1333.48
quat8,0.00000,-0.92388,0.00000,0.38268,1333.48
quat0,-0.40574,0.06370,0.91107,-0.03562,1333.5
quat1,-0.35752,0.64461,-0.48340,-0.47220,1333.5
quat2,-0.42902,0.60968,-0.65712,-0.11149,1333.5
quat3,-0.56714,0.64144,-0.22321,-0.46593,1333.5
quat4,-0.81022,0.26162,-0.11515,-0.51171,1333.5
quat5,0.00000,-0.92388,0.00000,0.38268,1333.5
quat6,0.00000,-0.92388,0.00000,0.38268,1333.5
quat7,0.00000,-0.92388,0.00000,0.38268,1333.5
quat8,0.00000,-0.92388,0.00000,0.38268,1333.5
quat0,-0.40797,0.06339,0.91017,-0.03374,1333.52
quat1,-0.36203,0.64527,-0.48886,-0.46214,1333.52
quat2,-0.42616,0.60047,-0.66913,-0.10047,1333.52
quat3,-0.57659,0.63121,-0.22075,-0.46946,1333.52
quat4,-0.81701,0.24724,-0.11230,-0.50869,1333.52
quat5,0.00000,-0.92388,0.00000,0.38268,1333.52
quat6,0.00000,-0.92388,0.00000,0.38268,1333.52
quat7,0.00000,-0.92388,0.00000,0.38268,1333.52
quat8,0.00000,-0.92388,0.00000,0.38268,1333.52
quat0,-0.40751,0.06587,0.91029,-0.03110,1333.54
quat1,-0.36915,0.64474,-0.48859,-0.45752,1333.54
quat2,-0.42348,0.59445,-0.67741,-0.09170,1333.54
quat3,-0.58075,0.62523,-0.22136,-0.47204,1333.54
quat4,-0.82022,0.23485,-0.10802,-0.51030,1333.54
quat5,0.00000,-0.92388,0.00000,0.38268,1333.54
quat6,0.00000,-0.92388,0.00000,0.38268,1333.54
quat7,0.00000,-0.92388,0.00000,0.38268,1333.54
quat8,0.00000,-0.92388,0.00000,0.38268,1333.54
quat0,-0.40541,0.06952,0.91122,-0.02228,1333.56
quat1,-0.37377,0.64357,-0.48742,-0.45667,1333.56
quat2,-0.42340,0.59164,-0.68060,-0.08648,1333.56
quat3,-0.57991,0.62404,-0.22523,-0.47281,1333.56
quat4,-0.81980,0.22687,-0.10709,-0.51476,1333.56
quat5,0.00000,-0.92388,0.00000,0.38268,1333.56
quat6,0.00000,-0.92388,0.00000,0.38268,1333.56
quat7,0.00000,-0.92388,0.00000,0.38268,1333.56
quat8,0.00000,-0.92388,0.00000,0.38268,1333.56
quat0,-0.40740,0.06858,0.91033,-0.02494,1333.58
quat1,-0.37537,0.64261,-0.48524,-0.45901,1333.58
quat2,-0.42407,0.59265,-0.67963,-0.08390,1333.58
quat3,-0.57626,0.62644,-0.22919,-0.47219,1333.58
quat4,-0.81609,0.22455,-0.11163,-0.52068,1333.58
quat5,0.00000,-0.92388,0.00000,0.38268,1333.58
quat6,0.00000,-0.92388,0.00000,0.38268,1333.58
quat7,0.00000,-0.92388,0.00000,0.38268,1333.58
quat8,0.00000,-0.92388,0.00000,0.38268,1333.58
quat0,-0.40770,0.07079,0.91010,-0.02205,1333.6
quat1,-0.37445,0.64271,-0.48246,-0.46254,1333.6
quat2,-0.42227,0.59814,-0.67607,-0.08275,1333.6
quat3,-0.57103,0.63110,-0.23098,-0.47148,1333.6
quat4,-0.80962,0.22764,-0.11897,-0.52777,1333.6
quat5,0.00000,-0.92388,0.00000,0.38268,1333.6
quat6,0.00000,-0.92388,0.00000,0.38268,1333.6
quat7,0.00000,-0.92388,0.00000,0.38268,1333.6
quat8,0.00000,-0.92388,0.00000,0.38268,1333.6
quat0,-0.40949,0.07191,0.90921,-0.02210,1333.62
quat1,-0.37212,0.64443,-0.47820,-0.46643,1333.62
quat2,-0.41753,0.60764,-0.67055,-0.08256,1333.62
quat3,-0.56440,0.63753,-0.23051,-0.47103,1333.62
quat4,-0.80069,0.23300,-0.12510,-0.53754,1333.62
quat5,0.00000,-0.92388,0.00000,0.38268,1333.62
quat6,0.00000,-0.92388,0.00000,0.38268,1333.62
quat7,0.00000,-0.92388,0.00000,0.38268,1333.62
quat8,0.00000,-0.92388,0.00000,0.38268,1333.62
quat0,-0.41146,0.07441,0.90814,-0.02122,1333.64
quat1,-0.36882,0.64625,-0.47280,-0.47201,1333.64
quat2,-0.41125,0.61991,-0.66301,-0.08373,1333.64
quat3,-0.55584,0.64658,-0.22876,-0.46972,1333.64
quat4,-0.79005,0.23801,-0.12700,-0.55049,1333.64
quat5,0.00000,-0.92388,0.00000,0.38268,1333.64
quat6,0.00000,-0.92388,0.00000,0.38268,1333.64
quat7,0.00000,-0.92388,0.00000,0.38268,1333.64
quat8,0.00000,-0.92388,0.00000,0.38268,1333.64
quat0,-0.41285,0.07360,0.90751,-0.02378,1333.66
quat1,-0.36341,0.64838,-0.46739,-0.47863,1333.66
quat2,-0.40454,0.63434,-0.65309,-0.08617,1333.66
quat3,-0.54537,0.65793,-0.22573,-0.46770,1333.66
quat4,-0.77711,0.24281,-0.12647,-0.56670,1333.66
quat5,0.00000,-0.92388,0.00000,0.38268,1333.66
quat6,0.00000,-0.92388,0.00000,0.38268,1333.66
quat7,0.00000,-0.92388,0.00000,0.38268,1333.66
quat8,0.00000,-0.92388,0.00000,0.38268,1333.66
quat0,-0.41415,0.07358,0.90700,-0.02062,1333.68
quat1,-0.35822,0.65085,-0.45969,-0.48658,1333.68
quat2,-0.39751,0.65116,-0.64038,-0.08883,1333.68
quat3,-0.53351,0.67134,-0.22120,-0.46448,1333.68
quat4,-0.76138,0.24793,-0.12572,-0.58568,1333.68
quat5,0.00000,-0.92388,0.00000,0.38268,1333.68
quat6,0.00000,-0.92388,0.00000,0.38268,1333.68
quat7,0.00000,-0.92388,0.00000,0.38268,1333.68
quat8,0.00000,-0.92388,0.00000,0.38268,1333.68
quat0,-0.41684,0.07340,0.90582,-0.01876,1333.7
quat1,-0.35409,0.65143,-0.45040,-0.49739,1333.7
quat2,-0.39039,0.67004,-0.62459,-0.09241,1333.7
quat3,-0.52044,0.68611,-0.21476,-0.46073,1333.7
quat4,-0.74305,0.25401,-0.12666,-0.60606,1333.7
quat5,0.00000,-0.92388,0.00000,0.38268,1333.7
quat6,0.00000,-0.92388,0.00000,0.38268,1333.7
quat7,0.00000,-0.92388,0.00000,0.38268,1333.7
quat8,0.00000,-0.92388,0.00000,0.38268,1333.7
quat0,-0.41723,0.07244,0.90577,-0.01611,1333.72
quat1,-0.34871,0.65095,-0.44085,-0.51021,1333.72
quat2,-0.38396,0.68995,-0.60592,-0.09697,1333.72
quat3,-0.50507,0.70230,-0.20890,-0.45611,1333.72
quat4,-0.72217,0.26108,-0.12990,-0.62724,1333.72
quat5,0.00000,-0.92388,0.00000,0.38268,1333.72
quat6,0.00000,-0.92388,0.00000,0.38268,1333.72
quat7,0.00000,-0.92388,0.00000,0.38268,1333.72
quat8,0.00000,-0.92388,0.00000,0.38268,1333.72
quat0,-0.41607,0.06920,0.90655,-0.01605,1333.74
quat1,-0.34009,0.65036,-0.43101,-0.52498,1333.74
quat2,-0.37819,0.71053,-0.58456,-0.10198,1333.74
quat3,-0.48831,0.71998,-0.20234,-0.44971,1333.74
quat4,-0.69825,0.27017,-0.13572,-0.64887,1333.74
quat5,0.00000,-0.92388,0.00000,0.38268,1333.74
quat6,0.00000,-0.92388,0.00000,0.38268,1333.74
quat7,0.00000,-0.92388,0.00000,0.38268,1333.74
quat8,0.00000,-0.92388,0.00000,0.38268,1333.74
quat0,-0.41666,0.06572,0.90654,-0.01611,1333.76
quat1,-0.32832,0.65065,-0.41863,-0.54185,1333.76
quat2,-0.37227,0.73200,-0.56037,-0.10760,1333.76
quat3,-0.46945,0.73955,-0.19444,-0.44145,1333.76
quat4,-0.67143,0.28166,-0.14235,-0.67051,1333.76
quat5,0.00000,-0.92388,0.00000,0.38268,1333.76
quat6,0.00000,-0.92388,0.00000,0.38268,1333.76
quat7,0.00000,-0.92388,0.00000,0.38268,1333.76
quat8,0.00000,-0.92388,0.00000,0.38268,1333.76
quat0,-0.41557,0.06387,0.90718,-0.01576,1333.78
quat1,-0.31402,0.65158,-0.40328,-0.56054,1333.78
quat2,-0.36404,0.75437,-0.53413,-0.11443,1333.78
quat3,-0.44845,0.76043,-0.18450,-0.43197,1333.78
quat4,-0.64316,0.29463,-0.14885,-0.69092,1333.78
quat5,0.00000,-0.92388,0.00000,0.38268,1333.78
quat6,0.00000,-0.92388,0.00000,0.38268,1333.78
quat7,0.00000,-0.92388,0.00000,0.38268,1333.78
quat8,0.00000,-0.92388,0.00000,0.38268,1333.78
quat0,-0.41463,0.06011,0.90785,-0.01666,1333.8
quat1,-0.29509,0.65496,-0.38582,-0.57887,1333.8
quat2,-0.35144,0.77820,-0.50624,-0.12089,1333.8
quat3,-0.42506,0.78155,-0.17099,-0.42339,1333.8
quat4,-0.61133,0.31071,-0.15512,-0.71111,1333.8
quat5,0.00000,-0.92388,0.00000,0.38268,1333.8
quat6,0.00000,-0.92388,0.00000,0.38268,1333.8
quat7,0.00000,-0.92388,0.00000,0.38268,1333.8
quat8,0.00000,-0.92388,0.00000,0.38268,1333.8
quat0,-0.41551,0.05987,0.90749,-0.01526,1333.82
quat1,-0.27245,0.66057,-0.36760,-0.59523,1333.82
quat2,-0.33511,0.80259,-0.47710,-0.12622,1333.82
quat3,-0.40132,0.80077,-0.15371,-0.41724,1333.82
quat4,-0.57628,0.32845,-0.15999,-0.73104,1333.82
quat5,0.00000,-0.92388,0.00000,0.38268,1333.82
quat6,0.00000,-0.92388,0.00000,0.38268,1333.82
quat7,0.00000,-0.92388,0.00000,0.38268,1333.82
quat8,0.00000,-0.92388,0.00000,0.38268,1333.82
quat0,-0.41512,0.05754,0.90785,-0.01313,1333.84
quat1,-0.24832,0.66651,-0.34728,-0.61115,1333.84
quat2,-0.31528,0.82736,-0.44584,-0.13151,1333.84
quat3,-0.37853,0.81723,-0.13237,-0.41391,1333.84
quat4,-0.53994,0.34515,-0.16117,-0.75057,1333.84
quat5,0.00000,-0.92388,0.00000,0.38268,1333.84
quat6,0.00000,-0.92388,0.00000,0.38268,1333.84
quat7,0.00000,-0.92388,0.00000,0.38268,1333.84
quat8,0.00000,-0.92388,0.00000,0.38268,1333.84
quat0,-0.41391,0.05464,0.90862,-0.00973,1333.86
quat1,-0.22452,0.67059,-0.32438,-0.62823,1333.86
quat2,-0.29340,0.85119,-0.41277,-0.13788,1333.86
quat3,-0.35693,0.83102,-0.10694,-0.41300,1333.86
quat4,-0.50356,0.36179,-0.15929,-0.76822,1333.86
quat5,0.00000,-0.92388,0.00000,0.38268,1333.86
quat6,0.00000,-0.92388,0.00000,0.38268,1333.86
quat7,0.00000,-0.92388,0.00000,0.38268,1333.86
quat8,0.00000,-0.92388,0.00000,0.38268,1333.86
quat0,-0.41342,0.04822,0.90915,-0.01429,1333.88
quat1,-0.20058,0.67143,-0.29791,-0.64822,1333.88
quat2,-0.27034,0.87380,-0.37658,-0.14690,1333.88
quat3,-0.33366,0.84425,-0.08132,-0.41147,1333.88
quat4,-0.46324,0.38170,-0.15649,-0.78437,1333.88
quat5,0.00000,-0.92388,0.00000,0.38268,1333.88
quat6,0.00000,-0.92388,0.00000,0.38268,1333.88
quat7,0.00000,-0.92388,0.00000,0.38268,1333.88
quat8,0.00000,-0.92388,0.00000,0.38268,1333.88
quat0,-0.40868,0.04355,0.91153,-0.01439,1333.9
quat1,-0.17765,0.67069,-0.26970,-0.66774,1333.9
quat2,-0.24762,0.89389,-0.33832,-0.15873,1333.9
quat3,-0.30943,0.85694,-0.05793,-0.40811,1333.9
quat4,-0.41820,0.40205,-0.15234,-0.80016,1333.9
quat5,0.00000,-0.92388,0.00000,0.38268,1333.9
quat6,0.00000,-0.92388,0.00000,0.38268,1333.9
quat7,0.00000,-0.92388,0.00000,0.38268,1333.9
quat8,0.00000,-0.92388,0.00000,0.38268,1333.9
quat0,-0.41066,0.04355,0.91065,-0.01315,1333.92
