QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,0.70711,636.58
quat8,0.00000,-0.70711,0.00000,0.70711,636.58
quat0,0.60571,0.50903,-0.54743,0.27263,636.6
quat1,-0.01312,-0.85900,-0.14253,0.49156,636.6
quat2,0.19821,-0.90255,-0.10462,0.36765,636.6
quat3,-0.15551,-0.46151,-0.66162,0.57016,636.6
quat4,-0.18961,-0.39981,-0.36493,0.81916,636.6
quat5,0.00000,-0.70711,0.00000,0.70711,636.6
quat6,0.00000,-0.70711,0.00000,0.70711,636.6
quat7,0.00000,-0.70711,0.00000,0.70711,636.6
quat8,0.00000,-0.70711,0.00000,0.70711,636.6
quat0,0.60733,0.50582,-0.55080,0.26817,636.62
quat1,-0.03422,-0.85704,-0.13635,0.49571,636.62
quat2,0.20381,-0.90194,-0.09907,0.36764,636.62
quat3,-0.13869,-0.46449,-0.63847,0.59781,636.62
quat4,-0.16736,-0.39199,-0.33073,0.84199,636.62
quat5,0.00000,-0.70711,0.00000,0.70711,636.62
quat6,0.00000,-0.70711,0.00000,0.70711,636.62
quat7,0.00000,-0.70711,0.00000,0.70711,636.62
quat8,0.00000,-0.70711,0.00000,0.70711,636.62
quat0,0.61628,0.49730,-0.54786,0.26971,636.64
quat1,-0.05567,-0.85347,-0.13075,0.50139,636.64
quat2,0.20742,-0.90211,-0.09389,0.36656,636.64
quat3,-0.12287,-0.46554,-0.61223,0.62717,636.64
quat4,-0.14625,-0.38237,-0.29475,0.86344,636.64
quat5,0.00000,-0.70711,0.00000,0.70711,636.64
quat6,0.00000,-0.70711,0.00000,0.70711,636.64
quat7,0.00000,-0.70711,0.00000,0.70711,636.64
quat8,0.00000,-0.70711,0.00000,0.70711,636.64
quat0,0.62764,0.48365,-0.54950,0.26495,636.66
quat1,-0.07735,-0.85009,-0.12534,0.50562,636.66
quat2,0.21064,-0.90181,-0.08983,0.36646,636.66
quat3,-0.10774,-0.46521,-0.58284,0.65747,636.66
quat4,-0.12596,-0.37235,-0.25809,0.88254,636.66
quat5,0.00000,-0.70711,0.00000,0.70711,636.66
quat6,0.00000,-0.70711,0.00000,0.70711,636.66
quat7,0.00000,-0.70711,0.00000,0.70711,636.66
quat8,0.00000,-0.70711,0.00000,0.70711,636.66
quat0,0.64175,0.46866,-0.54731,0.26263,636.68
quat1,-0.09969,-0.84624,-0.12168,0.50905,636.68
quat2,0.21110,-0.90038,-0.08661,0.37048,636.68
quat3,-0.09235,-0.46685,-0.55264,0.68418,636.68
quat4,-0.10523,-0.36125,-0.21962,0.90011,636.68
quat5,0.00000,-0.70711,0.00000,0.70711,636.68
quat6,0.00000,-0.70711,0.00000,0.70711,636.68
quat7,0.00000,-0.70711,0.00000,0.70711,636.68
quat8,0.00000,-0.70711,0.00000,0.70711,636.68
quat0,0.65634,0.45246,-0.54586,0.25796,636.7
quat1,-0.12291,-0.84132,-0.11897,0.51276,636.7
quat2,0.21005,-0.89731,-0.08375,0.37907,636.7
quat3,-0.07705,-0.47069,-0.52306,0.70634,636.7
quat4,-0.08661,-0.34977,-0.18174,0.91495,636.7
quat5,0.00000,-0.70711,0.00000,0.70711,636.7
quat6,0.00000,-0.70711,0.00000,0.70711,636.7
quat7,0.00000,-0.70711,0.00000,0.70711,636.7
quat8,0.00000,-0.70711,0.00000,0.70711,636.7
quat0,0.67118,0.44063,-0.53631,0.26024,636.72
quat1,-0.14598,-0.83491,-0.11898,0.51717,636.72
quat2,0.20593,-0.89269,-0.08092,0.39261,636.72
quat3,-0.06311,-0.47274,-0.49291,0.72772,636.72
quat4,-0.06980,-0.33739,-0.14303,0.92781,636.72
quat5,0.00000,-0.70711,0.00000,0.70711,636.72
quat6,0.00000,-0.70711,0.00000,0.70711,636.72
quat7,0.00000,-0.70711,0.00000,0.70711,636.72
quat8,0.00000,-0.70711,0.00000,0.70711,636.72
quat0,0.68351,0.42880,-0.52966,0.26154,636.74
quat1,-0.16929,-0.82627,-0.12125,0.52338,636.74
quat2,0.19977,-0.88719,-0.07781,0.40857,636.74
quat3,-0.05161,-0.47093,-0.46085,0.75045,636.74
quat4,-0.05667,-0.32451,-0.10518,0.93831,636.74
quat5,0.00000,-0.70711,0.00000,0.70711,636.74
quat6,0.00000,-0.70711,0.00000,0.70711,636.74
quat7,0.00000,-0.70711,0.00000,0.70711,636.74
quat8,0.00000,-0.70711,0.00000,0.70711,636.74
quat0,0.69521,0.41887,-0.52190,0.26241,636.76
quat1,-0.19389,-0.81447,-0.12490,0.53240,636.76
quat2,0.18954,-0.88158,-0.07364,0.42600,636.76
quat3,-0.04287,-0.46689,-0.42613,0.77369,636.76
quat4,-0.04643,-0.30949,-0.06798,0.94733,636.76
quat5,0.00000,-0.70711,0.00000,0.70711,636.76
quat6,0.00000,-0.70711,0.00000,0.70711,636.76
quat7,0.00000,-0.70711,0.00000,0.70711,636.76
quat8,0.00000,-0.70711,0.00000,0.70711,636.76
quat0,0.70811,0.40694,-0.51296,0.26428,636.78
quat1,-0.21882,-0.79873,-0.12928,0.54537,636.78
quat2,0.17695,-0.87511,-0.06882,0.44513,636.78
quat3,-0.03396,-0.46492,-0.39074,0.79374,636.78
quat4,-0.03896,-0.29218,-0.03449,0.95495,636.78
quat5,0.00000,-0.70711,0.00000,0.70711,636.78
quat6,0.00000,-0.70711,0.00000,0.70711,636.78
quat7,0.00000,-0.70711,0.00000,0.70711,636.78
quat8,0.00000,-0.70711,0.00000,0.70711,636.78
quat0,0.72103,0.39471,-0.50276,0.26748,636.8
quat1,-0.24642,-0.77813,-0.13418,0.56195,636.8
quat2,0.16014,-0.86675,-0.06432,0.46793,636.8
quat3,-0.02528,-0.46467,-0.35579,0.81047,636.8
quat4,-0.03396,-0.27480,-0.00327,0.96090,636.8
quat5,0.00000,-0.70711,0.00000,0.70711,636.8
quat6,0.00000,-0.70711,0.00000,0.70711,636.8
quat7,0.00000,-0.70711,0.00000,0.70711,636.8
quat8,0.00000,-0.70711,0.00000,0.70711,636.8
quat0,0.73283,0.38707,-0.48974,0.27070,636.82
quat1,-0.27508,-0.75334,-0.13864,0.58103,636.82
quat2,0.14048,-0.85733,-0.05950,0.49164,636.82
quat3,-0.01846,-0.46291,-0.32320,0.82518,636.82
quat4,-0.03301,-0.25775,0.02391,0.96535,636.82
quat5,0.00000,-0.70711,0.00000,0.70711,636.82
quat6,0.00000,-0.70711,0.00000,0.70711,636.82
quat7,0.00000,-0.70711,0.00000,0.70711,636.82
quat8,0.00000,-0.70711,0.00000,0.70711,636.82
quat0,0.74191,0.38198,-0.47700,0.27591,636.84
quat1,-0.30512,-0.72474,-0.14339,0.60092,636.84
quat2,0.11537,-0.84736,-0.05573,0.51533,636.84
quat3,-0.01632,-0.45928,-0.29220,0.83870,636.84
quat4,-0.03432,-0.23820,0.05019,0.96931,636.84
quat5,0.00000,-0.70711,0.00000,0.70711,636.84
quat6,0.00000,-0.70711,0.00000,0.70711,636.84
quat7,0.00000,-0.70711,0.00000,0.70711,636.84
quat8,0.00000,-0.70711,0.00000,0.70711,636.84
quat0,0.75276,0.37399,-0.46231,0.28242,636.86
quat1,-0.33465,-0.69471,-0.14913,0.61899,636.86
quat2,0.08639,-0.83627,-0.05347,0.53882,636.86
quat3,-0.01881,-0.45393,-0.26404,0.85081,636.86
quat4,-0.03781,-0.21887,0.07334,0.97226,636.86
quat5,0.00000,-0.70711,0.00000,0.70711,636.86
quat6,0.00000,-0.70711,0.00000,0.70711,636.86
quat7,0.00000,-0.70711,0.00000,0.70711,636.86
quat8,0.00000,-0.70711,0.00000,0.70711,636.86
quat0,0.75865,0.37304,-0.44876,0.28967,636.88
quat1,-0.36434,-0.66397,-0.15639,0.63399,636.88
quat2,0.05281,-0.82311,-0.05396,0.56283,636.88
quat3,-0.02479,-0.44427,-0.23750,0.86349,636.88
quat4,-0.04418,-0.20196,0.09555,0.97372,636.88
quat5,0.00000,-0.70711,0.00000,0.70711,636.88
quat6,0.00000,-0.70711,0.00000,0.70711,636.88
quat7,0.00000,-0.70711,0.00000,0.70711,636.88
quat8,0.00000,-0.70711,0.00000,0.70711,636.88
quat0,0.76624,0.36997,-0.43234,0.29848,636.9
quat1,-0.39189,-0.63418,-0.16532,0.64569,636.9
quat2,0.01661,-0.80812,-0.05674,0.58604,636.9
quat3,-0.03275,-0.43002,-0.21317,0.87668,636.9
quat4,-0.05261,-0.18514,0.11488,0.97456,636.9
quat5,0.00000,-0.70711,0.00000,0.70711,636.9
quat6,0.00000,-0.70711,0.00000,0.70711,636.9
quat7,0.00000,-0.70711,0.00000,0.70711,636.9
quat8,0.00000,-0.70711,0.00000,0.70711,636.9
quat0,0.76969,0.37188,-0.41984,0.30497,636.92
quat1,-0.41881,-0.60380,-0.17533,0.65519,636.92
quat2,-0.02341,-0.79184,-0.06235,0.60708,636.92
quat3,-0.04212,-0.41183,-0.18879,0.89049,636.92
quat4,-0.06255,-0.16352,0.13295,0.97554,636.92
quat5,0.00000,-0.70711,0.00000,0.70711,636.92
quat6,0.00000,-0.70711,0.00000,0.70711,636.92
quat7,0.00000,-0.70711,0.00000,0.70711,636.92
quat8,0.00000,-0.70711,0.00000,0.70711,636.92
quat0,0.77109,0.37468,-0.40796,0.31401,636.94
quat1,-0.44583,-0.57273,-0.18607,0.66226,636.94
quat2,-0.06562,-0.77426,-0.07011,0.62554,636.94
quat3,-0.05068,-0.39115,-0.16604,0.90380,636.94
quat4,-0.07310,-0.13905,0.14869,0.97633,636.94
quat5,0.00000,-0.70711,0.00000,0.70711,636.94
quat6,0.00000,-0.70711,0.00000,0.70711,636.94
quat7,0.00000,-0.70711,0.00000,0.70711,636.94
quat8,0.00000,-0.70711,0.00000,0.70711,636.94
quat0,0.77214,0.37757,-0.39247,0.32745,636.96
quat1,-0.47223,-0.54189,-0.19716,0.66670,636.96
quat2,-0.11113,-0.75475,-0.08131,0.64140,636.96
quat3,-0.05781,-0.37400,-0.14483,0.91422,636.96
quat4,-0.08362,-0.11640,0.16398,0.97600,636.96
quat5,0.00000,-0.70711,0.00000,0.70711,636.96
quat6,0.00000,-0.70711,0.00000,0.70711,636.96
quat7,0.00000,-0.70711,0.00000,0.70711,636.96
quat8,0.00000,-0.70711,0.00000,0.70711,636.96
quat0,0.77135,0.38234,-0.38004,0.33823,636.98
quat1,-0.50012,-0.50886,-0.20565,0.66981,636.98
quat2,-0.15699,-0.73367,-0.09630,0.65407,636.98
quat3,-0.06702,-0.36479,-0.12709,0.91994,636.98
quat4,-0.09448,-0.09833,0.17651,0.97481,636.98
quat5,0.00000,-0.70711,0.00000,0.70711,636.98
quat6,0.00000,-0.70711,0.00000,0.70711,636.98
quat7,0.00000,-0.70711,0.00000,0.70711,636.98
quat8,0.00000,-0.70711,0.00000,0.70711,636.98
quat0,0.76939,0.38775,-0.36725,0.35046,637
quat1,-0.52968,-0.47454,-0.21149,0.67047,637
quat2,-0.20357,-0.71160,-0.11633,0.66231,637
quat3,-0.07850,-0.36009,-0.11146,0.92290,637
quat4,-0.10544,-0.08201,0.18730,0.97318,637
quat5,0.00000,-0.70711,0.00000,0.70711,637
quat6,0.00000,-0.70711,0.00000,0.70711,637
quat7,0.00000,-0.70711,0.00000,0.70711,637
quat8,0.00000,-0.70711,0.00000,0.70711,637
quat0,0.76370,0.39804,-0.35797,0.36080,637.02
quat1,-0.55890,-0.44175,-0.21633,0.66760,637.02
quat2,-0.24905,-0.68944,-0.14013,0.66559,637.02
quat3,-0.09023,-0.35684,-0.09714,0.92471,637.02
quat4,-0.11559,-0.06616,0.19551,0.97162,637.02
quat5,0.00000,-0.70711,0.00000,0.70711,637.02
quat6,0.00000,-0.70711,0.00000,0.70711,637.02
quat7,0.00000,-0.70711,0.00000,0.70711,637.02
quat8,0.00000,-0.70711,0.00000,0.70711,637.02
quat0,0.75873,0.40848,-0.34056,0.37614,637.04
quat1,-0.58656,-0.41077,-0.22185,0.66181,637.04
quat2,-0.29358,-0.66583,-0.16609,0.66550,637.04
quat3,-0.10190,-0.35200,-0.08235,0.92679,637.04
quat4,-0.12560,-0.05062,0.20301,0.96977,637.04
quat5,0.00000,-0.70711,0.00000,0.70711,637.04
quat6,0.00000,-0.70711,0.00000,0.70711,637.04
quat7,0.00000,-0.70711,0.00000,0.70711,637.04
quat8,0.00000,-0.70711,0.00000,0.70711,637.04
quat0,0.75527,0.41780,-0.32713,0.38469,637.06
quat1,-0.61214,-0.38157,-0.22894,0.65367,637.06
quat2,-0.33588,-0.63983,-0.19228,0.66395,637.06
quat3,-0.11432,-0.34623,-0.06884,0.92861,637.06
quat4,-0.13462,-0.03875,0.20854,0.96793,637.06
quat5,0.00000,-0.70711,0.00000,0.70711,637.06
quat6,0.00000,-0.70711,0.00000,0.70711,637.06
quat7,0.00000,-0.70711,0.00000,0.70711,637.06
quat8,0.00000,-0.70711,0.00000,0.70711,637.06
quat0,0.74779,0.42922,-0.31150,0.39944,637.08
quat1,-0.63617,-0.35419,-0.23691,0.64321,637.08
quat2,-0.37585,-0.61290,-0.21893,0.65966,637.08
quat3,-0.12766,-0.34065,-0.05699,0.92974,637.08
quat4,-0.14338,-0.03244,0.21296,0.96594,637.08
quat5,0.00000,-0.70711,0.00000,0.70711,637.08
quat6,0.00000,-0.70711,0.00000,0.70711,637.08
quat7,0.00000,-0.70711,0.00000,0.70711,637.08
quat8,0.00000,-0.70711,0.00000,0.70711,637.08
quat0,0.74157,0.44068,-0.29974,0.40747,637.1
quat1,-0.65824,-0.32901,-0.24639,0.63068,637.1
quat2,-0.41310,-0.58562,-0.24442,0.65319,637.1
quat3,-0.14189,-0.33594,-0.04766,0.92991,637.1
quat4,-0.15095,-0.03078,0.21601,0.96416,637.1
quat5,0.00000,-0.70711,0.00000,0.70711,637.1
quat6,0.00000,-0.70711,0.00000,0.70711,637.1
quat7,0.00000,-0.70711,0.00000,0.70711,637.1
quat8,0.00000,-0.70711,0.00000,0.70711,637.1
quat0,0.73527,0.45322,-0.28304,0.41697,637.12
quat1,-0.67800,-0.30557,-0.25702,0.61716,637.12
quat2,-0.44737,-0.55858,-0.26847,0.64481,637.12
quat3,-0.15696,-0.33105,-0.03983,0.92961,637.12
quat4,-0.15752,-0.03137,0.21911,0.96239,637.12
quat5,0.00000,-0.70711,0.00000,0.70711,637.12
quat6,0.00000,-0.70711,0.00000,0.70711,637.12
quat7,0.00000,-0.70711,0.00000,0.70711,637.12
quat8,0.00000,-0.70711,0.00000,0.70711,637.12
quat0,0.72919,0.46544,-0.26754,0.42436,637.14
quat1,-0.69526,-0.28308,-0.26777,0.60397,637.14
quat2,-0.47835,-0.53305,-0.29251,0.63362,637.14
quat3,-0.17073,-0.32482,-0.03447,0.92960,637.14
quat4,-0.16262,-0.03314,0.22082,0.96109,637.14
quat5,0.00000,-0.70711,0.00000,0.70711,637.14
quat6,0.00000,-0.70711,0.00000,0.70711,637.14
quat7,0.00000,-0.70711,0.00000,0.70711,637.14
quat8,0.00000,-0.70711,0.00000,0.70711,637.14
quat0,0.72177,0.47806,-0.25805,0.42885,637.16
quat1,-0.70961,-0.26299,-0.27827,0.59148,637.16
quat2,-0.50551,-0.51034,-0.31677,0.61940,637.16
quat3,-0.18343,-0.31632,-0.03038,0.93025,637.16
quat4,-0.16779,-0.03786,0.22129,0.95992,637.16
quat5,0.00000,-0.70711,0.00000,0.70711,637.16
quat6,0.00000,-0.70711,0.00000,0.70711,637.16
quat7,0.00000,-0.70711,0.00000,0.70711,637.16
quat8,0.00000,-0.70711,0.00000,0.70711,637.16
quat0,0.71359,0.48984,-0.24807,0.43510,637.18
quat1,-0.72006,-0.24739,-0.28930,0.58018,637.18
quat2,-0.52874,-0.49068,-0.33877,0.60407,637.18
quat3,-0.19640,-0.30829,-0.02782,0.93038,637.18
quat4,-0.17337,-0.04534,0.22036,0.95882,637.18
quat5,0.00000,-0.70711,0.00000,0.70711,637.18
quat6,0.00000,-0.70711,0.00000,0.70711,637.18
quat7,0.00000,-0.70711,0.00000,0.70711,637.18
quat8,0.00000,-0.70711,0.00000,0.70711,637.18
quat0,0.70854,0.50022,-0.24032,0.43589,637.2
quat1,-0.72719,-0.23483,-0.30027,0.57086,637.2
quat2,-0.54888,-0.47222,-0.35403,0.59195,637.2
quat3,-0.20811,-0.30154,-0.02637,0.93009,637.2
quat4,-0.17895,-0.04955,0.21962,0.95775,637.2
quat5,0.00000,-0.70711,0.00000,0.70711,637.2
quat6,0.00000,-0.70711,0.00000,0.70711,637.2
quat7,0.00000,-0.70711,0.00000,0.70711,637.2
quat8,0.00000,-0.70711,0.00000,0.70711,637.2
quat0,0.70517,0.50839,-0.23625,0.43412,637.22
quat1,-0.73190,-0.22436,-0.31028,0.56367,637.22
quat2,-0.56618,-0.45549,-0.36154,0.58417,637.22
quat3,-0.21599,-0.29556,-0.02639,0.93021,637.22
quat4,-0.18276,-0.04815,0.21897,0.95725,637.22
quat5,0.00000,-0.70711,0.00000,0.70711,637.22
quat6,0.00000,-0.70711,0.00000,0.70711,637.22
quat7,0.00000,-0.70711,0.00000,0.70711,637.22
quat8,0.00000,-0.70711,0.00000,0.70711,637.22
quat0,0.70224,0.51418,-0.23518,0.43263,637.24
quat1,-0.73347,-0.21703,-0.31958,0.55928,637.24
quat2,-0.57994,-0.44297,-0.36251,0.57968,637.24
quat3,-0.22139,-0.29044,-0.02834,0.93050,637.24
quat4,-0.18634,-0.04547,0.21740,0.95705,637.24
quat5,0.00000,-0.70711,0.00000,0.70711,637.24
quat6,0.00000,-0.70711,0.00000,0.70711,637.24
quat7,0.00000,-0.70711,0.00000,0.70711,637.24
quat8,0.00000,-0.70711,0.00000,0.70711,637.24
quat0,0.69876,0.51940,-0.24102,0.42880,637.26
quat1,-0.73220,-0.21581,-0.32808,0.55649,637.26
