QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,538.88
quat7,0.00000,-0.86603,0.00000,0.50000,538.88
quat8,0.00000,-0.86603,0.00000,0.50000,538.88
quat0,0.40968,0.29624,-0.60333,0.61676,538.9
quat1,-0.20175,-0.94839,-0.14071,0.20013,538.9
quat2,0.02572,-0.95428,-0.13688,0.26450,538.9
quat3,-0.21990,-0.85432,-0.02963,0.47000,538.9
quat4,-0.03106,-0.48179,0.18015,0.85701,538.9
quat5,0.00000,-0.86603,0.00000,0.50000,538.9
quat6,0.00000,-0.86603,0.00000,0.50000,538.9
quat7,0.00000,-0.86603,0.00000,0.50000,538.9
quat8,0.00000,-0.86603,0.00000,0.50000,538.9
quat0,0.40798,0.29804,-0.60107,0.61923,538.92
quat1,-0.20754,-0.94560,-0.14993,0.20074,538.92
quat2,0.02085,-0.95097,-0.13895,0.27552,538.92
quat3,-0.22604,-0.85553,-0.03365,0.46459,538.92
quat4,-0.03207,-0.48705,0.18095,0.85382,538.92
quat5,0.00000,-0.86603,0.00000,0.50000,538.92
quat6,0.00000,-0.86603,0.00000,0.50000,538.92
quat7,0.00000,-0.86603,0.00000,0.50000,538.92
quat8,0.00000,-0.86603,0.00000,0.50000,538.92
quat0,0.40786,0.29684,-0.60224,0.61874,538.94
quat1,-0.21310,-0.94341,-0.15635,0.20030,538.94
quat2,0.01844,-0.94807,-0.14149,0.28427,538.94
quat3,-0.23021,-0.85650,-0.03903,0.46031,538.94
quat4,-0.03296,-0.49417,0.18071,0.84974,538.94
quat5,0.00000,-0.86603,0.00000,0.50000,538.94
quat6,0.00000,-0.86603,0.00000,0.50000,538.94
quat7,0.00000,-0.86603,0.00000,0.50000,538.94
quat8,0.00000,-0.86603,0.00000,0.50000,538.94
quat0,0.41314,0.28932,-0.60536,0.61575,538.96
quat1,-0.21813,-0.94230,-0.15888,0.19813,538.96
quat2,0.01738,-0.94522,-0.14434,0.29227,538.96
quat3,-0.23300,-0.85696,-0.04559,0.45744,538.96
quat4,-0.03446,-0.50193,0.17853,0.84558,538.96
quat5,0.00000,-0.86603,0.00000,0.50000,538.96
quat6,0.00000,-0.86603,0.00000,0.50000,538.96
quat7,0.00000,-0.86603,0.00000,0.50000,538.96
quat8,0.00000,-0.86603,0.00000,0.50000,538.96
quat0,0.42029,0.28325,-0.60921,0.60991,538.98
quat1,-0.22166,-0.94224,-0.15842,0.19484,538.98
quat2,0.01759,-0.94304,-0.14695,0.29796,538.98
quat3,-0.23411,-0.85704,-0.05261,0.45596,538.98
quat4,-0.03610,-0.50751,0.17491,0.84293,538.98
quat5,0.00000,-0.86603,0.00000,0.50000,538.98
quat6,0.00000,-0.86603,0.00000,0.50000,538.98
quat7,0.00000,-0.86603,0.00000,0.50000,538.98
quat8,0.00000,-0.86603,0.00000,0.50000,538.98
quat0,0.42636,0.27839,-0.61596,0.60109,539
quat1,-0.22411,-0.94297,-0.15533,0.19096,539
quat2,0.01905,-0.94182,-0.14829,0.30105,539
quat3,-0.23344,-0.85682,-0.05967,0.45586,539
quat4,-0.03850,-0.50958,0.16921,0.84274,539
quat5,0.00000,-0.86603,0.00000,0.50000,539
quat6,0.00000,-0.86603,0.00000,0.50000,539
quat7,0.00000,-0.86603,0.00000,0.50000,539
quat8,0.00000,-0.86603,0.00000,0.50000,539
quat0,0.43398,0.27433,-0.62242,0.59076,539.02
quat1,-0.22478,-0.94465,-0.14987,0.18614,539.02
quat2,0.02198,-0.94162,-0.14801,0.30159,539.02
quat3,-0.23083,-0.85584,-0.06628,0.45811,539.02
quat4,-0.04099,-0.50817,0.16247,0.84480,539.02
quat5,0.00000,-0.86603,0.00000,0.50000,539.02
quat6,0.00000,-0.86603,0.00000,0.50000,539.02
quat7,0.00000,-0.86603,0.00000,0.50000,539.02
quat8,0.00000,-0.86603,0.00000,0.50000,539.02
quat0,0.44421,0.26833,-0.62999,0.57774,539.04
quat1,-0.22371,-0.94725,-0.14222,0.18011,539.04
quat2,0.02595,-0.94244,-0.14594,0.29973,539.04
quat3,-0.22638,-0.85356,-0.07327,0.46348,539.04
quat4,-0.04317,-0.50447,0.15514,0.84828,539.04
quat5,0.00000,-0.86603,0.00000,0.50000,539.04
quat6,0.00000,-0.86603,0.00000,0.50000,539.04
quat7,0.00000,-0.86603,0.00000,0.50000,539.04
quat8,0.00000,-0.86603,0.00000,0.50000,539.04
quat0,0.45487,0.26415,-0.63994,0.56017,539.06
quat1,-0.22101,-0.95055,-0.13301,0.17297,539.06
quat2,0.03144,-0.94420,-0.14267,0.29520,539.06
quat3,-0.22015,-0.85002,-0.08122,0.47160,539.06
quat4,-0.04458,-0.49982,0.14841,0.85216,539.06
quat5,0.00000,-0.86603,0.00000,0.50000,539.06
quat6,0.00000,-0.86603,0.00000,0.50000,539.06
quat7,0.00000,-0.86603,0.00000,0.50000,539.06
quat8,0.00000,-0.86603,0.00000,0.50000,539.06
quat0,0.46356,0.26014,-0.64975,0.54338,539.08
quat1,-0.21705,-0.95425,-0.12264,0.16511,539.08
quat2,0.03788,-0.94617,-0.13805,0.29031,539.08
quat3,-0.21112,-0.84553,-0.09018,0.48205,539.08
quat4,-0.04668,-0.49491,0.14210,0.85597,539.08
quat5,0.00000,-0.86603,0.00000,0.50000,539.08
quat6,0.00000,-0.86603,0.00000,0.50000,539.08
quat7,0.00000,-0.86603,0.00000,0.50000,539.08
quat8,0.00000,-0.86603,0.00000,0.50000,539.08
quat0,0.47346,0.25431,-0.66160,0.52292,539.1
quat1,-0.21192,-0.95831,-0.11138,0.15595,539.1
quat2,0.04439,-0.94718,-0.13246,0.28869,539.1
quat3,-0.19983,-0.84140,-0.09942,0.49217,539.1
quat4,-0.04946,-0.49035,0.13624,0.85939,539.1
quat5,0.00000,-0.86603,0.00000,0.50000,539.1
quat6,0.00000,-0.86603,0.00000,0.50000,539.1
quat7,0.00000,-0.86603,0.00000,0.50000,539.1
quat8,0.00000,-0.86603,0.00000,0.50000,539.1
quat0,0.48166,0.24848,-0.67296,0.50337,539.12
quat1,-0.20681,-0.96182,-0.09847,0.14978,539.12
quat2,0.05003,-0.94700,-0.12591,0.29127,539.12
quat3,-0.18706,-0.83812,-0.10902,0.50068,539.12
quat4,-0.05286,-0.48652,0.13015,0.86230,539.12
quat5,0.00000,-0.86603,0.00000,0.50000,539.12
quat6,0.00000,-0.86603,0.00000,0.50000,539.12
quat7,0.00000,-0.86603,0.00000,0.50000,539.12
quat8,0.00000,-0.86603,0.00000,0.50000,539.12
quat0,0.48976,0.24198,-0.68719,0.47890,539.14
quat1,-0.20184,-0.96460,-0.08576,0.14644,539.14
quat2,0.05506,-0.94663,-0.11878,0.29454,539.14
quat3,-0.17329,-0.83517,-0.11854,0.50834,539.14
quat4,-0.05538,-0.48433,0.12432,0.86423,539.14
quat5,0.00000,-0.86603,0.00000,0.50000,539.14
quat6,0.00000,-0.86603,0.00000,0.50000,539.14
quat7,0.00000,-0.86603,0.00000,0.50000,539.14
quat8,0.00000,-0.86603,0.00000,0.50000,539.14
quat0,0.49917,0.23495,-0.69721,0.45774,539.16
quat1,-0.19813,-0.96660,-0.07358,0.14495,539.16
quat2,0.05928,-0.94690,-0.11089,0.29593,539.16
quat3,-0.16027,-0.83283,-0.12834,0.51404,539.16
quat4,-0.05704,-0.48517,0.11842,0.86449,539.16
quat5,0.00000,-0.86603,0.00000,0.50000,539.16
quat6,0.00000,-0.86603,0.00000,0.50000,539.16
quat7,0.00000,-0.86603,0.00000,0.50000,539.16
quat8,0.00000,-0.86603,0.00000,0.50000,539.16
quat0,0.50620,0.23020,-0.70910,0.43352,539.18
quat1,-0.19522,-0.96814,-0.06100,0.14449,539.18
quat2,0.06271,-0.94757,-0.10315,0.29588,539.18
quat3,-0.14937,-0.83187,-0.13812,0.51634,539.18
quat4,-0.05722,-0.48939,0.11300,0.86282,539.18
quat5,0.00000,-0.86603,0.00000,0.50000,539.18
quat6,0.00000,-0.86603,0.00000,0.50000,539.18
quat7,0.00000,-0.86603,0.00000,0.50000,539.18
quat8,0.00000,-0.86603,0.00000,0.50000,539.18
quat0,0.51404,0.22238,-0.71814,0.41302,539.2
quat1,-0.19289,-0.96924,-0.04983,0.14453,539.2
quat2,0.06550,-0.94855,-0.09492,0.29490,539.2
quat3,-0.13977,-0.83107,-0.14705,0.51784,539.2
quat4,-0.05712,-0.49634,0.10716,0.85959,539.2
quat5,0.00000,-0.86603,0.00000,0.50000,539.2
quat6,0.00000,-0.86603,0.00000,0.50000,539.2
quat7,0.00000,-0.86603,0.00000,0.50000,539.2
quat8,0.00000,-0.86603,0.00000,0.50000,539.2
quat0,0.51907,0.21777,-0.73101,0.38570,539.22
quat1,-0.19002,-0.97026,-0.04017,0.14449,539.22
quat2,0.06799,-0.94968,-0.08663,0.29324,539.22
quat3,-0.13154,-0.82971,-0.15530,0.51978,539.22
quat4,-0.05640,-0.50482,0.10139,0.85539,539.22
quat5,0.00000,-0.86603,0.00000,0.50000,539.22
quat6,0.00000,-0.86603,0.00000,0.50000,539.22
quat7,0.00000,-0.86603,0.00000,0.50000,539.22
quat8,0.00000,-0.86603,0.00000,0.50000,539.22
quat0,0.52807,0.20895,-0.73900,0.36243,539.24
quat1,-0.18798,-0.97106,-0.03062,0.14414,539.24
quat2,0.06956,-0.95059,-0.07856,0.29218,539.24
quat3,-0.12454,-0.82807,-0.16401,0.52143,539.24
quat4,-0.05553,-0.51441,0.09536,0.85041,539.24
quat5,0.00000,-0.86603,0.00000,0.50000,539.24
quat6,0.00000,-0.86603,0.00000,0.50000,539.24
quat7,0.00000,-0.86603,0.00000,0.50000,539.24
quat8,0.00000,-0.86603,0.00000,0.50000,539.24
quat0,0.53677,0.20160,-0.74751,0.33537,539.26
quat1,-0.18619,-0.97140,-0.02120,0.14584,539.26
quat2,0.07121,-0.95115,-0.07082,0.29194,539.26
quat3,-0.12000,-0.82742,-0.17164,0.52107,539.26
quat4,-0.05445,-0.52370,0.08967,0.84542,539.26
quat5,0.00000,-0.86603,0.00000,0.50000,539.26
quat6,0.00000,-0.86603,0.00000,0.50000,539.26
quat7,0.00000,-0.86603,0.00000,0.50000,539.26
quat8,0.00000,-0.86603,0.00000,0.50000,539.26
quat0,0.54672,0.19317,-0.75338,0.31016,539.28
quat1,-0.18485,-0.97122,-0.01209,0.14974,539.28
quat2,0.07250,-0.95116,-0.06289,0.29340,539.28
quat3,-0.11647,-0.82762,-0.17915,0.51902,539.28
quat4,-0.05355,-0.53178,0.08381,0.84102,539.28
quat5,0.00000,-0.86603,0.00000,0.50000,539.28
quat6,0.00000,-0.86603,0.00000,0.50000,539.28
quat7,0.00000,-0.86603,0.00000,0.50000,539.28
quat8,0.00000,-0.86603,0.00000,0.50000,539.28
quat0,0.55393,0.18501,-0.75990,0.28545,539.3
quat1,-0.18335,-0.97039,-0.00212,0.15723,539.3
quat2,0.07405,-0.95056,-0.05470,0.29658,539.3
quat3,-0.11300,-0.82893,-0.18676,0.51501,539.3
quat4,-0.05262,-0.53823,0.07815,0.83751,539.3
quat5,0.00000,-0.86603,0.00000,0.50000,539.3
quat6,0.00000,-0.86603,0.00000,0.50000,539.3
quat7,0.00000,-0.86603,0.00000,0.50000,539.3
quat8,0.00000,-0.86603,0.00000,0.50000,539.3
quat0,0.55453,0.18226,-0.76851,0.26204,539.32
quat1,-0.18249,-0.96861,0.00737,0.16861,539.32
quat2,0.07575,-0.94906,-0.04585,0.30241,539.32
quat3,-0.10926,-0.83079,-0.19369,0.51023,539.32
quat4,-0.05224,-0.54388,0.07259,0.83439,539.32
quat5,0.00000,-0.86603,0.00000,0.50000,539.32
quat6,0.00000,-0.86603,0.00000,0.50000,539.32
quat7,0.00000,-0.86603,0.00000,0.50000,539.32
quat8,0.00000,-0.86603,0.00000,0.50000,539.32
quat0,0.55833,0.17504,-0.77524,0.23798,539.34
quat1,-0.18202,-0.96582,0.01622,0.18383,539.34
quat2,0.07790,-0.94652,-0.03701,0.31090,539.34
quat3,-0.10548,-0.83333,-0.19916,0.50476,539.34
quat4,-0.05220,-0.54917,0.06740,0.83135,539.34
quat5,0.00000,-0.86603,0.00000,0.50000,539.34
quat6,0.00000,-0.86603,0.00000,0.50000,539.34
quat7,0.00000,-0.86603,0.00000,0.50000,539.34
quat8,0.00000,-0.86603,0.00000,0.50000,539.34
quat0,0.56221,0.16611,-0.78192,0.21198,539.36
quat1,-0.18240,-0.96225,0.02347,0.20062,539.36
quat2,0.07972,-0.94308,-0.02788,0.32167,539.36
quat3,-0.10186,-0.83634,-0.20354,0.49873,539.36
quat4,-0.05280,-0.55483,0.06221,0.82796,539.36
quat5,0.00000,-0.86603,0.00000,0.50000,539.36
quat6,0.00000,-0.86603,0.00000,0.50000,539.36
quat7,0.00000,-0.86603,0.00000,0.50000,539.36
quat8,0.00000,-0.86603,0.00000,0.50000,539.36
quat0,0.56301,0.15878,-0.78922,0.18690,539.38
quat1,-0.18240,-0.95832,0.02955,0.21789,539.38
quat2,0.08166,-0.93884,-0.01906,0.33400,539.38
quat3,-0.09862,-0.83995,-0.20697,0.49185,539.38
quat4,-0.05282,-0.56152,0.05751,0.82377,539.38
quat5,0.00000,-0.86603,0.00000,0.50000,539.38
quat6,0.00000,-0.86603,0.00000,0.50000,539.38
quat7,0.00000,-0.86603,0.00000,0.50000,539.38
quat8,0.00000,-0.86603,0.00000,0.50000,539.38
quat0,0.56655,0.15028,-0.79371,0.16264,539.4
quat1,-0.18260,-0.95438,0.03512,0.23363,539.4
quat2,0.08316,-0.93422,-0.01067,0.34671,539.4
quat3,-0.09606,-0.84395,-0.20985,0.48424,539.4
quat4,-0.05269,-0.56949,0.05311,0.81859,539.4
quat5,0.00000,-0.86603,0.00000,0.50000,539.4
quat6,0.00000,-0.86603,0.00000,0.50000,539.4
quat7,0.00000,-0.86603,0.00000,0.50000,539.4
quat8,0.00000,-0.86603,0.00000,0.50000,539.4
quat0,0.56617,0.14396,-0.79943,0.14014,539.42
quat1,-0.18220,-0.95032,0.03979,0.24922,539.42
quat2,0.08473,-0.92907,-0.00277,0.36005,539.42
quat3,-0.09365,-0.84888,-0.21116,0.47544,539.42
quat4,-0.05180,-0.57851,0.04930,0.81253,539.42
quat5,0.00000,-0.86603,0.00000,0.50000,539.42
quat6,0.00000,-0.86603,0.00000,0.50000,539.42
quat7,0.00000,-0.86603,0.00000,0.50000,539.42
quat8,0.00000,-0.86603,0.00000,0.50000,539.42
quat0,0.56833,0.13399,-0.80319,0.11803,539.44
quat1,-0.18185,-0.94564,0.04351,0.26609,539.44
quat2,0.08614,-0.92304,0.00457,0.37492,539.44
quat3,-0.09062,-0.85447,-0.21123,0.46588,539.44
quat4,-0.05074,-0.58811,0.04591,0.80588,539.44
quat5,0.00000,-0.86603,0.00000,0.50000,539.44
quat6,0.00000,-0.86603,0.00000,0.50000,539.44
quat7,0.00000,-0.86603,0.00000,0.50000,539.44
quat8,0.00000,-0.86603,0.00000,0.50000,539.44
quat0,0.56954,0.12749,-0.80608,0.09803,539.46
quat1,-0.18033,-0.94035,0.04648,0.28473,539.46
quat2,0.08780,-0.91601,0.01132,0.39126,539.46
quat3,-0.08752,-0.86099,-0.21005,0.45488,539.46
quat4,-0.04918,-0.59906,0.04290,0.79804,539.46
quat5,0.00000,-0.86603,0.00000,0.50000,539.46
quat6,0.00000,-0.86603,0.00000,0.50000,539.46
quat7,0.00000,-0.86603,0.00000,0.50000,539.46
quat8,0.00000,-0.86603,0.00000,0.50000,539.46
quat0,0.57277,0.11851,-0.80724,0.07910,539.48
quat1,-0.17848,-0.93433,0.04852,0.30466,539.48
quat2,0.08931,-0.90816,0.01733,0.40863,539.48
quat3,-0.08466,-0.86806,-0.20789,0.44281,539.48
quat4,-0.04796,-0.61184,0.04003,0.78851,539.48
quat5,0.00000,-0.86603,0.00000,0.50000,539.48
quat6,0.00000,-0.86603,0.00000,0.50000,539.48
quat7,0.00000,-0.86603,0.00000,0.50000,539.48
quat8,0.00000,-0.86603,0.00000,0.50000,539.48
quat0,0.57341,0.11232,-0.80923,0.06106,539.5
quat1,-0.17606,-0.92741,0.04994,0.32621,539.5
quat2,0.09090,-0.89933,0.02272,0.42711,539.5
quat3,-0.08095,-0.87544,-0.20390,0.43068,539.5
quat4,-0.04630,-0.62581,0.03735,0.77771,539.5
quat5,0.00000,-0.86603,0.00000,0.50000,539.5
quat6,0.00000,-0.86603,0.00000,0.50000,539.5
quat7,0.00000,-0.86603,0.00000,0.50000,539.5
quat8,0.00000,-0.86603,0.00000,0.50000,539.5
quat0,0.57322,0.10489,-0.81161,0.04135,539.52
quat1,-0.17286,-0.91966,0.05030,0.34903,539.52
quat2,0.09185,-0.88964,0.02716,0.44650,539.52
quat3,-0.07677,-0.88272,-0.19879,0.41881,539.52
quat4,-0.04417,-0.64095,0.03507,0.76551,539.52
quat5,0.00000,-0.86603,0.00000,0.50000,539.52
quat6,0.00000,-0.86603,0.00000,0.50000,539.52
quat7,0.00000,-0.86603,0.00000,0.50000,539.52
quat8,0.00000,-0.86603,0.00000,0.50000,539.52
quat0,0.57230,0.09855,-0.81364,0.02761,539.54
quat1,-0.16781,-0.91141,0.04994,0.37240,539.54
quat2,0.09263,-0.87892,0.03178,0.46681,539.54
quat3,-0.07254,-0.88984,-0.19268,0.40719,539.54
quat4,-0.04142,-0.65732,0.03371,0.75171,539.54
quat5,0.00000,-0.86603,0.00000,0.50000,539.54
quat6,0.00000,-0.86603,0.00000,0.50000,539.54
quat7,0.00000,-0.86603,0.00000,0.50000,539.54
quat8,0.00000,-0.86603,0.00000,0.50000,539.54
quat0,0.57393,0.09323,-0.81344,0.01529,539.56
quat1,-0.16185,-0.90280,0.04776,0.39558,539.56
quat2,0.09305,-0.86625,0.03604,0.48955,539.56
quat3,-0.06900,-0.89674,-0.18631,0.39546,539.56
quat4,-0.03867,-0.67373,0.03395,0.73718,539.56
quat5,0.00000,-0.86603,0.00000,0.50000,539.56
quat6,0.00000,-0.86603,0.00000,0.50000,539.56
quat7,0.00000,-0.86603,0.00000,0.50000,539.56
quat8,0.00000,-0.86603,0.00000,0.50000,539.56
quat0,0.57331,0.08741,-0.81466,0.00234,539.58
quat1,-0.15478,-0.89413,0.04390,0.41791,539.58
quat2,0.09330,-0.85134,0.03954,0.51473,539.58
quat3,-0.06534,-0.90292,-0.17936,0.38509,539.58
quat4,-0.03592,-0.68845,0.03531,0.72353,539.58
quat5,0.00000,-0.86603,0.00000,0.50000,539.58
quat6,0.00000,-0.86603,0.00000,0.50000,539.58
quat7,0.00000,-0.86603,0.00000,0.50000,539.58
quat8,0.00000,-0.86603,0.00000,0.50000,539.58
quat0,0.57275,0.08161,-0.81560,-0.00984,539.6
quat1,-0.14720,-0.88656,0.03789,0.43693,539.6
quat2,0.09292,-0.83506,0.04140,0.54067,539.6
quat3,-0.06199,-0.90805,-0.17267,0.37656,539.6
quat4,-0.03320,-0.70122,0.03787,0.71116,539.6
quat5,0.00000,-0.86603,0.00000,0.50000,539.6
quat6,0.00000,-0.86603,0.00000,0.50000,539.6
quat7,0.00000,-0.86603,0.00000,0.50000,539.6
quat8,0.00000,-0.86603,0.00000,0.50000,539.6
quat0,0.57021,0.07842,-0.81756,-0.01765,539.62
quat1,-0.13970,-0.88119,0.03137,0.45056,539.62
quat2,0.09201,-0.81749,0.04160,0.56702,539.62
quat3,-0.05896,-0.91246,-0.16633,0.36917,539.62
quat4,-0.03068,-0.71278,0.04155,0.69948,539.62
quat5,0.00000,-0.86603,0.00000,0.50000,539.62
quat6,0.00000,-0.86603,0.00000,0.50000,539.62
quat7,0.00000,-0.86603,0.00000,0.50000,539.62
quat8,0.00000,-0.86603,0.00000,0.50000,539.62
quat0,0.57018,0.07254,-0.81779,-0.02913,539.64
quat1,-0.13328,-0.87911,0.02418,0.45696,539.64
quat2,0.09035,-0.79909,0.04010,0.59304,539.64
quat3,-0.05668,-0.91580,-0.16090,0.36360,539.64
quat4,-0.02840,-0.72398,0.04626,0.68769,539.64
quat5,0.00000,-0.86603,0.00000,0.50000,539.64
quat6,0.00000,-0.86603,0.00000,0.50000,539.64
quat7,0.00000,-0.86603,0.00000,0.50000,539.64
quat8,0.00000,-0.86603,0.00000,0.50000,539.64
quat0,0.57311,0.06881,-0.81570,-0.03799,539.66
quat1,-0.12577,-0.88025,0.01568,0.45727,539.66
quat2,0.08870,-0.77822,0.03890,0.62048,539.66
quat3,-0.05476,-0.91787,-0.15559,0.36098,539.66
quat4,-0.02665,-0.73431,0.05063,0.67640,539.66
quat5,0.00000,-0.86603,0.00000,0.50000,539.66
quat6,0.00000,-0.86603,0.00000,0.50000,539.66
quat7,0.00000,-0.86603,0.00000,0.50000,539.66
quat8,0.00000,-0.86603,0.00000,0.50000,539.66
quat0,0.57336,0.06508,-0.81557,-0.04323,539.68
quat1,-0.11704,-0.88251,0.00669,0.45545,539.68
quat2,0.08725,-0.75497,0.03831,0.64879,539.68
quat3,-0.05233,-0.91902,-0.14885,0.36125,539.68
quat4,-0.02531,-0.74280,0.05447,0.66681,539.68
quat5,0.00000,-0.86603,0.00000,0.50000,539.68
quat6,0.00000,-0.86603,0.00000,0.50000,539.68
quat7,0.00000,-0.86603,0.00000,0.50000,539.68
quat8,0.00000,-0.86603,0.00000,0.50000,539.68
quat0,0.57074,0.06386,-0.81724,-0.04792,539.7
quat1,-0.10814,-0.88478,-0.00009,0.45328,539.7
quat2,0.08524,-0.73314,0.03737,0.67368,539.7
quat3,-0.04949,-0.92005,-0.14093,0.36222,539.7
quat4,-0.02350,-0.74795,0.05702,0.66088,539.7
quat5,0.00000,-0.86603,0.00000,0.50000,539.7
quat6,0.00000,-0.86603,0.00000,0.50000,539.7
quat7,0.00000,-0.86603,0.00000,0.50000,539.7
quat8,0.00000,-0.86603,0.00000,0.50000,539.7
quat0,0.57184,0.06012,-0.81630,-0.05515,539.72
quat1,-0.09917,-0.88596,-0.00500,0.45300,539.72
quat2,0.08383,-0.71475,0.03607,0.69340,539.72
quat3,-0.04574,-0.92115,-0.13340,0.36276,539.72
quat4,-0.02103,-0.75114,0.05731,0.65732,539.72
quat5,0.00000,-0.86603,0.00000,0.50000,539.72
quat6,0.00000,-0.86603,0.00000,0.50000,539.72
quat7,0.00000,-0.86603,0.00000,0.50000,539.72
quat8,0.00000,-0.86603,0.00000,0.50000,539.72
quat0,0.57443,0.06085,-0.81428,-0.05727,539.74
quat1,-0.09133,-0.88604,-0.00843,0.45445,539.74
quat2,0.08415,-0.69945,0.03562,0.70882,539.74
quat3,-0.04120,-0.92237,-0.12658,0.36265,539.74
quat4,-0.01829,-0.75245,0.05606,0.65600,539.74
quat5,0.00000,-0.86603,0.00000,0.50000,539.74
quat6,0.00000,-0.86603,0.00000,0.50000,539.74
quat7,0.00000,-0.86603,0.00000,0.50000,539.74
quat8,0.00000,-0.86603,0.00000,0.50000,539.74
quat0,0.57397,0.06039,-0.81437,-0.06090,539.76
quat1,-0.08491,-0.88543,-0.01119,0.45682,539.76
quat2,0.08579,-0.68779,0.03559,0.71994,539.76
quat3,-0.03600,-0.92333,-0.12142,0.36253,539.76
quat4,-0.01552,-0.74957,0.05358,0.65957,539.76
quat5,0.00000,-0.86603,0.00000,0.50000,539.76
quat6,0.00000,-0.86603,0.00000,0.50000,539.76
quat7,0.00000,-0.86603,0.00000,0.50000,539.76
quat8,0.00000,-0.86603,0.00000,0.50000,539.76
quat0,0.57167,0.06010,-0.81585,-0.06297,539.78
quat1,-0.08003,-0.88473,-0.01242,0.45902,539.78
quat2,0.08854,-0.68127,0.03604,0.72577,539.78
quat3,-0.03029,-0.92409,-0.11814,0.36220,539.78
quat4,-0.01287,-0.74142,0.05104,0.66897,539.78
quat5,0.00000,-0.86603,0.00000,0.50000,539.78
quat6,0.00000,-0.86603,0.00000,0.50000,539.78
quat7,0.00000,-0.86603,0.00000,0.50000,539.78
quat8,0.00000,-0.86603,0.00000,0.50000,539.78
quat0,0.56074,0.06318,-0.82319,-0.06273,539.8
quat1,-0.07619,-0.88493,-0.01211,0.45928,539.8
quat2,0.09168,-0.68134,0.03757,0.72523,539.8
quat3,-0.02467,-0.92441,-0.11648,0.36233,539.8
quat4,-0.00953,-0.72826,0.04833,0.68352,539.8
quat5,0.00000,-0.86603,0.00000,0.50000,539.8
quat6,0.00000,-0.86603,0.00000,0.50000,539.8
quat7,0.00000,-0.86603,0.00000,0.50000,539.8
quat8,0.00000,-0.86603,0.00000,0.50000,539.8
quat0,0.55505,0.06423,-0.82689,-0.06369,539.82
quat1,-0.07313,-0.88682,-0.01010,0.45619,539.82
quat2,0.09457,-0.68919,0.04002,0.71727,539.82
quat3,-0.01880,-0.92382,-0.11619,0.36429,539.82
