QUAT,w,x,y,z,timestamp
quat3,-0.31397,-0.71879,-0.60183,0.15023,515.96
quat4,-0.49524,-0.52969,-0.24628,0.64305,515.96
quat5,0.00000,-0.86603,0.00000,0.50000,515.96
quat6,0.00000,-0.86603,0.00000,0.50000,515.96
quat7,0.00000,-0.86603,0.00000,0.50000,515.96
quat8,0.00000,-0.86603,0.00000,0.50000,515.96
quat0,0.43539,0.46215,-0.67513,0.37559,515.98
quat1,-0.04809,-0.89923,-0.11750,0.41865,515.98
quat2,0.06574,-0.99772,0.01490,-0.00169,515.98
quat3,-0.32922,-0.70252,-0.61479,0.14184,515.98
quat4,-0.52693,-0.51968,-0.25541,0.62213,515.98
quat5,0.00000,-0.86603,0.00000,0.50000,515.98
quat6,0.00000,-0.86603,0.00000,0.50000,515.98
quat7,0.00000,-0.86603,0.00000,0.50000,515.98
quat8,0.00000,-0.86603,0.00000,0.50000,515.98
quat0,0.42746,0.47166,-0.65497,0.40721,516
quat1,-0.04491,-0.89405,-0.13354,0.42524,516
quat2,0.07656,-0.99703,0.00839,-0.00103,516
quat3,-0.34407,-0.68599,-0.62698,0.13387,516
quat4,-0.55516,-0.50918,-0.26408,0.60233,516
quat5,0.00000,-0.86603,0.00000,0.50000,516
quat6,0.00000,-0.86603,0.00000,0.50000,516
quat7,0.00000,-0.86603,0.00000,0.50000,516
quat8,0.00000,-0.86603,0.00000,0.50000,516
quat0,0.41970,0.48454,-0.63876,0.42551,516.02
quat1,-0.04168,-0.88879,-0.14795,0.43178,516.02
quat2,0.08713,-0.99619,0.00087,0.00321,516.02
quat3,-0.35774,-0.66890,-0.63902,0.12748,516.02
quat4,-0.58103,-0.49729,-0.27053,0.58475,516.02
quat5,0.00000,-0.86603,0.00000,0.50000,516.02
quat6,0.00000,-0.86603,0.00000,0.50000,516.02
quat7,0.00000,-0.86603,0.00000,0.50000,516.02
quat8,0.00000,-0.86603,0.00000,0.50000,516.02
quat0,0.41323,0.49064,-0.62570,0.44386,516.04
quat1,-0.03921,-0.88275,-0.16282,0.43897,516.04
quat2,0.09682,-0.99522,-0.00780,0.00967,516.04
quat3,-0.37028,-0.65110,-0.65069,0.12475,516.04
quat4,-0.60473,-0.48292,-0.27425,0.57086,516.04
quat5,0.00000,-0.86603,0.00000,0.50000,516.04
quat6,0.00000,-0.86603,0.00000,0.50000,516.04
quat7,0.00000,-0.86603,0.00000,0.50000,516.04
quat8,0.00000,-0.86603,0.00000,0.50000,516.04
quat0,0.40491,0.49913,-0.60894,0.46488,516.06
quat1,-0.03681,-0.87755,-0.17687,0.44414,516.06
quat2,0.10536,-0.99418,-0.01625,0.01526,516.06
quat3,-0.38205,-0.63304,-0.66172,0.12418,516.06
quat4,-0.62570,-0.46711,-0.27683,0.56006,516.06
quat5,0.00000,-0.86603,0.00000,0.50000,516.06
quat6,0.00000,-0.86603,0.00000,0.50000,516.06
quat7,0.00000,-0.86603,0.00000,0.50000,516.06
quat8,0.00000,-0.86603,0.00000,0.50000,516.06
quat0,0.39688,0.50734,-0.59813,0.47680,516.08
quat1,-0.03460,-0.87328,-0.19013,0.44726,516.08
quat2,0.11318,-0.99309,-0.02403,0.01942,516.08
quat3,-0.39225,-0.61586,-0.67182,0.12458,516.08
quat4,-0.64279,-0.45158,-0.27934,0.55214,516.08
quat5,0.00000,-0.86603,0.00000,0.50000,516.08
quat6,0.00000,-0.86603,0.00000,0.50000,516.08
quat7,0.00000,-0.86603,0.00000,0.50000,516.08
quat8,0.00000,-0.86603,0.00000,0.50000,516.08
quat0,0.39213,0.51075,-0.58984,0.48730,516.1
quat1,-0.03192,-0.86903,-0.20252,0.45027,516.1
quat2,0.11948,-0.99207,-0.03144,0.02317,516.1
quat3,-0.39941,-0.60005,-0.68156,0.12603,516.1
quat4,-0.65625,-0.43706,-0.28296,0.54612,516.1
quat5,0.00000,-0.86603,0.00000,0.50000,516.1
quat6,0.00000,-0.86603,0.00000,0.50000,516.1
quat7,0.00000,-0.86603,0.00000,0.50000,516.1
quat8,0.00000,-0.86603,0.00000,0.50000,516.1
quat0,0.38069,0.52757,-0.57776,0.49290,516.12
quat1,-0.02932,-0.86467,-0.21370,0.45368,516.12
quat2,0.12436,-0.99116,-0.03856,0.02569,516.12
quat3,-0.40455,-0.58643,-0.68992,0.12828,516.12
quat4,-0.66535,-0.42578,-0.28938,0.54063,516.12
quat5,0.00000,-0.86603,0.00000,0.50000,516.12
quat6,0.00000,-0.86603,0.00000,0.50000,516.12
quat7,0.00000,-0.86603,0.00000,0.50000,516.12
quat8,0.00000,-0.86603,0.00000,0.50000,516.12
quat0,0.37966,0.52595,-0.56805,0.50651,516.14
quat1,-0.02697,-0.86094,-0.22345,0.45621,516.14
quat2,0.12827,-0.99033,-0.04490,0.02799,516.14
quat3,-0.40951,-0.57485,-0.69598,0.13217,516.14
quat4,-0.67012,-0.41746,-0.29804,0.53650,516.14
quat5,0.00000,-0.86603,0.00000,0.50000,516.14
quat6,0.00000,-0.86603,0.00000,0.50000,516.14
quat7,0.00000,-0.86603,0.00000,0.50000,516.14
quat8,0.00000,-0.86603,0.00000,0.50000,516.14
quat0,0.37664,0.53404,-0.56311,0.50581,516.16
quat1,-0.02508,-0.85755,-0.23196,0.45845,516.16
quat2,0.13090,-0.98963,-0.05110,0.02977,516.16
quat3,-0.41419,-0.56499,-0.70004,0.13845,516.16
quat4,-0.67159,-0.41064,-0.30617,0.53535,516.16
quat5,0.00000,-0.86603,0.00000,0.50000,516.16
quat6,0.00000,-0.86603,0.00000,0.50000,516.16
quat7,0.00000,-0.86603,0.00000,0.50000,516.16
quat8,0.00000,-0.86603,0.00000,0.50000,516.16
quat0,0.37804,0.53551,-0.55930,0.50745,516.18
quat1,-0.02372,-0.85494,-0.23786,0.46037,516.18
quat2,0.13196,-0.98924,-0.05597,0.02929,516.18
quat3,-0.41717,-0.55702,-0.70316,0.14584,516.18
quat4,-0.67070,-0.40365,-0.31282,0.53794,516.18
quat5,0.00000,-0.86603,0.00000,0.50000,516.18
quat6,0.00000,-0.86603,0.00000,0.50000,516.18
quat7,0.00000,-0.86603,0.00000,0.50000,516.18
quat8,0.00000,-0.86603,0.00000,0.50000,516.18
quat0,0.38027,0.53641,-0.55569,0.50879,516.2
quat1,-0.02300,-0.85291,-0.24235,0.46183,516.2
quat2,0.13156,-0.98914,-0.05954,0.02751,516.2
quat3,-0.41854,-0.55109,-0.70526,0.15403,516.2
quat4,-0.66637,-0.39874,-0.31958,0.54298,516.2
quat5,0.00000,-0.86603,0.00000,0.50000,516.2
quat6,0.00000,-0.86603,0.00000,0.50000,516.2
quat7,0.00000,-0.86603,0.00000,0.50000,516.2
quat8,0.00000,-0.86603,0.00000,0.50000,516.2
quat0,0.38546,0.53583,-0.55534,0.50586,516.22
quat1,-0.02329,-0.85122,-0.24531,0.46336,516.22
quat2,0.13090,-0.98906,-0.06222,0.02765,516.22
quat3,-0.41868,-0.54832,-0.70517,0.16366,516.22
quat4,-0.65961,-0.39536,-0.32547,0.55016,516.22
quat5,0.00000,-0.86603,0.00000,0.50000,516.22
quat6,0.00000,-0.86603,0.00000,0.50000,516.22
quat7,0.00000,-0.86603,0.00000,0.50000,516.22
quat8,0.00000,-0.86603,0.00000,0.50000,516.22
quat0,0.39074,0.53358,-0.55833,0.50088,516.24
quat1,-0.02446,-0.85035,-0.24625,0.46440,516.24
quat2,0.12952,-0.98905,-0.06418,0.02968,516.24
quat3,-0.41819,-0.54810,-0.70244,0.17687,516.24
quat4,-0.65113,-0.39260,-0.32950,0.55976,516.24
quat5,0.00000,-0.86603,0.00000,0.50000,516.24
quat6,0.00000,-0.86603,0.00000,0.50000,516.24
quat7,0.00000,-0.86603,0.00000,0.50000,516.24
quat8,0.00000,-0.86603,0.00000,0.50000,516.24
quat0,0.39817,0.52994,-0.56320,0.49339,516.26
quat1,-0.02614,-0.85149,-0.24465,0.46307,516.26
quat2,0.12743,-0.98927,-0.06459,0.03065,516.26
quat3,-0.41762,-0.55051,-0.69662,0.19303,516.26
quat4,-0.64032,-0.38997,-0.33095,0.57306,516.26
quat5,0.00000,-0.86603,0.00000,0.50000,516.26
quat6,0.00000,-0.86603,0.00000,0.50000,516.26
quat7,0.00000,-0.86603,0.00000,0.50000,516.26
quat8,0.00000,-0.86603,0.00000,0.50000,516.26
quat0,0.40676,0.52552,-0.56953,0.48375,516.28
quat1,-0.02803,-0.85409,-0.24086,0.46015,516.28
quat2,0.12428,-0.98981,-0.06299,0.02945,516.28
quat3,-0.41589,-0.55494,-0.68911,0.21028,516.28
quat4,-0.62678,-0.38830,-0.33145,0.58865,516.28
quat5,0.00000,-0.86603,0.00000,0.50000,516.28
quat6,0.00000,-0.86603,0.00000,0.50000,516.28
quat7,0.00000,-0.86603,0.00000,0.50000,516.28
quat8,0.00000,-0.86603,0.00000,0.50000,516.28
quat0,0.41537,0.51986,-0.57908,0.47103,516.3
quat1,-0.03039,-0.85773,-0.23508,0.45620,516.3
quat2,0.12063,-0.99054,-0.05971,0.02687,516.3
quat3,-0.41192,-0.56251,-0.67985,0.22739,516.3
quat4,-0.60968,-0.38882,-0.33242,0.60548,516.3
quat5,0.00000,-0.86603,0.00000,0.50000,516.3
quat6,0.00000,-0.86603,0.00000,0.50000,516.3
quat7,0.00000,-0.86603,0.00000,0.50000,516.3
quat8,0.00000,-0.86603,0.00000,0.50000,516.3
quat0,0.42469,0.51214,-0.58935,0.45828,516.32
quat1,-0.03433,-0.86239,-0.22709,0.45115,516.32
quat2,0.11568,-0.99144,-0.05521,0.02478,516.32
quat3,-0.40558,-0.57303,-0.66866,0.24502,516.32
quat4,-0.58920,-0.39144,-0.33268,0.62365,516.32
quat5,0.00000,-0.86603,0.00000,0.50000,516.32
quat6,0.00000,-0.86603,0.00000,0.50000,516.32
quat7,0.00000,-0.86603,0.00000,0.50000,516.32
quat8,0.00000,-0.86603,0.00000,0.50000,516.32
quat0,0.43360,0.50228,-0.60485,0.44029,516.34
quat1,-0.03943,-0.86707,-0.21827,0.44609,516.34
quat2,0.10970,-0.99238,-0.05085,0.02384,516.34
quat3,-0.39655,-0.58651,-0.65527,0.26341,516.34
quat4,-0.56546,-0.39634,-0.33173,0.64275,516.34
quat5,0.00000,-0.86603,0.00000,0.50000,516.34
quat6,0.00000,-0.86603,0.00000,0.50000,516.34
quat7,0.00000,-0.86603,0.00000,0.50000,516.34
quat8,0.00000,-0.86603,0.00000,0.50000,516.34
quat0,0.44203,0.49090,-0.61856,0.42546,516.36
quat1,-0.04709,-0.87087,-0.20812,0.44277,516.36
quat2,0.10092,-0.99349,-0.04643,0.02541,516.36
quat3,-0.38567,-0.60225,-0.63971,0.28165,516.36
quat4,-0.53875,-0.40344,-0.32922,0.66227,516.36
quat5,0.00000,-0.86603,0.00000,0.50000,516.36
quat6,0.00000,-0.86603,0.00000,0.50000,516.36
quat7,0.00000,-0.86603,0.00000,0.50000,516.36
quat8,0.00000,-0.86603,0.00000,0.50000,516.36
quat0,0.45074,0.47553,-0.63412,0.41060,516.38
quat1,-0.05563,-0.87549,-0.19622,0.43809,516.38
quat2,0.09015,-0.99466,-0.04238,0.02699,516.38
quat3,-0.37557,-0.61828,-0.62112,0.30146,516.38
quat4,-0.51049,-0.41051,-0.32315,0.68297,516.38
quat5,0.00000,-0.86603,0.00000,0.50000,516.38
quat6,0.00000,-0.86603,0.00000,0.50000,516.38
quat7,0.00000,-0.86603,0.00000,0.50000,516.38
quat8,0.00000,-0.86603,0.00000,0.50000,516.38
quat0,0.45867,0.46113,-0.64557,0.40029,516.4
quat1,-0.06394,-0.88093,-0.18366,0.43144,516.4
quat2,0.07632,-0.99599,-0.03846,0.02662,516.4
quat3,-0.36441,-0.63306,-0.60086,0.32467,516.4
quat4,-0.48192,-0.41608,-0.31288,0.70479,516.4
quat5,0.00000,-0.86603,0.00000,0.50000,516.4
quat6,0.00000,-0.86603,0.00000,0.50000,516.4
quat7,0.00000,-0.86603,0.00000,0.50000,516.4
quat8,0.00000,-0.86603,0.00000,0.50000,516.4
quat0,0.46217,0.44768,-0.66229,0.38386,516.42
quat1,-0.07192,-0.88606,-0.17279,0.42410,516.42
quat2,0.06053,-0.99722,-0.03565,0.02470,516.42
quat3,-0.34853,-0.64955,-0.57947,0.34760,516.42
quat4,-0.45391,-0.41785,-0.29788,0.72845,516.42
quat5,0.00000,-0.86603,0.00000,0.50000,516.42
quat6,0.00000,-0.86603,0.00000,0.50000,516.42
quat7,0.00000,-0.86603,0.00000,0.50000,516.42
quat8,0.00000,-0.86603,0.00000,0.50000,516.42
quat0,0.46601,0.43018,-0.67784,0.37190,516.44
quat1,-0.08195,-0.88997,-0.16301,0.41793,516.44
quat2,0.04382,-0.99819,-0.03352,0.02382,516.44
quat3,-0.33023,-0.66763,-0.55627,0.36850,516.44
quat4,-0.42592,-0.41566,-0.27974,0.75337,516.44
quat5,0.00000,-0.86603,0.00000,0.50000,516.44
quat6,0.00000,-0.86603,0.00000,0.50000,516.44
quat7,0.00000,-0.86603,0.00000,0.50000,516.44
quat8,0.00000,-0.86603,0.00000,0.50000,516.44
quat0,0.47428,0.41053,-0.69042,0.36035,516.46
quat1,-0.09507,-0.89302,-0.15411,0.41198,516.46
quat2,0.02809,-0.99883,-0.03209,0.02286,516.46
quat3,-0.31222,-0.68521,-0.53065,0.38912,516.46
quat4,-0.39783,-0.41127,-0.25924,0.77806,516.46
quat5,0.00000,-0.86603,0.00000,0.50000,516.46
quat6,0.00000,-0.86603,0.00000,0.50000,516.46
quat7,0.00000,-0.86603,0.00000,0.50000,516.46
quat8,0.00000,-0.86603,0.00000,0.50000,516.46
quat0,0.48256,0.39321,-0.69753,0.35492,516.48
quat1,-0.10876,-0.89584,-0.14564,0.40551,516.48
quat2,0.01167,-0.99921,-0.03088,0.02208,516.48
quat3,-0.29549,-0.69982,-0.50381,0.41123,516.48
quat4,-0.36917,-0.40571,-0.23656,0.80197,516.48
quat5,0.00000,-0.86603,0.00000,0.50000,516.48
quat6,0.00000,-0.86603,0.00000,0.50000,516.48
quat7,0.00000,-0.86603,0.00000,0.50000,516.48
quat8,0.00000,-0.86603,0.00000,0.50000,516.48
quat0,0.48893,0.37636,-0.70815,0.34327,516.5
quat1,-0.12228,-0.89699,-0.13857,0.40157,516.5
quat2,-0.00444,-0.99931,-0.03039,0.02091,516.5
quat3,-0.27750,-0.71304,-0.47588,0.43371,516.5
quat4,-0.34086,-0.39805,-0.21219,0.82483,516.5
quat5,0.00000,-0.86603,0.00000,0.50000,516.5
quat6,0.00000,-0.86603,0.00000,0.50000,516.5
quat7,0.00000,-0.86603,0.00000,0.50000,516.5
quat8,0.00000,-0.86603,0.00000,0.50000,516.5
quat0,0.49289,0.35904,-0.71805,0.33550,516.52
quat1,-0.13833,-0.89505,-0.13224,0.40281,516.52
quat2,-0.02143,-0.99908,-0.03045,0.02128,516.52
quat3,-0.26004,-0.72592,-0.44556,0.45486,516.52
quat4,-0.31237,-0.38870,-0.18704,0.84638,516.52
quat5,0.00000,-0.86603,0.00000,0.50000,516.52
quat6,0.00000,-0.86603,0.00000,0.50000,516.52
quat7,0.00000,-0.86603,0.00000,0.50000,516.52
quat8,0.00000,-0.86603,0.00000,0.50000,516.52
quat0,0.50014,0.34028,-0.72497,0.32937,516.54
quat1,-0.15664,-0.89056,-0.12587,0.40807,516.54
quat2,-0.03921,-0.99846,-0.03143,0.02368,516.54
quat3,-0.24361,-0.73796,-0.41401,0.47400,516.54
quat4,-0.28425,-0.37970,-0.16271,0.86519,516.54
quat5,0.00000,-0.86603,0.00000,0.50000,516.54
quat6,0.00000,-0.86603,0.00000,0.50000,516.54
quat7,0.00000,-0.86603,0.00000,0.50000,516.54
quat8,0.00000,-0.86603,0.00000,0.50000,516.54
quat0,0.50368,0.32474,-0.73265,0.32260,516.56
quat1,-0.17701,-0.88342,-0.11939,0.41711,516.56
quat2,-0.05940,-0.99727,-0.03301,0.02880,516.56
quat3,-0.22958,-0.74728,-0.38181,0.49303,516.56
quat4,-0.25557,-0.37180,-0.13806,0.88170,516.56
quat5,0.00000,-0.86603,0.00000,0.50000,516.56
quat6,0.00000,-0.86603,0.00000,0.50000,516.56
quat7,0.00000,-0.86603,0.00000,0.50000,516.56
quat8,0.00000,-0.86603,0.00000,0.50000,516.56
quat0,0.50986,0.30772,-0.73679,0.32015,516.58
quat1,-0.19766,-0.87500,-0.11270,0.42731,516.58
quat2,-0.08081,-0.99543,-0.03498,0.03687,516.58
quat3,-0.21647,-0.75412,-0.34947,0.51216,516.58
quat4,-0.22836,-0.36278,-0.11394,0.89625,516.58
quat5,0.00000,-0.86603,0.00000,0.50000,516.58
quat6,0.00000,-0.86603,0.00000,0.50000,516.58
quat7,0.00000,-0.86603,0.00000,0.50000,516.58
quat8,0.00000,-0.86603,0.00000,0.50000,516.58
quat0,0.51647,0.29401,-0.73973,0.31561,516.6
quat1,-0.21880,-0.86522,-0.10733,0.43818,516.6
quat2,-0.10385,-0.99279,-0.03731,0.04672,516.6
quat3,-0.20345,-0.75990,-0.31723,0.52965,516.6
quat4,-0.20185,-0.35262,-0.08913,0.90938,516.6
quat5,0.00000,-0.86603,0.00000,0.50000,516.6
quat6,0.00000,-0.86603,0.00000,0.50000,516.6
quat7,0.00000,-0.86603,0.00000,0.50000,516.6
quat8,0.00000,-0.86603,0.00000,0.50000,516.6
quat0,0.52179,0.28113,-0.74062,0.31651,516.62
quat1,-0.24183,-0.85335,-0.10234,0.45037,516.62
quat2,-0.12669,-0.98950,-0.04050,0.05663,516.62
quat3,-0.19233,-0.76426,-0.28561,0.54530,516.62
quat4,-0.17721,-0.34130,-0.06432,0.92085,516.62
quat5,0.00000,-0.86603,0.00000,0.50000,516.62
quat6,0.00000,-0.86603,0.00000,0.50000,516.62
quat7,0.00000,-0.86603,0.00000,0.50000,516.62
quat8,0.00000,-0.86603,0.00000,0.50000,516.62
quat0,0.52714,0.27061,-0.73788,0.32316,516.64
quat1,-0.26864,-0.83945,-0.09827,0.46206,516.64
quat2,-0.15086,-0.98526,-0.04563,0.06653,516.64
quat3,-0.18353,-0.76703,-0.25464,0.55959,516.64
quat4,-0.15356,-0.32651,-0.03828,0.93185,516.64
quat5,0.00000,-0.86603,0.00000,0.50000,516.64
quat6,0.00000,-0.86603,0.00000,0.50000,516.64
quat7,0.00000,-0.86603,0.00000,0.50000,516.64
quat8,0.00000,-0.86603,0.00000,0.50000,516.64
quat0,0.53126,0.26355,-0.73543,0.32779,516.66
quat1,-0.29717,-0.82420,-0.09518,0.47258,516.66
quat2,-0.17558,-0.98015,-0.05189,0.07602,516.66
quat3,-0.17619,-0.76687,-0.22529,0.57456,516.66
quat4,-0.13194,-0.30858,-0.01323,0.94191,516.66
quat5,0.00000,-0.86603,0.00000,0.50000,516.66
quat6,0.00000,-0.86603,0.00000,0.50000,516.66
quat7,0.00000,-0.86603,0.00000,0.50000,516.66
quat8,0.00000,-0.86603,0.00000,0.50000,516.66
quat0,0.53434,0.25540,-0.73194,0.33691,516.68
quat1,-0.32636,-0.80784,-0.09275,0.48195,516.68
quat2,-0.20186,-0.97388,-0.06100,0.08424,516.68
quat3,-0.17043,-0.76460,-0.19724,0.58944,516.68
quat4,-0.11049,-0.28962,0.01134,0.95068,516.68
quat5,0.00000,-0.86603,0.00000,0.50000,516.68
quat6,0.00000,-0.86603,0.00000,0.50000,516.68
quat7,0.00000,-0.86603,0.00000,0.50000,516.68
quat8,0.00000,-0.86603,0.00000,0.50000,516.68
quat0,0.53502,0.25470,-0.72587,0.34928,516.7
quat1,-0.35553,-0.79065,-0.09161,0.48998,516.7
quat2,-0.22816,-0.96671,-0.07329,0.08963,516.7
quat3,-0.16596,-0.76173,-0.17171,0.60228,516.7
quat4,-0.09097,-0.27274,0.03373,0.95718,516.7
quat5,0.00000,-0.86603,0.00000,0.50000,516.7
quat6,0.00000,-0.86603,0.00000,0.50000,516.7
quat7,0.00000,-0.86603,0.00000,0.50000,516.7
quat8,0.00000,-0.86603,0.00000,0.50000,516.7
quat0,0.53670,0.25362,-0.72167,0.35612,516.72
quat1,-0.38739,-0.77082,-0.09205,0.49728,516.72
quat2,-0.25574,-0.95809,-0.08890,0.09352,516.72
quat3,-0.16399,-0.75976,-0.14743,0.61167,516.72
quat4,-0.07243,-0.25704,0.05580,0.96207,516.72
quat5,0.00000,-0.86603,0.00000,0.50000,516.72
quat6,0.00000,-0.86603,0.00000,0.50000,516.72
quat7,0.00000,-0.86603,0.00000,0.50000,516.72
quat8,0.00000,-0.86603,0.00000,0.50000,516.72
quat0,0.53894,0.25011,-0.71359,0.37119,516.74
quat1,-0.42045,-0.74901,-0.09421,0.50332,516.74
quat2,-0.28313,-0.94804,-0.10722,0.09777,516.74
quat3,-0.16440,-0.75813,-0.12633,0.61827,516.74
quat4,-0.05534,-0.24102,0.07682,0.96589,516.74
quat5,0.00000,-0.86603,0.00000,0.50000,516.74
quat6,0.00000,-0.86603,0.00000,0.50000,516.74
quat7,0.00000,-0.86603,0.00000,0.50000,516.74
quat8,0.00000,-0.86603,0.00000,0.50000,516.74
quat0,0.53918,0.25282,-0.70573,0.38381,516.76
quat1,-0.45333,-0.72640,-0.09862,0.50706,516.76
quat2,-0.31099,-0.93615,-0.12879,0.10162,516.76
quat3,-0.16767,-0.75614,-0.10635,0.62356,516.76
quat4,-0.03845,-0.22467,0.09710,0.96882,516.76
quat5,0.00000,-0.86603,0.00000,0.50000,516.76
quat6,0.00000,-0.86603,0.00000,0.50000,516.76
quat7,0.00000,-0.86603,0.00000,0.50000,516.76
quat8,0.00000,-0.86603,0.00000,0.50000,516.76
quat0,0.53973,0.25966,-0.69483,0.39810,516.78
