QUAT,w,x,y,z,timestamp
quat8,0.00000,0.60876,0.00000,-0.79335,527.54
quat0,-0.95737,0.09494,0.26931,0.04372,527.56
quat1,0.37346,-0.50601,0.07182,-0.77416,527.56
quat2,0.26653,0.59438,-0.24870,-0.71681,527.56
quat3,-0.24143,0.52776,0.20706,-0.78759,527.56
quat4,0.24504,-0.27198,-0.23140,-0.90135,527.56
quat5,0.00000,0.60876,0.00000,-0.79335,527.56
quat6,0.00000,0.60876,0.00000,-0.79335,527.56
quat7,0.00000,0.60876,0.00000,-0.79335,527.56
quat8,0.00000,0.60876,0.00000,-0.79335,527.56
quat0,-0.95709,0.09436,0.27048,0.04379,527.58
quat1,0.37027,-0.51329,0.08072,-0.77001,527.58
quat2,0.26244,0.58408,-0.24757,-0.72711,527.58
quat3,-0.23916,0.52671,0.20868,-0.78856,527.58
quat4,0.24130,-0.27512,-0.22894,-0.90204,527.58
quat5,0.00000,0.60876,0.00000,-0.79335,527.58
quat6,0.00000,0.60876,0.00000,-0.79335,527.58
quat7,0.00000,0.60876,0.00000,-0.79335,527.58
quat8,0.00000,0.60876,0.00000,-0.79335,527.58
quat0,-0.95668,0.09278,0.27246,0.04394,527.6
quat1,0.36740,-0.51269,0.08511,-0.77131,527.6
quat2,0.25601,0.57770,-0.24789,-0.73435,527.6
quat3,-0.23590,0.53025,0.21317,-0.78597,527.6
quat4,0.23317,-0.27510,-0.22765,-0.90450,527.6
quat5,0.00000,0.60876,0.00000,-0.79335,527.6
quat6,0.00000,0.60876,0.00000,-0.79335,527.6
quat7,0.00000,0.60876,0.00000,-0.79335,527.6
quat8,0.00000,0.60876,0.00000,-0.79335,527.6
quat0,-0.95482,0.09105,0.27917,0.04565,527.62
quat1,0.36698,-0.50481,0.08557,-0.77664,527.62
quat2,0.24852,0.57613,-0.24973,-0.73753,527.62
quat3,-0.23190,0.53799,0.22021,-0.77994,527.62
quat4,0.22140,-0.26917,-0.22742,-0.90929,527.62
quat5,0.00000,0.60876,0.00000,-0.79335,527.62
quat6,0.00000,0.60876,0.00000,-0.79335,527.62
quat7,0.00000,0.60876,0.00000,-0.79335,527.62
quat8,0.00000,0.60876,0.00000,-0.79335,527.62
quat0,-0.95211,0.09283,0.28743,0.04749,527.64
quat1,0.36952,-0.49168,0.08183,-0.78423,527.64
quat2,0.24192,0.58234,-0.25245,-0.73391,527.64
quat3,-0.22770,0.54999,0.23009,-0.76988,527.64
quat4,0.20625,-0.25637,-0.22768,-0.91646,527.64
quat5,0.00000,0.60876,0.00000,-0.79335,527.64
quat6,0.00000,0.60876,0.00000,-0.79335,527.64
quat7,0.00000,0.60876,0.00000,-0.79335,527.64
quat8,0.00000,0.60876,0.00000,-0.79335,527.64
quat0,-0.94869,0.09037,0.29877,0.05055,527.66
quat1,0.37433,-0.47394,0.07349,-0.79364,527.66
quat2,0.23524,0.59705,-0.25616,-0.72290,527.66
quat3,-0.22236,0.56494,0.24111,-0.75715,527.66
quat4,0.18733,-0.23738,-0.22766,-0.92560,527.66
quat5,0.00000,0.60876,0.00000,-0.79335,527.66
quat6,0.00000,0.60876,0.00000,-0.79335,527.66
quat7,0.00000,0.60876,0.00000,-0.79335,527.66
quat8,0.00000,0.60876,0.00000,-0.79335,527.66
quat0,-0.94473,0.09086,0.31047,0.05325,527.68
quat1,0.37991,-0.45175,0.06008,-0.80497,527.68
quat2,0.22853,0.61837,-0.26188,-0.70485,527.68
quat3,-0.21477,0.58224,0.25413,-0.74181,527.68
quat4,0.16538,-0.21422,-0.22670,-0.93561,527.68
quat5,0.00000,0.60876,0.00000,-0.79335,527.68
quat6,0.00000,0.60876,0.00000,-0.79335,527.68
quat7,0.00000,0.60876,0.00000,-0.79335,527.68
quat8,0.00000,0.60876,0.00000,-0.79335,527.68
quat0,-0.93913,0.09035,0.32644,0.05755,527.7
quat1,0.38555,-0.42423,0.04286,-0.81825,527.7
quat2,0.21981,0.64471,-0.26952,-0.68072,527.7
quat3,-0.20504,0.60208,0.26761,-0.72377,527.7
quat4,0.13930,-0.18868,-0.22471,-0.94578,527.7
quat5,0.00000,0.60876,0.00000,-0.79335,527.7
quat6,0.00000,0.60876,0.00000,-0.79335,527.7
quat7,0.00000,0.60876,0.00000,-0.79335,527.7
quat8,0.00000,0.60876,0.00000,-0.79335,527.7
quat0,-0.93107,0.08850,0.34857,0.06151,527.72
quat1,0.39044,-0.39128,0.02105,-0.83308,527.72
quat2,0.20935,0.67421,-0.27941,-0.65080,527.72
quat3,-0.19223,0.62320,0.28186,-0.70372,527.72
quat4,0.10933,-0.16326,-0.22096,-0.95529,527.72
quat5,0.00000,0.60876,0.00000,-0.79335,527.72
quat6,0.00000,0.60876,0.00000,-0.79335,527.72
quat7,0.00000,0.60876,0.00000,-0.79335,527.72
quat8,0.00000,0.60876,0.00000,-0.79335,527.72
quat0,-0.92184,0.08563,0.37210,0.06641,527.74
quat1,0.39359,-0.35094,-0.00333,-0.84966,527.74
quat2,0.19527,0.70622,-0.29048,-0.61542,527.74
quat3,-0.17668,0.64579,0.29602,-0.68125,527.74
quat4,0.07575,-0.13768,-0.21512,-0.96386,527.74
quat5,0.00000,0.60876,0.00000,-0.79335,527.74
quat6,0.00000,0.60876,0.00000,-0.79335,527.74
quat7,0.00000,0.60876,0.00000,-0.79335,527.74
quat8,0.00000,0.60876,0.00000,-0.79335,527.74
quat0,-0.91101,0.08743,0.39668,0.07117,527.76
quat1,0.39486,-0.30449,-0.03029,-0.86629,527.76
quat2,0.17778,0.74044,-0.30181,-0.57363,527.76
quat3,-0.15872,0.67021,0.31020,-0.65529,527.76
quat4,0.04107,-0.11091,-0.20649,-0.97128,527.76
quat5,0.00000,0.60876,0.00000,-0.79335,527.76
quat6,0.00000,0.60876,0.00000,-0.79335,527.76
quat7,0.00000,0.60876,0.00000,-0.79335,527.76
quat8,0.00000,0.60876,0.00000,-0.79335,527.76
quat0,-0.89648,0.08420,0.42810,0.07726,527.78
quat1,0.39359,-0.25094,-0.05877,-0.88242,527.78
quat2,0.15554,0.77641,-0.31174,-0.52517,527.78
quat3,-0.13939,0.69705,0.32196,-0.62532,527.78
quat4,0.00591,-0.08088,-0.19491,-0.97746,527.78
quat5,0.00000,0.60876,0.00000,-0.79335,527.78
quat6,0.00000,0.60876,0.00000,-0.79335,527.78
quat7,0.00000,0.60876,0.00000,-0.79335,527.78
quat8,0.00000,0.60876,0.00000,-0.79335,527.78
quat0,-0.87913,0.07916,0.46282,0.08164,527.8
quat1,0.38986,-0.19037,-0.08930,-0.89655,527.8
quat2,0.12927,0.81226,-0.31968,-0.47045,527.8
quat3,-0.11794,0.72518,0.33220,-0.59148,527.8
quat4,-0.02740,-0.04567,-0.18104,-0.98203,527.8
quat5,0.00000,0.60876,0.00000,-0.79335,527.8
quat6,0.00000,0.60876,0.00000,-0.79335,527.8
quat7,0.00000,0.60876,0.00000,-0.79335,527.8
quat8,0.00000,0.60876,0.00000,-0.79335,527.8
quat0,-0.85876,0.07837,0.49836,0.08955,527.82
quat1,0.38414,-0.12248,-0.11907,-0.90734,527.82
quat2,0.09801,0.84657,-0.32385,-0.41089,527.82
quat3,-0.09694,0.75580,0.33936,-0.55154,527.82
quat4,-0.05916,-0.00613,-0.16530,-0.98445,527.82
quat5,0.00000,0.60876,0.00000,-0.79335,527.82
quat6,0.00000,0.60876,0.00000,-0.79335,527.82
quat7,0.00000,0.60876,0.00000,-0.79335,527.82
quat8,0.00000,0.60876,0.00000,-0.79335,527.82
quat0,-0.83670,0.07566,0.53410,0.09452,527.84
quat1,0.37470,-0.05070,-0.14990,-0.91354,527.84
quat2,0.06192,0.87677,-0.32461,-0.34939,527.84
quat3,-0.07612,0.78645,0.34520,-0.50649,527.84
quat4,-0.08769,0.03808,-0.14792,-0.98437,527.84
quat5,0.00000,0.60876,0.00000,-0.79335,527.84
quat6,0.00000,0.60876,0.00000,-0.79335,527.84
quat7,0.00000,0.60876,0.00000,-0.79335,527.84
quat8,0.00000,0.60876,0.00000,-0.79335,527.84
quat0,-0.81068,0.07411,0.57165,0.10260,527.86
quat1,0.36386,0.02264,-0.18034,-0.91355,527.86
quat2,0.02218,0.90311,-0.31900,-0.28660,527.86
quat3,-0.05763,0.81622,0.34881,-0.45695,527.86
quat4,-0.11392,0.08669,-0.12876,-0.98129,527.86
quat5,0.00000,0.60876,0.00000,-0.79335,527.86
quat6,0.00000,0.60876,0.00000,-0.79335,527.86
quat7,0.00000,0.60876,0.00000,-0.79335,527.86
quat8,0.00000,0.60876,0.00000,-0.79335,527.86
quat0,-0.77934,0.07758,0.61138,0.11321,527.88
quat1,0.35219,0.09405,-0.21197,-0.90674,527.88
quat2,-0.01768,0.92483,-0.30795,-0.22260,527.88
quat3,-0.03995,0.84341,0.35093,-0.40487,527.88
quat4,-0.13723,0.13791,-0.10917,-0.97480,527.88
quat5,0.00000,0.60876,0.00000,-0.79335,527.88
quat6,0.00000,0.60876,0.00000,-0.79335,527.88
quat7,0.00000,0.60876,0.00000,-0.79335,527.88
quat8,0.00000,0.60876,0.00000,-0.79335,527.88
quat0,-0.74924,0.07803,0.64500,0.12854,527.9
quat1,0.34091,0.16217,-0.23951,-0.89449,527.9
quat2,-0.05769,0.94083,-0.29169,-0.16258,527.9
quat3,-0.02498,0.86824,0.35052,-0.35025,527.9
quat4,-0.15917,0.18808,-0.08825,-0.96514,527.9
quat5,0.00000,0.60876,0.00000,-0.79335,527.9
quat6,0.00000,0.60876,0.00000,-0.79335,527.9
quat7,0.00000,0.60876,0.00000,-0.79335,527.9
quat8,0.00000,0.60876,0.00000,-0.79335,527.9
quat0,-0.71483,0.08518,0.67759,0.15043,527.92
quat1,0.32709,0.22350,-0.26343,-0.87958,527.92
quat2,-0.09403,0.95190,-0.27206,-0.10504,527.92
quat3,-0.01083,0.89007,0.34909,-0.29291,527.92
quat4,-0.17793,0.23682,-0.06697,-0.95277,527.92
quat5,0.00000,0.60876,0.00000,-0.79335,527.92
quat6,0.00000,0.60876,0.00000,-0.79335,527.92
quat7,0.00000,0.60876,0.00000,-0.79335,527.92
quat8,0.00000,0.60876,0.00000,-0.79335,527.92
quat0,-0.68005,0.09877,0.70567,0.17263,527.94
quat1,0.31053,0.28214,-0.28251,-0.86265,527.94
quat2,-0.12636,0.95917,-0.24865,-0.04695,527.94
quat3,0.00119,0.90852,0.34580,-0.23453,527.94
quat4,-0.19586,0.28464,-0.04484,-0.93734,527.94
quat5,0.00000,0.60876,0.00000,-0.79335,527.94
quat6,0.00000,0.60876,0.00000,-0.79335,527.94
quat7,0.00000,0.60876,0.00000,-0.79335,527.94
quat8,0.00000,0.60876,0.00000,-0.79335,527.94
quat0,-0.64090,0.08650,0.73974,0.18587,527.96
quat1,0.29204,0.33850,-0.29943,-0.84289,527.96
quat2,-0.15561,0.96212,-0.22367,0.00902,527.96
quat3,0.01277,0.92254,0.34324,-0.17592,527.96
quat4,-0.21134,0.32987,-0.02265,-0.91979,527.96
quat5,0.00000,0.60876,0.00000,-0.79335,527.96
quat6,0.00000,0.60876,0.00000,-0.79335,527.96
quat7,0.00000,0.60876,0.00000,-0.79335,527.96
quat8,0.00000,0.60876,0.00000,-0.79335,527.96
quat0,-0.60648,0.08024,0.76732,0.19224,527.98
quat1,0.27457,0.39593,-0.31303,-0.81845,527.98
quat2,-0.18157,0.96166,-0.19553,0.06330,527.98
quat3,0.02241,0.93279,0.33962,-0.11860,527.98
quat4,-0.22518,0.37094,-0.00029,-0.90094,527.98
quat5,0.00000,0.60876,0.00000,-0.79335,527.98
quat6,0.00000,0.60876,0.00000,-0.79335,527.98
quat7,0.00000,0.60876,0.00000,-0.79335,527.98
quat8,0.00000,0.60876,0.00000,-0.79335,527.98
quat0,-0.58727,0.06335,0.78186,0.19946,528
quat1,0.25720,0.45322,-0.32484,-0.78925,528
quat2,-0.20306,0.95770,-0.16628,0.11799,528
quat3,0.02932,0.93895,0.33721,-0.06160,528
quat4,-0.23686,0.40962,0.02099,-0.88072,528
quat5,0.00000,0.60876,0.00000,-0.79335,528
quat6,0.00000,0.60876,0.00000,-0.79335,528
quat7,0.00000,0.60876,0.00000,-0.79335,528
quat8,0.00000,0.60876,0.00000,-0.79335,528
quat0,-0.54263,0.05154,0.81325,0.20377,528.02
quat1,0.24067,0.51037,-0.33382,-0.75509,528.02
quat2,-0.22058,0.95046,-0.13494,0.17253,528.02
quat3,0.03281,0.94133,0.33585,-0.00507,528.02
quat4,-0.24642,0.44669,0.04297,-0.85901,528.02
quat5,0.00000,0.60876,0.00000,-0.79335,528.02
quat6,0.00000,0.60876,0.00000,-0.79335,528.02
quat7,0.00000,0.60876,0.00000,-0.79335,528.02
quat8,0.00000,0.60876,0.00000,-0.79335,528.02
quat0,-0.51469,0.03905,0.82987,0.21186,528.04
quat1,0.22303,0.56297,-0.34146,-0.71884,528.04
quat2,-0.23372,0.94010,-0.10265,0.22593,528.04
quat3,0.03454,0.94010,0.33510,0.05229,528.04
quat4,-0.25290,0.48124,0.06449,-0.83683,528.04
quat5,0.00000,0.60876,0.00000,-0.79335,528.04
quat6,0.00000,0.60876,0.00000,-0.79335,528.04
quat7,0.00000,0.60876,0.00000,-0.79335,528.04
quat8,0.00000,0.60876,0.00000,-0.79335,528.04
quat0,-0.48595,0.02267,0.84764,0.21179,528.06
quat1,0.20570,0.61214,-0.34687,-0.68019,528.06
quat2,-0.24392,0.92697,-0.06812,0.27676,528.06
quat3,0.03385,0.93480,0.33498,0.11308,528.06
quat4,-0.25842,0.51378,0.08625,-0.81352,528.06
quat5,0.00000,0.60876,0.00000,-0.79335,528.06
quat6,0.00000,0.60876,0.00000,-0.79335,528.06
quat7,0.00000,0.60876,0.00000,-0.79335,528.06
quat8,0.00000,0.60876,0.00000,-0.79335,528.06
quat0,-0.45789,0.00751,0.86342,0.21165,528.08
quat1,0.18813,0.65699,-0.35106,-0.64010,528.08
quat2,-0.25007,0.91084,-0.03417,0.32660,528.08
quat3,0.03350,0.92544,0.33442,0.17492,528.08
quat4,-0.26249,0.54529,0.10656,-0.78892,528.08
quat5,0.00000,0.60876,0.00000,-0.79335,528.08
quat6,0.00000,0.60876,0.00000,-0.79335,528.08
quat7,0.00000,0.60876,0.00000,-0.79335,528.08
quat8,0.00000,0.60876,0.00000,-0.79335,528.08
quat0,-0.42995,-0.00365,0.87720,0.21367,528.1
quat1,0.17268,0.69876,-0.35349,-0.59747,528.1
quat2,-0.25428,0.89133,0.00018,0.37533,528.1
quat3,0.03253,0.91187,0.33269,0.23823,528.1
quat4,-0.26464,0.57602,0.12732,-0.76286,528.1
quat5,0.00000,0.60876,0.00000,-0.79335,528.1
quat6,0.00000,0.60876,0.00000,-0.79335,528.1
quat7,0.00000,0.60876,0.00000,-0.79335,528.1
quat8,0.00000,0.60876,0.00000,-0.79335,528.1
quat0,-0.41720,-0.02435,0.88522,0.20431,528.12
quat1,0.15713,0.73697,-0.35453,-0.55362,528.12
quat2,-0.25674,0.86968,0.03447,0.42018,528.12
quat3,0.03363,0.89392,0.33001,0.30145,528.12
quat4,-0.26446,0.60598,0.14825,-0.73544,528.12
quat5,0.00000,0.60876,0.00000,-0.79335,528.12
quat6,0.00000,0.60876,0.00000,-0.79335,528.12
quat7,0.00000,0.60876,0.00000,-0.79335,528.12
quat8,0.00000,0.60876,0.00000,-0.79335,528.12
quat0,-0.39786,-0.03977,0.89489,0.19822,528.14
quat1,0.14366,0.77204,-0.35447,-0.50761,528.14
quat2,-0.25773,0.84645,0.06895,0.46081,528.14
quat3,0.03690,0.87258,0.32546,0.36237,528.14
quat4,-0.26266,0.63536,0.17067,-0.70583,528.14
quat5,0.00000,0.60876,0.00000,-0.79335,528.14
quat6,0.00000,0.60876,0.00000,-0.79335,528.14
quat7,0.00000,0.60876,0.00000,-0.79335,528.14
quat8,0.00000,0.60876,0.00000,-0.79335,528.14
quat0,-0.34652,-0.04452,0.91711,0.19197,528.16
quat1,0.13045,0.80232,-0.35491,-0.46185,528.16
quat2,-0.25605,0.82325,0.10242,0.49619,528.16
quat3,0.04453,0.85008,0.31833,0.41719,528.16
quat4,-0.25882,0.66469,0.19264,-0.67386,528.16
quat5,0.00000,0.60876,0.00000,-0.79335,528.16
quat6,0.00000,0.60876,0.00000,-0.79335,528.16
quat7,0.00000,0.60876,0.00000,-0.79335,528.16
quat8,0.00000,0.60876,0.00000,-0.79335,528.16
quat0,-0.34007,-0.05974,0.92242,0.17299,528.18
quat1,0.11917,0.82830,-0.35435,-0.41733,528.18
quat2,-0.25247,0.80151,0.13452,0.52511,528.18
quat3,0.05392,0.82735,0.30878,0.46610,528.18
quat4,-0.25390,0.69345,0.21335,-0.63964,528.18
quat5,0.00000,0.60876,0.00000,-0.79335,528.18
quat6,0.00000,0.60876,0.00000,-0.79335,528.18
quat7,0.00000,0.60876,0.00000,-0.79335,528.18
quat8,0.00000,0.60876,0.00000,-0.79335,528.18
quat0,-0.29993,-0.05944,0.93626,0.17299,528.2
quat1,0.10849,0.84981,-0.35362,-0.37549,528.2
quat2,-0.24804,0.78082,0.16295,0.54977,528.2
quat3,0.06484,0.80497,0.29774,0.50910,528.2
quat4,-0.24829,0.72102,0.23195,-0.60389,528.2
quat5,0.00000,0.60876,0.00000,-0.79335,528.2
quat6,0.00000,0.60876,0.00000,-0.79335,528.2
quat7,0.00000,0.60876,0.00000,-0.79335,528.2
quat8,0.00000,0.60876,0.00000,-0.79335,528.2
quat0,-0.28154,-0.06944,0.94258,0.16569,528.22
quat1,0.09952,0.86745,-0.35190,-0.33733,528.22
quat2,-0.24252,0.75868,0.18650,0.57515,528.22
quat3,0.07626,0.78290,0.28668,0.54687,528.22
quat4,-0.24197,0.74592,0.24896,-0.56840,528.22
quat5,0.00000,0.60876,0.00000,-0.79335,528.22
quat6,0.00000,0.60876,0.00000,-0.79335,528.22
quat7,0.00000,0.60876,0.00000,-0.79335,528.22
quat8,0.00000,0.60876,0.00000,-0.79335,528.22
quat0,-0.27292,-0.07526,0.94654,0.15466,528.24
quat1,0.08927,0.88173,-0.34803,-0.30570,528.24
quat2,-0.23707,0.73757,0.20540,0.59799,528.24
quat3,0.08748,0.76185,0.27450,0.58016,528.24
quat4,-0.23524,0.76865,0.26247,-0.53380,528.24
