QUAT,w,x,y,z,timestamp
quat3,-0.16164,0.36972,-0.83569,-0.37257,49.08
quat4,-0.28017,0.20112,-0.92869,-0.13636,49.08
quat5,0.00000,0.00000,0.00000,-1.00000,49.08
quat6,0.00000,0.00000,0.00000,-1.00000,49.08
quat7,0.00000,0.00000,0.00000,-1.00000,49.08
quat8,0.00000,0.00000,0.00000,-1.00000,49.08
quat0,-0.97569,0.21731,0.02176,-0.01809,49.1
quat1,-0.49153,0.25983,0.71741,0.41979,49.1
quat2,0.48655,-0.20316,-0.84778,-0.05713,49.1
quat3,-0.14729,0.34911,-0.84899,-0.36830,49.1
quat4,-0.25567,0.14313,-0.94988,-0.10895,49.1
quat5,0.00000,0.00000,0.00000,-1.00000,49.1
quat6,0.00000,0.00000,0.00000,-1.00000,49.1
quat7,0.00000,0.00000,0.00000,-1.00000,49.1
quat8,0.00000,0.00000,0.00000,-1.00000,49.1
quat0,-0.97494,0.22072,0.01982,-0.01967,49.12
quat1,-0.48812,0.24004,0.73260,0.40917,49.12
quat2,0.47479,-0.14835,-0.86650,-0.04162,49.12
quat3,-0.13172,0.32791,-0.86129,-0.36512,49.12
quat4,-0.22782,0.08547,-0.96647,-0.08207,49.12
quat5,0.00000,0.00000,0.00000,-1.00000,49.12
quat6,0.00000,0.00000,0.00000,-1.00000,49.12
quat7,0.00000,0.00000,0.00000,-1.00000,49.12
quat8,0.00000,0.00000,0.00000,-1.00000,49.12
quat0,-0.97476,0.22179,0.01691,-0.01896,49.14
quat1,-0.48044,0.22099,0.74876,0.39961,49.14
quat2,0.45946,-0.09296,-0.88291,-0.02689,49.14
quat3,-0.11513,0.30622,-0.87267,-0.36252,49.14
quat4,-0.20020,0.02714,-0.97776,-0.05640,49.14
quat5,0.00000,0.00000,0.00000,-1.00000,49.14
quat6,0.00000,0.00000,0.00000,-1.00000,49.14
quat7,0.00000,0.00000,0.00000,-1.00000,49.14
quat8,0.00000,0.00000,0.00000,-1.00000,49.14
quat0,-0.97441,0.22342,0.01514,-0.01964,49.16
quat1,-0.46808,0.20260,0.76567,0.39192,49.16
quat2,0.43968,-0.03765,-0.89726,-0.01396,49.16
quat3,-0.09856,0.28380,-0.88328,-0.35994,49.16
quat4,-0.17791,-0.02919,-0.98302,-0.03422,49.16
quat5,0.00000,0.00000,0.00000,-1.00000,49.16
quat6,0.00000,0.00000,0.00000,-1.00000,49.16
quat7,0.00000,0.00000,0.00000,-1.00000,49.16
quat8,0.00000,0.00000,0.00000,-1.00000,49.16
quat0,-0.97392,0.22573,0.01172,-0.01951,49.18
quat1,-0.45544,0.18343,0.78072,0.38653,49.18
quat2,0.41640,0.01681,-0.90902,-0.00293,49.18
quat3,-0.08079,0.25635,-0.89410,-0.35826,49.18
quat4,-0.15967,-0.08160,-0.98370,-0.01317,49.18
quat5,0.00000,0.00000,0.00000,-1.00000,49.18
quat6,0.00000,0.00000,0.00000,-1.00000,49.18
quat7,0.00000,0.00000,0.00000,-1.00000,49.18
quat8,0.00000,0.00000,0.00000,-1.00000,49.18
quat0,-0.97265,0.23130,0.00727,-0.01976,49.2
quat1,-0.44451,0.16233,0.79365,0.38234,49.2
quat2,0.39454,0.06925,-0.91625,0.00559,49.2
quat3,-0.06276,0.22813,-0.90356,-0.35721,49.2
quat4,-0.13951,-0.12772,-0.98193,0.00646,49.2
quat5,0.00000,0.00000,0.00000,-1.00000,49.2
quat6,0.00000,0.00000,0.00000,-1.00000,49.2
quat7,0.00000,0.00000,0.00000,-1.00000,49.2
quat8,0.00000,0.00000,0.00000,-1.00000,49.2
quat0,-0.97264,0.23139,0.00188,-0.02058,49.22
quat1,-0.43455,0.13936,0.80493,0.37926,49.22
quat2,0.37745,0.11907,-0.91826,0.01232,49.22
quat3,-0.04158,0.19951,-0.91198,-0.35603,49.22
quat4,-0.11521,-0.16870,-0.97861,0.02427,49.22
quat5,0.00000,0.00000,0.00000,-1.00000,49.22
quat6,0.00000,0.00000,0.00000,-1.00000,49.22
quat7,0.00000,0.00000,0.00000,-1.00000,49.22
quat8,0.00000,0.00000,0.00000,-1.00000,49.22
quat0,-0.97251,0.23174,-0.00267,-0.02255,49.24
quat1,-0.42620,0.11585,0.81458,0.37601,49.24
quat2,0.36389,0.16562,-0.91646,0.01614,49.24
quat3,-0.01824,0.17003,-0.91875,-0.35589,49.24
quat4,-0.08677,-0.20355,-0.97444,0.03876,49.24
quat5,0.00000,0.00000,0.00000,-1.00000,49.24
quat6,0.00000,0.00000,0.00000,-1.00000,49.24
quat7,0.00000,0.00000,0.00000,-1.00000,49.24
quat8,0.00000,0.00000,0.00000,-1.00000,49.24
quat0,-0.97256,0.23125,-0.00639,-0.02466,49.26
quat1,-0.41968,0.09354,0.82238,0.37257,49.26
quat2,0.35023,0.20874,-0.91293,0.01818,49.26
quat3,0.00462,0.14066,-0.92332,-0.35731,49.26
quat4,-0.05779,-0.23294,-0.96948,0.05006,49.26
quat5,0.00000,0.00000,0.00000,-1.00000,49.26
quat6,0.00000,0.00000,0.00000,-1.00000,49.26
quat7,0.00000,0.00000,0.00000,-1.00000,49.26
quat8,0.00000,0.00000,0.00000,-1.00000,49.26
quat0,-0.97270,0.23054,-0.00776,-0.02553,49.28
quat1,-0.41415,0.07170,0.82894,0.36904,49.28
quat2,0.33565,0.24665,-0.90894,0.01820,49.28
quat3,0.02526,0.11309,-0.92578,-0.35986,49.28
quat4,-0.03197,-0.25844,-0.96378,0.05757,49.28
quat5,0.00000,0.00000,0.00000,-1.00000,49.28
quat6,0.00000,0.00000,0.00000,-1.00000,49.28
quat7,0.00000,0.00000,0.00000,-1.00000,49.28
quat8,0.00000,0.00000,0.00000,-1.00000,49.28
quat0,-0.97290,0.22927,-0.01060,-0.02797,49.3
quat1,-0.40960,0.05140,0.83400,0.36610,49.3
quat2,0.32060,0.27892,-0.90506,0.01698,49.3
quat3,0.04278,0.08604,-0.92699,-0.36258,49.3
quat4,-0.01175,-0.27988,-0.95796,0.06196,49.3
quat5,0.00000,0.00000,0.00000,-1.00000,49.3
quat6,0.00000,0.00000,0.00000,-1.00000,49.3
quat7,0.00000,0.00000,0.00000,-1.00000,49.3
quat8,0.00000,0.00000,0.00000,-1.00000,49.3
quat0,-0.97291,0.22875,-0.01321,-0.03058,49.32
quat1,-0.40454,0.03330,0.83802,0.36464,49.32
quat2,0.30748,0.30240,-0.90210,0.01517,49.32
quat3,0.05666,0.06113,-0.92714,-0.36533,49.32
quat4,0.00018,-0.29365,-0.95387,0.06250,49.32
quat5,0.00000,0.00000,0.00000,-1.00000,49.32
quat6,0.00000,0.00000,0.00000,-1.00000,49.32
quat7,0.00000,0.00000,0.00000,-1.00000,49.32
quat8,0.00000,0.00000,0.00000,-1.00000,49.32
quat0,-0.97303,0.22820,-0.01476,-0.03020,49.34
quat1,-0.39967,0.01769,0.84103,0.36416,49.34
quat2,0.30122,0.31504,-0.89992,0.01290,49.34
quat3,0.06831,0.04315,-0.92686,-0.36661,49.34
quat4,0.00675,-0.30037,-0.95204,0.05790,49.34
quat5,0.00000,0.00000,0.00000,-1.00000,49.34
quat6,0.00000,0.00000,0.00000,-1.00000,49.34
quat7,0.00000,0.00000,0.00000,-1.00000,49.34
quat8,0.00000,0.00000,0.00000,-1.00000,49.34
quat0,-0.97336,0.22691,-0.01518,-0.02920,49.36
quat1,-0.39410,0.00673,0.84341,0.36511,49.36
quat2,0.28267,0.31446,-0.90621,0.00275,49.36
quat3,0.07480,0.03209,-0.92629,-0.36791,49.36
quat4,0.01655,-0.30137,-0.95209,0.04934,49.36
quat5,0.00000,0.00000,0.00000,-1.00000,49.36
quat6,0.00000,0.00000,0.00000,-1.00000,49.36
quat7,0.00000,0.00000,0.00000,-1.00000,49.36
quat8,0.00000,0.00000,0.00000,-1.00000,49.36
quat0,-0.97368,0.22508,-0.01637,-0.03210,49.38
quat1,-0.38769,0.00150,0.84496,0.36843,49.38
quat2,0.27360,0.30072,-0.91362,-0.00380,49.38
quat3,0.08195,0.02801,-0.92531,-0.36920,49.38
quat4,0.02126,-0.28466,-0.95745,0.04252,49.38
quat5,0.00000,0.00000,0.00000,-1.00000,49.38
quat6,0.00000,0.00000,0.00000,-1.00000,49.38
quat7,0.00000,0.00000,0.00000,-1.00000,49.38
quat8,0.00000,0.00000,0.00000,-1.00000,49.38
quat0,-0.97471,0.22054,-0.01481,-0.03292,49.4
quat1,-0.38446,0.00566,0.84501,0.37163,49.4
quat2,0.28411,0.28624,-0.91504,-0.00751,49.4
quat3,0.08669,0.03181,-0.92459,-0.36961,49.4
quat4,0.01918,-0.26705,-0.96288,0.03434,49.4
quat5,0.00000,0.00000,0.00000,-1.00000,49.4
quat6,0.00000,0.00000,0.00000,-1.00000,49.4
quat7,0.00000,0.00000,0.00000,-1.00000,49.4
quat8,0.00000,0.00000,0.00000,-1.00000,49.4
quat0,-0.97551,0.21745,-0.01228,-0.03077,49.42
quat1,-0.39069,0.01563,0.84138,0.37309,49.42
quat2,0.29322,0.26994,-0.91705,-0.01307,49.42
quat3,0.08050,0.04216,-0.92514,-0.36860,49.42
quat4,0.00025,-0.24815,-0.96841,0.02471,49.42
quat5,0.00000,0.00000,0.00000,-1.00000,49.42
quat6,0.00000,0.00000,0.00000,-1.00000,49.42
quat7,0.00000,0.00000,0.00000,-1.00000,49.42
quat8,0.00000,0.00000,0.00000,-1.00000,49.42
quat0,-0.97590,0.21615,-0.01064,-0.02811,49.44
quat1,-0.39673,0.02875,0.83731,0.37509,49.44
quat2,0.31278,0.24947,-0.91625,-0.02031,49.44
quat3,0.06809,0.05695,-0.92539,-0.36849,49.44
quat4,-0.02485,-0.22589,-0.97374,0.01397,49.44
quat5,0.00000,0.00000,0.00000,-1.00000,49.44
quat6,0.00000,0.00000,0.00000,-1.00000,49.44
quat7,0.00000,0.00000,0.00000,-1.00000,49.44
quat8,0.00000,0.00000,0.00000,-1.00000,49.44
quat0,-0.97588,0.21643,-0.00819,-0.02731,49.46
quat1,-0.40347,0.04501,0.83225,0.37756,49.46
quat2,0.33171,0.22398,-0.91595,-0.02891,49.46
quat3,0.05587,0.07596,-0.92452,-0.36929,49.46
quat4,-0.04950,-0.19819,-0.97891,0.00028,49.46
quat5,0.00000,0.00000,0.00000,-1.00000,49.46
quat6,0.00000,0.00000,0.00000,-1.00000,49.46
quat7,0.00000,0.00000,0.00000,-1.00000,49.46
quat8,0.00000,0.00000,0.00000,-1.00000,49.46
quat0,-0.97635,0.21446,-0.00411,-0.02723,49.48
quat1,-0.41143,0.06223,0.82576,0.38075,49.48
quat2,0.34811,0.19452,-0.91622,-0.03898,49.48
quat3,0.04341,0.09711,-0.92274,-0.37045,49.48
quat4,-0.07167,-0.16618,-0.98335,-0.01628,49.48
quat5,0.00000,0.00000,0.00000,-1.00000,49.48
quat6,0.00000,0.00000,0.00000,-1.00000,49.48
quat7,0.00000,0.00000,0.00000,-1.00000,49.48
quat8,0.00000,0.00000,0.00000,-1.00000,49.48
quat0,-0.97672,0.21275,-0.00360,-0.02741,49.5
quat1,-0.41847,0.08077,0.81898,0.38423,49.5
quat2,0.36395,0.16174,-0.91598,-0.04866,49.5
quat3,0.02722,0.12077,-0.91987,-0.37217,49.5
quat4,-0.09449,-0.13144,-0.98620,-0.03476,49.5
quat5,0.00000,0.00000,0.00000,-1.00000,49.5
quat6,0.00000,0.00000,0.00000,-1.00000,49.5
quat7,0.00000,0.00000,0.00000,-1.00000,49.5
quat8,0.00000,0.00000,0.00000,-1.00000,49.5
quat0,-0.97678,0.21268,-0.00063,-0.02573,49.52
quat1,-0.42412,0.10011,0.81223,0.38780,49.52
quat2,0.38048,0.12628,-0.91431,-0.05770,49.52
quat3,0.01053,0.14635,-0.91559,-0.37438,49.52
quat4,-0.12086,-0.09527,-0.98656,-0.05496,49.52
quat5,0.00000,0.00000,0.00000,-1.00000,49.52
quat6,0.00000,0.00000,0.00000,-1.00000,49.52
quat7,0.00000,0.00000,0.00000,-1.00000,49.52
quat8,0.00000,0.00000,0.00000,-1.00000,49.52
quat0,-0.97720,0.21062,0.00250,-0.02663,49.54
quat1,-0.43132,0.12033,0.80380,0.39165,49.54
quat2,0.39773,0.08885,-0.91076,-0.06660,49.54
quat3,-0.00670,0.17248,-0.91020,-0.37649,49.54
quat4,-0.15244,-0.05655,-0.98368,-0.07702,49.54
quat5,0.00000,0.00000,0.00000,-1.00000,49.54
quat6,0.00000,0.00000,0.00000,-1.00000,49.54
quat7,0.00000,0.00000,0.00000,-1.00000,49.54
quat8,0.00000,0.00000,0.00000,-1.00000,49.54
quat0,-0.97749,0.20904,0.00629,-0.02783,49.56
quat1,-0.43995,0.14161,0.79372,0.39548,49.56
quat2,0.41545,0.05051,-0.90510,-0.07512,49.56
quat3,-0.02513,0.19957,-0.90325,-0.37904,49.56
quat4,-0.18283,-0.01689,-0.97781,-0.10083,49.56
quat5,0.00000,0.00000,0.00000,-1.00000,49.56
quat6,0.00000,0.00000,0.00000,-1.00000,49.56
quat7,0.00000,0.00000,0.00000,-1.00000,49.56
quat8,0.00000,0.00000,0.00000,-1.00000,49.56
quat0,-0.97799,0.20669,0.00882,-0.02729,49.58
quat1,-0.44833,0.16310,0.78327,0.39860,49.58
quat2,0.43578,0.01042,-0.89605,-0.08410,49.58
quat3,-0.04468,0.22710,-0.89468,-0.38207,49.58
quat4,-0.20877,0.02507,-0.96976,-0.12388,49.58
quat5,0.00000,0.00000,0.00000,-1.00000,49.58
quat6,0.00000,0.00000,0.00000,-1.00000,49.58
quat7,0.00000,0.00000,0.00000,-1.00000,49.58
quat8,0.00000,0.00000,0.00000,-1.00000,49.58
quat0,-0.97891,0.20220,0.01365,-0.02591,49.6
quat1,-0.45703,0.18439,0.77182,0.40176,49.6
quat2,0.45544,-0.03053,-0.88483,-0.09341,49.6
quat3,-0.06044,0.25182,-0.88581,-0.38507,49.6
quat4,-0.23191,0.07025,-0.95919,-0.14576,49.6
quat5,0.00000,0.00000,0.00000,-1.00000,49.6
quat6,0.00000,0.00000,0.00000,-1.00000,49.6
quat7,0.00000,0.00000,0.00000,-1.00000,49.6
quat8,0.00000,0.00000,0.00000,-1.00000,49.6
quat0,-0.97919,0.20035,0.01493,-0.02888,49.62
quat1,-0.46592,0.20565,0.75886,0.40591,49.62
quat2,0.47217,-0.07420,-0.87255,-0.10104,49.62
quat3,-0.07383,0.27630,-0.87620,-0.38793,49.62
quat4,-0.25396,0.11785,-0.94531,-0.16732,49.62
quat5,0.00000,0.00000,0.00000,-1.00000,49.62
quat6,0.00000,0.00000,0.00000,-1.00000,49.62
quat7,0.00000,0.00000,0.00000,-1.00000,49.62
quat8,0.00000,0.00000,0.00000,-1.00000,49.62
quat0,-0.97924,0.19990,0.01544,-0.02987,49.64
quat1,-0.47399,0.22689,0.74532,0.41030,49.64
quat2,0.48478,-0.11951,-0.85975,-0.10743,49.64
quat3,-0.08694,0.30195,-0.86551,-0.39008,49.64
quat4,-0.27357,0.16610,-0.92869,-0.18737,49.64
quat5,0.00000,0.00000,0.00000,-1.00000,49.64
quat6,0.00000,0.00000,0.00000,-1.00000,49.64
quat7,0.00000,0.00000,0.00000,-1.00000,49.64
quat8,0.00000,0.00000,0.00000,-1.00000,49.64
quat0,-0.98021,0.19507,0.01663,-0.02918,49.66
quat1,-0.48027,0.24880,0.73211,0.41408,49.66
quat2,0.49725,-0.16640,-0.84396,-0.11310,49.66
quat3,-0.09955,0.32534,-0.85523,-0.39093,49.66
quat4,-0.29153,0.21569,-0.90889,-0.20595,49.66
quat5,0.00000,0.00000,0.00000,-1.00000,49.66
quat6,0.00000,0.00000,0.00000,-1.00000,49.66
quat7,0.00000,0.00000,0.00000,-1.00000,49.66
quat8,0.00000,0.00000,0.00000,-1.00000,49.66
quat0,-0.98085,0.19179,0.01855,-0.02824,49.68
quat1,-0.48484,0.27096,0.71933,0.41723,49.68
quat2,0.50999,-0.21280,-0.82485,-0.11940,49.68
quat3,-0.11143,0.34817,-0.84418,-0.39208,49.68
quat4,-0.30489,0.26562,-0.88732,-0.22171,49.68
quat5,0.00000,0.00000,0.00000,-1.00000,49.68
quat6,0.00000,0.00000,0.00000,-1.00000,49.68
quat7,0.00000,0.00000,0.00000,-1.00000,49.68
quat8,0.00000,0.00000,0.00000,-1.00000,49.68
quat0,-0.98079,0.19274,0.01556,-0.02569,49.7
quat1,-0.48891,0.29351,0.70583,0.42026,49.7
quat2,0.52090,-0.25905,-0.80370,-0.12503,49.7
quat3,-0.12123,0.37234,-0.83262,-0.39167,49.7
quat4,-0.31156,0.31684,-0.86517,-0.23243,49.7
quat5,0.00000,0.00000,0.00000,-1.00000,49.7
quat6,0.00000,0.00000,0.00000,-1.00000,49.7
quat7,0.00000,0.00000,0.00000,-1.00000,49.7
quat8,0.00000,0.00000,0.00000,-1.00000,49.7
quat0,-0.98168,0.18837,0.01556,-0.02420,49.72
quat1,-0.49399,0.31546,0.69012,0.42450,49.72
quat2,0.52868,-0.30391,-0.78193,-0.12932,49.72
quat3,-0.12811,0.39500,-0.82204,-0.38963,49.72
quat4,-0.31517,0.36750,-0.84127,-0.24056,49.72
quat5,0.00000,0.00000,0.00000,-1.00000,49.72
quat6,0.00000,0.00000,0.00000,-1.00000,49.72
quat7,0.00000,0.00000,0.00000,-1.00000,49.72
quat8,0.00000,0.00000,0.00000,-1.00000,49.72
quat0,-0.98225,0.18527,0.01551,-0.02485,49.74
quat1,-0.49814,0.33895,0.67251,0.42977,49.74
quat2,0.53405,-0.34646,-0.75997,-0.13113,49.74
quat3,-0.13255,0.41803,-0.81102,-0.38719,49.74
quat4,-0.31578,0.41429,-0.81763,-0.24521,49.74
quat5,0.00000,0.00000,0.00000,-1.00000,49.74
quat6,0.00000,0.00000,0.00000,-1.00000,49.74
quat7,0.00000,0.00000,0.00000,-1.00000,49.74
quat8,0.00000,0.00000,0.00000,-1.00000,49.74
quat0,-0.98200,0.18671,0.01464,-0.02432,49.76
quat1,-0.49717,0.36500,0.65653,0.43424,49.76
quat2,0.53653,-0.38755,-0.73800,-0.13155,49.76
quat3,-0.13700,0.44588,-0.79635,-0.38503,49.76
quat4,-0.31051,0.45737,-0.79705,-0.24313,49.76
quat5,0.00000,0.00000,0.00000,-1.00000,49.76
quat6,0.00000,0.00000,0.00000,-1.00000,49.76
quat7,0.00000,0.00000,0.00000,-1.00000,49.76
quat8,0.00000,0.00000,0.00000,-1.00000,49.76
quat0,-0.98215,0.18658,0.01025,-0.02151,49.78
quat1,-0.49252,0.39003,0.64430,0.43609,49.78
quat2,0.53703,-0.42843,-0.71449,-0.13250,49.78
quat3,-0.13977,0.47421,-0.78070,-0.38223,49.78
quat4,-0.30681,0.49680,-0.77574,-0.23934,49.78
quat5,0.00000,0.00000,0.00000,-1.00000,49.78
quat6,0.00000,0.00000,0.00000,-1.00000,49.78
quat7,0.00000,0.00000,0.00000,-1.00000,49.78
quat8,0.00000,0.00000,0.00000,-1.00000,49.78
quat0,-0.98251,0.18488,0.00905,-0.02008,49.8
quat1,-0.48795,0.41350,0.63253,0.43684,49.8
quat2,0.53441,-0.46750,-0.69144,-0.13327,49.8
quat3,-0.14277,0.50173,-0.76444,-0.37883,49.8
quat4,-0.30770,0.53016,-0.75345,-0.23783,49.8
quat5,0.00000,0.00000,0.00000,-1.00000,49.8
quat6,0.00000,0.00000,0.00000,-1.00000,49.8
quat7,0.00000,0.00000,0.00000,-1.00000,49.8
quat8,0.00000,0.00000,0.00000,-1.00000,49.8
quat0,-0.98224,0.18606,0.01010,-0.02193,49.82
quat1,-0.48317,0.43752,0.61800,0.43955,49.82
quat2,0.52951,-0.50390,-0.66943,-0.13251,49.82
quat3,-0.14665,0.52995,-0.74544,-0.37678,49.82
quat4,-0.30853,0.55812,-0.73366,-0.23466,49.82
quat5,0.00000,0.00000,0.00000,-1.00000,49.82
quat6,0.00000,0.00000,0.00000,-1.00000,49.82
quat7,0.00000,0.00000,0.00000,-1.00000,49.82
quat8,0.00000,0.00000,0.00000,-1.00000,49.82
quat0,-0.98195,0.18789,0.00826,-0.02034,49.84
quat1,-0.47685,0.46050,0.60184,0.44536,49.84
quat2,0.52467,-0.53733,-0.64682,-0.13274,49.84
quat3,-0.14892,0.55966,-0.72293,-0.37680,49.84
quat4,-0.30937,0.58178,-0.71642,-0.22928,49.84
quat5,0.00000,0.00000,0.00000,-1.00000,49.84
quat6,0.00000,0.00000,0.00000,-1.00000,49.84
quat7,0.00000,0.00000,0.00000,-1.00000,49.84
quat8,0.00000,0.00000,0.00000,-1.00000,49.84
quat0,-0.98194,0.18839,0.00419,-0.01698,49.86
quat1,-0.46809,0.48257,0.58703,0.45101,49.86
quat2,0.51975,-0.56806,-0.62350,-0.13568,49.86
quat3,-0.14752,0.58890,-0.69962,-0.37678,49.86
quat4,-0.31337,0.60401,-0.69679,-0.22682,49.86
quat5,0.00000,0.00000,0.00000,-1.00000,49.86
quat6,0.00000,0.00000,0.00000,-1.00000,49.86
quat7,0.00000,0.00000,0.00000,-1.00000,49.86
quat8,0.00000,0.00000,0.00000,-1.00000,49.86
quat0,-0.98196,0.18830,0.00302,-0.01708,49.88
quat1,-0.45840,0.50490,0.57126,0.45673,49.88
quat2,0.51480,-0.59548,-0.60042,-0.14098,49.88
quat3,-0.14415,0.61779,-0.67721,-0.37276,49.88
quat4,-0.31510,0.62709,-0.67571,-0.22557,49.88
quat5,0.00000,0.00000,0.00000,-1.00000,49.88
quat6,0.00000,0.00000,0.00000,-1.00000,49.88
quat7,0.00000,0.00000,0.00000,-1.00000,49.88
quat8,0.00000,0.00000,0.00000,-1.00000,49.88
quat0,-0.98214,0.18748,0.00136,-0.01613,49.9
quat1,-0.44957,0.52314,0.55681,0.46280,49.9
quat2,0.50794,-0.62415,-0.57523,-0.14677,49.9
quat3,-0.14173,0.64239,-0.65725,-0.36780,49.9
quat4,-0.31340,0.65226,-0.65308,-0.22320,49.9
quat5,0.00000,0.00000,0.00000,-1.00000,49.9
quat6,0.00000,0.00000,0.00000,-1.00000,49.9
quat7,0.00000,0.00000,0.00000,-1.00000,49.9
quat8,0.00000,0.00000,0.00000,-1.00000,49.9
quat0,-0.98182,0.18938,-0.00445,-0.01235,49.92
quat1,-0.44079,0.53539,0.54960,0.46584,49.92
quat2,0.49399,-0.65626,-0.55043,-0.14939,49.92
quat3,-0.14049,0.66100,-0.64085,-0.36422,49.92
quat4,-0.31042,0.68000,-0.62595,-0.22233,49.92
quat5,0.00000,0.00000,0.00000,-1.00000,49.92
quat6,0.00000,0.00000,0.00000,-1.00000,49.92
quat7,0.00000,0.00000,0.00000,-1.00000,49.92
quat8,0.00000,0.00000,0.00000,-1.00000,49.92
quat0,-0.98086,0.19425,-0.00728,-0.01103,49.94
quat1,-0.43007,0.54597,0.54922,0.46403,49.94
quat2,0.46975,-0.69096,-0.53105,-0.14108,49.94
quat3,-0.14025,0.67430,-0.62909,-0.36040,49.94
quat4,-0.30248,0.70987,-0.59649,-0.22087,49.94
quat5,0.00000,0.00000,0.00000,-1.00000,49.94
quat6,0.00000,0.00000,0.00000,-1.00000,49.94
quat7,0.00000,0.00000,0.00000,-1.00000,49.94
quat8,0.00000,0.00000,0.00000,-1.00000,49.94
quat0,-0.97950,0.20108,-0.00380,-0.01146,49.96
quat1,-0.41725,0.55833,0.55171,0.45802,49.96
quat2,0.43532,-0.72135,-0.52708,-0.11105,49.96
quat3,-0.13895,0.68506,-0.61948,-0.35726,49.96
quat4,-0.28525,0.73645,-0.57817,-0.20492,49.96
quat5,0.00000,0.00000,0.00000,-1.00000,49.96
quat6,0.00000,0.00000,0.00000,-1.00000,49.96
quat7,0.00000,0.00000,0.00000,-1.00000,49.96
quat8,0.00000,0.00000,0.00000,-1.00000,49.96
quat0,-0.97896,0.20371,-0.00455,-0.01124,49.98
quat1,-0.40792,0.56752,0.55136,0.45555,49.98
quat2,0.39701,-0.73957,-0.53981,-0.06346,49.98
quat3,-0.13905,0.69046,-0.61231,-0.35917,49.98
quat4,-0.26822,0.75261,-0.57258,-0.18379,49.98
quat5,0.00000,0.00000,0.00000,-1.00000,49.98
quat6,0.00000,0.00000,0.00000,-1.00000,49.98
quat7,0.00000,0.00000,0.00000,-1.00000,49.98
quat8,0.00000,0.00000,0.00000,-1.00000,49.98
quat0,-0.97963,0.20049,-0.00375,-0.01119,50
quat1,-0.40474,0.56971,0.55106,0.45602,50
quat2,0.38573,-0.74453,-0.54251,-0.05059,50
quat3,-0.13935,0.69128,-0.60975,-0.36183,50
quat4,-0.26656,0.75404,-0.57265,-0.18012,50
quat5,0.00000,0.00000,0.00000,-1.00000,50
quat6,0.00000,0.00000,0.00000,-1.00000,50
quat7,0.00000,0.00000,0.00000,-1.00000,50
quat8,0.00000,0.00000,0.00000,-1.00000,50
quat0,-0.97889,0.20406,-0.00282,-0.01132,50.02
quat1,-0.40351,0.56708,0.55572,0.45472,50.02
quat2,0.39770,-0.73925,-0.53895,-0.06989,50.02
quat3,-0.13975,0.68717,-0.61351,-0.36314,50.02
quat4,-0.27542,0.74565,-0.57524,-0.19299,50.02
quat5,0.00000,0.00000,0.00000,-1.00000,50.02
quat6,0.00000,0.00000,0.00000,-1.00000,50.02
quat7,0.00000,0.00000,0.00000,-1.00000,50.02
quat8,0.00000,0.00000,0.00000,-1.00000,50.02
quat0,-0.97703,0.21270,-0.00136,-0.01318,50.04
quat1,-0.40690,0.55985,0.56006,0.45533,50.04
