QUAT,w,x,y,z,timestamp
quat6,0.00000,0.38268,0.00000,-0.92388,227.14
quat7,0.00000,0.38268,0.00000,-0.92388,227.14
quat8,0.00000,0.38268,0.00000,-0.92388,227.14
quat0,-0.90451,0.17665,0.37998,0.07924,227.16
quat1,-0.04820,0.05289,0.59306,0.80198,227.16
quat2,0.45532,0.20248,-0.43600,-0.74939,227.16
quat3,-0.32674,0.72878,-0.52119,-0.30080,227.16
quat4,-0.67076,0.23496,-0.09628,-0.69685,227.16
quat5,0.00000,0.38268,0.00000,-0.92388,227.16
quat6,0.00000,0.38268,0.00000,-0.92388,227.16
quat7,0.00000,0.38268,0.00000,-0.92388,227.16
quat8,0.00000,0.38268,0.00000,-0.92388,227.16
quat0,-0.90341,0.17852,0.38149,0.08026,227.18
quat1,-0.04093,0.07291,0.57670,0.81267,227.18
quat2,0.44041,0.19175,-0.41900,-0.77053,227.18
quat3,-0.31181,0.74553,-0.50929,-0.29594,227.18
quat4,-0.64114,0.26751,-0.09492,-0.71300,227.18
quat5,0.00000,0.38268,0.00000,-0.92388,227.18
quat6,0.00000,0.38268,0.00000,-0.92388,227.18
quat7,0.00000,0.38268,0.00000,-0.92388,227.18
quat8,0.00000,0.38268,0.00000,-0.92388,227.18
quat0,-0.90457,0.17388,0.38095,0.07999,227.2
quat1,-0.03883,0.09402,0.56341,0.81989,227.2
quat2,0.42948,0.17323,-0.40175,-0.79002,227.2
quat3,-0.29987,0.76072,-0.49936,-0.28641,227.2
quat4,-0.61238,0.31240,-0.09287,-0.72027,227.2
quat5,0.00000,0.38268,0.00000,-0.92388,227.2
quat6,0.00000,0.38268,0.00000,-0.92388,227.2
quat7,0.00000,0.38268,0.00000,-0.92388,227.2
quat8,0.00000,0.38268,0.00000,-0.92388,227.2
quat0,-0.90533,0.17217,0.38016,0.07877,227.22
quat1,-0.04287,0.11388,0.55296,0.82428,227.22
quat2,0.42223,0.14535,-0.38635,-0.80705,227.22
quat3,-0.29262,0.77390,-0.49241,-0.27015,227.22
quat4,-0.58624,0.36749,-0.08945,-0.71643,227.22
quat5,0.00000,0.38268,0.00000,-0.92388,227.22
quat6,0.00000,0.38268,0.00000,-0.92388,227.22
quat7,0.00000,0.38268,0.00000,-0.92388,227.22
quat8,0.00000,0.38268,0.00000,-0.92388,227.22
quat0,-0.90655,0.17030,0.37818,0.07834,227.24
quat1,-0.05190,0.13473,0.54590,0.82532,227.24
quat2,0.41918,0.10472,-0.37496,-0.82020,227.24
quat3,-0.28943,0.78642,-0.48742,-0.24536,227.24
quat4,-0.56653,0.42850,-0.08603,-0.69859,227.24
quat5,0.00000,0.38268,0.00000,-0.92388,227.24
quat6,0.00000,0.38268,0.00000,-0.92388,227.24
quat7,0.00000,0.38268,0.00000,-0.92388,227.24
quat8,0.00000,0.38268,0.00000,-0.92388,227.24
quat0,-0.90792,0.16758,0.37600,0.07891,227.26
quat1,-0.06354,0.15711,0.54335,0.82223,227.26
quat2,0.42075,0.05604,-0.36731,-0.82760,227.26
quat3,-0.29110,0.79899,-0.48065,-0.21411,227.26
quat4,-0.56126,0.48595,-0.08625,-0.66438,227.26
quat5,0.00000,0.38268,0.00000,-0.92388,227.26
quat6,0.00000,0.38268,0.00000,-0.92388,227.26
quat7,0.00000,0.38268,0.00000,-0.92388,227.26
quat8,0.00000,0.38268,0.00000,-0.92388,227.26
quat0,-0.90917,0.16468,0.37442,0.07810,227.28
quat1,-0.07843,0.17999,0.54432,0.81558,227.28
quat2,0.42815,0.00771,-0.36249,-0.82779,227.28
quat3,-0.30080,0.80838,-0.47117,-0.18453,227.28
quat4,-0.56376,0.52904,-0.08635,-0.62836,227.28
quat5,0.00000,0.38268,0.00000,-0.92388,227.28
quat6,0.00000,0.38268,0.00000,-0.92388,227.28
quat7,0.00000,0.38268,0.00000,-0.92388,227.28
quat8,0.00000,0.38268,0.00000,-0.92388,227.28
quat0,-0.90912,0.16515,0.37472,0.07625,227.3
quat1,-0.09685,0.20128,0.54800,0.80610,227.3
quat2,0.44080,-0.03263,-0.35921,-0.82195,227.3
quat3,-0.31894,0.81111,-0.46117,-0.16644,227.3
quat4,-0.57428,0.55506,-0.08484,-0.59575,227.3
quat5,0.00000,0.38268,0.00000,-0.92388,227.3
quat6,0.00000,0.38268,0.00000,-0.92388,227.3
quat7,0.00000,0.38268,0.00000,-0.92388,227.3
quat8,0.00000,0.38268,0.00000,-0.92388,227.3
quat0,-0.90810,0.16888,0.37549,0.07642,227.32
quat1,-0.11633,0.21996,0.55439,0.79419,227.32
quat2,0.45680,-0.06501,-0.35766,-0.81190,227.32
quat3,-0.34167,0.80852,-0.45281,-0.15662,227.32
quat4,-0.59049,0.56640,-0.07439,-0.57007,227.32
quat5,0.00000,0.38268,0.00000,-0.92388,227.32
quat6,0.00000,0.38268,0.00000,-0.92388,227.32
quat7,0.00000,0.38268,0.00000,-0.92388,227.32
quat8,0.00000,0.38268,0.00000,-0.92388,227.32
quat0,-0.90689,0.17226,0.37706,0.07552,227.34
quat1,-0.13768,0.23266,0.56167,0.78195,227.34
quat2,0.47349,-0.09499,-0.36181,-0.79742,227.34
quat3,-0.36598,0.80207,-0.44707,-0.15124,227.34
quat4,-0.60923,0.56819,-0.06139,-0.54975,227.34
quat5,0.00000,0.38268,0.00000,-0.92388,227.34
quat6,0.00000,0.38268,0.00000,-0.92388,227.34
quat7,0.00000,0.38268,0.00000,-0.92388,227.34
quat8,0.00000,0.38268,0.00000,-0.92388,227.34
quat0,-0.90638,0.17287,0.37815,0.07479,227.36
quat1,-0.15559,0.24026,0.57100,0.76943,227.36
quat2,0.49030,-0.12123,-0.37127,-0.77914,227.36
quat3,-0.39102,0.79350,-0.44257,-0.14694,227.36
quat4,-0.63131,0.56616,-0.05416,-0.52723,227.36
quat5,0.00000,0.38268,0.00000,-0.92388,227.36
quat6,0.00000,0.38268,0.00000,-0.92388,227.36
quat7,0.00000,0.38268,0.00000,-0.92388,227.36
quat8,0.00000,0.38268,0.00000,-0.92388,227.36
quat0,-0.90667,0.17376,0.37708,0.07463,227.38
quat1,-0.17241,0.24247,0.58090,0.75765,227.38
quat2,0.50751,-0.13889,-0.38343,-0.75903,227.38
quat3,-0.41460,0.78431,-0.43941,-0.14101,227.38
quat4,-0.65758,0.55937,-0.05472,-0.50169,227.38
quat5,0.00000,0.38268,0.00000,-0.92388,227.38
quat6,0.00000,0.38268,0.00000,-0.92388,227.38
quat7,0.00000,0.38268,0.00000,-0.92388,227.38
quat8,0.00000,0.38268,0.00000,-0.92388,227.38
quat0,-0.90682,0.17579,0.37589,0.07406,227.4
quat1,-0.18835,0.24123,0.59083,0.74650,227.4
quat2,0.52583,-0.14592,-0.39770,-0.73760,227.4
quat3,-0.43615,0.77454,-0.43763,-0.13542,227.4
quat4,-0.68684,0.54408,-0.05758,-0.47845,227.4
quat5,0.00000,0.38268,0.00000,-0.92388,227.4
quat6,0.00000,0.38268,0.00000,-0.92388,227.4
quat7,0.00000,0.38268,0.00000,-0.92388,227.4
quat8,0.00000,0.38268,0.00000,-0.92388,227.4
quat0,-0.90675,0.17878,0.37458,0.07438,227.42
quat1,-0.20233,0.23853,0.60127,0.73529,227.42
quat2,0.54481,-0.14228,-0.41213,-0.71630,227.42
quat3,-0.45410,0.76430,-0.43860,-0.13138,227.42
quat4,-0.71657,0.51968,-0.05812,-0.46161,227.42
quat5,0.00000,0.38268,0.00000,-0.92388,227.42
quat6,0.00000,0.38268,0.00000,-0.92388,227.42
quat7,0.00000,0.38268,0.00000,-0.92388,227.42
quat8,0.00000,0.38268,0.00000,-0.92388,227.42
quat0,-0.90651,0.18082,0.37439,0.07335,227.44
quat1,-0.21254,0.23378,0.61205,0.72496,227.44
quat2,0.56303,-0.13115,-0.42603,-0.69592,227.44
quat3,-0.46796,0.75473,-0.44114,-0.12962,227.44
quat4,-0.74565,0.48877,-0.05791,-0.44918,227.44
quat5,0.00000,0.38268,0.00000,-0.92388,227.44
quat6,0.00000,0.38268,0.00000,-0.92388,227.44
quat7,0.00000,0.38268,0.00000,-0.92388,227.44
quat8,0.00000,0.38268,0.00000,-0.92388,227.44
quat0,-0.90729,0.18240,0.37176,0.07313,227.46
quat1,-0.22022,0.22570,0.62263,0.71616,227.46
quat2,0.57841,-0.11611,-0.43904,-0.67764,227.46
quat3,-0.48011,0.74474,-0.44479,-0.13048,227.46
quat4,-0.77239,0.45557,-0.06147,-0.43828,227.46
quat5,0.00000,0.38268,0.00000,-0.92388,227.46
quat6,0.00000,0.38268,0.00000,-0.92388,227.46
quat7,0.00000,0.38268,0.00000,-0.92388,227.46
quat8,0.00000,0.38268,0.00000,-0.92388,227.46
quat0,-0.90719,0.18655,0.36991,0.07328,227.48
quat1,-0.22589,0.21432,0.63303,0.70874,227.48
quat2,0.58976,-0.09956,-0.45135,-0.66224,227.48
quat3,-0.48885,0.73487,-0.45040,-0.13465,227.48
quat4,-0.79457,0.42266,-0.06750,-0.43065,227.48
quat5,0.00000,0.38268,0.00000,-0.92388,227.48
quat6,0.00000,0.38268,0.00000,-0.92388,227.48
quat7,0.00000,0.38268,0.00000,-0.92388,227.48
quat8,0.00000,0.38268,0.00000,-0.92388,227.48
quat0,-0.90603,0.19026,0.37102,0.07254,227.5
quat1,-0.22701,0.20105,0.64363,0.70270,227.5
quat2,0.59751,-0.08096,-0.46152,-0.65071,227.5
quat3,-0.49557,0.72367,-0.45878,-0.14227,227.5
quat4,-0.81044,0.39122,-0.06935,-0.43048,227.5
quat5,0.00000,0.38268,0.00000,-0.92388,227.5
quat6,0.00000,0.38268,0.00000,-0.92388,227.5
quat7,0.00000,0.38268,0.00000,-0.92388,227.5
quat8,0.00000,0.38268,0.00000,-0.92388,227.5
quat0,-0.90521,0.19051,0.37279,0.07295,227.52
quat1,-0.22416,0.18562,0.65346,0.69878,227.52
quat2,0.60225,-0.06000,-0.46852,-0.64357,227.52
quat3,-0.50049,0.71062,-0.47009,-0.15341,227.52
quat4,-0.81873,0.36508,-0.06675,-0.43812,227.52
quat5,0.00000,0.38268,0.00000,-0.92388,227.52
quat6,0.00000,0.38268,0.00000,-0.92388,227.52
quat7,0.00000,0.38268,0.00000,-0.92388,227.52
quat8,0.00000,0.38268,0.00000,-0.92388,227.52
quat0,-0.90498,0.19076,0.37263,0.07598,227.54
quat1,-0.21990,0.16686,0.66155,0.69725,227.54
quat2,0.60443,-0.03599,-0.47191,-0.64084,227.54
quat3,-0.50284,0.69709,-0.48377,-0.16488,227.54
quat4,-0.82068,0.34497,-0.06292,-0.45114,227.54
quat5,0.00000,0.38268,0.00000,-0.92388,227.54
quat6,0.00000,0.38268,0.00000,-0.92388,227.54
quat7,0.00000,0.38268,0.00000,-0.92388,227.54
quat8,0.00000,0.38268,0.00000,-0.92388,227.54
quat0,-0.90597,0.18682,0.37222,0.07600,227.56
quat1,-0.21432,0.14609,0.66740,0.69807,227.56
quat2,0.60299,-0.01106,-0.47413,-0.64146,227.56
quat3,-0.50126,0.68458,-0.49870,-0.17715,227.56
quat4,-0.81695,0.32820,-0.05595,-0.47089,227.56
quat5,0.00000,0.38268,0.00000,-0.92388,227.56
quat6,0.00000,0.38268,0.00000,-0.92388,227.56
quat7,0.00000,0.38268,0.00000,-0.92388,227.56
quat8,0.00000,0.38268,0.00000,-0.92388,227.56
quat0,-0.90611,0.18715,0.37149,0.07711,227.58
quat1,-0.20358,0.12613,0.67197,0.70078,227.58
quat2,0.59814,0.01499,-0.47536,-0.64500,227.58
quat3,-0.49603,0.67438,-0.51200,-0.19242,227.58
quat4,-0.80996,0.31023,-0.04605,-0.49559,227.58
quat5,0.00000,0.38268,0.00000,-0.92388,227.58
quat6,0.00000,0.38268,0.00000,-0.92388,227.58
quat7,0.00000,0.38268,0.00000,-0.92388,227.58
quat8,0.00000,0.38268,0.00000,-0.92388,227.58
quat0,-0.90627,0.18807,0.37067,0.07689,227.6
quat1,-0.18733,0.10925,0.67535,0.70489,227.6
quat2,0.58788,0.03924,-0.47771,-0.65165,227.6
quat3,-0.48909,0.66701,-0.52219,-0.20786,227.6
quat4,-0.79979,0.29155,-0.03446,-0.52359,227.6
quat5,0.00000,0.38268,0.00000,-0.92388,227.6
quat6,0.00000,0.38268,0.00000,-0.92388,227.6
quat7,0.00000,0.38268,0.00000,-0.92388,227.6
quat8,0.00000,0.38268,0.00000,-0.92388,227.6
quat0,-0.90620,0.19249,0.36865,0.07647,227.62
quat1,-0.16703,0.09410,0.67655,0.71100,227.62
quat2,0.57424,0.06130,-0.47871,-0.66131,227.62
quat3,-0.47718,0.66390,-0.53024,-0.22445,227.62
quat4,-0.78755,0.27340,-0.02558,-0.55169,227.62
quat5,0.00000,0.38268,0.00000,-0.92388,227.62
quat6,0.00000,0.38268,0.00000,-0.92388,227.62
quat7,0.00000,0.38268,0.00000,-0.92388,227.62
quat8,0.00000,0.38268,0.00000,-0.92388,227.62
quat0,-0.90602,0.19898,0.36555,0.07682,227.64
quat1,-0.14495,0.08088,0.67560,0.71834,227.64
quat2,0.56002,0.08371,-0.47524,-0.67344,227.64
quat3,-0.46062,0.66478,-0.53695,-0.23997,227.64
quat4,-0.77428,0.26194,-0.02704,-0.57545,227.64
quat5,0.00000,0.38268,0.00000,-0.92388,227.64
quat6,0.00000,0.38268,0.00000,-0.92388,227.64
quat7,0.00000,0.38268,0.00000,-0.92388,227.64
quat8,0.00000,0.38268,0.00000,-0.92388,227.64
quat0,-0.90512,0.20332,0.36506,0.07836,227.66
quat1,-0.12344,0.07130,0.67252,0.72622,227.66
quat2,0.54474,0.10362,-0.46980,-0.68688,227.66
quat3,-0.44121,0.66868,-0.54293,-0.25182,227.66
quat4,-0.76059,0.25556,-0.03189,-0.59596,227.66
quat5,0.00000,0.38268,0.00000,-0.92388,227.66
quat6,0.00000,0.38268,0.00000,-0.92388,227.66
quat7,0.00000,0.38268,0.00000,-0.92388,227.66
quat8,0.00000,0.38268,0.00000,-0.92388,227.66
quat0,-0.90267,0.20937,0.36735,0.08003,227.68
quat1,-0.10238,0.06701,0.66695,0.73499,227.68
quat2,0.52783,0.11797,-0.46443,-0.70128,227.68
quat3,-0.42214,0.67501,-0.54669,-0.25942,227.68
quat4,-0.74516,0.24739,-0.02948,-0.61860,227.68
quat5,0.00000,0.38268,0.00000,-0.92388,227.68
quat6,0.00000,0.38268,0.00000,-0.92388,227.68
quat7,0.00000,0.38268,0.00000,-0.92388,227.68
quat8,0.00000,0.38268,0.00000,-0.92388,227.68
quat0,-0.90266,0.20757,0.36851,0.07953,227.7
quat1,-0.08480,0.06757,0.65992,0.74347,227.7
quat2,0.51278,0.12848,-0.45686,-0.71542,227.7
quat3,-0.40566,0.68335,-0.54643,-0.26435,227.7
quat4,-0.72764,0.23995,-0.02143,-0.64227,227.7
quat5,0.00000,0.38268,0.00000,-0.92388,227.7
quat6,0.00000,0.38268,0.00000,-0.92388,227.7
quat7,0.00000,0.38268,0.00000,-0.92388,227.7
quat8,0.00000,0.38268,0.00000,-0.92388,227.7
quat0,-0.90275,0.20252,0.37096,0.08011,227.72
quat1,-0.07247,0.07294,0.65226,0.75099,227.72
quat2,0.50263,0.13659,-0.44609,-0.72781,227.72
quat3,-0.39135,0.69364,-0.54386,-0.26441,227.72
quat4,-0.71082,0.24386,-0.01825,-0.65949,227.72
quat5,0.00000,0.38268,0.00000,-0.92388,227.72
quat6,0.00000,0.38268,0.00000,-0.92388,227.72
quat7,0.00000,0.38268,0.00000,-0.92388,227.72
quat8,0.00000,0.38268,0.00000,-0.92388,227.72
quat0,-0.90294,0.20038,0.37166,0.08015,227.74
quat1,-0.06675,0.08117,0.64430,0.75752,227.74
quat2,0.49768,0.14102,-0.43196,-0.73881,227.74
quat3,-0.37931,0.70497,-0.54058,-0.25867,227.74
quat4,-0.69594,0.25480,-0.01241,-0.67126,227.74
quat5,0.00000,0.38268,0.00000,-0.92388,227.74
quat6,0.00000,0.38268,0.00000,-0.92388,227.74
quat7,0.00000,0.38268,0.00000,-0.92388,227.74
quat8,0.00000,0.38268,0.00000,-0.92388,227.74
quat0,-0.90165,0.20000,0.37486,0.08062,227.76
quat1,-0.06723,0.09068,0.63767,0.76199,227.76
quat2,0.49758,0.14094,-0.41460,-0.74877,227.76
quat3,-0.37235,0.71586,-0.53597,-0.24829,227.76
quat4,-0.68072,0.26885,0.00121,-0.68142,227.76
quat5,0.00000,0.38268,0.00000,-0.92388,227.76
quat6,0.00000,0.38268,0.00000,-0.92388,227.76
quat7,0.00000,0.38268,0.00000,-0.92388,227.76
quat8,0.00000,0.38268,0.00000,-0.92388,227.76
quat0,-0.90229,0.19562,0.37589,0.07940,227.78
quat1,-0.07291,0.10295,0.63306,0.76376,227.78
quat2,0.49935,0.12957,-0.39872,-0.75821,227.78
quat3,-0.37185,0.72530,-0.52954,-0.23507,227.78
quat4,-0.66739,0.29069,0.01642,-0.68543,227.78
quat5,0.00000,0.38268,0.00000,-0.92388,227.78
quat6,0.00000,0.38268,0.00000,-0.92388,227.78
quat7,0.00000,0.38268,0.00000,-0.92388,227.78
quat8,0.00000,0.38268,0.00000,-0.92388,227.78
quat0,-0.90200,0.19443,0.37746,0.07819,227.8
quat1,-0.08189,0.11898,0.63057,0.76257,227.8
quat2,0.50086,0.10342,-0.38770,-0.76689,227.8
quat3,-0.37713,0.73278,-0.52168,-0.22058,227.8
quat4,-0.65754,0.31693,0.03315,-0.68272,227.8
quat5,0.00000,0.38268,0.00000,-0.92388,227.8
quat6,0.00000,0.38268,0.00000,-0.92388,227.8
quat7,0.00000,0.38268,0.00000,-0.92388,227.8
quat8,0.00000,0.38268,0.00000,-0.92388,227.8
quat0,-0.90129,0.19054,0.38153,0.07620,227.82
quat1,-0.09241,0.13775,0.63044,0.75831,227.82
quat2,0.50226,0.06550,-0.38125,-0.77336,227.82
quat3,-0.38790,0.73881,-0.51163,-0.20476,227.82
quat4,-0.65231,0.34106,0.05080,-0.67498,227.82
quat5,0.00000,0.38268,0.00000,-0.92388,227.82
quat6,0.00000,0.38268,0.00000,-0.92388,227.82
quat7,0.00000,0.38268,0.00000,-0.92388,227.82
quat8,0.00000,0.38268,0.00000,-0.92388,227.82
quat0,-0.90116,0.18633,0.38392,0.07615,227.84
quat1,-0.10514,0.15731,0.63221,0.75134,227.84
quat2,0.50782,0.02929,-0.37551,-0.77476,227.84
quat3,-0.40272,0.74351,-0.49959,-0.18822,227.84
quat4,-0.65191,0.36093,0.06624,-0.66359,227.84
quat5,0.00000,0.38268,0.00000,-0.92388,227.84
quat6,0.00000,0.38268,0.00000,-0.92388,227.84
quat7,0.00000,0.38268,0.00000,-0.92388,227.84
quat8,0.00000,0.38268,0.00000,-0.92388,227.84
quat0,-0.89951,0.18465,0.38884,0.07481,227.86
quat1,-0.12123,0.17472,0.63484,0.74281,227.86
quat2,0.51678,-0.00218,-0.37025,-0.77191,227.86
quat3,-0.42251,0.74366,-0.48707,-0.17665,227.86
quat4,-0.65535,0.37665,0.08187,-0.64958,227.86
quat5,0.00000,0.38268,0.00000,-0.92388,227.86
quat6,0.00000,0.38268,0.00000,-0.92388,227.86
quat7,0.00000,0.38268,0.00000,-0.92388,227.86
quat8,0.00000,0.38268,0.00000,-0.92388,227.86
quat0,-0.89676,0.18734,0.39388,0.07465,227.88
quat1,-0.14009,0.18826,0.63766,0.73371,227.88
quat2,0.52712,-0.03290,-0.36797,-0.76528,227.88
quat3,-0.44529,0.73975,-0.47526,-0.16916,227.88
quat4,-0.66262,0.38895,0.09776,-0.63253,227.88
quat5,0.00000,0.38268,0.00000,-0.92388,227.88
quat6,0.00000,0.38268,0.00000,-0.92388,227.88
quat7,0.00000,0.38268,0.00000,-0.92388,227.88
quat8,0.00000,0.38268,0.00000,-0.92388,227.88
quat0,-0.89495,0.18717,0.39792,0.07548,227.9
quat1,-0.15953,0.19657,0.64159,0.72407,227.9
quat2,0.53571,-0.06658,-0.37269,-0.75477,227.9
quat3,-0.46819,0.73303,-0.46581,-0.16275,227.9
quat4,-0.67167,0.39730,0.11361,-0.61490,227.9
quat5,0.00000,0.38268,0.00000,-0.92388,227.9
quat6,0.00000,0.38268,0.00000,-0.92388,227.9
quat7,0.00000,0.38268,0.00000,-0.92388,227.9
quat8,0.00000,0.38268,0.00000,-0.92388,227.9
quat0,-0.89397,0.18529,0.40102,0.07530,227.92
quat1,-0.17774,0.20124,0.64707,0.71359,227.92
quat2,0.54435,-0.09854,-0.38428,-0.73912,227.92
quat3,-0.49080,0.72407,-0.45837,-0.15729,227.92
quat4,-0.68292,0.40230,0.12704,-0.59636,227.92
quat5,0.00000,0.38268,0.00000,-0.92388,227.92
quat6,0.00000,0.38268,0.00000,-0.92388,227.92
quat7,0.00000,0.38268,0.00000,-0.92388,227.92
quat8,0.00000,0.38268,0.00000,-0.92388,227.92
quat0,-0.89525,0.18085,0.40038,0.07428,227.94
quat1,-0.19363,0.20254,0.65401,0.70268,227.94
quat2,0.55786,-0.11290,-0.39126,-0.72316,227.94
quat3,-0.51115,0.71380,-0.45426,-0.15123,227.94
quat4,-0.69738,0.40412,0.13567,-0.57614,227.94
quat5,0.00000,0.38268,0.00000,-0.92388,227.94
quat6,0.00000,0.38268,0.00000,-0.92388,227.94
quat7,0.00000,0.38268,0.00000,-0.92388,227.94
quat8,0.00000,0.38268,0.00000,-0.92388,227.94
quat0,-0.89592,0.18063,0.39876,0.07542,227.96
quat1,-0.20802,0.19869,0.66158,0.69250,227.96
quat2,0.57573,-0.11013,-0.39352,-0.70820,227.96
quat3,-0.52809,0.70318,-0.45301,-0.14638,227.96
quat4,-0.71333,0.40052,0.14121,-0.55750,227.96
quat5,0.00000,0.38268,0.00000,-0.92388,227.96
quat6,0.00000,0.38268,0.00000,-0.92388,227.96
quat7,0.00000,0.38268,0.00000,-0.92388,227.96
quat8,0.00000,0.38268,0.00000,-0.92388,227.96
quat0,-0.89614,0.18184,0.39748,0.07665,227.98
quat1,-0.21993,0.18987,0.66940,0.68372,227.98
quat2,0.59303,-0.10041,-0.39768,-0.69289,227.98
quat3,-0.54250,0.69231,-0.45343,-0.14425,227.98
quat4,-0.73044,0.39041,0.14383,-0.54162,227.98
quat5,0.00000,0.38268,0.00000,-0.92388,227.98
quat6,0.00000,0.38268,0.00000,-0.92388,227.98
quat7,0.00000,0.38268,0.00000,-0.92388,227.98
quat8,0.00000,0.38268,0.00000,-0.92388,227.98
quat0,-0.89584,0.18195,0.39800,0.07719,228
quat1,-0.22905,0.17706,0.67682,0.67683,228
quat2,0.60800,-0.08609,-0.40419,-0.67791,228
quat3,-0.55280,0.68210,-0.45653,-0.14396,228
quat4,-0.74777,0.37431,0.14317,-0.52937,228
quat5,0.00000,0.38268,0.00000,-0.92388,228
quat6,0.00000,0.38268,0.00000,-0.92388,228
quat7,0.00000,0.38268,0.00000,-0.92388,228
quat8,0.00000,0.38268,0.00000,-0.92388,228
quat0,-0.89661,0.18000,0.39749,0.07542,228.02
quat1,-0.23354,0.16223,0.68427,0.67150,228.02
quat2,0.62115,-0.06527,-0.40994,-0.66472,228.02
quat3,-0.55924,0.67232,-0.46204,-0.14747,228.02
quat4,-0.76391,0.35328,0.13907,-0.52182,228.02
quat5,0.00000,0.38268,0.00000,-0.92388,228.02
quat6,0.00000,0.38268,0.00000,-0.92388,228.02
quat7,0.00000,0.38268,0.00000,-0.92388,228.02
quat8,0.00000,0.38268,0.00000,-0.92388,228.02
quat0,-0.89639,0.18104,0.39759,0.07502,228.04
quat1,-0.23419,0.14578,0.69129,0.66785,228.04
quat2,0.63233,-0.03856,-0.41483,-0.65313,228.04
quat3,-0.56248,0.66311,-0.46931,-0.15381,228.04
quat4,-0.77795,0.32993,0.13063,-0.51853,228.04
quat5,0.00000,0.38268,0.00000,-0.92388,228.04
quat6,0.00000,0.38268,0.00000,-0.92388,228.04
quat7,0.00000,0.38268,0.00000,-0.92388,228.04
quat8,0.00000,0.38268,0.00000,-0.92388,228.04
quat0,-0.89631,0.18305,0.39678,0.07535,228.06
quat1,-0.23161,0.12751,0.69709,0.66646,228.06
quat2,0.63874,-0.01038,-0.42184,-0.64340,228.06
quat3,-0.56067,0.65623,-0.47818,-0.16235,228.06
quat4,-0.78977,0.30483,0.12003,-0.51859,228.06
quat5,0.00000,0.38268,0.00000,-0.92388,228.06
quat6,0.00000,0.38268,0.00000,-0.92388,228.06
quat7,0.00000,0.38268,0.00000,-0.92388,228.06
quat8,0.00000,0.38268,0.00000,-0.92388,228.06
quat0,-0.89640,0.18373,0.39721,0.07023,228.08
quat1,-0.22357,0.11072,0.70244,0.66658,228.08
quat2,0.63782,0.01382,-0.43397,-0.63613,228.08
quat3,-0.55488,0.65045,-0.48758,-0.17692,228.08
