QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,-0.13053,479.84
quat0,0.26006,-0.03655,-0.94467,-0.19656,479.86
quat1,0.24181,-0.76515,0.45966,0.38050,479.86
quat2,0.10225,-0.72988,0.65073,0.18265,479.86
quat3,0.42170,-0.79051,-0.33329,-0.29356,479.86
quat4,0.38787,-0.64489,-0.63567,0.17204,479.86
quat5,0.00000,-0.99145,0.00000,-0.13053,479.86
quat6,0.00000,-0.99145,0.00000,-0.13053,479.86
quat7,0.00000,-0.99145,0.00000,-0.13053,479.86
quat8,0.00000,-0.99145,0.00000,-0.13053,479.86
quat0,0.28686,-0.04257,-0.93706,-0.19446,479.88
quat1,0.22324,-0.75188,0.46818,0.40700,479.88
quat2,0.08165,-0.72106,0.65519,0.21009,479.88
quat3,0.43286,-0.79683,-0.32231,-0.27170,479.88
quat4,0.40270,-0.63660,-0.62801,0.19540,479.88
quat5,0.00000,-0.99144,0.00000,-0.13053,479.88
quat6,0.00000,-0.99144,0.00000,-0.13053,479.88
quat7,0.00000,-0.99144,0.00000,-0.13053,479.88
quat8,0.00000,-0.99144,0.00000,-0.13053,479.88
quat0,0.30662,-0.04563,-0.93180,-0.18879,479.9
quat1,0.20474,-0.73871,0.47537,0.43176,479.9
quat2,0.06323,-0.71087,0.65928,0.23666,479.9
quat3,0.44199,-0.80260,-0.31202,-0.25123,479.9
quat4,0.41532,-0.62849,-0.62068,0.21740,479.9
quat5,0.00000,-0.99144,0.00000,-0.13053,479.9
quat6,0.00000,-0.99144,0.00000,-0.13053,479.9
quat7,0.00000,-0.99144,0.00000,-0.13053,479.9
quat8,0.00000,-0.99144,0.00000,-0.13053,479.9
quat0,0.32133,-0.04559,-0.92790,-0.18349,479.92
quat1,0.18531,-0.72602,0.48165,0.45450,479.92
quat2,0.04361,-0.70149,0.66238,0.25934,479.92
quat3,0.44965,-0.80721,-0.30341,-0.23275,479.92
quat4,0.42768,-0.62083,-0.61299,0.23644,479.92
quat5,0.00000,-0.99145,0.00000,-0.13053,479.92
quat6,0.00000,-0.99145,0.00000,-0.13053,479.92
quat7,0.00000,-0.99145,0.00000,-0.13053,479.92
quat8,0.00000,-0.99145,0.00000,-0.13053,479.92
quat0,0.33187,-0.04841,-0.92403,-0.18355,479.94
quat1,0.16612,-0.71477,0.48636,0.47430,479.94
quat2,0.02434,-0.69297,0.66430,0.27912,479.94
quat3,0.45655,-0.81100,-0.29619,-0.21474,479.94
quat4,0.43882,-0.61350,-0.60587,0.25292,479.94
quat5,0.00000,-0.99144,0.00000,-0.13053,479.94
quat6,0.00000,-0.99144,0.00000,-0.13053,479.94
quat7,0.00000,-0.99144,0.00000,-0.13053,479.94
quat8,0.00000,-0.99144,0.00000,-0.13053,479.94
quat0,0.34321,-0.05148,-0.91990,-0.18258,479.96
quat1,0.14855,-0.70535,0.48923,0.49098,479.96
quat2,0.00567,-0.68569,0.66479,0.29639,479.96
quat3,0.46233,-0.81429,-0.28985,-0.19794,479.96
quat4,0.44881,-0.60668,-0.59952,0.26661,479.96
quat5,0.00000,-0.99144,0.00000,-0.13053,479.96
quat6,0.00000,-0.99144,0.00000,-0.13053,479.96
quat7,0.00000,-0.99144,0.00000,-0.13053,479.96
quat8,0.00000,-0.99144,0.00000,-0.13053,479.96
quat0,0.35276,-0.05512,-0.91652,-0.18031,479.98
quat1,0.13385,-0.69700,0.49189,0.50430,479.98
quat2,-0.01064,-0.67865,0.66464,0.31238,479.98
quat3,0.46686,-0.81725,-0.28376,-0.18336,479.98
quat4,0.45761,-0.60078,-0.59379,0.27763,479.98
quat5,0.00000,-0.99144,0.00000,-0.13053,479.98
quat6,0.00000,-0.99144,0.00000,-0.13053,479.98
quat7,0.00000,-0.99144,0.00000,-0.13053,479.98
quat8,0.00000,-0.99144,0.00000,-0.13053,479.98
quat0,0.35778,-0.05607,-0.91534,-0.17606,480
quat1,0.12149,-0.68932,0.49478,0.51504,480
quat2,-0.02403,-0.67236,0.66411,0.32605,480
quat3,0.47043,-0.81967,-0.27815,-0.17169,480
quat4,0.46559,-0.59668,-0.58793,0.28555,480
quat5,0.00000,-0.99144,0.00000,-0.13053,480
quat6,0.00000,-0.99144,0.00000,-0.13053,480
quat7,0.00000,-0.99144,0.00000,-0.13053,480
quat8,0.00000,-0.99144,0.00000,-0.13053,480
quat0,0.36459,-0.05610,-0.91264,-0.17611,480.02
quat1,0.11106,-0.68272,0.49770,0.52331,480.02
quat2,-0.03333,-0.66688,0.66435,0.33585,480.02
quat3,0.47305,-0.82136,-0.27401,-0.16282,480.02
quat4,0.47172,-0.59371,-0.58318,0.29136,480.02
quat5,0.00000,-0.99144,0.00000,-0.13053,480.02
quat6,0.00000,-0.99144,0.00000,-0.13053,480.02
quat7,0.00000,-0.99144,0.00000,-0.13053,480.02
quat8,0.00000,-0.99144,0.00000,-0.13053,480.02
quat0,0.36388,-0.05796,-0.91226,-0.17890,480.04
quat1,0.10310,-0.67794,0.49939,0.52950,480.04
quat2,-0.03872,-0.66260,0.66513,0.34215,480.04
quat3,0.47405,-0.82286,-0.27140,-0.15659,480.04
quat4,0.47586,-0.59140,-0.58004,0.29557,480.04
quat5,0.00000,-0.99144,0.00000,-0.13053,480.04
quat6,0.00000,-0.99144,0.00000,-0.13053,480.04
quat7,0.00000,-0.99144,0.00000,-0.13053,480.04
quat8,0.00000,-0.99144,0.00000,-0.13053,480.04
quat0,0.36705,-0.05830,-0.91054,-0.18110,480.06
quat1,0.09793,-0.67481,0.50054,0.53339,480.06
quat2,-0.04059,-0.65981,0.66663,0.34440,480.06
quat3,0.47357,-0.82395,-0.27057,-0.15370,480.06
quat4,0.47761,-0.59130,-0.57829,0.29637,480.06
quat5,0.00000,-0.99144,0.00000,-0.13053,480.06
quat6,0.00000,-0.99144,0.00000,-0.13053,480.06
quat7,0.00000,-0.99144,0.00000,-0.13053,480.06
quat8,0.00000,-0.99144,0.00000,-0.13053,480.06
quat0,0.36735,-0.05788,-0.91031,-0.18176,480.08
quat1,0.09510,-0.67306,0.50165,0.53506,480.08
quat2,-0.03894,-0.65887,0.66817,0.34340,480.08
quat3,0.47214,-0.82473,-0.27085,-0.15347,480.08
quat4,0.47694,-0.59260,-0.57775,0.29591,480.08
quat5,0.00000,-0.99144,0.00000,-0.13053,480.08
quat6,0.00000,-0.99144,0.00000,-0.13053,480.08
quat7,0.00000,-0.99144,0.00000,-0.13053,480.08
quat8,0.00000,-0.99144,0.00000,-0.13053,480.08
quat0,0.36653,-0.05666,-0.91083,-0.18123,480.1
quat1,0.09538,-0.67245,0.50228,0.53519,480.1
quat2,-0.03450,-0.66056,0.66952,0.33796,480.1
quat3,0.46966,-0.82495,-0.27301,-0.15603,480.1
quat4,0.47311,-0.59504,-0.57975,0.29324,480.1
quat5,0.00000,-0.99144,0.00000,-0.13053,480.1
quat6,0.00000,-0.99144,0.00000,-0.13053,480.1
quat7,0.00000,-0.99144,0.00000,-0.13053,480.1
quat8,0.00000,-0.99144,0.00000,-0.13053,480.1
quat0,0.36621,-0.05496,-0.91079,-0.18256,480.12
quat1,0.09955,-0.67311,0.50165,0.53420,480.12
quat2,-0.02688,-0.66435,0.67044,0.32929,480.12
quat3,0.46554,-0.82493,-0.27736,-0.16075,480.12
quat4,0.46514,-0.59910,-0.58462,0.28799,480.12
quat5,0.00000,-0.99144,0.00000,-0.13053,480.12
quat6,0.00000,-0.99144,0.00000,-0.13053,480.12
quat7,0.00000,-0.99144,0.00000,-0.13053,480.12
quat8,0.00000,-0.99144,0.00000,-0.13053,480.12
quat0,0.36228,-0.05171,-0.91296,-0.18051,480.14
quat1,0.10860,-0.67518,0.49929,0.53202,480.14
quat2,-0.01585,-0.66984,0.67100,0.31751,480.14
quat3,0.46011,-0.82433,-0.28359,-0.16841,480.14
quat4,0.45541,-0.60473,-0.59117,0.27825,480.14
quat5,0.00000,-0.99144,0.00000,-0.13053,480.14
quat6,0.00000,-0.99144,0.00000,-0.13053,480.14
quat7,0.00000,-0.99144,0.00000,-0.13053,480.14
quat8,0.00000,-0.99144,0.00000,-0.13053,480.14
quat0,0.35658,-0.05054,-0.91493,-0.18219,480.16
quat1,0.12210,-0.67890,0.49462,0.52872,480.16
quat2,0.00015,-0.67650,0.67037,0.30488,480.16
quat3,0.45265,-0.82331,-0.29139,-0.17990,480.16
quat4,0.44223,-0.61203,-0.59949,0.26546,480.16
quat5,0.00000,-0.99144,0.00000,-0.13053,480.16
quat6,0.00000,-0.99144,0.00000,-0.13053,480.16
quat7,0.00000,-0.99144,0.00000,-0.13053,480.16
quat8,0.00000,-0.99144,0.00000,-0.13053,480.16
quat0,0.34902,-0.04593,-0.91861,-0.17952,480.18
quat1,0.13890,-0.68448,0.48754,0.52393,480.18
quat2,0.01911,-0.68501,0.66842,0.28916,480.18
quat3,0.44355,-0.82131,-0.30079,-0.19555,480.18
quat4,0.42566,-0.62060,-0.60984,0.24851,480.18
quat5,0.00000,-0.99144,0.00000,-0.13053,480.18
quat6,0.00000,-0.99144,0.00000,-0.13053,480.18
quat7,0.00000,-0.99144,0.00000,-0.13053,480.18
quat8,0.00000,-0.99144,0.00000,-0.13053,480.18
quat0,0.34267,-0.04169,-0.92168,-0.17708,480.2
quat1,0.15917,-0.69179,0.47758,0.51770,480.2
quat2,0.04101,-0.69467,0.66478,0.27170,480.2
quat3,0.43249,-0.81861,-0.31186,-0.21348,480.2
quat4,0.40473,-0.63061,-0.62158,0.22838,480.2
quat5,0.00000,-0.99144,0.00000,-0.13053,480.2
quat6,0.00000,-0.99144,0.00000,-0.13053,480.2
quat7,0.00000,-0.99144,0.00000,-0.13053,480.2
quat8,0.00000,-0.99144,0.00000,-0.13053,480.2
quat0,0.33256,-0.03495,-0.92615,-0.17444,480.22
quat1,0.18169,-0.70096,0.46484,0.50948,480.22
quat2,0.06374,-0.70642,0.65927,0.24956,480.22
quat3,0.41985,-0.81449,-0.32441,-0.23472,480.22
quat4,0.38000,-0.64164,-0.63417,0.20426,480.22
quat5,0.00000,-0.99144,0.00000,-0.13053,480.22
quat6,0.00000,-0.99144,0.00000,-0.13053,480.22
quat7,0.00000,-0.99144,0.00000,-0.13053,480.22
quat8,0.00000,-0.99144,0.00000,-0.13053,480.22
quat0,0.32289,-0.03011,-0.93002,-0.17292,480.24
quat1,0.20661,-0.71128,0.44968,0.49918,480.24
quat2,0.08835,-0.71870,0.65183,0.22534,480.24
quat3,0.40534,-0.80911,-0.33749,-0.25913,480.24
quat4,0.34892,-0.65332,-0.64772,0.17860,480.24
quat5,0.00000,-0.99144,0.00000,-0.13053,480.24
quat6,0.00000,-0.99144,0.00000,-0.13053,480.24
quat7,0.00000,-0.99144,0.00000,-0.13053,480.24
quat8,0.00000,-0.99144,0.00000,-0.13053,480.24
quat0,0.30984,-0.02484,-0.93463,-0.17279,480.26
quat1,0.23276,-0.72442,0.43129,0.48480,480.26
quat2,0.11374,-0.73182,0.64254,0.19661,480.26
quat3,0.38902,-0.80160,-0.35139,-0.28743,480.26
quat4,0.31494,-0.66495,-0.66065,0.14897,480.26
quat5,0.00000,-0.99144,0.00000,-0.13053,480.26
quat6,0.00000,-0.99144,0.00000,-0.13053,480.26
quat7,0.00000,-0.99144,0.00000,-0.13053,480.26
quat8,0.00000,-0.99144,0.00000,-0.13053,480.26
quat0,0.29414,-0.01562,-0.94070,-0.16830,480.28
quat1,0.25997,-0.74057,0.40983,0.46478,480.28
quat2,0.14113,-0.74455,0.63086,0.16655,480.28
quat3,0.37077,-0.79196,-0.36581,-0.31859,480.28
quat4,0.27696,-0.67669,-0.67205,0.11720,480.28
quat5,0.00000,-0.99144,0.00000,-0.13053,480.28
quat6,0.00000,-0.99144,0.00000,-0.13053,480.28
quat7,0.00000,-0.99144,0.00000,-0.13053,480.28
quat8,0.00000,-0.99144,0.00000,-0.13053,480.28
quat0,0.27350,-0.00967,-0.94715,-0.16733,480.3
quat1,0.28567,-0.75896,0.38657,0.43925,480.3
quat2,0.16807,-0.75757,0.61712,0.13042,480.3
quat3,0.35167,-0.77913,-0.37982,-0.35359,480.3
quat4,0.23747,-0.68747,-0.68142,0.08156,480.3
quat5,0.00000,-0.99144,0.00000,-0.13053,480.3
quat6,0.00000,-0.99144,0.00000,-0.13053,480.3
quat7,0.00000,-0.99144,0.00000,-0.13053,480.3
quat8,0.00000,-0.99144,0.00000,-0.13053,480.3
quat0,0.25020,-0.00347,-0.95373,-0.16667,480.32
quat1,0.31032,-0.77819,0.36129,0.40938,480.32
quat2,0.19640,-0.76886,0.60150,0.09207,480.32
quat3,0.33155,-0.76398,-0.39339,-0.38942,480.32
quat4,0.19502,-0.69680,-0.68874,0.04556,480.32
quat5,0.00000,-0.99144,0.00000,-0.13053,480.32
quat6,0.00000,-0.99144,0.00000,-0.13053,480.32
quat7,0.00000,-0.99144,0.00000,-0.13053,480.32
quat8,0.00000,-0.99144,0.00000,-0.13053,480.32
quat0,0.22858,0.00194,-0.95890,-0.16809,480.34
quat1,0.33226,-0.79842,0.33489,0.37414,480.34
quat2,0.22514,-0.77797,0.58459,0.04826,480.34
quat3,0.31077,-0.74545,-0.40723,-0.42649,480.34
quat4,0.15128,-0.70346,-0.69442,0.00625,480.34
quat5,0.00000,-0.99144,0.00000,-0.13053,480.34
quat6,0.00000,-0.99144,0.00000,-0.13053,480.34
quat7,0.00000,-0.99144,0.00000,-0.13053,480.34
quat8,0.00000,-0.99144,0.00000,-0.13053,480.34
quat0,0.20565,0.00715,-0.96306,-0.17372,480.36
quat1,0.35248,-0.81842,0.30765,0.33362,480.36
quat2,0.25636,-0.78333,0.56626,0.00406,480.36
quat3,0.28823,-0.72507,-0.42030,-0.46319,480.36
quat4,0.10662,-0.70794,-0.69732,-0.03467,480.36
quat5,0.00000,-0.99144,0.00000,-0.13053,480.36
quat6,0.00000,-0.99144,0.00000,-0.13053,480.36
quat7,0.00000,-0.99144,0.00000,-0.13053,480.36
quat8,0.00000,-0.99144,0.00000,-0.13053,480.36
quat0,0.17499,0.01274,-0.96817,-0.17849,480.38
quat1,0.37018,-0.83764,0.28035,0.28762,480.38
quat2,0.28808,-0.78494,0.54676,-0.04398,480.38
quat3,0.26501,-0.70153,-0.43286,-0.50026,480.38
quat4,0.06520,-0.70834,-0.69824,-0.08042,480.38
quat5,0.00000,-0.99144,0.00000,-0.13053,480.38
quat6,0.00000,-0.99144,0.00000,-0.13053,480.38
quat7,0.00000,-0.99144,0.00000,-0.13053,480.38
quat8,0.00000,-0.99144,0.00000,-0.13053,480.38
quat0,0.14488,0.02008,-0.97205,-0.18364,480.4
quat1,0.38792,-0.85356,0.25291,0.23874,480.4
quat2,0.32127,-0.78212,0.52610,-0.09109,480.4
quat3,0.24081,-0.67648,-0.44426,-0.53574,480.4
quat4,0.02534,-0.70508,-0.69701,-0.12804,480.4
quat5,0.00000,-0.99145,0.00000,-0.13053,480.4
quat6,0.00000,-0.99145,0.00000,-0.13053,480.4
quat7,0.00000,-0.99145,0.00000,-0.13053,480.4
quat8,0.00000,-0.99145,0.00000,-0.13053,480.4
quat0,0.11477,0.02429,-0.97459,-0.19083,480.42
quat1,0.40424,-0.86637,0.22606,0.18681,480.42
quat2,0.35390,-0.77450,0.50480,-0.14175,480.42
quat3,0.21726,-0.64933,-0.45370,-0.57037,480.42
quat4,-0.01162,-0.69684,-0.69440,-0.17914,480.42
quat5,0.00000,-0.99144,0.00000,-0.13053,480.42
quat6,0.00000,-0.99144,0.00000,-0.13053,480.42
quat7,0.00000,-0.99144,0.00000,-0.13053,480.42
quat8,0.00000,-0.99144,0.00000,-0.13053,480.42
quat0,0.08497,0.03173,-0.97582,-0.19886,480.44
quat1,0.42036,-0.87514,0.19826,0.13462,480.44
quat2,0.38847,-0.76226,0.48182,-0.18944,480.44
quat3,0.19382,-0.62154,-0.46202,-0.60222,480.44
quat4,-0.04879,-0.68601,-0.68914,-0.22825,480.44
quat5,0.00000,-0.99144,0.00000,-0.13053,480.44
quat6,0.00000,-0.99144,0.00000,-0.13053,480.44
quat7,0.00000,-0.99144,0.00000,-0.13053,480.44
quat8,0.00000,-0.99144,0.00000,-0.13053,480.44
quat0,0.05164,0.04170,-0.97813,-0.19712,480.46
quat1,0.43558,-0.88014,0.17003,0.08189,480.46
quat2,0.42271,-0.74546,0.45730,-0.23767,480.46
quat3,0.17061,-0.59005,-0.47009,-0.63384,480.46
quat4,-0.08453,-0.67128,-0.68226,-0.27703,480.46
quat5,0.00000,-0.99144,0.00000,-0.13053,480.46
quat6,0.00000,-0.99144,0.00000,-0.13053,480.46
quat7,0.00000,-0.99144,0.00000,-0.13053,480.46
quat8,0.00000,-0.99144,0.00000,-0.13053,480.46
quat0,0.01524,0.04832,-0.97883,-0.19833,480.48
quat1,0.45126,-0.88078,0.14003,0.03139,480.48
quat2,0.45758,-0.72521,0.43071,-0.28140,480.48
quat3,0.14667,-0.55713,-0.47698,-0.66377,480.48
quat4,-0.12035,-0.65520,-0.67303,-0.32135,480.48
quat5,0.00000,-0.99144,0.00000,-0.13053,480.48
quat6,0.00000,-0.99144,0.00000,-0.13053,480.48
quat7,0.00000,-0.99144,0.00000,-0.13053,480.48
quat8,0.00000,-0.99144,0.00000,-0.13053,480.48
quat0,-0.02027,0.05845,-0.97732,-0.20252,480.5
quat1,0.46557,-0.87810,0.10889,-0.01836,480.5
quat2,0.49111,-0.70077,0.40264,-0.32499,480.5
quat3,0.12165,-0.52257,-0.48289,-0.69206,480.5
quat4,-0.15350,-0.63581,-0.66298,-0.36421,480.5
quat5,0.00000,-0.99144,0.00000,-0.13053,480.5
quat6,0.00000,-0.99144,0.00000,-0.13053,480.5
quat7,0.00000,-0.99144,0.00000,-0.13053,480.5
quat8,0.00000,-0.99144,0.00000,-0.13053,480.5
quat0,-0.04854,0.06555,-0.97545,-0.20456,480.52
quat1,0.47878,-0.87212,0.07648,-0.06583,480.52
quat2,0.52462,-0.67305,0.37261,-0.36462,480.52
quat3,0.09510,-0.48862,-0.48714,-0.71757,480.52
quat4,-0.18503,-0.61520,-0.65151,-0.40351,480.52
