QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.60876,0.00000,-0.79335,647.64
quat6,0.00000,-0.60876,0.00000,-0.79335,647.64
quat7,0.00000,-0.60876,0.00000,-0.79335,647.64
quat8,0.00000,-0.60876,0.00000,-0.79335,647.64
quat0,0.58890,0.53643,0.20991,-0.56690,647.66
quat1,-0.17180,-0.41400,0.02625,-0.89353,647.66
quat2,-0.08763,-0.11350,-0.14439,-0.97908,647.66
quat3,-0.79344,-0.40633,-0.14838,-0.42817,647.66
quat4,0.54933,0.75274,-0.35873,0.05417,647.66
quat5,0.00000,-0.60876,0.00000,-0.79335,647.66
quat6,0.00000,-0.60876,0.00000,-0.79335,647.66
quat7,0.00000,-0.60876,0.00000,-0.79335,647.66
quat8,0.00000,-0.60876,0.00000,-0.79335,647.66
quat0,0.59181,0.53559,0.21941,-0.56104,647.68
quat1,-0.17005,-0.41755,0.02996,-0.89210,647.68
quat2,-0.08726,-0.12044,-0.14240,-0.97857,647.68
quat3,-0.78942,-0.41556,-0.14546,-0.42774,647.68
quat4,0.54510,0.75646,-0.35871,0.04429,647.68
quat5,0.00000,-0.60876,0.00000,-0.79335,647.68
quat6,0.00000,-0.60876,0.00000,-0.79335,647.68
quat7,0.00000,-0.60876,0.00000,-0.79335,647.68
quat8,0.00000,-0.60876,0.00000,-0.79335,647.68
quat0,0.59824,0.53219,0.23007,-0.55312,647.7
quat1,-0.16528,-0.42144,0.03525,-0.89097,647.7
quat2,-0.08637,-0.12773,-0.14004,-0.97807,647.7
quat3,-0.78315,-0.42527,-0.14422,-0.43013,647.7
quat4,0.53939,0.76237,-0.35597,0.03383,647.7
quat5,0.00000,-0.60876,0.00000,-0.79335,647.7
quat6,0.00000,-0.60876,0.00000,-0.79335,647.7
quat7,0.00000,-0.60876,0.00000,-0.79335,647.7
quat8,0.00000,-0.60876,0.00000,-0.79335,647.7
quat0,0.60743,0.52620,0.24336,-0.54306,647.72
quat1,-0.15885,-0.42366,0.04176,-0.89080,647.72
quat2,-0.08505,-0.13336,-0.13730,-0.97782,647.72
quat3,-0.77505,-0.43613,-0.14365,-0.43411,647.72
quat4,0.53267,0.76981,-0.35087,0.02330,647.72
quat5,0.00000,-0.60876,0.00000,-0.79335,647.72
quat6,0.00000,-0.60876,0.00000,-0.79335,647.72
quat7,0.00000,-0.60876,0.00000,-0.79335,647.72
quat8,0.00000,-0.60876,0.00000,-0.79335,647.72
quat0,0.61883,0.51763,0.25926,-0.53094,647.74
quat1,-0.15157,-0.42196,0.04911,-0.89251,647.74
quat2,-0.08360,-0.13712,-0.13421,-0.97785,647.74
quat3,-0.76468,-0.44957,-0.14207,-0.43928,647.74
quat4,0.52428,0.77832,-0.34525,0.01226,647.74
quat5,0.00000,-0.60876,0.00000,-0.79335,647.74
quat6,0.00000,-0.60876,0.00000,-0.79335,647.74
quat7,0.00000,-0.60876,0.00000,-0.79335,647.74
quat8,0.00000,-0.60876,0.00000,-0.79335,647.74
quat0,0.63064,0.50870,0.27618,-0.51696,647.76
quat1,-0.14173,-0.41962,0.05830,-0.89467,647.76
quat2,-0.08177,-0.13967,-0.12997,-0.97822,647.76
quat3,-0.75177,-0.46461,-0.14098,-0.44621,647.76
quat4,0.51349,0.78785,-0.34003,-0.00014,647.76
quat5,0.00000,-0.60876,0.00000,-0.79335,647.76
quat6,0.00000,-0.60876,0.00000,-0.79335,647.76
quat7,0.00000,-0.60876,0.00000,-0.79335,647.76
quat8,0.00000,-0.60876,0.00000,-0.79335,647.76
quat0,0.64313,0.49773,0.29643,-0.50078,647.78
quat1,-0.12970,-0.41986,0.06874,-0.89564,647.78
quat2,-0.07898,-0.14259,-0.12366,-0.97885,647.78
quat3,-0.73622,-0.47986,-0.14138,-0.45576,647.78
quat4,0.50041,0.79856,-0.33421,-0.01381,647.78
quat5,0.00000,-0.60876,0.00000,-0.79335,647.78
quat6,0.00000,-0.60876,0.00000,-0.79335,647.78
quat7,0.00000,-0.60876,0.00000,-0.79335,647.78
quat8,0.00000,-0.60876,0.00000,-0.79335,647.78
quat0,0.65602,0.48560,0.31650,-0.48338,647.8
quat1,-0.11769,-0.42534,0.07859,-0.89390,647.8
quat2,-0.07427,-0.14835,-0.11592,-0.97931,647.8
quat3,-0.71882,-0.49437,-0.14322,-0.46731,647.8
quat4,0.48599,0.81045,-0.32594,-0.02730,647.8
quat5,0.00000,-0.60876,0.00000,-0.79335,647.8
quat6,0.00000,-0.60876,0.00000,-0.79335,647.8
quat7,0.00000,-0.60876,0.00000,-0.79335,647.8
quat8,0.00000,-0.60876,0.00000,-0.79335,647.8
quat0,0.66878,0.47244,0.33839,-0.46370,647.82
quat1,-0.10617,-0.43535,0.08827,-0.88961,647.82
quat2,-0.07027,-0.15952,-0.10812,-0.97874,647.82
quat3,-0.69943,-0.50903,-0.14439,-0.48046,647.82
quat4,0.47059,0.82307,-0.31547,-0.03963,647.82
quat5,0.00000,-0.60876,0.00000,-0.79335,647.82
quat6,0.00000,-0.60876,0.00000,-0.79335,647.82
quat7,0.00000,-0.60876,0.00000,-0.79335,647.82
quat8,0.00000,-0.60876,0.00000,-0.79335,647.82
quat0,0.67970,0.45867,0.36195,-0.44342,647.84
quat1,-0.09387,-0.45443,0.09934,-0.88023,647.84
quat2,-0.06794,-0.17650,-0.09913,-0.97694,647.84
quat3,-0.67813,-0.52480,-0.14491,-0.49369,647.84
quat4,0.45377,0.83608,-0.30411,-0.05084,647.84
quat5,0.00000,-0.60876,0.00000,-0.79335,647.84
quat6,0.00000,-0.60876,0.00000,-0.79335,647.84
quat7,0.00000,-0.60876,0.00000,-0.79335,647.84
quat8,0.00000,-0.60876,0.00000,-0.79335,647.84
quat0,0.68966,0.44551,0.38765,-0.41906,647.86
quat1,-0.08161,-0.47788,0.11127,-0.86752,647.86
quat2,-0.06408,-0.19257,-0.09039,-0.97501,647.86
quat3,-0.65450,-0.54268,-0.14421,-0.50629,647.86
quat4,0.43565,0.84870,-0.29352,-0.06130,647.86
quat5,0.00000,-0.60876,0.00000,-0.79335,647.86
quat6,0.00000,-0.60876,0.00000,-0.79335,647.86
quat7,0.00000,-0.60876,0.00000,-0.79335,647.86
quat8,0.00000,-0.60876,0.00000,-0.79335,647.86
quat0,0.69852,0.43193,0.41449,-0.39207,647.88
quat1,-0.06989,-0.49682,0.12206,-0.85638,647.88
quat2,-0.05773,-0.20157,-0.08081,-0.97443,647.88
quat3,-0.62900,-0.56077,-0.14345,-0.51895,647.88
quat4,0.41636,0.86124,-0.28264,-0.07092,647.88
quat5,0.00000,-0.60876,0.00000,-0.79335,647.88
quat6,0.00000,-0.60876,0.00000,-0.79335,647.88
quat7,0.00000,-0.60876,0.00000,-0.79335,647.88
quat8,0.00000,-0.60876,0.00000,-0.79335,647.88
quat0,0.70689,0.41427,0.44220,-0.36489,647.9
quat1,-0.05844,-0.50962,0.13079,-0.84839,647.9
quat2,-0.05111,-0.20728,-0.06932,-0.97448,647.9
quat3,-0.60183,-0.57777,-0.14322,-0.53242,647.9
quat4,0.39571,0.87425,-0.26960,-0.08013,647.9
quat5,0.00000,-0.60876,0.00000,-0.79335,647.9
quat6,0.00000,-0.60876,0.00000,-0.79335,647.9
quat7,0.00000,-0.60876,0.00000,-0.79335,647.9
quat8,0.00000,-0.60876,0.00000,-0.79335,647.9
quat0,0.71224,0.39689,0.46970,-0.33849,647.92
quat1,-0.04575,-0.52342,0.13988,-0.83927,647.92
quat2,-0.04344,-0.21441,-0.05684,-0.97412,647.92
quat3,-0.57359,-0.59429,-0.14265,-0.54540,647.92
quat4,0.37354,0.88745,-0.25503,-0.08871,647.92
quat5,0.00000,-0.60876,0.00000,-0.79335,647.92
quat6,0.00000,-0.60876,0.00000,-0.79335,647.92
quat7,0.00000,-0.60876,0.00000,-0.79335,647.92
quat8,0.00000,-0.60876,0.00000,-0.79335,647.92
quat0,0.71666,0.37963,0.49710,-0.30850,647.94
quat1,-0.03465,-0.53910,0.14956,-0.82813,647.94
quat2,-0.03513,-0.22396,-0.04417,-0.97296,647.94
quat3,-0.54395,-0.61148,-0.14196,-0.55683,647.94
quat4,0.35007,0.89993,-0.24105,-0.09734,647.94
quat5,0.00000,-0.60876,0.00000,-0.79335,647.94
quat6,0.00000,-0.60876,0.00000,-0.79335,647.94
quat7,0.00000,-0.60876,0.00000,-0.79335,647.94
quat8,0.00000,-0.60876,0.00000,-0.79335,647.94
quat0,0.71770,0.36331,0.52479,-0.27839,647.96
quat1,-0.02480,-0.55465,0.15842,-0.81648,647.96
quat2,-0.02661,-0.23594,-0.03178,-0.97088,647.96
quat3,-0.51311,-0.63082,-0.14013,-0.56493,647.96
quat4,0.32538,0.91136,-0.22817,-0.10717,647.96
quat5,0.00000,-0.60876,0.00000,-0.79335,647.96
quat6,0.00000,-0.60876,0.00000,-0.79335,647.96
quat7,0.00000,-0.60876,0.00000,-0.79335,647.96
quat8,0.00000,-0.60876,0.00000,-0.79335,647.96
quat0,0.71765,0.34621,0.55098,-0.24807,647.98
quat1,-0.01521,-0.57072,0.16579,-0.80409,647.98
quat2,-0.01811,-0.25028,-0.02015,-0.96780,647.98
quat3,-0.48112,-0.65143,-0.13693,-0.57045,647.98
quat4,0.29973,0.92191,-0.21566,-0.11723,647.98
quat5,0.00000,-0.60876,0.00000,-0.79335,647.98
quat6,0.00000,-0.60876,0.00000,-0.79335,647.98
quat7,0.00000,-0.60876,0.00000,-0.79335,647.98
quat8,0.00000,-0.60876,0.00000,-0.79335,647.98
quat0,0.71401,0.32934,0.57865,-0.21656,648
quat1,-0.00478,-0.58950,0.17234,-0.78916,648
quat2,-0.00995,-0.26521,-0.00950,-0.96409,648
quat3,-0.44777,-0.67150,-0.13509,-0.57476,648
quat4,0.27338,0.93191,-0.20216,-0.12627,648
quat5,0.00000,-0.60876,0.00000,-0.79335,648
quat6,0.00000,-0.60876,0.00000,-0.79335,648
quat7,0.00000,-0.60876,0.00000,-0.79335,648
quat8,0.00000,-0.60876,0.00000,-0.79335,648
quat0,0.70744,0.31204,0.60622,-0.18614,648.02
quat1,0.00636,-0.61087,0.17653,-0.77178,648.02
quat2,-0.00137,-0.27864,-0.00034,-0.96040,648.02
quat3,-0.41351,-0.68953,-0.13512,-0.57905,648.02
quat4,0.24676,0.94107,-0.18777,-0.13503,648.02
quat5,0.00000,-0.60876,0.00000,-0.79335,648.02
quat6,0.00000,-0.60876,0.00000,-0.79335,648.02
quat7,0.00000,-0.60876,0.00000,-0.79335,648.02
quat8,0.00000,-0.60876,0.00000,-0.79335,648.02
quat0,0.70081,0.29536,0.63002,-0.15715,648.04
quat1,0.01826,-0.63401,0.17983,-0.75190,648.04
quat2,0.00780,-0.29090,0.00729,-0.95670,648.04
quat3,-0.37963,-0.70601,-0.13598,-0.58219,648.04
quat4,0.21896,0.94950,-0.17247,-0.14410,648.04
quat5,0.00000,-0.60876,0.00000,-0.79335,648.04
quat6,0.00000,-0.60876,0.00000,-0.79335,648.04
quat7,0.00000,-0.60876,0.00000,-0.79335,648.04
quat8,0.00000,-0.60876,0.00000,-0.79335,648.04
quat0,0.69229,0.27975,0.65223,-0.13068,648.06
quat1,0.03168,-0.65810,0.18104,-0.73016,648.06
quat2,0.01769,-0.30292,0.01290,-0.95277,648.06
quat3,-0.34631,-0.72187,-0.13681,-0.58331,648.06
quat4,0.19090,0.95693,-0.15711,-0.15216,648.06
quat5,0.00000,-0.60876,0.00000,-0.79335,648.06
quat6,0.00000,-0.60876,0.00000,-0.79335,648.06
quat7,0.00000,-0.60876,0.00000,-0.79335,648.06
quat8,0.00000,-0.60876,0.00000,-0.79335,648.06
quat0,0.68313,0.26359,0.67298,-0.10463,648.08
quat1,0.04513,-0.68355,0.18109,-0.70564,648.08
quat2,0.02850,-0.31573,0.01707,-0.94827,648.08
quat3,-0.31351,-0.73746,-0.13773,-0.58215,648.08
quat4,0.16205,0.96338,-0.14205,-0.15956,648.08
quat5,0.00000,-0.60876,0.00000,-0.79335,648.08
quat6,0.00000,-0.60876,0.00000,-0.79335,648.08
quat7,0.00000,-0.60876,0.00000,-0.79335,648.08
quat8,0.00000,-0.60876,0.00000,-0.79335,648.08
quat0,0.67223,0.24810,0.69276,-0.08151,648.1
quat1,0.05926,-0.70897,0.18037,-0.67920,648.1
quat2,0.04026,-0.33055,0.02013,-0.94272,648.1
quat3,-0.28144,-0.75272,-0.13888,-0.57872,648.1
quat4,0.13317,0.96833,-0.12785,-0.16808,648.1
quat5,0.00000,-0.60876,0.00000,-0.79335,648.1
quat6,0.00000,-0.60876,0.00000,-0.79335,648.1
quat7,0.00000,-0.60876,0.00000,-0.79335,648.1
quat8,0.00000,-0.60876,0.00000,-0.79335,648.1
quat0,0.65947,0.23395,0.71183,-0.06061,648.12
quat1,0.07320,-0.73386,0.17861,-0.65130,648.12
quat2,0.05242,-0.34679,0.02212,-0.93622,648.12
quat3,-0.24943,-0.76758,-0.13996,-0.57359,648.12
quat4,0.10453,0.97153,-0.11484,-0.17894,648.12
quat5,0.00000,-0.60876,0.00000,-0.79335,648.12
quat6,0.00000,-0.60876,0.00000,-0.79335,648.12
quat7,0.00000,-0.60876,0.00000,-0.79335,648.12
quat8,0.00000,-0.60876,0.00000,-0.79335,648.12
quat0,0.64560,0.22355,0.72895,-0.04309,648.14
quat1,0.08761,-0.75751,0.17594,-0.62253,648.14
quat2,0.06504,-0.36399,0.02296,-0.92885,648.14
quat3,-0.21838,-0.78198,-0.14041,-0.56665,648.14
quat4,0.07748,0.97330,-0.10328,-0.18977,648.14
quat5,0.00000,-0.60876,0.00000,-0.79335,648.14
quat6,0.00000,-0.60876,0.00000,-0.79335,648.14
quat7,0.00000,-0.60876,0.00000,-0.79335,648.14
quat8,0.00000,-0.60876,0.00000,-0.79335,648.14
quat0,0.63017,0.21412,0.74580,-0.02859,648.16
quat1,0.10195,-0.78008,0.17377,-0.59236,648.16
quat2,0.07782,-0.38203,0.02255,-0.92059,648.16
quat3,-0.18873,-0.79499,-0.14076,-0.55907,648.16
quat4,0.05072,0.97414,-0.09275,-0.19967,648.16
quat5,0.00000,-0.60876,0.00000,-0.79335,648.16
quat6,0.00000,-0.60876,0.00000,-0.79335,648.16
quat7,0.00000,-0.60876,0.00000,-0.79335,648.16
quat8,0.00000,-0.60876,0.00000,-0.79335,648.16
quat0,0.62004,0.19994,0.75852,-0.01501,648.18
quat1,0.11498,-0.80019,0.17140,-0.56312,648.18
quat2,0.09085,-0.39992,0.02144,-0.91178,648.18
quat3,-0.16113,-0.80712,-0.14062,-0.55030,648.18
quat4,0.02503,0.97388,-0.08372,-0.20956,648.18
quat5,0.00000,-0.60876,0.00000,-0.79335,648.18
quat6,0.00000,-0.60876,0.00000,-0.79335,648.18
quat7,0.00000,-0.60876,0.00000,-0.79335,648.18
quat8,0.00000,-0.60876,0.00000,-0.79335,648.18
quat0,0.61722,0.18639,0.76438,-0.00452,648.2
quat1,0.12600,-0.81785,0.16888,-0.53546,648.2
