QUAT,w,x,y,z,timestamp
quat3,0.42223,-0.66318,-0.30711,0.53628,523.8
quat4,-0.01965,-0.03472,-0.28970,-0.95629,523.8
quat5,0.00000,-0.96593,0.00000,0.25882,523.8
quat6,0.00000,-0.96593,0.00000,0.25882,523.8
quat7,0.00000,-0.96593,0.00000,0.25882,523.8
quat8,0.00000,-0.96593,0.00000,0.25882,523.8
quat0,-0.36453,-0.01514,0.92998,0.04512,523.82
quat1,-0.19019,-0.91098,0.28719,0.22685,523.82
quat2,0.44957,-0.80168,-0.13773,-0.36909,523.82
quat3,0.42218,-0.66305,-0.30468,0.53787,523.82
quat4,-0.01890,-0.03873,-0.29093,-0.95577,523.82
quat5,0.00000,-0.96593,0.00000,0.25882,523.82
quat6,0.00000,-0.96593,0.00000,0.25882,523.82
quat7,0.00000,-0.96593,0.00000,0.25882,523.82
quat8,0.00000,-0.96593,0.00000,0.25882,523.82
quat0,-0.35643,-0.01234,0.93306,0.04695,523.84
quat1,-0.18971,-0.91038,0.28727,0.22953,523.84
quat2,0.44906,-0.80335,-0.13493,-0.36712,523.84
quat3,0.42141,-0.66489,-0.30315,0.53706,523.84
quat4,-0.01997,-0.03828,-0.29237,-0.95533,523.84
quat5,0.00000,-0.96593,0.00000,0.25882,523.84
quat6,0.00000,-0.96593,0.00000,0.25882,523.84
quat7,0.00000,-0.96593,0.00000,0.25882,523.84
quat8,0.00000,-0.96593,0.00000,0.25882,523.84
quat0,-0.34539,-0.00908,0.93711,0.04951,523.86
quat1,-0.18878,-0.91023,0.28785,0.23017,523.86
quat2,0.44806,-0.80414,-0.13301,-0.36729,523.86
quat3,0.41979,-0.66893,-0.30272,0.53354,523.86
quat4,-0.02267,-0.03399,-0.29415,-0.95489,523.86
quat5,0.00000,-0.96593,0.00000,0.25882,523.86
quat6,0.00000,-0.96593,0.00000,0.25882,523.86
quat7,0.00000,-0.96593,0.00000,0.25882,523.86
quat8,0.00000,-0.96593,0.00000,0.25882,523.86
quat0,-0.33108,-0.00638,0.94214,0.05217,523.88
quat1,-0.18696,-0.91073,0.28907,0.22817,523.88
quat2,0.44650,-0.80375,-0.13229,-0.37030,523.88
quat3,0.41724,-0.67516,-0.30370,0.52710,523.88
quat4,-0.02764,-0.02545,-0.29612,-0.95441,523.88
quat5,0.00000,-0.96593,0.00000,0.25882,523.88
quat6,0.00000,-0.96593,0.00000,0.25882,523.88
quat7,0.00000,-0.96593,0.00000,0.25882,523.88
quat8,0.00000,-0.96593,0.00000,0.25882,523.88
quat0,-0.31508,-0.00344,0.94749,0.05456,523.9
quat1,-0.18438,-0.91184,0.29115,0.22315,523.9
quat2,0.44439,-0.80236,-0.13250,-0.37574,523.9
quat3,0.41364,-0.68363,-0.30620,0.51749,523.9
quat4,-0.03477,-0.01373,-0.29816,-0.95378,523.9
quat5,0.00000,-0.96593,0.00000,0.25882,523.9
quat6,0.00000,-0.96593,0.00000,0.25882,523.9
quat7,0.00000,-0.96593,0.00000,0.25882,523.9
quat8,0.00000,-0.96593,0.00000,0.25882,523.9
quat0,-0.29622,0.00063,0.95336,0.05802,523.92
quat1,-0.18069,-0.91347,0.29400,0.21560,523.92
quat2,0.44118,-0.80009,-0.13428,-0.38363,523.92
quat3,0.40851,-0.69390,-0.30984,0.50559,523.92
quat4,-0.04378,0.00140,-0.30014,-0.95289,523.92
quat5,0.00000,-0.96593,0.00000,0.25882,523.92
quat6,0.00000,-0.96593,0.00000,0.25882,523.92
quat7,0.00000,-0.96593,0.00000,0.25882,523.92
quat8,0.00000,-0.96593,0.00000,0.25882,523.92
quat0,-0.27377,0.00370,0.95985,0.06099,523.94
quat1,-0.17614,-0.91558,0.29784,0.20487,523.94
quat2,0.43664,-0.79715,-0.13751,-0.39369,523.94
quat3,0.40233,-0.70580,-0.31460,0.49092,523.94
quat4,-0.05468,0.01930,-0.30189,-0.95158,523.94
quat5,0.00000,-0.96593,0.00000,0.25882,523.94
quat6,0.00000,-0.96593,0.00000,0.25882,523.94
quat7,0.00000,-0.96593,0.00000,0.25882,523.94
quat8,0.00000,-0.96593,0.00000,0.25882,523.94
quat0,-0.24939,0.00719,0.96624,0.06439,523.96
quat1,-0.17058,-0.91806,0.30251,0.19121,523.96
quat2,0.43068,-0.79328,-0.14222,-0.40619,523.96
quat3,0.39502,-0.71891,-0.32028,0.47386,523.96
quat4,-0.06723,0.04033,-0.30358,-0.94958,523.96
quat5,0.00000,-0.96593,0.00000,0.25882,523.96
quat6,0.00000,-0.96593,0.00000,0.25882,523.96
quat7,0.00000,-0.96593,0.00000,0.25882,523.96
quat8,0.00000,-0.96593,0.00000,0.25882,523.96
quat0,-0.22355,0.01215,0.97220,0.06865,523.98
quat1,-0.16449,-0.92079,0.30799,0.17388,523.98
quat2,0.42328,-0.78833,-0.14845,-0.42111,523.98
quat3,0.38669,-0.73333,-0.32714,0.45351,523.98
quat4,-0.08125,0.06455,-0.30488,-0.94672,523.98
quat5,0.00000,-0.96593,0.00000,0.25882,523.98
quat6,0.00000,-0.96593,0.00000,0.25882,523.98
quat7,0.00000,-0.96593,0.00000,0.25882,523.98
quat8,0.00000,-0.96593,0.00000,0.25882,523.98
quat0,-0.19666,0.01629,0.97768,0.07212,524
quat1,-0.15726,-0.92369,0.31368,0.15387,524
quat2,0.41470,-0.78194,-0.15584,-0.43853,524
quat3,0.37682,-0.74839,-0.33490,0.43099,524
quat4,-0.09663,0.09198,-0.30554,-0.94279,524
quat5,0.00000,-0.96593,0.00000,0.25882,524
quat6,0.00000,-0.96593,0.00000,0.25882,524
quat7,0.00000,-0.96593,0.00000,0.25882,524
quat8,0.00000,-0.96593,0.00000,0.25882,524
quat0,-0.16645,0.02041,0.98293,0.07569,524.02
quat1,-0.14967,-0.92643,0.31987,0.13044,524.02
quat2,0.40474,-0.77421,-0.16405,-0.45811,524.02
quat3,0.36587,-0.76399,-0.34371,0.40536,524.02
quat4,-0.11364,0.12201,-0.30552,-0.93747,524.02
quat5,0.00000,-0.96593,0.00000,0.25882,524.02
quat6,0.00000,-0.96593,0.00000,0.25882,524.02
quat7,0.00000,-0.96593,0.00000,0.25882,524.02
quat8,0.00000,-0.96593,0.00000,0.25882,524.02
quat0,-0.13573,0.02529,0.98710,0.08106,524.04
quat1,-0.14058,-0.92894,0.32615,0.10456,524.04
quat2,0.39393,-0.76467,-0.17265,-0.47988,524.04
quat3,0.35348,-0.77948,-0.35293,0.37802,524.04
quat4,-0.13219,0.15392,-0.30485,-0.93054,524.04
quat5,0.00000,-0.96593,0.00000,0.25882,524.04
quat6,0.00000,-0.96593,0.00000,0.25882,524.04
quat7,0.00000,-0.96593,0.00000,0.25882,524.04
quat8,0.00000,-0.96593,0.00000,0.25882,524.04
quat0,-0.10339,0.02924,0.99048,0.08605,524.06
quat1,-0.13103,-0.93078,0.33275,0.07586,524.06
quat2,0.38241,-0.75303,-0.18142,-0.50378,524.06
quat3,0.34005,-0.79506,-0.36264,0.34748,524.06
quat4,-0.15249,0.18758,-0.30323,-0.92174,524.06
quat5,0.00000,-0.96593,0.00000,0.25882,524.06
quat6,0.00000,-0.96593,0.00000,0.25882,524.06
quat7,0.00000,-0.96593,0.00000,0.25882,524.06
quat8,0.00000,-0.96593,0.00000,0.25882,524.06
quat0,-0.07016,0.03400,0.99288,0.09010,524.08
quat1,-0.11986,-0.93171,0.33989,0.04501,524.08
quat2,0.37038,-0.73893,-0.19016,-0.52976,524.08
quat3,0.32501,-0.81001,-0.37252,0.31541,524.08
quat4,-0.17400,0.22304,-0.30046,-0.91088,524.08
quat5,0.00000,-0.96593,0.00000,0.25882,524.08
quat6,0.00000,-0.96593,0.00000,0.25882,524.08
quat7,0.00000,-0.96593,0.00000,0.25882,524.08
quat8,0.00000,-0.96593,0.00000,0.25882,524.08
quat0,-0.03743,0.03819,0.99398,0.09563,524.1
quat1,-0.10840,-0.93132,0.34752,0.01120,524.1
quat2,0.35771,-0.72222,-0.19890,-0.55756,524.1
quat3,0.30887,-0.82447,-0.38272,0.27995,524.1
quat4,-0.19703,0.25945,-0.29634,-0.89780,524.1
quat5,0.00000,-0.96593,0.00000,0.25882,524.1
quat6,0.00000,-0.96593,0.00000,0.25882,524.1
quat7,0.00000,-0.96593,0.00000,0.25882,524.1
quat8,0.00000,-0.96593,0.00000,0.25882,524.1
quat0,-0.00117,0.04333,0.99408,0.09963,524.12
quat1,-0.09568,-0.92950,0.35535,-0.02440,524.12
quat2,0.34446,-0.70252,-0.20740,-0.58720,524.12
quat3,0.29106,-0.83765,-0.39285,0.24351,524.12
quat4,-0.22162,0.29591,-0.29044,-0.88259,524.12
quat5,0.00000,-0.96593,0.00000,0.25882,524.12
quat6,0.00000,-0.96593,0.00000,0.25882,524.12
quat7,0.00000,-0.96593,0.00000,0.25882,524.12
quat8,0.00000,-0.96593,0.00000,0.25882,524.12
quat0,0.03411,0.04764,0.99297,0.10286,524.14
quat1,-0.08336,-0.92578,0.36330,-0.06329,524.14
quat2,0.33008,-0.68039,-0.21589,-0.61767,524.14
quat3,0.27177,-0.84962,-0.40300,0.20463,524.14
quat4,-0.24724,0.33169,-0.28258,-0.86545,524.14
quat5,0.00000,-0.96593,0.00000,0.25882,524.14
quat6,0.00000,-0.96593,0.00000,0.25882,524.14
quat7,0.00000,-0.96593,0.00000,0.25882,524.14
quat8,0.00000,-0.96593,0.00000,0.25882,524.14
quat0,0.07165,0.05151,0.99045,0.10590,524.16
quat1,-0.07050,-0.92018,0.37105,-0.10301,524.16
quat2,0.31454,-0.65643,-0.22386,-0.64812,524.16
quat3,0.25099,-0.85979,-0.41272,0.16561,524.16
quat4,-0.27255,0.36826,-0.27308,-0.84589,524.16
quat5,0.00000,-0.96593,0.00000,0.25882,524.16
quat6,0.00000,-0.96593,0.00000,0.25882,524.16
quat7,0.00000,-0.96593,0.00000,0.25882,524.16
quat8,0.00000,-0.96593,0.00000,0.25882,524.16
quat0,0.11108,0.05607,0.98631,0.10821,524.18
quat1,-0.05829,-0.91262,0.37822,-0.14376,524.18
quat2,0.29768,-0.63074,-0.23125,-0.67829,524.18
quat3,0.22944,-0.86834,-0.42181,0.12413,524.18
quat4,-0.29774,0.40497,-0.26199,-0.82384,524.18
quat5,0.00000,-0.96593,0.00000,0.25882,524.18
quat6,0.00000,-0.96593,0.00000,0.25882,524.18
quat7,0.00000,-0.96593,0.00000,0.25882,524.18
quat8,0.00000,-0.96593,0.00000,0.25882,524.18
quat0,0.14733,0.06034,0.98120,0.10912,524.2
quat1,-0.04601,-0.90329,0.38475,-0.18415,524.2
quat2,0.27993,-0.60349,-0.23812,-0.70763,524.2
quat3,0.20697,-0.87474,-0.43024,0.08303,524.2
quat4,-0.32251,0.44115,-0.24931,-0.79951,524.2
quat5,0.00000,-0.96593,0.00000,0.25882,524.2
quat6,0.00000,-0.96593,0.00000,0.25882,524.2
quat7,0.00000,-0.96593,0.00000,0.25882,524.2
quat8,0.00000,-0.96593,0.00000,0.25882,524.2
quat0,0.18352,0.06542,0.97521,0.10495,524.22
quat1,-0.03512,-0.89177,0.39052,-0.22585,524.22
quat2,0.26139,-0.57468,-0.24465,-0.73591,524.22
quat3,0.18411,-0.87914,-0.43774,0.04003,524.22
quat4,-0.34710,0.47540,-0.23474,-0.77357,524.22
quat5,0.00000,-0.96593,0.00000,0.25882,524.22
quat6,0.00000,-0.96593,0.00000,0.25882,524.22
quat7,0.00000,-0.96593,0.00000,0.25882,524.22
quat8,0.00000,-0.96593,0.00000,0.25882,524.22
quat0,0.21522,0.07102,0.96852,0.10295,524.24
quat1,-0.02456,-0.87821,0.39578,-0.26739,524.24
quat2,0.24228,-0.54433,-0.25081,-0.76295,524.24
quat3,0.16100,-0.88116,-0.44457,-0.00178,524.24
quat4,-0.37061,0.50738,-0.21827,-0.74671,524.24
quat5,0.00000,-0.96593,0.00000,0.25882,524.24
quat6,0.00000,-0.96593,0.00000,0.25882,524.24
quat7,0.00000,-0.96593,0.00000,0.25882,524.24
quat8,0.00000,-0.96593,0.00000,0.25882,524.24
quat0,0.24441,0.07745,0.96174,0.09652,524.26
quat1,-0.01485,-0.86264,0.40000,-0.30925,524.26
quat2,0.22270,-0.51218,-0.25635,-0.78889,524.26
quat3,0.13812,-0.88094,-0.45045,-0.04434,524.26
quat4,-0.39231,0.53876,-0.20073,-0.71801,524.26
quat5,0.00000,-0.96593,0.00000,0.25882,524.26
quat6,0.00000,-0.96593,0.00000,0.25882,524.26
quat7,0.00000,-0.96593,0.00000,0.25882,524.26
quat8,0.00000,-0.96593,0.00000,0.25882,524.26
quat0,0.27301,0.08456,0.95398,0.09081,524.28
quat1,-0.00507,-0.84530,0.40339,-0.35031,524.28
quat2,0.20294,-0.47822,-0.26154,-0.81346,524.28
quat3,0.11521,-0.87839,-0.45596,-0.08516,524.28
quat4,-0.41199,0.56933,-0.18217,-0.68771,524.28
quat5,0.00000,-0.96593,0.00000,0.25882,524.28
quat6,0.00000,-0.96593,0.00000,0.25882,524.28
quat7,0.00000,-0.96593,0.00000,0.25882,524.28
quat8,0.00000,-0.96593,0.00000,0.25882,524.28
quat0,0.29593,0.09126,0.94691,0.08641,524.3
quat1,0.00379,-0.82602,0.40615,-0.39079,524.3
quat2,0.18309,-0.44229,-0.26560,-0.83685,524.3
quat3,0.09275,-0.87365,-0.46064,-0.12630,524.3
quat4,-0.42992,0.59780,-0.16270,-0.65676,524.3
quat5,0.00000,-0.96593,0.00000,0.25882,524.3
quat6,0.00000,-0.96593,0.00000,0.25882,524.3
quat7,0.00000,-0.96593,0.00000,0.25882,524.3
quat8,0.00000,-0.96593,0.00000,0.25882,524.3
quat0,0.32237,0.09716,0.93793,0.08318,524.32
quat1,0.01286,-0.80514,0.40893,-0.42937,524.32
quat2,0.16217,-0.40686,-0.26871,-0.85788,524.32
quat3,0.07093,-0.86720,-0.46442,-0.16506,524.32
quat4,-0.44553,0.62414,-0.14327,-0.62564,524.32
quat5,0.00000,-0.96593,0.00000,0.25882,524.32
quat6,0.00000,-0.96593,0.00000,0.25882,524.32
quat7,0.00000,-0.96593,0.00000,0.25882,524.32
quat8,0.00000,-0.96593,0.00000,0.25882,524.32
quat0,0.34585,0.10191,0.92928,0.08030,524.34
quat1,0.02105,-0.78273,0.41141,-0.46651,524.34
quat2,0.13923,-0.37393,-0.27085,-0.87603,524.34
quat3,0.05027,-0.85948,-0.46665,-0.20248,524.34
quat4,-0.45851,0.64883,-0.12510,-0.59426,524.34
quat5,0.00000,-0.96593,0.00000,0.25882,524.34
quat6,0.00000,-0.96593,0.00000,0.25882,524.34
quat7,0.00000,-0.96593,0.00000,0.25882,524.34
quat8,0.00000,-0.96593,0.00000,0.25882,524.34
quat0,0.36987,0.10684,0.91971,0.07695,524.36
quat1,0.02906,-0.75960,0.41358,-0.50112,524.36
quat2,0.11519,-0.34328,-0.27197,-0.89159,524.36
quat3,0.03042,-0.85113,-0.46763,-0.23660,524.36
quat4,-0.46907,0.67162,-0.10807,-0.56322,524.36
quat5,0.00000,-0.96593,0.00000,0.25882,524.36
quat6,0.00000,-0.96593,0.00000,0.25882,524.36
quat7,0.00000,-0.96593,0.00000,0.25882,524.36
quat8,0.00000,-0.96593,0.00000,0.25882,524.36
quat0,0.39005,0.11185,0.91096,0.07416,524.38
quat1,0.03659,-0.73608,0.41516,-0.53337,524.38
quat2,0.09126,-0.31491,-0.27187,-0.90476,524.38
quat3,0.01147,-0.84233,-0.46694,-0.26890,524.38
quat4,-0.47813,0.69205,-0.09209,-0.53289,524.38
quat5,0.00000,-0.96593,0.00000,0.25882,524.38
quat6,0.00000,-0.96593,0.00000,0.25882,524.38
quat7,0.00000,-0.96593,0.00000,0.25882,524.38
quat8,0.00000,-0.96593,0.00000,0.25882,524.38
quat0,0.40635,0.11758,0.90302,0.07488,524.4
quat1,0.04361,-0.71332,0.41640,-0.56204,524.4
quat2,0.06902,-0.28859,-0.27056,-0.91583,524.4
quat3,-0.00674,-0.83325,-0.46542,-0.29840,524.4
quat4,-0.48591,0.70986,-0.07718,-0.50402,524.4
quat5,0.00000,-0.96593,0.00000,0.25882,524.4
quat6,0.00000,-0.96593,0.00000,0.25882,524.4
quat7,0.00000,-0.96593,0.00000,0.25882,524.4
quat8,0.00000,-0.96593,0.00000,0.25882,524.4
quat0,0.42338,0.12059,0.89462,0.07654,524.42
quat1,0.05021,-0.69258,0.41669,-0.58667,524.42
quat2,0.04915,-0.26481,-0.26795,-0.92502,524.42
quat3,-0.02349,-0.82435,-0.46288,-0.32501,524.42
quat4,-0.49270,0.72491,-0.06342,-0.47721,524.42
quat5,0.00000,-0.96593,0.00000,0.25882,524.42
quat6,0.00000,-0.96593,0.00000,0.25882,524.42
quat7,0.00000,-0.96593,0.00000,0.25882,524.42
quat8,0.00000,-0.96593,0.00000,0.25882,524.42
quat0,0.43628,0.12313,0.88801,0.07709,524.44
quat1,0.05673,-0.67441,0.41640,-0.60710,524.44
quat2,0.03265,-0.24333,-0.26451,-0.93261,524.44
quat3,-0.03806,-0.81609,-0.45979,-0.34807,524.44
quat4,-0.49816,0.73737,-0.05110,-0.45333,524.44
quat5,0.00000,-0.96593,0.00000,0.25882,524.44
quat6,0.00000,-0.96593,0.00000,0.25882,524.44
quat7,0.00000,-0.96593,0.00000,0.25882,524.44
quat8,0.00000,-0.96593,0.00000,0.25882,524.44
quat0,0.44625,0.12599,0.88259,0.07762,524.46
quat1,0.06245,-0.65872,0.41595,-0.62384,524.46
quat2,0.01973,-0.22442,-0.26074,-0.93876,524.46
quat3,-0.05027,-0.80874,-0.45608,-0.36798,524.46
quat4,-0.50283,0.74709,-0.03998,-0.43292,524.46
quat5,0.00000,-0.96593,0.00000,0.25882,524.46
quat6,0.00000,-0.96593,0.00000,0.25882,524.46
quat7,0.00000,-0.96593,0.00000,0.25882,524.46
quat8,0.00000,-0.96593,0.00000,0.25882,524.46
quat0,0.45289,0.12868,0.87870,0.07883,524.48
quat1,0.06761,-0.64631,0.41528,-0.63660,524.48
quat2,0.01031,-0.20784,-0.25702,-0.94374,524.48
quat3,-0.06035,-0.80213,-0.45240,-0.38508,524.48
quat4,-0.50642,0.75532,-0.03084,-0.41483,524.48
quat5,0.00000,-0.96593,0.00000,0.25882,524.48
quat6,0.00000,-0.96593,0.00000,0.25882,524.48
quat7,0.00000,-0.96593,0.00000,0.25882,524.48
quat8,0.00000,-0.96593,0.00000,0.25882,524.48
quat0,0.45547,0.12946,0.87718,0.07966,524.5
quat1,0.07182,-0.63709,0.41501,-0.64554,524.5
quat2,0.00400,-0.19496,-0.25350,-0.94748,524.5
quat3,-0.06836,-0.79662,-0.44908,-0.39882,524.5
quat4,-0.50909,0.76162,-0.02368,-0.40024,524.5
quat5,0.00000,-0.96593,0.00000,0.25882,524.5
quat6,0.00000,-0.96593,0.00000,0.25882,524.5
quat7,0.00000,-0.96593,0.00000,0.25882,524.5
quat8,0.00000,-0.96593,0.00000,0.25882,524.5
quat0,0.45600,0.13093,0.87666,0.07996,524.52
quat1,0.07483,-0.63076,0.41536,-0.65117,524.52
quat2,0.00016,-0.18494,-0.25054,-0.95028,524.52
quat3,-0.07436,-0.79262,-0.44599,-0.40905,524.52
quat4,-0.51081,0.76680,-0.01920,-0.38824,524.52
quat5,0.00000,-0.96593,0.00000,0.25882,524.52
quat6,0.00000,-0.96593,0.00000,0.25882,524.52
quat7,0.00000,-0.96593,0.00000,0.25882,524.52
quat8,0.00000,-0.96593,0.00000,0.25882,524.52
quat0,0.45482,0.13148,0.87717,0.08018,524.54
quat1,0.07671,-0.62719,0.41629,-0.65380,524.54
quat2,-0.00149,-0.17894,-0.24801,-0.95209,524.54
quat3,-0.07861,-0.79032,-0.44335,-0.41552,524.54
quat4,-0.51186,0.77033,-0.01634,-0.37990,524.54
quat5,0.00000,-0.96593,0.00000,0.25882,524.54
quat6,0.00000,-0.96593,0.00000,0.25882,524.54
quat7,0.00000,-0.96593,0.00000,0.25882,524.54
quat8,0.00000,-0.96593,0.00000,0.25882,524.54
quat0,0.45034,0.13192,0.87936,0.08077,524.56
quat1,0.07750,-0.62622,0.41719,-0.65406,524.56
quat2,-0.00161,-0.17624,-0.24598,-0.95312,524.56
quat3,-0.08127,-0.78975,-0.44105,-0.41853,524.56
quat4,-0.51241,0.77166,-0.01478,-0.37651,524.56
quat5,0.00000,-0.96593,0.00000,0.25882,524.56
quat6,0.00000,-0.96593,0.00000,0.25882,524.56
quat7,0.00000,-0.96593,0.00000,0.25882,524.56
quat8,0.00000,-0.96593,0.00000,0.25882,524.56
quat0,0.44247,0.13271,0.88324,0.08061,524.58
quat1,0.07728,-0.62778,0.41826,-0.65191,524.58
quat2,-0.00029,-0.17736,-0.24430,-0.95334,524.58
quat3,-0.08194,-0.79077,-0.43974,-0.41785,524.58
quat4,-0.51243,0.77145,-0.01632,-0.37685,524.58
quat5,0.00000,-0.96593,0.00000,0.25882,524.58
quat6,0.00000,-0.96593,0.00000,0.25882,524.58
quat7,0.00000,-0.96593,0.00000,0.25882,524.58
quat8,0.00000,-0.96593,0.00000,0.25882,524.58
quat0,0.43241,0.13290,0.88821,0.08026,524.6
