QUAT,w,x,y,z,timestamp
quat1,-0.27399,0.30262,0.50987,0.75722,196.98
quat2,0.43942,-0.34851,-0.70930,-0.42701,196.98
quat3,-0.50851,0.84070,-0.18171,0.04034,196.98
quat4,-0.77452,0.57888,-0.25452,-0.01535,196.98
quat5,0.00000,0.50000,0.00000,-0.86603,196.98
quat6,0.00000,0.50000,0.00000,-0.86603,196.98
quat7,0.00000,0.50000,0.00000,-0.86603,196.98
quat8,0.00000,0.50000,0.00000,-0.86603,196.98
quat0,-0.83387,0.17410,0.51318,0.10485,197
quat1,-0.26107,0.28638,0.55608,0.73526,197
quat2,0.42284,-0.31069,-0.75636,-0.39064,197
quat3,-0.52435,0.82325,-0.21588,0.02682,197
quat4,-0.79363,0.52647,-0.30298,-0.03438,197
quat5,0.00000,0.50000,0.00000,-0.86603,197
quat6,0.00000,0.50000,0.00000,-0.86603,197
quat7,0.00000,0.50000,0.00000,-0.86603,197
quat8,0.00000,0.50000,0.00000,-0.86603,197
quat0,-0.83492,0.17727,0.51044,0.10459,197.02
quat1,-0.24502,0.26588,0.59945,0.71410,197.02
quat2,0.40834,-0.26570,-0.79537,-0.36063,197.02
quat3,-0.53731,0.80524,-0.25050,0.01147,197.02
quat4,-0.80763,0.47411,-0.34568,-0.05878,197.02
quat5,0.00000,0.50000,0.00000,-0.86603,197.02
quat6,0.00000,0.50000,0.00000,-0.86603,197.02
quat7,0.00000,0.50000,0.00000,-0.86603,197.02
quat8,0.00000,0.50000,0.00000,-0.86603,197.02
quat0,-0.83397,0.18064,0.51070,0.10515,197.04
quat1,-0.22650,0.23937,0.63998,0.69414,197.04
quat2,0.39477,-0.21693,-0.82774,-0.33458,197.04
quat3,-0.54722,0.78700,-0.28487,-0.00574,197.04
quat4,-0.81687,0.42338,-0.38214,-0.08625,197.04
quat5,0.00000,0.50000,0.00000,-0.86603,197.04
quat6,0.00000,0.50000,0.00000,-0.86603,197.04
quat7,0.00000,0.50000,0.00000,-0.86603,197.04
quat8,0.00000,0.50000,0.00000,-0.86603,197.04
quat0,-0.83502,0.18191,0.50869,0.10434,197.06
quat1,-0.20629,0.20737,0.67520,0.67716,197.06
quat2,0.38243,-0.16645,-0.85352,-0.31232,197.06
quat3,-0.55351,0.76872,-0.31964,-0.02294,197.06
quat4,-0.82274,0.37375,-0.41204,-0.11676,197.06
quat5,0.00000,0.50000,0.00000,-0.86603,197.06
quat6,0.00000,0.50000,0.00000,-0.86603,197.06
quat7,0.00000,0.50000,0.00000,-0.86603,197.06
quat8,0.00000,0.50000,0.00000,-0.86603,197.06
quat0,-0.83422,0.18037,0.51145,0.09984,197.08
quat1,-0.18471,0.17113,0.70515,0.66284,197.08
quat2,0.36788,-0.11656,-0.87483,-0.29285,197.08
quat3,-0.55528,0.75140,-0.35418,-0.04014,197.08
quat4,-0.82429,0.32705,-0.43800,-0.14746,197.08
quat5,0.00000,0.50000,0.00000,-0.86603,197.08
quat6,0.00000,0.50000,0.00000,-0.86603,197.08
quat7,0.00000,0.50000,0.00000,-0.86603,197.08
quat8,0.00000,0.50000,0.00000,-0.86603,197.08
quat0,-0.83485,0.18438,0.50961,0.09655,197.1
quat1,-0.16624,0.13118,0.72802,0.65203,197.1
quat2,0.34811,-0.06864,-0.89285,-0.27736,197.1
quat3,-0.55243,0.73608,-0.38674,-0.05859,197.1
quat4,-0.82047,0.28422,-0.46355,-0.17657,197.1
quat5,0.00000,0.50000,0.00000,-0.86603,197.1
quat6,0.00000,0.50000,0.00000,-0.86603,197.1
quat7,0.00000,0.50000,0.00000,-0.86603,197.1
quat8,0.00000,0.50000,0.00000,-0.86603,197.1
quat0,-0.83429,0.18418,0.51154,0.09141,197.12
quat1,-0.14763,0.08919,0.74513,0.64423,197.12
quat2,0.32027,-0.02567,-0.90907,-0.26527,197.12
quat3,-0.54607,0.72215,-0.41687,-0.08074,197.12
quat4,-0.80918,0.24717,-0.49325,-0.20210,197.12
quat5,0.00000,0.50000,0.00000,-0.86603,197.12
quat6,0.00000,0.50000,0.00000,-0.86603,197.12
quat7,0.00000,0.50000,0.00000,-0.86603,197.12
quat8,0.00000,0.50000,0.00000,-0.86603,197.12
quat0,-0.83437,0.18748,0.51085,0.08780,197.14
quat1,-0.12274,0.05223,0.75884,0.63747,197.14
quat2,0.28609,0.01305,-0.92247,-0.25889,197.14
quat3,-0.53764,0.70879,-0.44376,-0.10788,197.14
quat4,-0.79232,0.21491,-0.52361,-0.22775,197.14
quat5,0.00000,0.50000,0.00000,-0.86603,197.14
quat6,0.00000,0.50000,0.00000,-0.86603,197.14
quat7,0.00000,0.50000,0.00000,-0.86603,197.14
quat8,0.00000,0.50000,0.00000,-0.86603,197.14
quat0,-0.83195,0.19061,0.51395,0.08593,197.16
quat1,-0.08954,0.02203,0.76924,0.63227,197.16
quat2,0.24775,0.04698,-0.93240,-0.25894,197.16
quat3,-0.52729,0.69682,-0.46641,-0.13738,197.16
quat4,-0.77136,0.18747,-0.55305,-0.25299,197.16
quat5,0.00000,0.50000,0.00000,-0.86603,197.16
quat6,0.00000,0.50000,0.00000,-0.86603,197.16
quat7,0.00000,0.50000,0.00000,-0.86603,197.16
quat8,0.00000,0.50000,0.00000,-0.86603,197.16
quat0,-0.83267,0.19383,0.51072,0.09084,197.18
quat1,-0.05007,-0.00534,0.77386,0.63135,197.18
quat2,0.20965,0.07853,-0.93799,-0.26468,197.18
quat3,-0.51256,0.68749,-0.48612,-0.16830,197.18
quat4,-0.74803,0.16376,-0.57968,-0.27858,197.18
quat5,0.00000,0.50000,0.00000,-0.86603,197.18
quat6,0.00000,0.50000,0.00000,-0.86603,197.18
quat7,0.00000,0.50000,0.00000,-0.86603,197.18
quat8,0.00000,0.50000,0.00000,-0.86603,197.18
quat0,-0.83253,0.19348,0.51147,0.08859,197.2
quat1,-0.00811,-0.03105,0.77362,0.63284,197.2
quat2,0.17286,0.10696,-0.93984,-0.27457,197.2
quat3,-0.49193,0.68013,-0.50515,-0.20063,197.2
quat4,-0.72242,0.14447,-0.60471,-0.30260,197.2
quat5,0.00000,0.50000,0.00000,-0.86603,197.2
quat6,0.00000,0.50000,0.00000,-0.86603,197.2
quat7,0.00000,0.50000,0.00000,-0.86603,197.2
quat8,0.00000,0.50000,0.00000,-0.86603,197.2
quat0,-0.83113,0.19895,0.51095,0.09262,197.22
quat1,0.03275,-0.05906,0.76799,0.63689,197.22
quat2,0.13737,0.13161,-0.93819,-0.28915,197.22
quat3,-0.46658,0.67415,-0.52266,-0.23377,197.22
quat4,-0.69550,0.13063,-0.62687,-0.32596,197.22
quat5,0.00000,0.50000,0.00000,-0.86603,197.22
quat6,0.00000,0.50000,0.00000,-0.86603,197.22
quat7,0.00000,0.50000,0.00000,-0.86603,197.22
quat8,0.00000,0.50000,0.00000,-0.86603,197.22
quat0,-0.83123,0.20230,0.50933,0.09331,197.24
quat1,0.07258,-0.08901,0.75771,0.64240,197.24
quat2,0.10078,0.15059,-0.93413,-0.30751,197.24
quat3,-0.43582,0.66996,-0.53804,-0.26782,197.24
quat4,-0.66645,0.12313,-0.64880,-0.34604,197.24
quat5,0.00000,0.50000,0.00000,-0.86603,197.24
quat6,0.00000,0.50000,0.00000,-0.86603,197.24
quat7,0.00000,0.50000,0.00000,-0.86603,197.24
quat8,0.00000,0.50000,0.00000,-0.86603,197.24
quat0,-0.83046,0.20413,0.50949,0.09534,197.26
quat1,0.11308,-0.11972,0.74207,0.64978,197.26
quat2,0.06294,0.16510,-0.92724,-0.33017,197.26
quat3,-0.39904,0.66784,-0.55077,-0.30235,197.26
quat4,-0.63553,0.12291,-0.66905,-0.36518,197.26
quat5,0.00000,0.50000,0.00000,-0.86603,197.26
quat6,0.00000,0.50000,0.00000,-0.86603,197.26
quat7,0.00000,0.50000,0.00000,-0.86603,197.26
quat8,0.00000,0.50000,0.00000,-0.86603,197.26
quat0,-0.83038,0.20195,0.50974,0.09924,197.28
quat1,0.15341,-0.14818,0.72160,0.65863,197.28
quat2,0.02450,0.17436,-0.91759,-0.35640,197.28
quat3,-0.35850,0.66752,-0.56002,-0.33506,197.28
quat4,-0.60371,0.12888,-0.68712,-0.38313,197.28
quat5,0.00000,0.50000,0.00000,-0.86603,197.28
quat6,0.00000,0.50000,0.00000,-0.86603,197.28
quat7,0.00000,0.50000,0.00000,-0.86603,197.28
quat8,0.00000,0.50000,0.00000,-0.86603,197.28
quat0,-0.83087,0.19719,0.50932,0.10662,197.3
quat1,0.19488,-0.17292,0.69400,0.67119,197.3
quat2,-0.01974,0.17628,-0.90470,-0.38737,197.3
quat3,-0.31470,0.66900,-0.56547,-0.36558,197.3
quat4,-0.57135,0.14224,-0.70225,-0.40021,197.3
quat5,0.00000,0.50000,0.00000,-0.86603,197.3
quat6,0.00000,0.50000,0.00000,-0.86603,197.3
quat7,0.00000,0.50000,0.00000,-0.86603,197.3
quat8,0.00000,0.50000,0.00000,-0.86603,197.3
quat0,-0.82865,0.19569,0.51217,0.11283,197.32
quat1,0.23333,-0.19319,0.65988,0.68760,197.32
quat2,-0.06904,0.17338,-0.88648,-0.42347,197.32
quat3,-0.26621,0.67385,-0.56671,-0.39229,197.32
quat4,-0.53730,0.16422,-0.71513,-0.41585,197.32
quat5,0.00000,0.50000,0.00000,-0.86603,197.32
quat6,0.00000,0.50000,0.00000,-0.86603,197.32
quat7,0.00000,0.50000,0.00000,-0.86603,197.32
quat8,0.00000,0.50000,0.00000,-0.86603,197.32
quat0,-0.82598,0.20187,0.51347,0.11556,197.34
quat1,0.26509,-0.20914,0.62047,0.70782,197.34
quat2,-0.11395,0.17086,-0.86133,-0.46468,197.34
quat3,-0.21579,0.68253,-0.56360,-0.41224,197.34
quat4,-0.50110,0.19573,-0.72348,-0.43262,197.34
quat5,0.00000,0.50000,0.00000,-0.86603,197.34
quat6,0.00000,0.50000,0.00000,-0.86603,197.34
quat7,0.00000,0.50000,0.00000,-0.86603,197.34
quat8,0.00000,0.50000,0.00000,-0.86603,197.34
quat0,-0.82368,0.20462,0.51636,0.11423,197.36
quat1,0.28716,-0.22062,0.57950,0.73010,197.36
quat2,-0.14780,0.17140,-0.82979,-0.51013,197.36
quat3,-0.16612,0.69597,-0.55361,-0.42609,197.36
quat4,-0.46561,0.23676,-0.72250,-0.45292,197.36
quat5,0.00000,0.50000,0.00000,-0.86603,197.36
quat6,0.00000,0.50000,0.00000,-0.86603,197.36
quat7,0.00000,0.50000,0.00000,-0.86603,197.36
quat8,0.00000,0.50000,0.00000,-0.86603,197.36
quat0,-0.82592,0.20099,0.51459,0.11248,197.38
quat1,0.29797,-0.22743,0.53962,0.75386,197.38
quat2,-0.16927,0.17806,-0.79165,-0.55941,197.38
quat3,-0.12074,0.71347,-0.53513,-0.43592,197.38
quat4,-0.43228,0.28503,-0.70894,-0.47885,197.38
quat5,0.00000,0.50000,0.00000,-0.86603,197.38
quat6,0.00000,0.50000,0.00000,-0.86603,197.38
quat7,0.00000,0.50000,0.00000,-0.86603,197.38
quat8,0.00000,0.50000,0.00000,-0.86603,197.38
quat0,-0.82311,0.20358,0.51740,0.11553,197.4
quat1,0.30082,-0.23417,0.50192,0.77637,197.4
quat2,-0.17730,0.19186,-0.74919,-0.60867,197.4
quat3,-0.07836,0.73126,-0.51160,-0.44428,197.4
quat4,-0.39687,0.33680,-0.68495,-0.50981,197.4
quat5,0.00000,0.50000,0.00000,-0.86603,197.4
quat6,0.00000,0.50000,0.00000,-0.86603,197.4
quat7,0.00000,0.50000,0.00000,-0.86603,197.4
quat8,0.00000,0.50000,0.00000,-0.86603,197.4
quat0,-0.82182,0.19948,0.52062,0.11738,197.42
quat1,0.29838,-0.24572,0.46617,0.79578,197.42
quat2,-0.17407,0.20812,-0.70566,-0.65455,197.42
quat3,-0.04074,0.74891,-0.48734,-0.44719,197.42
quat4,-0.36136,0.38618,-0.64995,-0.54575,197.42
quat5,0.00000,0.50000,0.00000,-0.86603,197.42
quat6,0.00000,0.50000,0.00000,-0.86603,197.42
quat7,0.00000,0.50000,0.00000,-0.86603,197.42
quat8,0.00000,0.50000,0.00000,-0.86603,197.42
quat0,-0.82160,0.19610,0.52204,0.11827,197.44
quat1,0.29103,-0.25651,0.42942,0.81553,197.44
quat2,-0.16431,0.22498,-0.65969,-0.69799,197.44
quat3,-0.01059,0.77265,-0.45909,-0.43833,197.44
quat4,-0.33218,0.42935,-0.60147,-0.58614,197.44
quat5,0.00000,0.50000,0.00000,-0.86603,197.44
quat6,0.00000,0.50000,0.00000,-0.86603,197.44
quat7,0.00000,0.50000,0.00000,-0.86603,197.44
quat8,0.00000,0.50000,0.00000,-0.86603,197.44
quat0,-0.82307,0.19391,0.52025,0.11955,197.46
quat1,0.27919,-0.26718,0.39182,0.83495,197.46
quat2,-0.15152,0.24075,-0.61154,-0.73831,197.46
quat3,0.00694,0.79695,-0.42911,-0.42507,197.46
quat4,-0.31065,0.45821,-0.53777,-0.63588,197.46
quat5,0.00000,0.50000,0.00000,-0.86603,197.46
quat6,0.00000,0.50000,0.00000,-0.86603,197.46
quat7,0.00000,0.50000,0.00000,-0.86603,197.46
quat8,0.00000,0.50000,0.00000,-0.86603,197.46
quat0,-0.82483,0.18805,0.52052,0.11556,197.48
quat1,0.26205,-0.27287,0.35289,0.85577,197.48
quat2,-0.13540,0.25430,-0.56252,-0.77496,197.48
quat3,0.01866,0.81902,-0.39972,-0.41119,197.48
quat4,-0.28907,0.47799,-0.46195,-0.68889,197.48
quat5,0.00000,0.50000,0.00000,-0.86603,197.48
quat6,0.00000,0.50000,0.00000,-0.86603,197.48
quat7,0.00000,0.50000,0.00000,-0.86603,197.48
quat8,0.00000,0.50000,0.00000,-0.86603,197.48
quat0,-0.82458,0.18915,0.52051,0.11561,197.5
quat1,0.24270,-0.27333,0.31106,0.87729,197.5
quat2,-0.11873,0.25860,-0.51240,-0.81024,197.5
quat3,0.02984,0.84050,-0.36894,-0.39568,197.5
quat4,-0.26029,0.50722,-0.38224,-0.72724,197.5
quat5,0.00000,0.50000,0.00000,-0.86603,197.5
quat6,0.00000,0.50000,0.00000,-0.86603,197.5
quat7,0.00000,0.50000,0.00000,-0.86603,197.5
quat8,0.00000,0.50000,0.00000,-0.86603,197.5
quat0,-0.82355,0.18774,0.52272,0.11523,197.52
quat1,0.22404,-0.26130,0.26599,0.90043,197.52
quat2,-0.10172,0.24969,-0.46020,-0.84589,197.52
quat3,0.04202,0.86916,-0.33332,-0.36290,197.52
quat4,-0.22368,0.55820,-0.30498,-0.73849,197.52
quat5,0.00000,0.50000,0.00000,-0.86603,197.52
quat6,0.00000,0.50000,0.00000,-0.86603,197.52
quat7,0.00000,0.50000,0.00000,-0.86603,197.52
quat8,0.00000,0.50000,0.00000,-0.86603,197.52
quat0,-0.82120,0.18878,0.52554,0.11751,197.54
quat1,0.20385,-0.23001,0.22057,0.92568,197.54
quat2,-0.08258,0.22986,-0.40720,-0.88007,197.54
quat3,0.05173,0.90822,-0.29298,-0.29430,197.54
quat4,-0.18974,0.63023,-0.24002,-0.71358,197.54
quat5,0.00000,0.50000,0.00000,-0.86603,197.54
quat6,0.00000,0.50000,0.00000,-0.86603,197.54
quat7,0.00000,0.50000,0.00000,-0.86603,197.54
quat8,0.00000,0.50000,0.00000,-0.86603,197.54
quat0,-0.81710,0.19377,0.52930,0.12100,197.56
quat1,0.17833,-0.16936,0.17753,0.95289,197.56
quat2,-0.05709,0.20384,-0.35283,-0.91143,197.56
quat3,0.04964,0.94408,-0.25134,-0.20754,197.56
quat4,-0.16507,0.70936,-0.18130,-0.66082,197.56
quat5,0.00000,0.50000,0.00000,-0.86603,197.56
quat6,0.00000,0.50000,0.00000,-0.86603,197.56
quat7,0.00000,0.50000,0.00000,-0.86603,197.56
quat8,0.00000,0.50000,0.00000,-0.86603,197.56
quat0,-0.82273,0.19292,0.52072,0.12140,197.58
quat1,0.15319,-0.08727,0.14474,0.97364,197.58
quat2,-0.02167,0.18207,-0.28884,-0.93965,197.58
quat3,0.02730,0.96867,-0.21081,-0.12841,197.58
quat4,-0.15561,0.78224,-0.12941,-0.58919,197.58
quat5,0.00000,0.50000,0.00000,-0.86603,197.58
quat6,0.00000,0.50000,0.00000,-0.86603,197.58
quat7,0.00000,0.50000,0.00000,-0.86603,197.58
quat8,0.00000,0.50000,0.00000,-0.86603,197.58
quat0,-0.82395,0.19896,0.51545,0.12582,197.6
quat1,0.11952,-0.00862,0.11943,0.98558,197.6
quat2,0.02067,0.14858,-0.22789,-0.96206,197.6
quat3,-0.00791,0.98206,-0.17439,-0.07133,197.6
quat4,-0.16233,0.83557,-0.07996,-0.51873,197.6
quat5,0.00000,0.50000,0.00000,-0.86603,197.6
quat6,0.00000,0.50000,0.00000,-0.86603,197.6
quat7,0.00000,0.50000,0.00000,-0.86603,197.6
quat8,0.00000,0.50000,0.00000,-0.86603,197.6
quat0,-0.84559,0.17539,0.49180,0.11111,197.62
quat1,0.08297,0.06277,0.10644,0.98886,197.62
quat2,0.06730,0.09474,-0.16701,-0.97908,197.62
quat3,-0.04973,0.98770,-0.13924,-0.05082,197.62
quat4,-0.18268,0.86964,-0.03822,-0.45705,197.62
quat5,0.00000,0.50000,0.00000,-0.86603,197.62
quat6,0.00000,0.50000,0.00000,-0.86603,197.62
quat7,0.00000,0.50000,0.00000,-0.86603,197.62
quat8,0.00000,0.50000,0.00000,-0.86603,197.62
quat0,-0.83925,0.18620,0.49619,0.12156,197.64
quat1,0.04479,0.12642,0.10155,0.98575,197.64
quat2,0.11845,0.01614,-0.11730,-0.98588,197.64
quat3,-0.09285,0.98874,-0.10811,-0.04562,197.64
quat4,-0.21112,0.88353,-0.00670,-0.41803,197.64
quat5,0.00000,0.50000,0.00000,-0.86603,197.64
quat6,0.00000,0.50000,0.00000,-0.86603,197.64
quat7,0.00000,0.50000,0.00000,-0.86603,197.64
quat8,0.00000,0.50000,0.00000,-0.86603,197.64
quat0,-0.83125,0.18900,0.50807,0.12316,197.66
quat1,0.00484,0.18843,0.10143,0.97682,197.66
quat2,0.16939,-0.08372,-0.08805,-0.97803,197.66
quat3,-0.13513,0.98712,-0.07784,-0.03576,197.66
quat4,-0.24387,0.88730,0.02713,-0.39051,197.66
quat5,0.00000,0.50000,0.00000,-0.86603,197.66
quat6,0.00000,0.50000,0.00000,-0.86603,197.66
quat7,0.00000,0.50000,0.00000,-0.86603,197.66
quat8,0.00000,0.50000,0.00000,-0.86603,197.66
quat0,-0.82647,0.19458,0.51284,0.12677,197.68
quat1,-0.03876,0.24978,0.10949,0.96131,197.68
quat2,0.21845,-0.19696,-0.08856,-0.95165,197.68
quat3,-0.17813,0.98226,-0.05754,-0.01089,197.68
quat4,-0.27787,0.88745,0.05619,-0.36341,197.68
quat5,0.00000,0.50000,0.00000,-0.86603,197.68
quat6,0.00000,0.50000,0.00000,-0.86603,197.68
quat7,0.00000,0.50000,0.00000,-0.86603,197.68
quat8,0.00000,0.50000,0.00000,-0.86603,197.68
quat0,-0.83109,0.19518,0.50496,0.12728,197.7
quat1,-0.08361,0.29840,0.12958,0.94190,197.7
quat2,0.26236,-0.30475,-0.11351,-0.90852,197.7
quat3,-0.22209,0.97376,-0.04721,0.01572,197.7
quat4,-0.31113,0.88885,0.08440,-0.32561,197.7
quat5,0.00000,0.50000,0.00000,-0.86603,197.7
quat6,0.00000,0.50000,0.00000,-0.86603,197.7
quat7,0.00000,0.50000,0.00000,-0.86603,197.7
quat8,0.00000,0.50000,0.00000,-0.86603,197.7
quat0,-0.82989,0.18349,0.51287,0.12072,197.72
quat1,-0.12939,0.31823,0.15554,0.92617,197.72
quat2,0.30194,-0.37029,-0.14633,-0.86620,197.72
quat3,-0.26624,0.96201,-0.04119,0.04424,197.72
quat4,-0.34930,0.88986,0.10841,-0.27275,197.72
quat5,0.00000,0.50000,0.00000,-0.86603,197.72
quat6,0.00000,0.50000,0.00000,-0.86603,197.72
quat7,0.00000,0.50000,0.00000,-0.86603,197.72
quat8,0.00000,0.50000,0.00000,-0.86603,197.72
quat0,-0.82642,0.19348,0.51350,0.12614,197.74
quat1,-0.17246,0.31471,0.18005,0.91586,197.74
quat2,0.34178,-0.40333,-0.18346,-0.82877,197.74
quat3,-0.30614,0.94817,-0.04271,0.07364,197.74
quat4,-0.39867,0.88268,0.12142,-0.21726,197.74
quat5,0.00000,0.50000,0.00000,-0.86603,197.74
quat6,0.00000,0.50000,0.00000,-0.86603,197.74
quat7,0.00000,0.50000,0.00000,-0.86603,197.74
quat8,0.00000,0.50000,0.00000,-0.86603,197.74
quat0,-0.82525,0.18672,0.51839,0.12395,197.76
quat1,-0.21128,0.30259,0.20109,0.90739,197.76
quat2,0.38259,-0.41935,-0.22396,-0.79222,197.76
quat3,-0.33908,0.93428,-0.04592,0.10023,197.76
quat4,-0.45648,0.86471,0.12280,-0.16976,197.76
quat5,0.00000,0.50000,0.00000,-0.86603,197.76
quat6,0.00000,0.50000,0.00000,-0.86603,197.76
quat7,0.00000,0.50000,0.00000,-0.86603,197.76
quat8,0.00000,0.50000,0.00000,-0.86603,197.76
quat0,-0.82952,0.17909,0.51508,0.12051,197.78
quat1,-0.24433,0.30071,0.22565,0.89385,197.78
quat2,0.41985,-0.42705,-0.27074,-0.75369,197.78
quat3,-0.36911,0.92052,-0.05140,0.11726,197.78
quat4,-0.51642,0.83807,0.11263,-0.13515,197.78
quat5,0.00000,0.50000,0.00000,-0.86603,197.78
quat6,0.00000,0.50000,0.00000,-0.86603,197.78
quat7,0.00000,0.50000,0.00000,-0.86603,197.78
quat8,0.00000,0.50000,0.00000,-0.86603,197.78
quat0,-0.83029,0.18567,0.51107,0.12228,197.8
quat1,-0.26842,0.31374,0.25798,0.87348,197.8
quat2,0.45068,-0.43287,-0.32377,-0.71041,197.8
quat3,-0.39862,0.90665,-0.06189,0.12354,197.8
quat4,-0.57874,0.80403,0.09151,-0.10111,197.8
