QUAT,w,x,y,z,timestamp
quat4,0.72246,-0.17189,-0.66614,0.06908,1170.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.38
quat0,-0.64081,0.12064,-0.75802,-0.01470,1170.4
quat1,0.52418,-0.43041,-0.59324,-0.43365,1170.4
quat2,0.50594,0.21498,-0.81574,-0.17995,1170.4
quat3,0.68373,-0.29211,-0.49854,-0.44569,1170.4
quat4,0.73301,-0.18571,-0.64667,0.10011,1170.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.4
quat0,-0.64121,0.11372,-0.75886,-0.00736,1170.42
quat1,0.52523,-0.41326,-0.59961,-0.44025,1170.42
quat2,0.49056,0.25689,-0.81287,-0.18059,1170.42
quat3,0.68977,-0.30612,-0.49806,-0.42714,1170.42
quat4,0.73991,-0.19879,-0.62902,0.13169,1170.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.42
quat0,-0.64155,0.11963,-0.75760,-0.01168,1170.44
quat1,0.52621,-0.39776,-0.60541,-0.44538,1170.44
quat2,0.47767,0.29547,-0.80727,-0.18125,1170.44
quat3,0.69526,-0.31656,-0.49661,-0.41205,1170.44
quat4,0.74614,-0.20890,-0.61164,0.15979,1170.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.44
quat0,-0.64259,0.10996,-0.75825,-0.00641,1170.46
quat1,0.52886,-0.38415,-0.60893,-0.44937,1170.46
quat2,0.46513,0.33111,-0.80074,-0.18124,1170.46
quat3,0.69973,-0.32355,-0.49509,-0.40073,1170.46
quat4,0.74988,-0.21762,-0.59637,0.18621,1170.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.46
quat0,-0.64064,0.11509,-0.75914,-0.00682,1170.48
quat1,0.53065,-0.37243,-0.61171,-0.45334,1170.48
quat2,0.45310,0.36279,-0.79402,-0.18058,1170.48
quat3,0.70200,-0.32859,-0.49494,-0.39277,1170.48
quat4,0.75123,-0.22273,-0.58478,0.20992,1170.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.48
quat0,-0.63931,0.10997,-0.76103,-0.00501,1170.5
quat1,0.53202,-0.36389,-0.61366,-0.45603,1170.5
quat2,0.44234,0.39018,-0.78732,-0.17950,1170.5
quat3,0.70341,-0.33229,-0.49490,-0.38713,1170.5
quat4,0.75170,-0.22671,-0.57458,0.23111,1170.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.5
quat0,-0.64199,0.11305,-0.75828,-0.00908,1170.52
quat1,0.53307,-0.35915,-0.61412,-0.45793,1170.52
quat2,0.42740,0.41201,-0.78414,-0.18084,1170.52
quat3,0.70448,-0.33371,-0.49351,-0.38574,1170.52
quat4,0.76006,-0.23193,-0.55623,0.24315,1170.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.52
quat0,-0.63956,0.10723,-0.76119,-0.00711,1170.54
quat1,0.53258,-0.35793,-0.61349,-0.46029,1170.54
quat2,0.41464,0.41669,-0.78822,-0.18206,1170.54
quat3,0.70514,-0.33662,-0.48932,-0.38735,1170.54
quat4,0.77466,-0.23594,-0.53634,0.23783,1170.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.54
quat0,-0.63704,0.11220,-0.76254,-0.01104,1170.56
quat1,0.53059,-0.35984,-0.61287,-0.46193,1170.56
quat2,0.41222,0.40755,-0.79422,-0.18217,1170.56
quat3,0.70547,-0.33989,-0.48377,-0.39084,1170.56
quat4,0.77756,-0.23195,-0.53826,0.22776,1170.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.56
quat0,-0.63516,0.11376,-0.76381,-0.01471,1170.58
quat1,0.52854,-0.36601,-0.61201,-0.46058,1170.58
quat2,0.41863,0.39468,-0.79742,-0.18191,1170.58
quat3,0.70630,-0.33647,-0.47847,-0.39876,1170.58
quat4,0.76891,-0.22672,-0.55590,0.21988,1170.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.58
quat0,-0.63266,0.10810,-0.76673,-0.01353,1170.6
quat1,0.52956,-0.37515,-0.60864,-0.45649,1170.6
quat2,0.43513,0.38498,-0.79357,-0.18081,1170.6
quat3,0.70373,-0.32915,-0.47712,-0.41083,1170.6
quat4,0.75901,-0.22484,-0.57359,0.21059,1170.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.6
quat0,-0.62912,0.10077,-0.77068,-0.01045,1170.62
quat1,0.53310,-0.38644,-0.60300,-0.45041,1170.62
quat2,0.45449,0.37013,-0.78906,-0.18393,1170.62
quat3,0.69686,-0.32028,-0.47989,-0.42605,1170.62
quat4,0.75345,-0.22580,-0.58565,0.19580,1170.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.62
quat0,-0.62573,0.09758,-0.77386,-0.00969,1170.64
quat1,0.53724,-0.39902,-0.59610,-0.44364,1170.64
quat2,0.46868,0.34941,-0.78875,-0.19006,1170.64
quat3,0.68851,-0.31000,-0.48261,-0.44378,1170.64
quat4,0.74828,-0.22798,-0.59745,0.17653,1170.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.64
quat0,-0.62390,0.09964,-0.77496,-0.01596,1170.66
quat1,0.53955,-0.41387,-0.58945,-0.43606,1170.66
quat2,0.48194,0.32257,-0.79064,-0.19641,1170.66
quat3,0.68086,-0.29704,-0.48297,-0.46360,1170.66
quat4,0.73977,-0.22782,-0.61480,0.15121,1170.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.66
quat0,-0.62232,0.09973,-0.77613,-0.01952,1170.68
quat1,0.54055,-0.43014,-0.58289,-0.42781,1170.68
quat2,0.49604,0.29201,-0.79209,-0.20313,1170.68
quat3,0.67349,-0.28176,-0.48238,-0.48407,1170.68
quat4,0.72625,-0.22753,-0.63720,0.12152,1170.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.68
quat0,-0.61954,0.09484,-0.77901,-0.01805,1170.7
quat1,0.54107,-0.44683,-0.57580,-0.41958,1170.7
quat2,0.51235,0.25622,-0.79241,-0.20960,1170.7
quat3,0.66556,-0.26527,-0.48206,-0.50426,1170.7
quat4,0.71062,-0.22584,-0.66085,0.08542,1170.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.7
quat0,-0.61625,0.08624,-0.78270,-0.01343,1170.72
quat1,0.54119,-0.46439,-0.56755,-0.41152,1170.72
quat2,0.52993,0.21705,-0.79076,-0.21624,1170.72
quat3,0.65562,-0.24899,-0.48246,-0.52478,1170.72
quat4,0.69321,-0.22286,-0.68384,0.04634,1170.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.72
quat0,-0.61485,0.08343,-0.78411,-0.01307,1170.74
quat1,0.54055,-0.48258,-0.55860,-0.40360,1170.74
quat2,0.54758,0.17277,-0.78793,-0.22244,1170.74
quat3,0.64381,-0.23378,-0.48196,-0.54641,1170.74
quat4,0.67716,-0.21687,-0.70315,0.00196,1170.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.74
quat0,-0.61372,0.07982,-0.78539,-0.01212,1170.76
quat1,0.53949,-0.50116,-0.54868,-0.39591,1170.76
quat2,0.56363,0.12642,-0.78391,-0.22766,1170.76
quat3,0.63243,-0.21931,-0.47885,-0.56801,1170.76
quat4,0.66318,-0.20759,-0.71764,-0.04568,1170.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.76
quat0,-0.61144,0.07491,-0.78766,-0.01107,1170.78
quat1,0.53730,-0.52046,-0.53804,-0.38851,1170.78
quat2,0.57900,0.07609,-0.77800,-0.23170,1170.78
quat3,0.62239,-0.20392,-0.47287,-0.58945,1170.78
quat4,0.64978,-0.19373,-0.72856,-0.09718,1170.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.78
quat0,-0.60990,0.07034,-0.78931,-0.00801,1170.8
quat1,0.53310,-0.54038,-0.52791,-0.38092,1170.8
quat2,0.59279,0.02473,-0.76998,-0.23480,1170.8
quat3,0.61339,-0.18847,-0.46495,-0.60997,1170.8
quat4,0.63619,-0.17657,-0.73600,-0.14966,1170.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.8
quat0,-0.60852,0.06554,-0.79082,-0.00468,1170.82
quat1,0.52760,-0.56027,-0.51810,-0.37324,1170.82
quat2,0.60440,-0.02940,-0.75999,-0.23716,1170.82
quat3,0.60501,-0.17359,-0.45574,-0.62939,1170.82
quat4,0.62305,-0.15451,-0.73921,-0.20373,1170.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.82
quat0,-0.60805,0.06362,-0.79134,-0.00397,1170.84
quat1,0.52047,-0.57958,-0.50907,-0.36614,1170.84
quat2,0.61337,-0.08364,-0.74824,-0.23858,1170.84
quat3,0.59770,-0.15697,-0.44418,-0.64871,1170.84
quat4,0.60879,-0.12997,-0.73921,-0.25700,1170.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.84
quat0,-0.60557,0.05573,-0.79384,0.00191,1170.86
quat1,0.51340,-0.59960,-0.49865,-0.35811,1170.86
quat2,0.62226,-0.14025,-0.73173,-0.24019,1170.86
quat3,0.59001,-0.13822,-0.43036,-0.66901,1170.86
quat4,0.59242,-0.10304,-0.73599,-0.31103,1170.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.86
quat0,-0.60395,0.05156,-0.79534,0.00386,1170.88
quat1,0.50483,-0.61879,-0.48947,-0.35024,1170.88
quat2,0.63111,-0.19690,-0.70958,-0.24376,1170.88
quat3,0.58288,-0.11846,-0.41465,-0.68869,1170.88
quat4,0.57318,-0.07490,-0.73076,-0.36312,1170.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.88
quat0,-0.60210,0.04724,-0.79700,0.00555,1170.9
quat1,0.49589,-0.63766,-0.48034,-0.34168,1170.9
quat2,0.63621,-0.25504,-0.68446,-0.24840,1170.9
quat3,0.57573,-0.09830,-0.39754,-0.70769,1170.9
quat4,0.55260,-0.04390,-0.72199,-0.41405,1170.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.9
quat0,-0.60177,0.04556,-0.79733,0.00763,1170.92
quat1,0.48797,-0.65620,-0.47016,-0.33201,1170.92
quat2,0.63436,-0.31308,-0.66005,-0.25281,1170.92
quat3,0.56892,-0.07677,-0.37812,-0.72626,1170.92
quat4,0.53143,-0.01336,-0.70959,-0.46248,1170.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.92
quat0,-0.60072,0.04338,-0.79823,0.00869,1170.94
quat1,0.48078,-0.67421,-0.45908,-0.32177,1170.94
quat2,0.62528,-0.37238,-0.63681,-0.25463,1170.94
quat3,0.56126,-0.05481,-0.35783,-0.74427,1170.94
quat4,0.50932,0.01699,-0.69503,-0.50720,1170.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.94
quat0,-0.59853,0.03698,-0.80015,0.01196,1170.96
quat1,0.47283,-0.69236,-0.44751,-0.31112,1170.96
quat2,0.61015,-0.43085,-0.61535,-0.25186,1170.96
quat3,0.55245,-0.03200,-0.33658,-0.76190,1170.96
quat4,0.48502,0.04476,-0.68017,-0.54783,1170.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.96
quat0,-0.59865,0.03325,-0.80021,0.01330,1170.98
quat1,0.46385,-0.71104,-0.43547,-0.29939,1170.98
quat2,0.58848,-0.48853,-0.59672,-0.24281,1170.98
quat3,0.54103,-0.01206,-0.31398,-0.78010,1170.98
quat4,0.46021,0.06953,-0.66464,-0.58448,1170.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.98
quat0,-0.60233,0.03251,-0.79745,0.01459,1171
quat1,0.45283,-0.72961,-0.42481,-0.28662,1171
quat2,0.56319,-0.54412,-0.57786,-0.22982,1171
quat3,0.52804,0.00625,-0.28995,-0.79816,1171
quat4,0.43371,0.08939,-0.64870,-0.61894,1171
quat5,0.00000,-0.79335,0.00000,-0.60876,1171
quat6,0.00000,-0.79335,0.00000,-0.60876,1171
quat7,0.00000,-0.79335,0.00000,-0.60876,1171
quat8,0.00000,-0.79335,0.00000,-0.60876,1171
quat0,-0.60750,0.03595,-0.79344,0.01008,1171.02
quat1,0.43938,-0.74666,-0.41808,-0.27323,1171.02
quat2,0.53738,-0.59523,-0.55706,-0.21588,1171.02
quat3,0.51297,0.02222,-0.26804,-0.81519,1171.02
quat4,0.40720,0.10214,-0.63330,-0.65015,1171.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1171.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1171.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1171.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1171.02
quat0,-0.60979,0.03524,-0.79173,0.00915,1171.04
quat1,0.42502,-0.76256,-0.41167,-0.26151,1171.04
quat2,0.51392,-0.63917,-0.53502,-0.20274,1171.04
quat3,0.49750,0.03106,-0.24967,-0.83018,1171.04
quat4,0.37801,0.10792,-0.61987,-0.67913,1171.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1171.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1171.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1171.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1171.04
quat0,-0.61115,0.03478,-0.79070,0.00911,1171.06
quat1,0.40955,-0.77745,-0.40607,-0.25091,1171.06
quat2,0.49476,-0.67470,-0.51276,-0.19254,1171.06
quat3,0.48190,0.02852,-0.23570,-0.84345,1171.06
quat4,0.34860,0.10994,-0.60661,-0.70598,1171.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1171.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1171.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1171.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1171.06
quat0,-0.61460,0.03902,-0.78786,0.00408,1171.08
quat1,0.39367,-0.79200,-0.39937,-0.24139,1171.08
quat2,0.47935,-0.69969,-0.49565,-0.18706,1171.08
quat3,0.46793,0.02014,-0.22320,-0.85488,1171.08
quat4,0.32115,0.11097,-0.59163,-0.73111,1171.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1171.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1171.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1171.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1171.08
quat0,-0.61490,0.03956,-0.78760,0.00387,1171.1
quat1,0.37845,-0.80571,-0.38961,-0.23623,1171.1
quat2,0.47075,-0.71452,-0.48254,-0.18711,1171.1
quat3,0.45792,0.01284,-0.21204,-0.86324,1171.1
quat4,0.30056,0.11306,-0.57636,-0.75146,1171.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1171.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1171.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1171.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1171.1
quat0,-0.61181,0.04324,-0.78982,0.00215,1171.12
quat1,0.36706,-0.81636,-0.37596,-0.23975,1171.12
quat2,0.46706,-0.72301,-0.47026,-0.19486,1171.12
quat3,0.45224,0.00875,-0.20203,-0.86867,1171.12
quat4,0.28903,0.11851,-0.56247,-0.76554,1171.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1171.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1171.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1171.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1171.12
quat0,-0.61243,0.04448,-0.78924,0.00699,1171.14
quat1,0.36146,-0.82192,-0.36326,-0.24867,1171.14
quat2,0.46504,-0.72721,-0.46105,-0.20576,1171.14
quat3,0.45046,0.00819,-0.19201,-0.87187,1171.14
