QUAT,w,x,y,z,timestamp
quat4,0.62898,-0.40162,0.03121,0.66491,1469.86
quat5,0.00000,-0.92388,0.00000,0.38268,1469.86
quat6,0.00000,-0.92388,0.00000,0.38268,1469.86
quat7,0.00000,-0.92388,0.00000,0.38268,1469.86
quat8,0.00000,-0.92388,0.00000,0.38268,1469.86
quat0,0.38285,0.02580,-0.92337,-0.01224,1469.88
quat1,0.36387,-0.83783,0.36228,0.18545,1469.88
quat2,0.44092,-0.78750,0.42301,-0.08058,1469.88
quat3,0.48605,-0.71961,0.05622,0.49271,1469.88
quat4,0.63492,-0.39631,0.03533,0.66225,1469.88
quat5,0.00000,-0.92388,0.00000,0.38268,1469.88
quat6,0.00000,-0.92388,0.00000,0.38268,1469.88
quat7,0.00000,-0.92388,0.00000,0.38268,1469.88
quat8,0.00000,-0.92388,0.00000,0.38268,1469.88
quat0,0.38359,0.02012,-0.92289,-0.02718,1469.9
quat1,0.36335,-0.83595,0.36266,0.19402,1469.9
quat2,0.44820,-0.78309,0.42327,-0.08204,1469.9
quat3,0.48590,-0.72425,0.05675,0.48594,1469.9
quat4,0.64068,-0.39321,0.04198,0.65814,1469.9
quat5,0.00000,-0.92388,0.00000,0.38268,1469.9
quat6,0.00000,-0.92388,0.00000,0.38268,1469.9
quat7,0.00000,-0.92388,0.00000,0.38268,1469.9
quat8,0.00000,-0.92388,0.00000,0.38268,1469.9
quat0,0.38518,0.01483,-0.92171,-0.04331,1469.92
quat1,0.36244,-0.83450,0.36196,0.20304,1469.92
quat2,0.45799,-0.77820,0.42193,-0.08138,1469.92
quat3,0.48479,-0.72950,0.05743,0.47908,1469.92
quat4,0.64601,-0.38979,0.04795,0.65455,1469.92
quat5,0.00000,-0.92388,0.00000,0.38268,1469.92
quat6,0.00000,-0.92388,0.00000,0.38268,1469.92
quat7,0.00000,-0.92388,0.00000,0.38268,1469.92
quat8,0.00000,-0.92388,0.00000,0.38268,1469.92
quat0,0.38567,0.00919,-0.92072,-0.05881,1469.94
quat1,0.36089,-0.83372,0.35967,0.21286,1469.94
quat2,0.46836,-0.77324,0.41985,-0.08034,1469.94
quat3,0.48305,-0.73600,0.05730,0.47083,1469.94
quat4,0.65167,-0.38629,0.05543,0.65042,1469.94
quat5,0.00000,-0.92388,0.00000,0.38268,1469.94
quat6,0.00000,-0.92388,0.00000,0.38268,1469.94
quat7,0.00000,-0.92388,0.00000,0.38268,1469.94
quat8,0.00000,-0.92388,0.00000,0.38268,1469.94
quat0,0.38574,0.00571,-0.91978,-0.07196,1469.96
quat1,0.35873,-0.83403,0.35464,0.22346,1469.96
quat2,0.47821,-0.76903,0.41676,-0.07892,1469.96
quat3,0.48031,-0.74342,0.05574,0.46208,1469.96
quat4,0.65714,-0.38330,0.06367,0.64590,1469.96
quat5,0.00000,-0.92388,0.00000,0.38268,1469.96
quat6,0.00000,-0.92388,0.00000,0.38268,1469.96
quat7,0.00000,-0.92388,0.00000,0.38268,1469.96
quat8,0.00000,-0.92388,0.00000,0.38268,1469.96
quat0,0.38368,0.00535,-0.91971,-0.08297,1469.98
quat1,0.35678,-0.83364,0.34813,0.23782,1469.98
quat2,0.48943,-0.76438,0.41264,-0.07692,1469.98
quat3,0.47644,-0.75155,0.05393,0.45306,1469.98
quat4,0.66320,-0.38031,0.07290,0.64048,1469.98
quat5,0.00000,-0.92388,0.00000,0.38268,1469.98
quat6,0.00000,-0.92388,0.00000,0.38268,1469.98
quat7,0.00000,-0.92388,0.00000,0.38268,1469.98
quat8,0.00000,-0.92388,0.00000,0.38268,1469.98
quat0,0.38540,-0.00180,-0.91750,-0.09830,1470
quat1,0.35286,-0.83267,0.34161,0.25582,1470
quat2,0.50117,-0.75921,0.40840,-0.07509,1470
quat3,0.47038,-0.76123,0.05163,0.44340,1470
quat4,0.66959,-0.37719,0.08336,0.63437,1470
quat5,0.00000,-0.92388,0.00000,0.38268,1470
quat6,0.00000,-0.92388,0.00000,0.38268,1470
quat7,0.00000,-0.92388,0.00000,0.38268,1470
quat8,0.00000,-0.92388,0.00000,0.38268,1470
quat0,0.38308,-0.00436,-0.91738,-0.10793,1470.02
quat1,0.34597,-0.83285,0.33580,0.27183,1470.02
quat2,0.51409,-0.75303,0.40418,-0.07278,1470.02
quat3,0.46282,-0.77154,0.04701,0.43395,1470.02
quat4,0.67674,-0.37382,0.09605,0.62694,1470.02
quat5,0.00000,-0.92388,0.00000,0.38268,1470.02
quat6,0.00000,-0.92388,0.00000,0.38268,1470.02
quat7,0.00000,-0.92388,0.00000,0.38268,1470.02
quat8,0.00000,-0.92388,0.00000,0.38268,1470.02
quat0,0.38165,-0.00688,-0.91726,-0.11373,1470.04
quat1,0.33625,-0.83447,0.33017,0.28562,1470.04
quat2,0.52624,-0.74644,0.40073,-0.07296,1470.04
quat3,0.45316,-0.78124,0.04120,0.42734,1470.04
quat4,0.68293,-0.37065,0.10848,0.62004,1470.04
quat5,0.00000,-0.92388,0.00000,0.38268,1470.04
quat6,0.00000,-0.92388,0.00000,0.38268,1470.04
quat7,0.00000,-0.92388,0.00000,0.38268,1470.04
quat8,0.00000,-0.92388,0.00000,0.38268,1470.04
quat0,0.38123,-0.01177,-0.91636,-0.12165,1470.06
quat1,0.32495,-0.83615,0.32622,0.29807,1470.06
quat2,0.53704,-0.73980,0.39845,-0.07431,1470.06
quat3,0.44247,-0.79139,0.03514,0.42034,1470.06
quat4,0.68846,-0.36691,0.12020,0.61396,1470.06
quat5,0.00000,-0.92388,0.00000,0.38268,1470.06
quat6,0.00000,-0.92388,0.00000,0.38268,1470.06
quat7,0.00000,-0.92388,0.00000,0.38268,1470.06
quat8,0.00000,-0.92388,0.00000,0.38268,1470.06
quat0,0.37973,-0.01722,-0.91591,-0.12889,1470.08
quat1,0.31238,-0.83772,0.32614,0.30704,1470.08
quat2,0.54629,-0.73449,0.39550,-0.07531,1470.08
quat3,0.43105,-0.80194,0.02819,0.41267,1470.08
quat4,0.69378,-0.36216,0.13267,0.60819,1470.08
quat5,0.00000,-0.92388,0.00000,0.38268,1470.08
quat6,0.00000,-0.92388,0.00000,0.38268,1470.08
quat7,0.00000,-0.92388,0.00000,0.38268,1470.08
quat8,0.00000,-0.92388,0.00000,0.38268,1470.08
quat0,0.37594,-0.02264,-0.91625,-0.13653,1470.1
quat1,0.30089,-0.83834,0.32794,0.31483,1470.1
quat2,0.55499,-0.72688,0.39650,-0.08012,1470.1
quat3,0.41897,-0.81270,0.02108,0.40439,1470.1
quat4,0.69938,-0.35692,0.14450,0.60216,1470.1
quat5,0.00000,-0.92388,0.00000,0.38268,1470.1
quat6,0.00000,-0.92388,0.00000,0.38268,1470.1
quat7,0.00000,-0.92388,0.00000,0.38268,1470.1
quat8,0.00000,-0.92388,0.00000,0.38268,1470.1
quat0,0.37092,-0.02345,-0.91793,-0.13881,1470.12
quat1,0.28749,-0.83799,0.33062,0.32529,1470.12
quat2,0.56373,-0.71888,0.39756,-0.08576,1470.12
quat3,0.40684,-0.82262,0.01380,0.39698,1470.12
quat4,0.70399,-0.35302,0.15796,0.59566,1470.12
quat5,0.00000,-0.92388,0.00000,0.38268,1470.12
quat6,0.00000,-0.92388,0.00000,0.38268,1470.12
quat7,0.00000,-0.92388,0.00000,0.38268,1470.12
quat8,0.00000,-0.92388,0.00000,0.38268,1470.12
quat0,0.36442,-0.02945,-0.91991,-0.14175,1470.14
quat1,0.27210,-0.83799,0.33185,0.33705,1470.14
quat2,0.57341,-0.71216,0.39509,-0.08906,1470.14
quat3,0.39589,-0.83191,0.00463,0.38881,1470.14
quat4,0.71004,-0.34640,0.17298,0.58816,1470.14
quat5,0.00000,-0.92388,0.00000,0.38268,1470.14
quat6,0.00000,-0.92388,0.00000,0.38268,1470.14
quat7,0.00000,-0.92388,0.00000,0.38268,1470.14
quat8,0.00000,-0.92388,0.00000,0.38268,1470.14
quat0,0.36282,-0.03068,-0.91995,-0.14530,1470.16
quat1,0.25646,-0.83577,0.33322,0.35309,1470.16
quat2,0.58179,-0.70591,0.39272,-0.09477,1470.16
quat3,0.38341,-0.84182,-0.00639,0.37985,1470.16
quat4,0.71782,-0.33629,0.18635,0.58044,1470.16
quat5,0.00000,-0.92388,0.00000,0.38268,1470.16
quat6,0.00000,-0.92388,0.00000,0.38268,1470.16
quat7,0.00000,-0.92388,0.00000,0.38268,1470.16
quat8,0.00000,-0.92388,0.00000,0.38268,1470.16
quat0,0.35757,-0.02775,-0.92192,-0.14640,1470.18
quat1,0.23989,-0.83225,0.33508,0.37087,1470.18
quat2,0.59135,-0.69888,0.38952,-0.10074,1470.18
quat3,0.36891,-0.85258,-0.01979,0.36963,1470.18
quat4,0.72538,-0.32644,0.19771,0.57286,1470.18
quat5,0.00000,-0.92388,0.00000,0.38268,1470.18
quat6,0.00000,-0.92388,0.00000,0.38268,1470.18
quat7,0.00000,-0.92388,0.00000,0.38268,1470.18
quat8,0.00000,-0.92388,0.00000,0.38268,1470.18
quat0,0.34922,-0.02451,-0.92575,-0.14295,1470.2
quat1,0.21852,-0.83034,0.33708,0.38622,1470.2
quat2,0.60228,-0.69026,0.38640,-0.10718,1470.2
quat3,0.35150,-0.86403,-0.03466,0.35875,1470.2
quat4,0.73091,-0.32063,0.20799,0.56542,1470.2
quat5,0.00000,-0.92388,0.00000,0.38268,1470.2
quat6,0.00000,-0.92388,0.00000,0.38268,1470.2
quat7,0.00000,-0.92388,0.00000,0.38268,1470.2
quat8,0.00000,-0.92388,0.00000,0.38268,1470.2
quat0,0.34604,-0.02312,-0.92675,-0.14440,1470.22
quat1,0.19464,-0.83090,0.33626,0.39830,1470.22
quat2,0.61401,-0.68180,0.38189,-0.11091,1470.22
quat3,0.33174,-0.87584,-0.04999,0.34692,1470.22
quat4,0.73537,-0.31881,0.22014,0.55599,1470.22
quat5,0.00000,-0.92388,0.00000,0.38268,1470.22
quat6,0.00000,-0.92388,0.00000,0.38268,1470.22
quat7,0.00000,-0.92388,0.00000,0.38268,1470.22
quat8,0.00000,-0.92388,0.00000,0.38268,1470.22
quat0,0.34551,-0.02138,-0.92742,-0.14165,1470.24
quat1,0.17254,-0.83208,0.33235,0.40916,1470.24
quat2,0.62547,-0.67516,0.37463,-0.11224,1470.24
quat3,0.30938,-0.88777,-0.06587,0.33438,1470.24
quat4,0.73855,-0.31885,0.23304,0.54642,1470.24
quat5,0.00000,-0.92388,0.00000,0.38268,1470.24
quat6,0.00000,-0.92388,0.00000,0.38268,1470.24
quat7,0.00000,-0.92388,0.00000,0.38268,1470.24
quat8,0.00000,-0.92388,0.00000,0.38268,1470.24
quat0,0.34170,-0.01854,-0.93012,-0.13330,1470.26
quat1,0.14941,-0.82907,0.33021,0.42577,1470.26
quat2,0.63792,-0.66611,0.36843,-0.11666,1470.26
quat3,0.28552,-0.89987,-0.08379,0.31891,1470.26
quat4,0.74108,-0.32100,0.24296,0.53734,1470.26
quat5,0.00000,-0.92388,0.00000,0.38268,1470.26
quat6,0.00000,-0.92388,0.00000,0.38268,1470.26
quat7,0.00000,-0.92388,0.00000,0.38268,1470.26
quat8,0.00000,-0.92388,0.00000,0.38268,1470.26
quat0,0.33611,-0.01308,-0.93313,-0.12697,1470.28
quat1,0.11936,-0.81939,0.32885,0.45411,1470.28
quat2,0.65002,-0.65800,0.36109,-0.11884,1470.28
quat3,0.25989,-0.91191,-0.10529,0.29965,1470.28
quat4,0.74109,-0.32568,0.25222,0.53018,1470.28
quat5,0.00000,-0.92388,0.00000,0.38268,1470.28
quat6,0.00000,-0.92388,0.00000,0.38268,1470.28
quat7,0.00000,-0.92388,0.00000,0.38268,1470.28
quat8,0.00000,-0.92388,0.00000,0.38268,1470.28
quat0,0.33676,-0.00827,-0.93340,-0.12362,1470.3
quat1,0.08665,-0.80995,0.32526,0.48029,1470.3
quat2,0.66051,-0.65331,0.34998,-0.12011,1470.3
quat3,0.23341,-0.92309,-0.12947,0.27687,1470.3
quat4,0.73930,-0.33162,0.26229,0.52409,1470.3
quat5,0.00000,-0.92388,0.00000,0.38268,1470.3
quat6,0.00000,-0.92388,0.00000,0.38268,1470.3
quat7,0.00000,-0.92388,0.00000,0.38268,1470.3
quat8,0.00000,-0.92388,0.00000,0.38268,1470.3
quat0,0.33209,-0.00600,-0.93638,-0.11346,1470.32
quat1,0.04842,-0.80392,0.32489,0.49579,1470.32
quat2,0.67113,-0.65079,0.33485,-0.11806,1470.32
quat3,0.20537,-0.93163,-0.15653,0.25571,1470.32
quat4,0.73515,-0.34033,0.27467,0.51796,1470.32
quat5,0.00000,-0.92388,0.00000,0.38268,1470.32
quat6,0.00000,-0.92388,0.00000,0.38268,1470.32
quat7,0.00000,-0.92388,0.00000,0.38268,1470.32
quat8,0.00000,-0.92388,0.00000,0.38268,1470.32
quat0,0.33246,-0.00257,-0.93766,-0.10130,1470.34
quat1,0.00362,-0.79715,0.32506,0.50880,1470.34
quat2,0.67677,-0.65080,0.32397,-0.11612,1470.34
quat3,0.17534,-0.93818,-0.18735,0.23234,1470.34
quat4,0.73012,-0.34893,0.28345,0.51461,1470.34
quat5,0.00000,-0.92388,0.00000,0.38268,1470.34
quat6,0.00000,-0.92388,0.00000,0.38268,1470.34
quat7,0.00000,-0.92388,0.00000,0.38268,1470.34
quat8,0.00000,-0.92388,0.00000,0.38268,1470.34
quat0,0.33431,0.00200,-0.93744,-0.09721,1470.36
quat1,-0.04087,-0.78631,0.32292,0.52513,1470.36
quat2,0.68059,-0.65537,0.30862,-0.10977,1470.36
quat3,0.14512,-0.94180,-0.21772,0.21106,1470.36
quat4,0.72033,-0.36316,0.29762,0.51056,1470.36
quat5,0.00000,-0.92388,0.00000,0.38268,1470.36
quat6,0.00000,-0.92388,0.00000,0.38268,1470.36
quat7,0.00000,-0.92388,0.00000,0.38268,1470.36
quat8,0.00000,-0.92388,0.00000,0.38268,1470.36
quat0,0.33630,0.00504,-0.93778,-0.08628,1470.38
quat1,-0.08339,-0.77348,0.32069,0.54031,1470.38
quat2,0.67752,-0.66393,0.29890,-0.10406,1470.38
quat3,0.11583,-0.94353,-0.24421,0.19157,1470.38
quat4,0.70975,-0.37755,0.30626,0.50981,1470.38
quat5,0.00000,-0.92388,0.00000,0.38268,1470.38
quat6,0.00000,-0.92388,0.00000,0.38268,1470.38
quat7,0.00000,-0.92388,0.00000,0.38268,1470.38
quat8,0.00000,-0.92388,0.00000,0.38268,1470.38
quat0,0.33879,0.00706,-0.93740,-0.08034,1470.4
quat1,-0.11618,-0.76430,0.31820,0.54873,1470.4
quat2,0.67158,-0.67529,0.28943,-0.09591,1470.4
quat3,0.09189,-0.94295,-0.26430,0.18043,1470.4
quat4,0.70139,-0.38764,0.30780,0.51288,1470.4
quat5,0.00000,-0.92388,0.00000,0.38268,1470.4
quat6,0.00000,-0.92388,0.00000,0.38268,1470.4
quat7,0.00000,-0.92388,0.00000,0.38268,1470.4
quat8,0.00000,-0.92388,0.00000,0.38268,1470.4
quat0,0.33693,0.00970,-0.93849,-0.07495,1470.42
quat1,-0.13859,-0.76033,0.31531,0.55070,1470.42
quat2,0.66614,-0.68499,0.28247,-0.08522,1470.42
quat3,0.07398,-0.94131,-0.27811,0.17638,1470.42
quat4,0.69589,-0.39716,0.30906,0.51233,1470.42
quat5,0.00000,-0.92388,0.00000,0.38268,1470.42
quat6,0.00000,-0.92388,0.00000,0.38268,1470.42
quat7,0.00000,-0.92388,0.00000,0.38268,1470.42
quat8,0.00000,-0.92388,0.00000,0.38268,1470.42
quat0,0.33703,0.01337,-0.93888,-0.06889,1470.44
quat1,-0.15291,-0.75867,0.31362,0.55017,1470.44
quat2,0.66304,-0.68845,0.28246,-0.08142,1470.44
quat3,0.06421,-0.94118,-0.28427,0.17104,1470.44
quat4,0.69664,-0.39943,0.31091,0.50842,1470.44
quat5,0.00000,-0.92388,0.00000,0.38268,1470.44
quat6,0.00000,-0.92388,0.00000,0.38268,1470.44
quat7,0.00000,-0.92388,0.00000,0.38268,1470.44
quat8,0.00000,-0.92388,0.00000,0.38268,1470.44
quat0,0.33789,0.02044,-0.93940,-0.05425,1470.46
quat1,-0.15748,-0.76347,0.31105,0.54365,1470.46
quat2,0.66589,-0.68511,0.28370,-0.08200,1470.46
quat3,0.06336,-0.94083,-0.28518,0.17178,1470.46
quat4,0.70329,-0.39178,0.31224,0.50438,1470.46
quat5,0.00000,-0.92388,0.00000,0.38268,1470.46
quat6,0.00000,-0.92388,0.00000,0.38268,1470.46
quat7,0.00000,-0.92388,0.00000,0.38268,1470.46
quat8,0.00000,-0.92388,0.00000,0.38268,1470.46
quat0,0.33308,0.02173,-0.94125,-0.05129,1470.48
quat1,-0.15411,-0.77056,0.31159,0.53422,1470.48
quat2,0.67108,-0.67656,0.29001,-0.08844,1470.48
quat3,0.07079,-0.93929,-0.28222,0.18187,1470.48
quat4,0.71239,-0.37823,0.31412,0.50076,1470.48
quat5,0.00000,-0.92388,0.00000,0.38268,1470.48
quat6,0.00000,-0.92388,0.00000,0.38268,1470.48
quat7,0.00000,-0.92388,0.00000,0.38268,1470.48
quat8,0.00000,-0.92388,0.00000,0.38268,1470.48
quat0,0.33402,0.02609,-0.94118,-0.04386,1470.5
quat1,-0.14693,-0.77707,0.31646,0.52387,1470.5
quat2,0.67326,-0.66708,0.30249,-0.10116,1470.5
quat3,0.08322,-0.93619,-0.27901,0.19692,1470.5
quat4,0.72102,-0.36147,0.31462,0.50048,1470.5
quat5,0.00000,-0.92388,0.00000,0.38268,1470.5
quat6,0.00000,-0.92388,0.00000,0.38268,1470.5
quat7,0.00000,-0.92388,0.00000,0.38268,1470.5
quat8,0.00000,-0.92388,0.00000,0.38268,1470.5
quat0,0.33918,0.02967,-0.93962,-0.03458,1470.52
quat1,-0.13342,-0.78079,0.32574,0.51619,1470.52
quat2,0.67569,-0.65589,0.31635,-0.11479,1470.52
quat3,0.10146,-0.93229,-0.27439,0.21273,1470.52
quat4,0.72998,-0.34106,0.31312,0.50275,1470.52
quat5,0.00000,-0.92388,0.00000,0.38268,1470.52
quat6,0.00000,-0.92388,0.00000,0.38268,1470.52
quat7,0.00000,-0.92388,0.00000,0.38268,1470.52
quat8,0.00000,-0.92388,0.00000,0.38268,1470.52
quat0,0.34327,0.03234,-0.93828,-0.02740,1470.54
quat1,-0.11444,-0.78286,0.33676,0.51052,1470.54
quat2,0.67924,-0.64433,0.32773,-0.12675,1470.54
quat3,0.12354,-0.92754,-0.26912,0.22800,1470.54
quat4,0.73726,-0.32063,0.31222,0.50613,1470.54
quat5,0.00000,-0.92388,0.00000,0.38268,1470.54
quat6,0.00000,-0.92388,0.00000,0.38268,1470.54
quat7,0.00000,-0.92388,0.00000,0.38268,1470.54
quat8,0.00000,-0.92388,0.00000,0.38268,1470.54
quat0,0.34563,0.03525,-0.93744,-0.02249,1470.56
quat1,-0.09055,-0.78291,0.34909,0.50695,1470.56
quat2,0.67980,-0.63257,0.34296,-0.14180,1470.56
quat3,0.14932,-0.92259,-0.26128,0.24138,1470.56
quat4,0.74446,-0.30032,0.31103,0.50877,1470.56
quat5,0.00000,-0.92388,0.00000,0.38268,1470.56
quat6,0.00000,-0.92388,0.00000,0.38268,1470.56
quat7,0.00000,-0.92388,0.00000,0.38268,1470.56
quat8,0.00000,-0.92388,0.00000,0.38268,1470.56
quat0,0.35048,0.03876,-0.93564,-0.01535,1470.58
quat1,-0.06720,-0.78275,0.36090,0.50254,1470.58
quat2,0.67721,-0.62426,0.35695,-0.15580,1470.58
quat3,0.17584,-0.91717,-0.25200,0.25373,1470.58
quat4,0.75043,-0.28087,0.30954,0.51201,1470.58
quat5,0.00000,-0.92388,0.00000,0.38268,1470.58
quat6,0.00000,-0.92388,0.00000,0.38268,1470.58
quat7,0.00000,-0.92388,0.00000,0.38268,1470.58
quat8,0.00000,-0.92388,0.00000,0.38268,1470.58
quat0,0.35434,0.04041,-0.93419,-0.00987,1470.6
quat1,-0.04429,-0.78454,0.37109,0.49480,1470.6
quat2,0.67429,-0.61903,0.36675,-0.16623,1470.6
quat3,0.20444,-0.91092,-0.24232,0.26401,1470.6
quat4,0.75807,-0.25910,0.30662,0.51398,1470.6
quat5,0.00000,-0.92388,0.00000,0.38268,1470.6
quat6,0.00000,-0.92388,0.00000,0.38268,1470.6
quat7,0.00000,-0.92388,0.00000,0.38268,1470.6
quat8,0.00000,-0.92388,0.00000,0.38268,1470.6
quat0,0.35542,0.04314,-0.93371,-0.00280,1470.62
quat1,-0.02215,-0.78910,0.37929,0.48266,1470.62
quat2,0.67025,-0.61718,0.37326,-0.17475,1470.62
quat3,0.23174,-0.90384,-0.23339,0.27366,1470.62
quat4,0.76522,-0.23705,0.30321,0.51605,1470.62
quat5,0.00000,-0.92388,0.00000,0.38268,1470.62
quat6,0.00000,-0.92388,0.00000,0.38268,1470.62
quat7,0.00000,-0.92388,0.00000,0.38268,1470.62
quat8,0.00000,-0.92388,0.00000,0.38268,1470.62
quat0,0.35876,0.04692,-0.93224,0.00319,1470.64
quat1,-0.00012,-0.79439,0.38710,0.46808,1470.64
quat2,0.66695,-0.61549,0.37872,-0.18147,1470.64
quat3,0.25935,-0.89597,-0.22371,0.28271,1470.64
quat4,0.77212,-0.21440,0.29830,0.51853,1470.64
quat5,0.00000,-0.92388,0.00000,0.38268,1470.64
quat6,0.00000,-0.92388,0.00000,0.38268,1470.64
quat7,0.00000,-0.92388,0.00000,0.38268,1470.64
quat8,0.00000,-0.92388,0.00000,0.38268,1470.64
quat0,0.36360,0.05131,-0.93010,0.00814,1470.66
quat1,0.02029,-0.80072,0.39290,0.45173,1470.66
quat2,0.66067,-0.61591,0.38576,-0.18805,1470.66
quat3,0.28596,-0.88727,-0.21450,0.29150,1470.66
quat4,0.77688,-0.19533,0.29073,0.52324,1470.66
quat5,0.00000,-0.92388,0.00000,0.38268,1470.66
quat6,0.00000,-0.92388,0.00000,0.38268,1470.66
quat7,0.00000,-0.92388,0.00000,0.38268,1470.66
quat8,0.00000,-0.92388,0.00000,0.38268,1470.66
quat0,0.36621,0.05645,-0.92870,0.01468,1470.68
quat1,0.04026,-0.80686,0.39775,0.43491,1470.68
quat2,0.65492,-0.61585,0.39332,-0.19264,1470.68
quat3,0.31261,-0.87800,-0.20489,0.29901,1470.68
quat4,0.78070,-0.17851,0.28155,0.52855,1470.68
quat5,0.00000,-0.92388,0.00000,0.38268,1470.68
quat6,0.00000,-0.92388,0.00000,0.38268,1470.68
quat7,0.00000,-0.92388,0.00000,0.38268,1470.68
quat8,0.00000,-0.92388,0.00000,0.38268,1470.68
quat0,0.36917,0.06111,-0.92710,0.02152,1470.7
quat1,0.05803,-0.81194,0.40260,0.41869,1470.7
quat2,0.65079,-0.61599,0.39885,-0.19480,1470.7
quat3,0.33624,-0.86857,-0.19555,0.30707,1470.7
quat4,0.78148,-0.16747,0.27310,0.53541,1470.7
quat5,0.00000,-0.92388,0.00000,0.38268,1470.7
quat6,0.00000,-0.92388,0.00000,0.38268,1470.7
quat7,0.00000,-0.92388,0.00000,0.38268,1470.7
quat8,0.00000,-0.92388,0.00000,0.38268,1470.7
quat0,0.37268,0.06534,-0.92527,0.02660,1470.72
quat1,0.07650,-0.81475,0.40655,0.40626,1470.72
quat2,0.64869,-0.61415,0.40470,-0.19555,1470.72
quat3,0.35830,-0.85850,-0.18609,0.31619,1470.72
quat4,0.77972,-0.16160,0.26668,0.54296,1470.72
quat5,0.00000,-0.92388,0.00000,0.38268,1470.72
quat6,0.00000,-0.92388,0.00000,0.38268,1470.72
quat7,0.00000,-0.92388,0.00000,0.38268,1470.72
quat8,0.00000,-0.92388,0.00000,0.38268,1470.72
quat0,0.37720,0.06829,-0.92306,0.03194,1470.74
quat1,0.09401,-0.81599,0.40874,0.39782,1470.74
quat2,0.64341,-0.61303,0.41371,-0.19765,1470.74
quat3,0.37921,-0.84737,-0.17805,0.32629,1470.74
quat4,0.77486,-0.16106,0.26128,0.55261,1470.74
quat5,0.00000,-0.92388,0.00000,0.38268,1470.74
quat6,0.00000,-0.92388,0.00000,0.38268,1470.74
quat7,0.00000,-0.92388,0.00000,0.38268,1470.74
quat8,0.00000,-0.92388,0.00000,0.38268,1470.74
quat0,0.38027,0.07243,-0.92118,0.03976,1470.76
quat1,0.11275,-0.81496,0.41087,0.39282,1470.76
quat2,0.63664,-0.61369,0.42254,-0.19882,1470.76
quat3,0.39924,-0.83534,-0.17062,0.33719,1470.76
quat4,0.76915,-0.16154,0.25361,0.56390,1470.76
quat5,0.00000,-0.92388,0.00000,0.38268,1470.76
quat6,0.00000,-0.92388,0.00000,0.38268,1470.76
quat7,0.00000,-0.92388,0.00000,0.38268,1470.76
quat8,0.00000,-0.92388,0.00000,0.38268,1470.76
quat0,0.38307,0.07431,-0.91958,0.04597,1470.78
