QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.92388,0.00000,0.38268,1877.3
quat7,0.00000,-0.92388,0.00000,0.38268,1877.3
quat8,0.00000,-0.92388,0.00000,0.38268,1877.3
quat0,0.39830,0.15353,-0.89640,0.11934,1877.32
quat1,-0.44911,0.84743,-0.09958,-0.26504,1877.32
quat2,0.36898,-0.80322,0.42153,-0.20249,1877.32
quat3,0.33125,-0.82866,0.17354,0.41651,1877.32
quat4,-0.59385,0.53096,0.04788,-0.60260,1877.32
quat5,0.00000,-0.92388,0.00000,0.38268,1877.32
quat6,0.00000,-0.92388,0.00000,0.38268,1877.32
quat7,0.00000,-0.92388,0.00000,0.38268,1877.32
quat8,0.00000,-0.92388,0.00000,0.38268,1877.32
quat0,0.39601,0.14908,-0.89919,0.11141,1877.34
quat1,-0.44911,0.84628,-0.10195,-0.26781,1877.34
quat2,0.37273,-0.80199,0.42130,-0.20096,1877.34
quat3,0.33197,-0.83150,0.17734,0.40860,1877.34
quat4,-0.59699,0.52912,0.04516,-0.60132,1877.34
quat5,0.00000,-0.92388,0.00000,0.38268,1877.34
quat6,0.00000,-0.92388,0.00000,0.38268,1877.34
quat7,0.00000,-0.92388,0.00000,0.38268,1877.34
quat8,0.00000,-0.92388,0.00000,0.38268,1877.34
quat0,0.39701,0.14373,-0.90057,0.10347,1877.36
quat1,-0.44767,0.84610,-0.10531,-0.26946,1877.36
quat2,0.37601,-0.80055,0.42174,-0.19969,1877.36
quat3,0.33274,-0.83424,0.17995,0.40118,1877.36
quat4,-0.59952,0.52740,0.04191,-0.60056,1877.36
quat5,0.00000,-0.92388,0.00000,0.38268,1877.36
quat6,0.00000,-0.92388,0.00000,0.38268,1877.36
quat7,0.00000,-0.92388,0.00000,0.38268,1877.36
quat8,0.00000,-0.92388,0.00000,0.38268,1877.36
quat0,0.39830,0.13775,-0.90186,0.09507,1877.38
quat1,-0.44667,0.84492,-0.10765,-0.27387,1877.38
quat2,0.38148,-0.79942,0.42085,-0.19565,1877.38
quat3,0.33364,-0.83658,0.18401,0.39364,1877.38
quat4,-0.60230,0.52538,0.03935,-0.59973,1877.38
quat5,0.00000,-0.92388,0.00000,0.38268,1877.38
quat6,0.00000,-0.92388,0.00000,0.38268,1877.38
quat7,0.00000,-0.92388,0.00000,0.38268,1877.38
quat8,0.00000,-0.92388,0.00000,0.38268,1877.38
quat0,0.39869,0.13584,-0.90241,0.09085,1877.4
quat1,-0.44393,0.84399,-0.11091,-0.27984,1877.4
quat2,0.38735,-0.79668,0.42157,-0.19374,1877.4
quat3,0.33310,-0.84027,0.18729,0.38460,1877.4
quat4,-0.60507,0.52302,0.03591,-0.59921,1877.4
quat5,0.00000,-0.92388,0.00000,0.38268,1877.4
quat6,0.00000,-0.92388,0.00000,0.38268,1877.4
quat7,0.00000,-0.92388,0.00000,0.38268,1877.4
quat8,0.00000,-0.92388,0.00000,0.38268,1877.4
quat0,0.39624,0.13393,-0.90470,0.08112,1877.42
quat1,-0.44044,0.84432,-0.11593,-0.28230,1877.42
quat2,0.39286,-0.79227,0.42445,-0.19446,1877.42
quat3,0.33385,-0.84381,0.18724,0.37612,1877.42
quat4,-0.60906,0.52081,0.03036,-0.59740,1877.42
quat5,0.00000,-0.92388,0.00000,0.38268,1877.42
quat6,0.00000,-0.92388,0.00000,0.38268,1877.42
quat7,0.00000,-0.92388,0.00000,0.38268,1877.42
quat8,0.00000,-0.92388,0.00000,0.38268,1877.42
quat0,0.39465,0.13095,-0.90650,0.07323,1877.44
quat1,-0.43740,0.84423,-0.11946,-0.28582,1877.44
quat2,0.39853,-0.78835,0.42635,-0.19470,1877.44
quat3,0.33467,-0.84725,0.18575,0.36832,1877.44
quat4,-0.61250,0.51931,0.02469,-0.59545,1877.44
quat5,0.00000,-0.92388,0.00000,0.38268,1877.44
quat6,0.00000,-0.92388,0.00000,0.38268,1877.44
quat7,0.00000,-0.92388,0.00000,0.38268,1877.44
quat8,0.00000,-0.92388,0.00000,0.38268,1877.44
quat0,0.39285,0.12549,-0.90885,0.06250,1877.46
quat1,-0.43493,0.84335,-0.12205,-0.29103,1877.46
quat2,0.40526,-0.78358,0.42868,-0.19496,1877.46
quat3,0.33378,-0.85113,0.18585,0.36004,1877.46
quat4,-0.61702,0.51761,0.02003,-0.59243,1877.46
quat5,0.00000,-0.92388,0.00000,0.38268,1877.46
quat6,0.00000,-0.92388,0.00000,0.38268,1877.46
quat7,0.00000,-0.92388,0.00000,0.38268,1877.46
quat8,0.00000,-0.92388,0.00000,0.38268,1877.46
quat0,0.39230,0.12299,-0.90989,0.05534,1877.48
quat1,-0.42975,0.84454,-0.12594,-0.29360,1877.48
quat2,0.41452,-0.77764,0.43129,-0.19348,1877.48
quat3,0.33203,-0.85564,0.18342,0.35212,1877.48
quat4,-0.62320,0.51525,0.01363,-0.58818,1877.48
quat5,0.00000,-0.92388,0.00000,0.38268,1877.48
quat6,0.00000,-0.92388,0.00000,0.38268,1877.48
quat7,0.00000,-0.92388,0.00000,0.38268,1877.48
quat8,0.00000,-0.92388,0.00000,0.38268,1877.48
quat0,0.39237,0.11863,-0.91091,0.04707,1877.5
quat1,-0.42345,0.84666,-0.12888,-0.29537,1877.5
quat2,0.42572,-0.77113,0.43324,-0.19086,1877.5
quat3,0.33122,-0.86026,0.17922,0.34371,1877.5
quat4,-0.63078,0.51294,0.00631,-0.58221,1877.5
quat5,0.00000,-0.92388,0.00000,0.38268,1877.5
quat6,0.00000,-0.92388,0.00000,0.38268,1877.5
quat7,0.00000,-0.92388,0.00000,0.38268,1877.5
quat8,0.00000,-0.92388,0.00000,0.38268,1877.5
quat0,0.39342,0.11472,-0.91136,0.03843,1877.52
quat1,-0.41909,0.84693,-0.12755,-0.30133,1877.52
quat2,0.43543,-0.76609,0.43318,-0.18936,1877.52
quat3,0.32943,-0.86478,0.17361,0.33687,1877.52
quat4,-0.63716,0.50926,0.00202,-0.57852,1877.52
quat5,0.00000,-0.92388,0.00000,0.38268,1877.52
quat6,0.00000,-0.92388,0.00000,0.38268,1877.52
quat7,0.00000,-0.92388,0.00000,0.38268,1877.52
quat8,0.00000,-0.92388,0.00000,0.38268,1877.52
quat0,0.39352,0.11066,-0.91218,0.02882,1877.54
quat1,-0.41599,0.84657,-0.12597,-0.30725,1877.54
quat2,0.44294,-0.76164,0.43327,-0.18967,1877.54
quat3,0.32837,-0.86906,0.16781,0.32978,1877.54
quat4,-0.64227,0.50664,-0.00099,-0.57516,1877.54
quat5,0.00000,-0.92388,0.00000,0.38268,1877.54
quat6,0.00000,-0.92388,0.00000,0.38268,1877.54
quat7,0.00000,-0.92388,0.00000,0.38268,1877.54
quat8,0.00000,-0.92388,0.00000,0.38268,1877.54
quat0,0.39339,0.10859,-0.91271,0.02045,1877.56
quat1,-0.41117,0.84725,-0.12625,-0.31172,1877.56
quat2,0.44966,-0.75700,0.43394,-0.19093,1877.56
quat3,0.32636,-0.87343,0.15866,0.32473,1877.56
quat4,-0.64776,0.50424,-0.00515,-0.57107,1877.56
quat5,0.00000,-0.92388,0.00000,0.38268,1877.56
quat6,0.00000,-0.92388,0.00000,0.38268,1877.56
quat7,0.00000,-0.92388,0.00000,0.38268,1877.56
quat8,0.00000,-0.92388,0.00000,0.38268,1877.56
quat0,0.39258,0.10572,-0.91355,0.01143,1877.58
quat1,-0.40435,0.84839,-0.12715,-0.31713,1877.58
quat2,0.45761,-0.75137,0.43478,-0.19238,1877.58
quat3,0.32430,-0.87753,0.14624,0.32154,1877.58
quat4,-0.65552,0.49838,-0.01046,-0.56727,1877.58
quat5,0.00000,-0.92388,0.00000,0.38268,1877.58
quat6,0.00000,-0.92388,0.00000,0.38268,1877.58
quat7,0.00000,-0.92388,0.00000,0.38268,1877.58
quat8,0.00000,-0.92388,0.00000,0.38268,1877.58
quat0,0.39078,0.10117,-0.91488,0.00651,1877.6
quat1,-0.39530,0.84943,-0.12772,-0.32542,1877.6
quat2,0.46540,-0.74650,0.43421,-0.19392,1877.6
quat3,0.32012,-0.88256,0.13475,0.31694,1877.6
quat4,-0.66413,0.49100,-0.01737,-0.56351,1877.6
quat5,0.00000,-0.92388,0.00000,0.38268,1877.6
quat6,0.00000,-0.92388,0.00000,0.38268,1877.6
quat7,0.00000,-0.92388,0.00000,0.38268,1877.6
quat8,0.00000,-0.92388,0.00000,0.38268,1877.6
quat0,0.38984,0.09518,-0.91595,0.00108,1877.62
quat1,-0.38455,0.84963,-0.13117,-0.33622,1877.62
quat2,0.47282,-0.74192,0.43315,-0.19591,1877.62
quat3,0.31386,-0.88940,0.12707,0.30710,1877.62
quat4,-0.67375,0.48184,-0.02422,-0.55974,1877.62
quat5,0.00000,-0.92388,0.00000,0.38268,1877.62
quat6,0.00000,-0.92388,0.00000,0.38268,1877.62
quat7,0.00000,-0.92388,0.00000,0.38268,1877.62
quat8,0.00000,-0.92388,0.00000,0.38268,1877.62
quat0,0.39007,0.09109,-0.91627,-0.00260,1877.64
quat1,-0.36995,0.85149,-0.13870,-0.34476,1877.64
quat2,0.47953,-0.73644,0.43327,-0.19994,1877.64
quat3,0.30702,-0.89631,0.11745,0.29763,1877.64
quat4,-0.68298,0.46959,-0.02908,-0.55873,1877.64
quat5,0.00000,-0.92388,0.00000,0.38268,1877.64
quat6,0.00000,-0.92388,0.00000,0.38268,1877.64
quat7,0.00000,-0.92388,0.00000,0.38268,1877.64
quat8,0.00000,-0.92388,0.00000,0.38268,1877.64
quat0,0.39021,0.08667,-0.91658,-0.01048,1877.66
quat1,-0.35355,0.85434,-0.14686,-0.35148,1877.66
quat2,0.48770,-0.72987,0.43374,-0.20323,1877.66
quat3,0.30154,-0.90199,0.10446,0.29083,1877.66
quat4,-0.69341,0.45676,-0.03489,-0.55618,1877.66
quat5,0.00000,-0.92388,0.00000,0.38268,1877.66
quat6,0.00000,-0.92388,0.00000,0.38268,1877.66
quat7,0.00000,-0.92388,0.00000,0.38268,1877.66
quat8,0.00000,-0.92388,0.00000,0.38268,1877.66
quat0,0.38898,0.08468,-0.91727,-0.01194,1877.68
quat1,-0.33652,0.85587,-0.14997,-0.36298,1877.68
quat2,0.49734,-0.72445,0.43168,-0.20366,1877.68
quat3,0.29379,-0.90745,0.09063,0.28638,1877.68
quat4,-0.70330,0.44511,-0.04270,-0.55265,1877.68
quat5,0.00000,-0.92388,0.00000,0.38268,1877.68
quat6,0.00000,-0.92388,0.00000,0.38268,1877.68
quat7,0.00000,-0.92388,0.00000,0.38268,1877.68
quat8,0.00000,-0.92388,0.00000,0.38268,1877.68
quat0,0.39018,0.08341,-0.91678,-0.01779,1877.7
quat1,-0.31894,0.85491,-0.15290,-0.37952,1877.7
quat2,0.50680,-0.71880,0.42955,-0.20486,1877.7
quat3,0.28461,-0.91371,0.07599,0.27993,1877.7
quat4,-0.71292,0.43255,-0.04933,-0.54974,1877.7
quat5,0.00000,-0.92388,0.00000,0.38268,1877.7
quat6,0.00000,-0.92388,0.00000,0.38268,1877.7
quat7,0.00000,-0.92388,0.00000,0.38268,1877.7
quat8,0.00000,-0.92388,0.00000,0.38268,1877.7
quat0,0.38989,0.08208,-0.91700,-0.01895,1877.72
quat1,-0.29858,0.85470,-0.15769,-0.39429,1877.72
quat2,0.51557,-0.71293,0.42747,-0.20782,1877.72
quat3,0.27246,-0.92107,0.06009,0.27164,1877.72
quat4,-0.72075,0.42139,-0.05604,-0.54755,1877.72
quat5,0.00000,-0.92388,0.00000,0.38268,1877.72
quat6,0.00000,-0.92388,0.00000,0.38268,1877.72
quat7,0.00000,-0.92388,0.00000,0.38268,1877.72
quat8,0.00000,-0.92388,0.00000,0.38268,1877.72
quat0,0.39346,0.07825,-0.91570,-0.02364,1877.74
quat1,-0.27708,0.85567,-0.16388,-0.40523,1877.74
quat2,0.52452,-0.70704,0.42516,-0.21026,1877.74
quat3,0.25859,-0.92853,0.04345,0.26282,1877.74
quat4,-0.72713,0.41323,-0.06444,-0.54440,1877.74
quat5,0.00000,-0.92388,0.00000,0.38268,1877.74
quat6,0.00000,-0.92388,0.00000,0.38268,1877.74
quat7,0.00000,-0.92388,0.00000,0.38268,1877.74
quat8,0.00000,-0.92388,0.00000,0.38268,1877.74
quat0,0.39572,0.07544,-0.91487,-0.02681,1877.76
quat1,-0.25473,0.85672,-0.16939,-0.41527,1877.76
quat2,0.53363,-0.70162,0.42166,-0.21255,1877.76
quat3,0.24464,-0.93568,0.02443,0.25311,1877.76
quat4,-0.73197,0.40580,-0.07297,-0.54242,1877.76
quat5,0.00000,-0.92388,0.00000,0.38268,1877.76
quat6,0.00000,-0.92388,0.00000,0.38268,1877.76
quat7,0.00000,-0.92388,0.00000,0.38268,1877.76
