QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,436.84
quat7,0.00000,0.13053,0.00000,-0.99144,436.84
quat8,0.00000,0.13053,0.00000,-0.99144,436.84
quat0,-0.94845,0.29757,0.10745,0.01857,436.86
quat1,-0.35297,0.00266,0.02915,0.93518,436.86
quat2,-0.27034,0.47141,-0.49799,-0.67580,436.86
quat3,-0.51043,0.37836,-0.12343,-0.76228,436.86
quat4,-0.02796,-0.46268,-0.39547,-0.79294,436.86
quat5,0.00000,0.13053,0.00000,-0.99144,436.86
quat6,0.00000,0.13053,0.00000,-0.99144,436.86
quat7,0.00000,0.13053,0.00000,-0.99144,436.86
quat8,0.00000,0.13053,0.00000,-0.99144,436.86
quat0,-0.94763,0.30021,0.10878,0.00665,436.88
quat1,-0.36152,0.00716,0.03389,0.93172,436.88
quat2,-0.25890,0.47578,-0.49884,-0.67659,436.88
quat3,-0.50046,0.38113,-0.12406,-0.76739,436.88
quat4,-0.02441,-0.45872,-0.40724,-0.78939,436.88
quat5,0.00000,0.13053,0.00000,-0.99144,436.88
quat6,0.00000,0.13053,0.00000,-0.99144,436.88
quat7,0.00000,0.13053,0.00000,-0.99144,436.88
quat8,0.00000,0.13053,0.00000,-0.99144,436.88
quat0,-0.94717,0.30106,0.11049,-0.00453,436.9
quat1,-0.37120,0.01016,0.03833,0.92771,436.9
quat2,-0.24798,0.48159,-0.49787,-0.67728,436.9
quat3,-0.49046,0.38343,-0.12422,-0.77266,436.9
quat4,-0.01925,-0.45431,-0.41845,-0.78621,436.9
quat5,0.00000,0.13053,0.00000,-0.99144,436.9
quat6,0.00000,0.13053,0.00000,-0.99144,436.9
quat7,0.00000,0.13053,0.00000,-0.99144,436.9
quat8,0.00000,0.13053,0.00000,-0.99144,436.9
quat0,-0.94591,0.30407,0.11199,-0.01622,436.92
quat1,-0.38180,0.01155,0.04251,0.92319,436.92
quat2,-0.23759,0.48844,-0.49533,-0.67795,436.92
quat3,-0.48039,0.38546,-0.12382,-0.77802,436.92
quat4,-0.01352,-0.45039,-0.42922,-0.78278,436.92
quat5,0.00000,0.13053,0.00000,-0.99144,436.92
quat6,0.00000,0.13053,0.00000,-0.99144,436.92
quat7,0.00000,0.13053,0.00000,-0.99144,436.92
quat8,0.00000,0.13053,0.00000,-0.99144,436.92
quat0,-0.94514,0.30507,0.11338,-0.02810,436.94
quat1,-0.39306,0.01182,0.04626,0.91827,436.94
quat2,-0.22788,0.49570,-0.49138,-0.67890,436.94
quat3,-0.47030,0.38679,-0.12301,-0.78363,436.94
quat4,-0.00738,-0.44668,-0.43957,-0.77923,436.94
quat5,0.00000,0.13053,0.00000,-0.99144,436.94
quat6,0.00000,0.13053,0.00000,-0.99144,436.94
quat7,0.00000,0.13053,0.00000,-0.99144,436.94
quat8,0.00000,0.13053,0.00000,-0.99144,436.94
quat0,-0.94496,0.30385,0.11469,-0.03976,436.96
quat1,-0.40484,0.01120,0.04959,0.91298,436.96
quat2,-0.21860,0.50353,-0.48620,-0.67991,436.96
quat3,-0.46040,0.38779,-0.12145,-0.78924,436.96
quat4,-0.00071,-0.44287,-0.44966,-0.77567,436.96
quat5,0.00000,0.13053,0.00000,-0.99144,436.96
quat6,0.00000,0.13053,0.00000,-0.99144,436.96
quat7,0.00000,0.13053,0.00000,-0.99144,436.96
quat8,0.00000,0.13053,0.00000,-0.99144,436.96
quat0,-0.94405,0.30451,0.11560,-0.05182,436.98
quat1,-0.41664,0.00999,0.05248,0.90750,436.98
quat2,-0.20964,0.51173,-0.48000,-0.68101,436.98
quat3,-0.45067,0.38854,-0.11931,-0.79479,436.98
quat4,0.00676,-0.43851,-0.45937,-0.77243,436.98
quat5,0.00000,0.13053,0.00000,-0.99145,436.98
quat6,0.00000,0.13053,0.00000,-0.99145,436.98
quat7,0.00000,0.13053,0.00000,-0.99145,436.98
quat8,0.00000,0.13053,0.00000,-0.99145,436.98
quat0,-0.94387,0.30220,0.11700,-0.06398,437
quat1,-0.42856,0.00830,0.05472,0.90182,437
quat2,-0.20091,0.52008,-0.47284,-0.68233,437
quat3,-0.44122,0.38925,-0.11641,-0.80016,437
quat4,0.01497,-0.43391,-0.46868,-0.76931,437
quat5,0.00000,0.13053,0.00000,-0.99144,437
quat6,0.00000,0.13053,0.00000,-0.99144,437
quat7,0.00000,0.13053,0.00000,-0.99144,437
quat8,0.00000,0.13053,0.00000,-0.99144,437
quat0,-0.94358,0.30034,0.11780,-0.07465,437.02
quat1,-0.44046,0.00641,0.05613,0.89599,437.02
quat2,-0.19225,0.52815,-0.46473,-0.68420,437.02
quat3,-0.43216,0.38960,-0.11253,-0.80547,437.02
quat4,0.02397,-0.42841,-0.47746,-0.76676,437.02
quat5,0.00000,0.13053,0.00000,-0.99145,437.02
quat6,0.00000,0.13053,0.00000,-0.99145,437.02
quat7,0.00000,0.13053,0.00000,-0.99145,437.02
quat8,0.00000,0.13053,0.00000,-0.99145,437.02
quat0,-0.94349,0.29703,0.11847,-0.08693,437.04
quat1,-0.45235,0.00460,0.05658,0.89003,437.04
quat2,-0.18379,0.53567,-0.45602,-0.68653,437.04
quat3,-0.42310,0.38957,-0.10763,-0.81095,437.04
quat4,0.03372,-0.42253,-0.48565,-0.76451,437.04
quat5,0.00000,0.13053,0.00000,-0.99144,437.04
quat6,0.00000,0.13053,0.00000,-0.99144,437.04
quat7,0.00000,0.13053,0.00000,-0.99144,437.04
quat8,0.00000,0.13053,0.00000,-0.99144,437.04
quat0,-0.94330,0.29317,0.12043,-0.09867,437.06
quat1,-0.46405,0.00271,0.05560,0.88406,437.06
quat2,-0.17580,0.54238,-0.44672,-0.68946,437.06
quat3,-0.41414,0.38890,-0.10190,-0.81662,437.06
quat4,0.04407,-0.41601,-0.49337,-0.76262,437.06
quat5,0.00000,0.13053,0.00000,-0.99144,437.06
quat6,0.00000,0.13053,0.00000,-0.99144,437.06
quat7,0.00000,0.13053,0.00000,-0.99144,437.06
quat8,0.00000,0.13053,0.00000,-0.99144,437.06
quat0,-0.94327,0.28850,0.12213,-0.10997,437.08
quat1,-0.47541,0.00082,0.05357,0.87813,437.08
quat2,-0.16811,0.54785,-0.43708,-0.69322,437.08
quat3,-0.40526,0.38813,-0.09509,-0.82224,437.08
quat4,0.05448,-0.40897,-0.50087,-0.76086,437.08
quat5,0.00000,0.13053,0.00000,-0.99145,437.08
quat6,0.00000,0.13053,0.00000,-0.99145,437.08
quat7,0.00000,0.13053,0.00000,-0.99145,437.08
quat8,0.00000,0.13053,0.00000,-0.99145,437.08
quat0,-0.94318,0.28284,0.12527,-0.12128,437.1
quat1,-0.48645,-0.00036,0.05037,0.87226,437.1
quat2,-0.16088,0.55251,-0.42721,-0.69738,437.1
quat3,-0.39686,0.38727,-0.08736,-0.82758,437.1
quat4,0.06498,-0.40147,-0.50801,-0.75929,437.1
quat5,0.00000,0.13053,0.00000,-0.99144,437.1
quat6,0.00000,0.13053,0.00000,-0.99144,437.1
quat7,0.00000,0.13053,0.00000,-0.99144,437.1
quat8,0.00000,0.13053,0.00000,-0.99144,437.1
quat0,-0.94349,0.27512,0.12943,-0.13185,437.12
quat1,-0.49709,-0.00047,0.04614,0.86647,437.12
quat2,-0.15399,0.55591,-0.41702,-0.70238,437.12
quat3,-0.38909,0.38613,-0.07856,-0.83267,437.12
quat4,0.07580,-0.39347,-0.51445,-0.75814,437.12
quat5,0.00000,0.13053,0.00000,-0.99144,437.12
quat6,0.00000,0.13053,0.00000,-0.99144,437.12
quat7,0.00000,0.13053,0.00000,-0.99144,437.12
quat8,0.00000,0.13053,0.00000,-0.99144,437.12
quat0,-0.94490,0.26343,0.13255,-0.14213,437.14
quat1,-0.50710,-0.00039,0.04039,0.86094,437.14
quat2,-0.14777,0.55834,-0.40657,-0.70789,437.14
quat3,-0.38218,0.38454,-0.06895,-0.83745,437.14
quat4,0.08711,-0.38564,-0.51949,-0.75751,437.14
quat5,0.00000,0.13053,0.00000,-0.99144,437.14
quat6,0.00000,0.13053,0.00000,-0.99144,437.14
quat7,0.00000,0.13053,0.00000,-0.99144,437.14
quat8,0.00000,0.13053,0.00000,-0.99144,437.14
quat0,-0.94557,0.25322,0.13671,-0.15194,437.16
quat1,-0.51644,-0.00086,0.03269,0.85570,437.16
quat2,-0.14196,0.55988,-0.39565,-0.71404,437.16
quat3,-0.37604,0.38194,-0.05867,-0.84218,437.16
quat4,0.09908,-0.37806,-0.52290,-0.75752,437.16
quat5,0.00000,0.13053,0.00000,-0.99144,437.16
quat6,0.00000,0.13053,0.00000,-0.99144,437.16
quat7,0.00000,0.13053,0.00000,-0.99144,437.16
quat8,0.00000,0.13053,0.00000,-0.99144,437.16
quat0,-0.94726,0.24066,0.13820,-0.16028,437.18
quat1,-0.52516,-0.00255,0.02317,0.85068,437.18
quat2,-0.13715,0.56079,-0.38398,-0.72060,437.18
quat3,-0.37080,0.37725,-0.04783,-0.84729,437.18
quat4,0.11171,-0.37115,-0.52497,-0.75774,437.18
quat5,0.00000,0.13053,0.00000,-0.99144,437.18
quat6,0.00000,0.13053,0.00000,-0.99144,437.18
quat7,0.00000,0.13053,0.00000,-0.99144,437.18
quat8,0.00000,0.13053,0.00000,-0.99144,437.18
quat0,-0.94845,0.22953,0.13957,-0.16816,437.2
quat1,-0.53350,-0.00553,0.01232,0.84569,437.2
quat2,-0.13357,0.56088,-0.37139,-0.72777,437.2
quat3,-0.36622,0.37113,-0.03642,-0.85254,437.2
quat4,0.12450,-0.36488,-0.52592,-0.75813,437.2
quat5,0.00000,0.13053,0.00000,-0.99144,437.2
quat6,0.00000,0.13053,0.00000,-0.99144,437.2
quat7,0.00000,0.13053,0.00000,-0.99144,437.2
quat8,0.00000,0.13053,0.00000,-0.99144,437.2
quat0,-0.94959,0.21684,0.14305,-0.17550,437.22
quat1,-0.54139,-0.00952,0.00092,0.84071,437.22
quat2,-0.13111,0.56107,-0.35807,-0.73470,437.22
quat3,-0.36211,0.36433,-0.02472,-0.85763,437.22
quat4,0.13714,-0.35905,-0.52603,-0.75866,437.22
quat5,0.00000,0.13053,0.00000,-0.99144,437.22
quat6,0.00000,0.13053,0.00000,-0.99144,437.22
quat7,0.00000,0.13053,0.00000,-0.99144,437.22
quat8,0.00000,0.13053,0.00000,-0.99144,437.22
quat0,-0.95111,0.20285,0.14584,-0.18160,437.24
quat1,-0.54835,-0.01395,-0.01060,0.83606,437.24
quat2,-0.12981,0.56089,-0.34430,-0.74162,437.24
quat3,-0.35888,0.35735,-0.01294,-0.86217,437.24
quat4,0.14929,-0.35392,-0.52516,-0.75938,437.24
quat5,0.00000,0.13053,0.00000,-0.99144,437.24
quat6,0.00000,0.13053,0.00000,-0.99144,437.24
quat7,0.00000,0.13053,0.00000,-0.99144,437.24
quat8,0.00000,0.13053,0.00000,-0.99144,437.24
quat0,-0.95308,0.18810,0.14568,-0.18720,437.26
quat1,-0.55450,-0.01928,-0.02241,0.83166,437.26
quat2,-0.12963,0.56087,-0.33073,-0.74782,437.26
quat3,-0.35662,0.35072,-0.00144,-0.86592,437.26
quat4,0.16040,-0.34975,-0.52335,-0.76029,437.26
quat5,0.00000,0.13053,0.00000,-0.99144,437.26
quat6,0.00000,0.13053,0.00000,-0.99144,437.26
quat7,0.00000,0.13053,0.00000,-0.99144,437.26
quat8,0.00000,0.13053,0.00000,-0.99144,437.26
quat0,-0.95436,0.17591,0.14726,-0.19123,437.28
quat1,-0.56008,-0.02565,-0.03435,0.82733,437.28
quat2,-0.13021,0.56125,-0.31739,-0.75319,437.28
quat3,-0.35509,0.34411,0.00983,-0.86914,437.28
quat4,0.17070,-0.34631,-0.52051,-0.76157,437.28
quat5,0.00000,0.13053,0.00000,-0.99144,437.28
quat6,0.00000,0.13053,0.00000,-0.99144,437.28
quat7,0.00000,0.13053,0.00000,-0.99144,437.28
quat8,0.00000,0.13053,0.00000,-0.99144,437.28
quat0,-0.95593,0.16309,0.14795,-0.19418,437.3
quat1,-0.56524,-0.03263,-0.04627,0.82298,437.3
quat2,-0.13187,0.56200,-0.30410,-0.75782,437.3
quat3,-0.35416,0.33718,0.02099,-0.87203,437.3
quat4,0.18060,-0.34306,-0.51671,-0.76335,437.3
quat5,0.00000,0.13053,0.00000,-0.99144,437.3
quat6,0.00000,0.13053,0.00000,-0.99144,437.3
quat7,0.00000,0.13053,0.00000,-0.99144,437.3
quat8,0.00000,0.13053,0.00000,-0.99144,437.3
quat0,-0.95758,0.14955,0.14779,-0.19708,437.32
quat1,-0.56979,-0.03989,-0.05774,0.81879,437.32
quat2,-0.13477,0.56272,-0.29055,-0.76208,437.32
quat3,-0.35421,0.33014,0.03235,-0.87436,437.32
quat4,0.19031,-0.33965,-0.51196,-0.76571,437.32
quat5,0.00000,0.13053,0.00000,-0.99144,437.32
quat6,0.00000,0.13053,0.00000,-0.99144,437.32
quat7,0.00000,0.13053,0.00000,-0.99144,437.32
quat8,0.00000,0.13053,0.00000,-0.99144,437.32
quat0,-0.95942,0.13657,0.14581,-0.19900,437.34
quat1,-0.57363,-0.04795,-0.06923,0.81477,437.34
quat2,-0.13859,0.56302,-0.27702,-0.76620,437.34
quat3,-0.35524,0.32369,0.04397,-0.87584,437.34
quat4,0.19959,-0.33632,-0.50643,-0.76849,437.34
quat5,0.00000,0.13053,0.00000,-0.99144,437.34
quat6,0.00000,0.13053,0.00000,-0.99144,437.34
quat7,0.00000,0.13053,0.00000,-0.99144,437.34
quat8,0.00000,0.13053,0.00000,-0.99144,437.34
quat0,-0.96171,0.11867,0.14394,-0.20078,437.36
quat1,-0.57672,-0.05620,-0.08071,0.81100,437.36
quat2,-0.14296,0.56385,-0.26389,-0.76941,437.36
quat3,-0.35684,0.31740,0.05557,-0.87684,437.36
quat4,0.20885,-0.33299,-0.50002,-0.77168,437.36
quat5,0.00000,0.13053,0.00000,-0.99144,437.36
quat6,0.00000,0.13053,0.00000,-0.99144,437.36
quat7,0.00000,0.13053,0.00000,-0.99144,437.36
quat8,0.00000,0.13053,0.00000,-0.99144,437.36
quat0,-0.96441,0.09879,0.14034,-0.20115,437.38
quat1,-0.57908,-0.06487,-0.09198,0.80746,437.38
quat2,-0.14822,0.56456,-0.25086,-0.77225,437.38
quat3,-0.35911,0.31072,0.06748,-0.87746,437.38
quat4,0.21803,-0.32966,-0.49265,-0.77530,437.38
quat5,0.00000,0.13053,0.00000,-0.99144,437.38
quat6,0.00000,0.13053,0.00000,-0.99144,437.38
quat7,0.00000,0.13053,0.00000,-0.99144,437.38
quat8,0.00000,0.13053,0.00000,-0.99144,437.38
quat0,-0.96471,0.08748,0.14597,-0.20094,437.4
quat1,-0.58061,-0.07375,-0.10343,0.80421,437.4
quat2,-0.15450,0.56457,-0.23791,-0.77510,437.4
quat3,-0.36205,0.30341,0.07975,-0.87779,437.4
quat4,0.22739,-0.32632,-0.48419,-0.77934,437.4
quat5,0.00000,0.13053,0.00000,-0.99144,437.4
quat6,0.00000,0.13053,0.00000,-0.99144,437.4
quat7,0.00000,0.13053,0.00000,-0.99144,437.4
quat8,0.00000,0.13053,0.00000,-0.99144,437.4
quat0,-0.96632,0.07084,0.14576,-0.19991,437.42
quat1,-0.58131,-0.08312,-0.11536,0.80116,437.42
quat2,-0.16162,0.56366,-0.22543,-0.77804,437.42
quat3,-0.36553,0.29502,0.09226,-0.87798,437.42
quat4,0.23671,-0.32283,-0.47502,-0.78364,437.42
quat5,0.00000,0.13053,0.00000,-0.99144,437.42
quat6,0.00000,0.13053,0.00000,-0.99144,437.42
quat7,0.00000,0.13053,0.00000,-0.99144,437.42
quat8,0.00000,0.13053,0.00000,-0.99144,437.42
quat0,-0.96690,0.05611,0.15029,-0.19842,437.44
quat1,-0.58113,-0.09261,-0.12728,0.79844,437.44
quat2,-0.16941,0.56230,-0.21353,-0.78072,437.44
quat3,-0.36961,0.28616,0.10426,-0.87786,437.44
quat4,0.24586,-0.31960,-0.46524,-0.78801,437.44
quat5,0.00000,0.13053,0.00000,-0.99144,437.44
quat6,0.00000,0.13053,0.00000,-0.99144,437.44
quat7,0.00000,0.13053,0.00000,-0.99144,437.44
quat8,0.00000,0.13053,0.00000,-0.99144,437.44
quat0,-0.96772,0.04294,0.15289,-0.19570,437.46
quat1,-0.58018,-0.10218,-0.13903,0.79600,437.46
quat2,-0.17774,0.56056,-0.20209,-0.78316,437.46
quat3,-0.37415,0.27749,0.11586,-0.87726,437.46
quat4,0.25426,-0.31682,-0.45505,-0.79240,437.46
quat5,0.00000,0.13053,0.00000,-0.99144,437.46
quat6,0.00000,0.13053,0.00000,-0.99144,437.46
quat7,0.00000,0.13053,0.00000,-0.99144,437.46
quat8,0.00000,0.13053,0.00000,-0.99144,437.46
quat0,-0.96823,0.02947,0.15706,-0.19232,437.48
quat1,-0.57841,-0.11153,-0.15028,0.79399,437.48
quat2,-0.18656,0.55842,-0.19139,-0.78532,437.48
quat3,-0.37943,0.26954,0.12664,-0.87598,437.48
quat4,0.26222,-0.31421,-0.44430,-0.79693,437.48
quat5,0.00000,0.13053,0.00000,-0.99144,437.48
quat6,0.00000,0.13053,0.00000,-0.99144,437.48
quat7,0.00000,0.13053,0.00000,-0.99144,437.48
quat8,0.00000,0.13053,0.00000,-0.99144,437.48
quat0,-0.96883,0.01727,0.16007,-0.18826,437.5
quat1,-0.57603,-0.12114,-0.16103,0.79220,437.5
quat2,-0.19589,0.55623,-0.18137,-0.78698,437.5
quat3,-0.38505,0.26198,0.13661,-0.87432,437.5
quat4,0.26945,-0.31196,-0.43347,-0.80136,437.5
quat5,0.00000,0.13053,0.00000,-0.99144,437.5
quat6,0.00000,0.13053,0.00000,-0.99144,437.5
quat7,0.00000,0.13053,0.00000,-0.99144,437.5
quat8,0.00000,0.13053,0.00000,-0.99144,437.5
quat0,-0.96919,0.00737,0.16434,-0.18332,437.52
quat1,-0.57313,-0.13078,-0.17100,0.79069,437.52
quat2,-0.20553,0.55406,-0.17198,-0.78816,437.52
quat3,-0.39101,0.25456,0.14579,-0.87238,437.52
quat4,0.27617,-0.31021,-0.42233,-0.80569,437.52
quat5,0.00000,0.13053,0.00000,-0.99144,437.52
quat6,0.00000,0.13053,0.00000,-0.99144,437.52
quat7,0.00000,0.13053,0.00000,-0.99144,437.52
quat8,0.00000,0.13053,0.00000,-0.99144,437.52
quat0,-0.96934,-0.00472,0.16925,-0.17806,437.54
quat1,-0.56952,-0.14039,-0.18039,0.78955,437.54
quat2,-0.21550,0.55201,-0.16355,-0.78873,437.54
quat3,-0.39717,0.24747,0.15433,-0.87017,437.54
quat4,0.28209,-0.30884,-0.41127,-0.80988,437.54
quat5,0.00000,0.13053,0.00000,-0.99144,437.54
quat6,0.00000,0.13053,0.00000,-0.99144,437.54
quat7,0.00000,0.13053,0.00000,-0.99144,437.54
quat8,0.00000,0.13053,0.00000,-0.99144,437.54
quat0,-0.96933,-0.01306,0.17516,-0.17191,437.56
quat1,-0.56521,-0.14971,-0.18899,0.78893,437.56
quat2,-0.22576,0.54996,-0.15590,-0.78885,437.56
quat3,-0.40355,0.24091,0.16233,-0.86762,437.56
quat4,0.28718,-0.30793,-0.39998,-0.81408,437.56
quat5,0.00000,0.13053,0.00000,-0.99144,437.56
quat6,0.00000,0.13053,0.00000,-0.99144,437.56
quat7,0.00000,0.13053,0.00000,-0.99144,437.56
quat8,0.00000,0.13053,0.00000,-0.99144,437.56
quat0,-0.96923,-0.02204,0.18102,-0.16535,437.58
quat1,-0.56047,-0.15920,-0.19695,0.78850,437.58
quat2,-0.23631,0.54788,-0.14885,-0.78856,437.58
quat3,-0.41034,0.23461,0.16990,-0.86470,437.58
quat4,0.29169,-0.30712,-0.38875,-0.81821,437.58
quat5,0.00000,0.13053,0.00000,-0.99144,437.58
quat6,0.00000,0.13053,0.00000,-0.99144,437.58
quat7,0.00000,0.13053,0.00000,-0.99144,437.58
