QUAT,w,x,y,z,timestamp
quat3,0.03770,-0.80335,-0.52600,0.27666,1051.88
quat4,-0.01476,0.44434,-0.18151,-0.87715,1051.88
quat5,0.00000,-0.92388,0.00000,0.38268,1051.88
quat6,0.00000,-0.92388,0.00000,0.38268,1051.88
quat7,0.00000,-0.92388,0.00000,0.38268,1051.88
quat8,0.00000,-0.92388,0.00000,0.38268,1051.88
quat0,0.45281,0.00231,-0.89082,-0.03747,1051.9
quat1,0.19927,0.81827,-0.40433,-0.35672,1051.9
quat2,0.21693,-0.91243,0.06983,-0.33991,1051.9
quat3,0.02793,-0.79553,-0.53365,0.28560,1051.9
quat4,-0.00106,0.44795,-0.18404,-0.87491,1051.9
quat5,0.00000,-0.92388,0.00000,0.38268,1051.9
quat6,0.00000,-0.92388,0.00000,0.38268,1051.9
quat7,0.00000,-0.92388,0.00000,0.38268,1051.9
quat8,0.00000,-0.92388,0.00000,0.38268,1051.9
quat0,0.45992,0.00787,-0.88764,-0.02260,1051.92
quat1,0.21809,0.81480,-0.40199,-0.35630,1051.92
quat2,0.20455,-0.91968,0.05946,-0.32987,1051.92
quat3,0.01921,-0.78638,-0.54328,0.29340,1051.92
quat4,0.01348,0.45116,-0.18471,-0.87301,1051.92
quat5,0.00000,-0.92388,0.00000,0.38268,1051.92
quat6,0.00000,-0.92388,0.00000,0.38268,1051.92
quat7,0.00000,-0.92388,0.00000,0.38268,1051.92
quat8,0.00000,-0.92388,0.00000,0.38268,1051.92
quat0,0.46241,0.01625,-0.88651,-0.00263,1051.94
quat1,0.23622,0.81195,-0.39929,-0.35427,1051.94
quat2,0.19287,-0.92580,0.04763,-0.32159,1051.94
quat3,0.01216,-0.77669,-0.55473,0.29813,1051.94
quat4,0.02848,0.45499,-0.18313,-0.87100,1051.94
quat5,0.00000,-0.92388,0.00000,0.38268,1051.94
quat6,0.00000,-0.92388,0.00000,0.38268,1051.94
quat7,0.00000,-0.92388,0.00000,0.38268,1051.94
quat8,0.00000,-0.92388,0.00000,0.38268,1051.94
quat0,0.46083,0.02972,-0.88676,0.02021,1051.96
quat1,0.25379,0.80936,-0.39658,-0.35107,1051.96
quat2,0.18247,-0.93084,0.03414,-0.31477,1051.96
quat3,0.00618,-0.76695,-0.56719,0.30008,1051.96
quat4,0.04349,0.45962,-0.17936,-0.86873,1051.96
quat5,0.00000,-0.92388,0.00000,0.38268,1051.96
quat6,0.00000,-0.92388,0.00000,0.38268,1051.96
quat7,0.00000,-0.92388,0.00000,0.38268,1051.96
quat8,0.00000,-0.92388,0.00000,0.38268,1051.96
quat0,0.45420,0.03566,-0.88998,0.01913,1051.98
quat1,0.27053,0.80756,-0.39245,-0.34735,1051.98
quat2,0.17342,-0.93532,0.01929,-0.30778,1051.98
quat3,0.00128,-0.75677,-0.58072,0.30009,1051.98
quat4,0.05699,0.46449,-0.17339,-0.86657,1051.98
quat5,0.00000,-0.92388,0.00000,0.38268,1051.98
quat6,0.00000,-0.92388,0.00000,0.38268,1051.98
quat7,0.00000,-0.92388,0.00000,0.38268,1051.98
quat8,0.00000,-0.92388,0.00000,0.38268,1051.98
quat0,0.45813,0.04460,-0.88723,0.03086,1052
quat1,0.28682,0.80771,-0.38465,-0.34260,1052
quat2,0.16557,-0.93933,0.00363,-0.30038,1052
quat3,-0.00243,-0.74677,-0.59437,0.29842,1052
quat4,0.06840,0.46933,-0.16532,-0.86471,1052
quat5,0.00000,-0.92388,0.00000,0.38268,1052
quat6,0.00000,-0.92388,0.00000,0.38268,1052
quat7,0.00000,-0.92388,0.00000,0.38268,1052
quat8,0.00000,-0.92388,0.00000,0.38268,1052
quat0,0.45427,0.05107,-0.88865,0.03645,1052.02
quat1,0.30311,0.81001,-0.37418,-0.33467,1052.02
quat2,0.15959,-0.94257,-0.01255,-0.29316,1052.02
quat3,-0.00357,-0.73730,-0.60833,0.29379,1052.02
quat4,0.07724,0.47315,-0.15501,-0.86379,1052.02
quat5,0.00000,-0.92388,0.00000,0.38268,1052.02
quat6,0.00000,-0.92388,0.00000,0.38268,1052.02
quat7,0.00000,-0.92388,0.00000,0.38268,1052.02
quat8,0.00000,-0.92388,0.00000,0.38268,1052.02
quat0,0.45561,0.06399,-0.88637,0.05172,1052.04
quat1,0.31677,0.81333,-0.36372,-0.32535,1052.04
quat2,0.15583,-0.94487,-0.03032,-0.28639,1052.04
quat3,-0.00183,-0.72937,-0.62178,0.28533,1052.04
quat4,0.08388,0.47607,-0.14240,-0.86374,1052.04
quat5,0.00000,-0.92388,0.00000,0.38268,1052.04
quat6,0.00000,-0.92388,0.00000,0.38268,1052.04
quat7,0.00000,-0.92388,0.00000,0.38268,1052.04
quat8,0.00000,-0.92388,0.00000,0.38268,1052.04
quat0,0.44671,0.08267,-0.88857,0.06372,1052.06
quat1,0.32767,0.81868,-0.35077,-0.31521,1052.06
quat2,0.15377,-0.94579,-0.04814,-0.28200,1052.06
quat3,0.00105,-0.72285,-0.63425,0.27426,1052.06
quat4,0.08855,0.47861,-0.12833,-0.86407,1052.06
quat5,0.00000,-0.92388,0.00000,0.38268,1052.06
quat6,0.00000,-0.92388,0.00000,0.38268,1052.06
quat7,0.00000,-0.92388,0.00000,0.38268,1052.06
quat8,0.00000,-0.92388,0.00000,0.38268,1052.06
quat0,0.43331,0.09596,-0.89465,0.05128,1052.08
quat1,0.33681,0.82397,-0.33941,-0.30401,1052.08
quat2,0.15485,-0.94510,-0.06468,-0.28039,1052.08
quat3,0.00587,-0.71525,-0.64744,0.26305,1052.08
quat4,0.09196,0.47957,-0.11356,-0.86525,1052.08
quat5,0.00000,-0.92388,0.00000,0.38268,1052.08
quat6,0.00000,-0.92388,0.00000,0.38268,1052.08
quat7,0.00000,-0.92388,0.00000,0.38268,1052.08
quat8,0.00000,-0.92388,0.00000,0.38268,1052.08
quat0,0.42208,0.10930,-0.89906,0.03997,1052.1
quat1,0.34402,0.82965,-0.32911,-0.29157,1052.1
quat2,0.15998,-0.94334,-0.08028,-0.27943,1052.1
quat3,0.01298,-0.70702,-0.66064,0.25201,1052.1
quat4,0.09436,0.47814,-0.09916,-0.86755,1052.1
quat5,0.00000,-0.92388,0.00000,0.38268,1052.1
quat6,0.00000,-0.92388,0.00000,0.38268,1052.1
quat7,0.00000,-0.92388,0.00000,0.38268,1052.1
quat8,0.00000,-0.92388,0.00000,0.38268,1052.1
quat0,0.41256,0.12312,-0.90190,0.03484,1052.12
quat1,0.34639,0.83707,-0.31748,-0.28023,1052.12
quat2,0.16883,-0.94020,-0.09497,-0.28019,1052.12
quat3,0.02205,-0.69963,-0.67210,0.24149,1052.12
quat4,0.09560,0.47352,-0.08404,-0.87154,1052.12
quat5,0.00000,-0.92388,0.00000,0.38268,1052.12
quat6,0.00000,-0.92388,0.00000,0.38268,1052.12
quat7,0.00000,-0.92388,0.00000,0.38268,1052.12
quat8,0.00000,-0.92388,0.00000,0.38268,1052.12
quat0,0.39721,0.13361,-0.90763,0.02393,1052.14
quat1,0.34387,0.84655,-0.30494,-0.26854,1052.14
quat2,0.18031,-0.93574,-0.10794,-0.28323,1052.14
quat3,0.03397,-0.69412,-0.68150,0.22934,1052.14
quat4,0.09559,0.46646,-0.06947,-0.87661,1052.14
quat5,0.00000,-0.92388,0.00000,0.38268,1052.14
quat6,0.00000,-0.92388,0.00000,0.38268,1052.14
quat7,0.00000,-0.92388,0.00000,0.38268,1052.14
quat8,0.00000,-0.92388,0.00000,0.38268,1052.14
quat0,0.39405,0.13948,-0.90839,0.00980,1052.16
quat1,0.33722,0.85712,-0.29299,-0.25648,1052.16
quat2,0.19434,-0.93020,-0.11674,-0.28868,1052.16
quat3,0.04836,-0.69053,-0.68880,0.21537,1052.16
quat4,0.09545,0.46063,-0.05630,-0.88065,1052.16
quat5,0.00000,-0.92388,0.00000,0.38268,1052.16
quat6,0.00000,-0.92388,0.00000,0.38268,1052.16
quat7,0.00000,-0.92388,0.00000,0.38268,1052.16
quat8,0.00000,-0.92388,0.00000,0.38268,1052.16
quat0,0.38516,0.14228,-0.91175,-0.01060,1052.18
quat1,0.32722,0.86751,-0.28316,-0.24532,1052.18
quat2,0.21074,-0.92384,-0.12027,-0.29603,1052.18
quat3,0.06402,-0.69013,-0.69255,0.20000,1052.18
quat4,0.09340,0.45724,-0.04456,-0.88330,1052.18
quat5,0.00000,-0.92388,0.00000,0.38268,1052.18
quat6,0.00000,-0.92388,0.00000,0.38268,1052.18
quat7,0.00000,-0.92388,0.00000,0.38268,1052.18
quat8,0.00000,-0.92388,0.00000,0.38268,1052.18
quat0,0.37606,0.14277,-0.91491,-0.03379,1052.2
quat1,0.31391,0.87690,-0.27569,-0.23770,1052.2
quat2,0.22882,-0.91717,-0.11913,-0.30374,1052.2
quat3,0.07725,-0.69247,-0.69293,0.18542,1052.2
quat4,0.08834,0.45639,-0.03384,-0.88474,1052.2
quat5,0.00000,-0.92388,0.00000,0.38268,1052.2
quat6,0.00000,-0.92388,0.00000,0.38268,1052.2
quat7,0.00000,-0.92388,0.00000,0.38268,1052.2
quat8,0.00000,-0.92388,0.00000,0.38268,1052.2
quat0,0.36118,0.14595,-0.91944,-0.05372,1052.22
quat1,0.29688,0.88478,-0.27071,-0.23608,1052.22
quat2,0.24665,-0.91068,-0.11512,-0.31075,1052.22
quat3,0.08728,-0.69689,-0.69039,0.17346,1052.22
quat4,0.07933,0.45368,-0.02535,-0.88727,1052.22
quat5,0.00000,-0.92388,0.00000,0.38268,1052.22
quat6,0.00000,-0.92388,0.00000,0.38268,1052.22
quat7,0.00000,-0.92388,0.00000,0.38268,1052.22
quat8,0.00000,-0.92388,0.00000,0.38268,1052.22
quat0,0.34670,0.14725,-0.92345,-0.07328,1052.24
quat1,0.27831,0.89147,-0.26662,-0.23820,1052.24
quat2,0.26396,-0.90435,-0.11007,-0.31679,1052.24
quat3,0.09542,-0.70272,-0.68567,0.16411,1052.24
quat4,0.06731,0.44866,-0.02011,-0.89094,1052.24
quat5,0.00000,-0.92388,0.00000,0.38268,1052.24
quat6,0.00000,-0.92388,0.00000,0.38268,1052.24
quat7,0.00000,-0.92388,0.00000,0.38268,1052.24
quat8,0.00000,-0.92388,0.00000,0.38268,1052.24
quat0,0.33777,0.14176,-0.92650,-0.08605,1052.26
quat1,0.26088,0.89764,-0.26239,-0.23947,1052.26
quat2,0.27976,-0.89863,-0.10434,-0.32141,1052.26
quat3,0.10291,-0.70974,-0.67891,0.15737,1052.26
quat4,0.05365,0.44306,-0.01795,-0.89471,1052.26
quat5,0.00000,-0.92388,0.00000,0.38268,1052.26
quat6,0.00000,-0.92388,0.00000,0.38268,1052.26
quat7,0.00000,-0.92388,0.00000,0.38268,1052.26
quat8,0.00000,-0.92388,0.00000,0.38268,1052.26
quat0,0.33320,0.13422,-0.92813,-0.09762,1052.28
quat1,0.24557,0.90318,-0.25866,-0.23888,1052.28
quat2,0.29465,-0.89332,-0.09685,-0.32525,1052.28
quat3,0.11188,-0.71681,-0.67157,0.15057,1052.28
quat4,0.04008,0.43838,-0.01759,-0.89772,1052.28
quat5,0.00000,-0.92388,0.00000,0.38268,1052.28
quat6,0.00000,-0.92388,0.00000,0.38268,1052.28
quat7,0.00000,-0.92388,0.00000,0.38268,1052.28
quat8,0.00000,-0.92388,0.00000,0.38268,1052.28
quat0,0.33513,0.12595,-0.92748,-0.10774,1052.3
quat1,0.23114,0.90788,-0.25642,-0.23785,1052.3
quat2,0.30838,-0.88829,-0.08772,-0.32886,1052.3
quat3,0.12003,-0.72506,-0.66242,0.14519,1052.3
quat4,0.02614,0.43452,-0.01852,-0.90009,1052.3
quat5,0.00000,-0.92388,0.00000,0.38268,1052.3
quat6,0.00000,-0.92388,0.00000,0.38268,1052.3
quat7,0.00000,-0.92388,0.00000,0.38268,1052.3
quat8,0.00000,-0.92388,0.00000,0.38268,1052.3
quat0,0.33648,0.11635,-0.92635,-0.12293,1052.32
quat1,0.21620,0.91135,-0.25664,-0.23842,1052.32
quat2,0.32004,-0.88350,-0.07698,-0.33327,1052.32
quat3,0.12655,-0.73386,-0.65213,0.14201,1052.32
quat4,0.01217,0.43080,-0.02084,-0.90212,1052.32
quat5,0.00000,-0.92388,0.00000,0.38268,1052.32
quat6,0.00000,-0.92388,0.00000,0.38268,1052.32
quat7,0.00000,-0.92388,0.00000,0.38268,1052.32
quat8,0.00000,-0.92388,0.00000,0.38268,1052.32
quat0,0.33682,0.10559,-0.92531,-0.13857,1052.34
quat1,0.20042,0.91319,-0.25969,-0.24183,1052.34
quat2,0.32892,-0.87913,-0.06460,-0.33879,1052.34
quat3,0.13186,-0.74296,-0.64112,0.13995,1052.34
quat4,-0.00082,0.42761,-0.02467,-0.90363,1052.34
quat5,0.00000,-0.92388,0.00000,0.38268,1052.34
quat6,0.00000,-0.92388,0.00000,0.38268,1052.34
quat7,0.00000,-0.92388,0.00000,0.38268,1052.34
quat8,0.00000,-0.92388,0.00000,0.38268,1052.34
quat0,0.34120,0.09651,-0.92360,-0.14572,1052.36
quat1,0.18509,0.91334,-0.26468,-0.24800,1052.36
quat2,0.33564,-0.87528,-0.05141,-0.34437,1052.36
quat3,0.13614,-0.75225,-0.62968,0.13818,1052.36
quat4,-0.01302,0.42604,-0.02942,-0.90413,1052.36
quat5,0.00000,-0.92388,0.00000,0.38268,1052.36
quat6,0.00000,-0.92388,0.00000,0.38268,1052.36
quat7,0.00000,-0.92388,0.00000,0.38268,1052.36
quat8,0.00000,-0.92388,0.00000,0.38268,1052.36
quat0,0.34501,0.08754,-0.92221,-0.15112,1052.38
quat1,0.17164,0.91242,-0.27072,-0.25443,1052.38
quat2,0.34052,-0.87180,-0.03802,-0.35010,1052.38
quat3,0.13847,-0.76155,-0.61817,0.13682,1052.38
quat4,-0.02462,0.42585,-0.03503,-0.90378,1052.38
quat5,0.00000,-0.92388,0.00000,0.38268,1052.38
quat6,0.00000,-0.92388,0.00000,0.38268,1052.38
quat7,0.00000,-0.92388,0.00000,0.38268,1052.38
quat8,0.00000,-0.92388,0.00000,0.38268,1052.38
quat0,0.34958,0.08074,-0.92101,-0.15170,1052.4
quat1,0.16120,0.91073,-0.27697,-0.26052,1052.4
quat2,0.34341,-0.86994,-0.02496,-0.35306,1052.4
quat3,0.13852,-0.77016,-0.60729,0.13739,1052.4
quat4,-0.03538,0.42543,-0.04218,-0.90332,1052.4
quat5,0.00000,-0.92388,0.00000,0.38268,1052.4
quat6,0.00000,-0.92388,0.00000,0.38268,1052.4
quat7,0.00000,-0.92388,0.00000,0.38268,1052.4
quat8,0.00000,-0.92388,0.00000,0.38268,1052.4
quat0,0.35586,0.07265,-0.91987,-0.14806,1052.42
quat1,0.15319,0.90848,-0.28256,-0.26711,1052.42
quat2,0.34456,-0.86937,-0.01234,-0.35401,1052.42
quat3,0.13567,-0.77795,-0.59695,0.14154,1052.42
quat4,-0.04503,0.42505,-0.05088,-0.90262,1052.42
quat5,0.00000,-0.92388,0.00000,0.38268,1052.42
quat6,0.00000,-0.92388,0.00000,0.38268,1052.42
quat7,0.00000,-0.92388,0.00000,0.38268,1052.42
quat8,0.00000,-0.92388,0.00000,0.38268,1052.42
quat0,0.36250,0.06154,-0.91728,-0.15298,1052.44
quat1,0.14725,0.90554,-0.28863,-0.27390,1052.44
quat2,0.34391,-0.86945,0.00106,-0.35465,1052.44
quat3,0.13186,-0.78490,-0.58695,0.14843,1052.44
quat4,-0.05363,0.42520,-0.06104,-0.90145,1052.44
quat5,0.00000,-0.92388,0.00000,0.38268,1052.44
quat6,0.00000,-0.92388,0.00000,0.38268,1052.44
quat7,0.00000,-0.92388,0.00000,0.38268,1052.44
quat8,0.00000,-0.92388,0.00000,0.38268,1052.44
quat0,0.36945,0.05148,-0.91443,-0.15710,1052.46
quat1,0.14222,0.90133,-0.29597,-0.28244,1052.46
quat2,0.34215,-0.86965,0.01481,-0.35556,1052.46
quat3,0.12782,-0.79168,-0.57645,0.15689,1052.46
quat4,-0.06084,0.42535,-0.07238,-0.90008,1052.46
quat5,0.00000,-0.92388,0.00000,0.38268,1052.46
quat6,0.00000,-0.92388,0.00000,0.38268,1052.46
quat7,0.00000,-0.92388,0.00000,0.38268,1052.46
quat8,0.00000,-0.92388,0.00000,0.38268,1052.46
quat0,0.37624,0.04299,-0.91296,-0.15197,1052.48
quat1,0.13803,0.89578,-0.30453,-0.29291,1052.48
quat2,0.33882,-0.87088,0.02689,-0.35503,1052.48
quat3,0.12394,-0.79759,-0.56651,0.16602,1052.48
quat4,-0.06640,0.42511,-0.08482,-0.89871,1052.48
quat5,0.00000,-0.92388,0.00000,0.38268,1052.48
quat6,0.00000,-0.92388,0.00000,0.38268,1052.48
quat7,0.00000,-0.92388,0.00000,0.38268,1052.48
quat8,0.00000,-0.92388,0.00000,0.38268,1052.48
quat0,0.38360,0.03284,-0.91072,-0.14952,1052.5
quat1,0.13481,0.88945,-0.31346,-0.30405,1052.5
quat2,0.33451,-0.87300,0.03807,-0.35288,1052.5
quat3,0.12020,-0.80255,-0.55735,0.17557,1052.5
quat4,-0.06989,0.42449,-0.09802,-0.89739,1052.5
quat5,0.00000,-0.92388,0.00000,0.38268,1052.5
quat6,0.00000,-0.92388,0.00000,0.38268,1052.5
quat7,0.00000,-0.92388,0.00000,0.38268,1052.5
quat8,0.00000,-0.92388,0.00000,0.38268,1052.5
quat0,0.39012,0.02746,-0.90905,-0.14380,1052.52
quat1,0.13441,0.88306,-0.32181,-0.31398,1052.52
quat2,0.32845,-0.87610,0.04932,-0.34948,1052.52
quat3,0.11521,-0.80648,-0.54890,0.18714,1052.52
quat4,-0.07177,0.42298,-0.11137,-0.89640,1052.52
quat5,0.00000,-0.92388,0.00000,0.38268,1052.52
quat6,0.00000,-0.92388,0.00000,0.38268,1052.52
quat7,0.00000,-0.92388,0.00000,0.38268,1052.52
quat8,0.00000,-0.92388,0.00000,0.38268,1052.52
quat0,0.39871,0.02095,-0.90680,-0.13531,1052.54
quat1,0.13691,0.87651,-0.32955,-0.32307,1052.54
quat2,0.32191,-0.87959,0.06006,-0.34509,1052.54
quat3,0.10857,-0.80876,-0.54195,0.20100,1052.54
quat4,-0.07160,0.42160,-0.12471,-0.89531,1052.54
quat5,0.00000,-0.92388,0.00000,0.38268,1052.54
quat6,0.00000,-0.92388,0.00000,0.38268,1052.54
quat7,0.00000,-0.92388,0.00000,0.38268,1052.54
quat8,0.00000,-0.92388,0.00000,0.38268,1052.54
quat0,0.40981,0.01484,-0.90323,-0.12655,1052.56
quat1,0.14202,0.86955,-0.33710,-0.33177,1052.56
quat2,0.31456,-0.88348,0.06953,-0.34010,1052.56
quat3,0.10177,-0.81008,-0.53591,0.21498,1052.56
quat4,-0.06894,0.42106,-0.13838,-0.89376,1052.56
quat5,0.00000,-0.92388,0.00000,0.38268,1052.56
quat6,0.00000,-0.92388,0.00000,0.38268,1052.56
quat7,0.00000,-0.92388,0.00000,0.38268,1052.56
quat8,0.00000,-0.92388,0.00000,0.38268,1052.56
quat0,0.41819,0.00913,-0.90019,-0.12122,1052.58
quat1,0.14844,0.86224,-0.34506,-0.33976,1052.58
quat2,0.30657,-0.88792,0.07759,-0.33406,1052.58
quat3,0.09392,-0.81049,-0.53094,0.22891,1052.58
quat4,-0.06364,0.42253,-0.15123,-0.89138,1052.58
quat5,0.00000,-0.92388,0.00000,0.38268,1052.58
quat6,0.00000,-0.92388,0.00000,0.38268,1052.58
quat7,0.00000,-0.92388,0.00000,0.38268,1052.58
quat8,0.00000,-0.92388,0.00000,0.38268,1052.58
quat0,0.42954,0.00411,-0.89616,-0.11126,1052.6
quat1,0.15557,0.85428,-0.35392,-0.34749,1052.6
quat2,0.29771,-0.89245,0.08485,-0.32817,1052.6
quat3,0.08499,-0.81000,-0.52720,0.24235,1052.6
quat4,-0.05616,0.42570,-0.16317,-0.88826,1052.6
quat5,0.00000,-0.92388,0.00000,0.38268,1052.6
quat6,0.00000,-0.92388,0.00000,0.38268,1052.6
quat7,0.00000,-0.92388,0.00000,0.38268,1052.6
quat8,0.00000,-0.92388,0.00000,0.38268,1052.6
quat0,0.43756,0.00029,-0.89363,-0.09982,1052.62
quat1,0.16266,0.84581,-0.36276,-0.35575,1052.62
quat2,0.28805,-0.89697,0.09153,-0.32263,1052.62
quat3,0.07456,-0.80811,-0.52508,0.25631,1052.62
quat4,-0.04687,0.42847,-0.17432,-0.88534,1052.62
quat5,0.00000,-0.92388,0.00000,0.38268,1052.62
quat6,0.00000,-0.92388,0.00000,0.38268,1052.62
quat7,0.00000,-0.92388,0.00000,0.38268,1052.62
quat8,0.00000,-0.92388,0.00000,0.38268,1052.62
quat0,0.44387,0.00118,-0.89200,-0.08553,1052.64
quat1,0.17019,0.83722,-0.37085,-0.36411,1052.64
quat2,0.27777,-0.90184,0.09716,-0.31636,1052.64
quat3,0.06305,-0.80487,-0.52445,0.27047,1052.64
quat4,-0.03619,0.43156,-0.18478,-0.88222,1052.64
quat5,0.00000,-0.92388,0.00000,0.38268,1052.64
quat6,0.00000,-0.92388,0.00000,0.38268,1052.64
quat7,0.00000,-0.92388,0.00000,0.38268,1052.64
quat8,0.00000,-0.92388,0.00000,0.38268,1052.64
quat0,0.44809,0.00068,-0.89092,-0.07405,1052.66
quat1,0.17820,0.82851,-0.37772,-0.37302,1052.66
quat2,0.26730,-0.90680,0.10197,-0.30962,1052.66
quat3,0.05066,-0.79988,-0.52561,0.28525,1052.66
quat4,-0.02393,0.43549,-0.19390,-0.87874,1052.66
quat5,0.00000,-0.92388,0.00000,0.38268,1052.66
quat6,0.00000,-0.92388,0.00000,0.38268,1052.66
quat7,0.00000,-0.92388,0.00000,0.38268,1052.66
quat8,0.00000,-0.92388,0.00000,0.38268,1052.66
quat0,0.45562,0.00073,-0.88801,-0.06199,1052.68
quat1,0.18739,0.82031,-0.38347,-0.38070,1052.68
quat2,0.25641,-0.91213,0.10545,-0.30191,1052.68
quat3,0.03836,-0.79435,-0.52729,0.29917,1052.68
quat4,-0.01002,0.44011,-0.20194,-0.87489,1052.68
quat5,0.00000,-0.92388,0.00000,0.38268,1052.68
quat6,0.00000,-0.92388,0.00000,0.38268,1052.68
quat7,0.00000,-0.92388,0.00000,0.38268,1052.68
quat8,0.00000,-0.92388,0.00000,0.38268,1052.68
quat0,0.46147,0.00187,-0.88581,-0.04888,1052.7
quat1,0.19779,0.81198,-0.38947,-0.38715,1052.7
quat2,0.24579,-0.91709,0.10711,-0.29507,1052.7
quat3,0.02635,-0.78853,-0.52940,0.31185,1052.7
quat4,0.00447,0.44434,-0.20844,-0.87126,1052.7
quat5,0.00000,-0.92388,0.00000,0.38268,1052.7
quat6,0.00000,-0.92388,0.00000,0.38268,1052.7
quat7,0.00000,-0.92388,0.00000,0.38268,1052.7
quat8,0.00000,-0.92388,0.00000,0.38268,1052.7
quat0,0.46654,0.00482,-0.88375,-0.03605,1052.72
quat1,0.20886,0.80396,-0.39558,-0.39186,1052.72
quat2,0.23436,-0.92190,0.10670,-0.28947,1052.72
quat3,0.01522,-0.78270,-0.53210,0.32251,1052.72
quat4,0.01871,0.44922,-0.21332,-0.86738,1052.72
