QUAT,w,x,y,z,timestamp
quat7,0.00000,0.00000,0.00000,-1.00000,889.16
quat8,0.00000,0.00000,0.00000,-1.00000,889.16
quat0,-0.98358,-0.11099,-0.10255,0.09870,889.18
quat1,-0.39875,-0.12554,-0.31512,0.85202,889.18
quat2,0.24841,-0.68045,0.17130,0.66779,889.18
quat3,-0.30423,0.09090,0.39699,-0.86115,889.18
quat4,-0.21619,0.55956,0.29686,0.74299,889.18
quat5,0.00000,0.00000,0.00000,-1.00000,889.18
quat6,0.00000,0.00000,0.00000,-1.00000,889.18
quat7,0.00000,0.00000,0.00000,-1.00000,889.18
quat8,0.00000,0.00000,0.00000,-1.00000,889.18
quat0,-0.98251,-0.10757,-0.10117,0.11343,889.2
quat1,-0.38686,-0.12565,-0.31719,0.85671,889.2
quat2,0.25568,-0.67375,0.18281,0.66878,889.2
quat3,-0.31728,0.09017,0.39666,-0.85666,889.2
quat4,-0.21104,0.56728,0.28513,0.74321,889.2
quat5,0.00000,0.00000,0.00000,-1.00000,889.2
quat6,0.00000,0.00000,0.00000,-1.00000,889.2
quat7,0.00000,0.00000,0.00000,-1.00000,889.2
quat8,0.00000,0.00000,0.00000,-1.00000,889.2
quat0,-0.98189,-0.10112,-0.09817,0.12662,889.22
quat1,-0.37489,-0.12546,-0.31819,0.86167,889.22
quat2,0.26213,-0.66699,0.19534,0.66952,889.22
quat3,-0.33056,0.08975,0.39544,-0.85223,889.22
quat4,-0.20559,0.57500,0.27359,0.74314,889.22
quat5,0.00000,0.00000,0.00000,-1.00000,889.22
quat6,0.00000,0.00000,0.00000,-1.00000,889.22
quat7,0.00000,0.00000,0.00000,-1.00000,889.22
quat8,0.00000,0.00000,0.00000,-1.00000,889.22
quat0,-0.98085,-0.09534,-0.09506,0.14076,889.24
quat1,-0.36303,-0.12482,-0.31811,0.86685,889.24
quat2,0.26799,-0.66006,0.20920,0.66988,889.24
quat3,-0.34379,0.08971,0.39347,-0.84790,889.24
quat4,-0.19948,0.58315,0.26172,0.74273,889.24
quat5,0.00000,0.00000,0.00000,-1.00000,889.24
quat6,0.00000,0.00000,0.00000,-1.00000,889.24
quat7,0.00000,0.00000,0.00000,-1.00000,889.24
quat8,0.00000,0.00000,0.00000,-1.00000,889.24
quat0,-0.97974,-0.08974,-0.09517,0.15162,889.26
quat1,-0.35147,-0.12346,-0.31689,0.87224,889.26
quat2,0.27279,-0.65345,0.22378,0.66971,889.26
quat3,-0.35688,0.09025,0.39084,-0.84364,889.26
quat4,-0.19286,0.59078,0.25053,0.74231,889.26
quat5,0.00000,0.00000,0.00000,-1.00000,889.26
quat6,0.00000,0.00000,0.00000,-1.00000,889.26
quat7,0.00000,0.00000,0.00000,-1.00000,889.26
quat8,0.00000,0.00000,0.00000,-1.00000,889.26
quat0,-0.97854,-0.08115,-0.09412,0.16436,889.28
quat1,-0.34002,-0.12153,-0.31503,0.87771,889.28
quat2,0.27674,-0.64691,0.23936,0.66905,889.28
quat3,-0.36980,0.09128,0.38803,-0.83926,889.28
quat4,-0.18504,0.59811,0.23928,0.74214,889.28
quat5,0.00000,0.00000,0.00000,-1.00000,889.28
quat6,0.00000,0.00000,0.00000,-1.00000,889.28
quat7,0.00000,0.00000,0.00000,-1.00000,889.28
quat8,0.00000,0.00000,0.00000,-1.00000,889.28
quat0,-0.97779,-0.07047,-0.09358,0.17377,889.3
quat1,-0.32883,-0.11913,-0.31243,0.88321,889.3
quat2,0.27977,-0.64085,0.25507,0.66782,889.3
quat3,-0.38174,0.09286,0.38477,-0.83523,889.3
quat4,-0.17666,0.60434,0.22931,0.74228,889.3
quat5,0.00000,0.00000,0.00000,-1.00000,889.3
quat6,0.00000,0.00000,0.00000,-1.00000,889.3
quat7,0.00000,0.00000,0.00000,-1.00000,889.3
quat8,0.00000,0.00000,0.00000,-1.00000,889.3
quat0,-0.97654,-0.06002,-0.09547,0.18346,889.32
quat1,-0.31753,-0.11710,-0.30916,0.88875,889.32
quat2,0.28181,-0.63505,0.27105,0.66620,889.32
quat3,-0.39269,0.09465,0.38086,-0.83174,889.32
quat4,-0.16716,0.61070,0.22045,0.74196,889.32
quat5,0.00000,0.00000,0.00000,-1.00000,889.32
quat6,0.00000,0.00000,0.00000,-1.00000,889.32
quat7,0.00000,0.00000,0.00000,-1.00000,889.32
quat8,0.00000,0.00000,0.00000,-1.00000,889.32
quat0,-0.97578,-0.04720,-0.09889,0.18932,889.34
quat1,-0.30612,-0.11471,-0.30486,0.89453,889.34
quat2,0.28270,-0.62996,0.28669,0.66410,889.34
quat3,-0.40274,0.09671,0.37624,-0.82879,889.34
quat4,-0.15665,0.61652,0.21377,0.74140,889.34
quat5,0.00000,0.00000,0.00000,-1.00000,889.34
quat6,0.00000,0.00000,0.00000,-1.00000,889.34
quat7,0.00000,0.00000,0.00000,-1.00000,889.34
quat8,0.00000,0.00000,0.00000,-1.00000,889.34
quat0,-0.97466,-0.03211,-0.10036,0.19731,889.36
quat1,-0.29501,-0.11253,-0.29935,0.90039,889.36
quat2,0.28269,-0.62534,0.30256,0.66143,889.36
quat3,-0.41206,0.09901,0.37074,-0.82641,889.36
quat4,-0.14464,0.62234,0.20886,0.74037,889.36
quat5,0.00000,0.00000,0.00000,-1.00000,889.36
quat6,0.00000,0.00000,0.00000,-1.00000,889.36
quat7,0.00000,0.00000,0.00000,-1.00000,889.36
quat8,0.00000,0.00000,0.00000,-1.00000,889.36
quat0,-0.97435,-0.01603,-0.09889,0.20153,889.38
quat1,-0.28477,-0.10976,-0.29227,0.90633,889.38
quat2,0.28106,-0.62135,0.31814,0.65857,889.38
quat3,-0.42091,0.10213,0.36359,-0.82474,889.38
quat4,-0.13137,0.62856,0.20609,0.73836,889.38
quat5,0.00000,0.00000,0.00000,-1.00000,889.38
quat6,0.00000,0.00000,0.00000,-1.00000,889.38
quat7,0.00000,0.00000,0.00000,-1.00000,889.38
quat8,0.00000,0.00000,0.00000,-1.00000,889.38
quat0,-0.97364,0.00164,-0.09904,0.20546,889.4
quat1,-0.27545,-0.10600,-0.28383,0.91232,889.4
quat2,0.27765,-0.61728,0.33387,0.65606,889.4
quat3,-0.42976,0.10629,0.35488,-0.82345,889.4
quat4,-0.11684,0.63522,0.20474,0.73548,889.4
quat5,0.00000,0.00000,0.00000,-1.00000,889.4
quat6,0.00000,0.00000,0.00000,-1.00000,889.4
quat7,0.00000,0.00000,0.00000,-1.00000,889.4
quat8,0.00000,0.00000,0.00000,-1.00000,889.4
quat0,-0.97300,0.01991,-0.09965,0.20723,889.42
quat1,-0.26715,-0.10018,-0.27384,0.91848,889.42
quat2,0.27204,-0.61315,0.34948,0.65415,889.42
quat3,-0.43885,0.11215,0.34387,-0.82255,889.42
quat4,-0.10172,0.64149,0.20508,0.73217,889.42
quat5,0.00000,0.00000,0.00000,-1.00000,889.42
quat6,0.00000,0.00000,0.00000,-1.00000,889.42
quat7,0.00000,0.00000,0.00000,-1.00000,889.42
quat8,0.00000,0.00000,0.00000,-1.00000,889.42
quat0,-0.97217,0.03862,-0.10016,0.20823,889.44
quat1,-0.25961,-0.09266,-0.26299,0.92458,889.44
quat2,0.26429,-0.60907,0.36563,0.65230,889.44
quat3,-0.44786,0.11903,0.33112,-0.82196,889.44
quat4,-0.08631,0.64741,0.20660,0.72851,889.44
quat5,0.00000,0.00000,0.00000,-1.00000,889.44
quat6,0.00000,0.00000,0.00000,-1.00000,889.44
quat7,0.00000,0.00000,0.00000,-1.00000,889.44
quat8,0.00000,0.00000,0.00000,-1.00000,889.44
quat0,-0.97142,0.05735,-0.10119,0.20692,889.46
quat1,-0.25268,-0.08386,-0.25090,0.93069,889.46
quat2,0.25441,-0.60508,0.38194,0.65060,889.46
quat3,-0.45633,0.12673,0.31649,-0.82191,889.46
quat4,-0.07088,0.65247,0.20986,0.72472,889.46
quat5,0.00000,0.00000,0.00000,-1.00000,889.46
quat6,0.00000,0.00000,0.00000,-1.00000,889.46
quat7,0.00000,0.00000,0.00000,-1.00000,889.46
quat8,0.00000,0.00000,0.00000,-1.00000,889.46
quat0,-0.97052,0.07904,-0.09982,0.20464,889.48
quat1,-0.24595,-0.07469,-0.23827,0.93657,889.48
quat2,0.24267,-0.60090,0.39858,0.64897,889.48
quat3,-0.46425,0.13437,0.30076,-0.82217,889.48
quat4,-0.05551,0.65653,0.21488,0.72092,889.48
quat5,0.00000,0.00000,0.00000,-1.00000,889.48
quat6,0.00000,0.00000,0.00000,-1.00000,889.48
quat7,0.00000,0.00000,0.00000,-1.00000,889.48
quat8,0.00000,0.00000,0.00000,-1.00000,889.48
quat0,-0.96971,0.09833,-0.09941,0.20028,889.5
quat1,-0.23965,-0.06479,-0.22490,0.94222,889.5
quat2,0.22951,-0.59661,0.41511,0.64736,889.5
quat3,-0.47101,0.14255,0.28357,-0.82305,889.5
quat4,-0.04033,0.66030,0.22153,0.71645,889.5
quat5,0.00000,0.00000,0.00000,-1.00000,889.5
quat6,0.00000,0.00000,0.00000,-1.00000,889.5
quat7,0.00000,0.00000,0.00000,-1.00000,889.5
quat8,0.00000,0.00000,0.00000,-1.00000,889.5
quat0,-0.96829,0.11976,-0.10066,0.19477,889.52
quat1,-0.23408,-0.05459,-0.21104,0.94746,889.52
quat2,0.21498,-0.59169,0.43149,0.64615,889.52
quat3,-0.47649,0.15066,0.26528,-0.82455,889.52
quat4,-0.02543,0.66433,0.22989,0.71076,889.52
quat5,0.00000,0.00000,0.00000,-1.00000,889.52
quat6,0.00000,0.00000,0.00000,-1.00000,889.52
quat7,0.00000,0.00000,0.00000,-1.00000,889.52
quat8,0.00000,0.00000,0.00000,-1.00000,889.52
quat0,-0.96661,0.14100,-0.10276,0.18769,889.54
quat1,-0.22951,-0.04380,-0.19711,0.95213,889.54
quat2,0.19946,-0.58653,0.44671,0.64549,889.54
quat3,-0.48037,0.15877,0.24573,-0.82683,889.54
quat4,-0.01131,0.66835,0.23949,0.70415,889.54
quat5,0.00000,0.00000,0.00000,-1.00000,889.54
quat6,0.00000,0.00000,0.00000,-1.00000,889.54
quat7,0.00000,0.00000,0.00000,-1.00000,889.54
quat8,0.00000,0.00000,0.00000,-1.00000,889.54
quat0,-0.96443,0.16125,-0.10771,0.17967,889.56
quat1,-0.22571,-0.03263,-0.18332,0.95623,889.56
quat2,0.18294,-0.58161,0.46110,0.64471,889.56
quat3,-0.48300,0.16662,0.22567,-0.82947,889.56
quat4,0.00190,0.67165,0.24980,0.69749,889.56
quat5,0.00000,0.00000,0.00000,-1.00000,889.56
quat6,0.00000,0.00000,0.00000,-1.00000,889.56
quat7,0.00000,0.00000,0.00000,-1.00000,889.56
quat8,0.00000,0.00000,0.00000,-1.00000,889.56
quat0,-0.96276,0.17747,-0.11054,0.17138,889.58
quat1,-0.22275,-0.02123,-0.16913,0.95986,889.58
quat2,0.16594,-0.57703,0.47396,0.64410,889.58
quat3,-0.48415,0.17498,0.20522,-0.83239,889.58
quat4,0.01365,0.67351,0.26088,0.69148,889.58
quat5,0.00000,0.00000,0.00000,-1.00000,889.58
quat6,0.00000,0.00000,0.00000,-1.00000,889.58
quat7,0.00000,0.00000,0.00000,-1.00000,889.58
quat8,0.00000,0.00000,0.00000,-1.00000,889.58
quat0,-0.96070,0.19679,-0.11170,0.16080,889.6
quat1,-0.22064,-0.00995,-0.15475,0.96295,889.6
quat2,0.14869,-0.57298,0.48507,0.64365,889.6
quat3,-0.48368,0.18396,0.18561,-0.83532,889.6
quat4,0.02477,0.67399,0.27320,0.68591,889.6
quat5,0.00000,0.00000,0.00000,-1.00000,889.6
quat6,0.00000,0.00000,0.00000,-1.00000,889.6
quat7,0.00000,0.00000,0.00000,-1.00000,889.6
quat8,0.00000,0.00000,0.00000,-1.00000,889.6
quat0,-0.95919,0.21058,-0.11427,0.15015,889.62
quat1,-0.21985,0.00124,-0.14005,0.96543,889.62
quat2,0.13193,-0.56952,0.49437,0.64331,889.62
quat3,-0.48120,0.19389,0.16678,-0.83847,889.62
quat4,0.03494,0.67324,0.28664,0.68071,889.62
