QUAT,w,x,y,z,timestamp
quat7,0.00000,0.00000,0.00000,-1.00000,1170.62
quat8,0.00000,0.00000,0.00000,-1.00000,1170.62
quat0,-0.99486,0.06709,0.02533,0.07151,1170.64
quat1,-0.14587,0.10906,-0.78911,-0.58663,1170.64
quat2,-0.34044,0.36349,-0.85199,0.16150,1170.64
quat3,0.03626,0.16336,-0.84003,-0.51609,1170.64
quat4,-0.01846,-0.27883,-0.95735,-0.07340,1170.64
quat5,0.00000,0.00000,0.00000,-1.00000,1170.64
quat6,0.00000,0.00000,0.00000,-1.00000,1170.64
quat7,0.00000,0.00000,0.00000,-1.00000,1170.64
quat8,0.00000,0.00000,0.00000,-1.00000,1170.64
quat0,-0.99463,0.07332,0.02321,0.06933,1170.66
quat1,-0.13918,0.09400,-0.78689,-0.59380,1170.66
quat2,-0.33387,0.35219,-0.86366,0.13634,1170.66
quat3,0.03132,0.18697,-0.83418,-0.51788,1170.66
quat4,-0.03741,-0.25865,-0.96116,-0.08869,1170.66
quat5,0.00000,0.00000,0.00000,-1.00000,1170.66
quat6,0.00000,0.00000,0.00000,-1.00000,1170.66
quat7,0.00000,0.00000,0.00000,-1.00000,1170.66
quat8,0.00000,0.00000,0.00000,-1.00000,1170.66
quat0,-0.99460,0.07620,0.02124,0.06724,1170.68
quat1,-0.13337,0.07756,-0.78369,-0.60169,1170.68
quat2,-0.32644,0.33892,-0.87573,0.10801,1170.68
quat3,0.02730,0.21251,-0.82797,-0.51822,1170.68
quat4,-0.06341,-0.23492,-0.96408,-0.10653,1170.68
quat5,0.00000,0.00000,0.00000,-1.00000,1170.68
quat6,0.00000,0.00000,0.00000,-1.00000,1170.68
quat7,0.00000,0.00000,0.00000,-1.00000,1170.68
quat8,0.00000,0.00000,0.00000,-1.00000,1170.68
quat0,-0.99518,0.07206,0.01728,0.06425,1170.7
quat1,-0.12743,0.06086,-0.77978,-0.60991,1170.7
quat2,-0.31676,0.32226,-0.88887,0.07568,1170.7
quat3,0.02273,0.23857,-0.82149,-0.51742,1170.7
quat4,-0.09169,-0.20525,-0.96607,-0.12717,1170.7
quat5,0.00000,0.00000,0.00000,-1.00000,1170.7
quat6,0.00000,0.00000,0.00000,-1.00000,1170.7
quat7,0.00000,0.00000,0.00000,-1.00000,1170.7
quat8,0.00000,0.00000,0.00000,-1.00000,1170.7
quat0,-0.99611,0.06316,0.01243,0.06024,1170.72
quat1,-0.12081,0.04378,-0.77486,-0.61894,1170.72
quat2,-0.30476,0.30369,-0.90181,0.04056,1170.72
quat3,0.01636,0.26476,-0.81384,-0.51700,1170.72
quat4,-0.12053,-0.17243,-0.96626,-0.14860,1170.72
quat5,0.00000,0.00000,0.00000,-1.00000,1170.72
quat6,0.00000,0.00000,0.00000,-1.00000,1170.72
quat7,0.00000,0.00000,0.00000,-1.00000,1170.72
quat8,0.00000,0.00000,0.00000,-1.00000,1170.72
quat0,-0.99637,0.06116,0.01046,0.05824,1170.74
quat1,-0.11410,0.02642,-0.76890,-0.62856,1170.74
quat2,-0.29176,0.28165,-0.91408,0.00165,1170.74
quat3,0.00956,0.29118,-0.80417,-0.51811,1170.74
quat4,-0.14561,-0.13358,-0.96528,-0.17086,1170.74
quat5,0.00000,0.00000,0.00000,-1.00000,1170.74
quat6,0.00000,0.00000,0.00000,-1.00000,1170.74
quat7,0.00000,0.00000,0.00000,-1.00000,1170.74
quat8,0.00000,0.00000,0.00000,-1.00000,1170.74
quat0,-0.99670,0.05821,0.00878,0.05594,1170.76
quat1,-0.10687,0.00901,-0.76202,-0.63861,1170.76
quat2,-0.27880,0.25757,-0.92437,-0.03830,1170.76
quat3,0.00511,0.31713,-0.79325,-0.51977,1170.76
quat4,-0.16562,-0.09013,-0.96301,-0.19250,1170.76
quat5,0.00000,0.00000,0.00000,-1.00000,1170.76
quat6,0.00000,0.00000,0.00000,-1.00000,1170.76
quat7,0.00000,0.00000,0.00000,-1.00000,1170.76
quat8,0.00000,0.00000,0.00000,-1.00000,1170.76
quat0,-0.99711,0.05439,0.00559,0.05269,1170.78
quat1,-0.09977,-0.00861,-0.75381,-0.64942,1170.78
quat2,-0.26475,0.23014,-0.93297,-0.08069,1170.78
quat3,0.00373,0.34350,-0.78164,-0.52061,1170.78
quat4,-0.18245,-0.04084,-0.95903,-0.21286,1170.78
quat5,0.00000,0.00000,0.00000,-1.00000,1170.78
quat6,0.00000,0.00000,0.00000,-1.00000,1170.78
quat7,0.00000,0.00000,0.00000,-1.00000,1170.78
quat8,0.00000,0.00000,0.00000,-1.00000,1170.78
quat0,-0.99749,0.04918,0.00337,0.05093,1170.8
quat1,-0.09429,-0.02676,-0.74431,-0.66060,1170.8
quat2,-0.25000,0.20134,-0.93902,-0.12331,1170.8
quat3,0.00454,0.36919,-0.76967,-0.52085,1170.8
quat4,-0.19662,0.01125,-0.95277,-0.23119,1170.8
quat5,0.00000,0.00000,0.00000,-1.00000,1170.8
quat6,0.00000,0.00000,0.00000,-1.00000,1170.8
quat7,0.00000,0.00000,0.00000,-1.00000,1170.8
quat8,0.00000,0.00000,0.00000,-1.00000,1170.8
quat0,-0.99784,0.04361,0.00135,0.04914,1170.82
quat1,-0.08985,-0.04496,-0.73397,-0.67171,1170.82
quat2,-0.23501,0.17026,-0.94216,-0.16770,1170.82
quat3,0.00674,0.39366,-0.75742,-0.52087,1170.82
quat4,-0.20717,0.06757,-0.94430,-0.24661,1170.82
quat5,0.00000,0.00000,0.00000,-1.00000,1170.82
quat6,0.00000,0.00000,0.00000,-1.00000,1170.82
quat7,0.00000,0.00000,0.00000,-1.00000,1170.82
quat8,0.00000,0.00000,0.00000,-1.00000,1170.82
quat0,-0.99797,0.04187,0.00066,0.04805,1170.84
quat1,-0.08703,-0.06235,-0.72281,-0.68270,1170.84
quat2,-0.22022,0.13837,-0.94212,-0.21159,1170.84
quat3,0.01146,0.41910,-0.74459,-0.51944,1170.84
quat4,-0.21584,0.12478,-0.93299,-0.25956,1170.84
quat5,0.00000,0.00000,0.00000,-1.00000,1170.84
quat6,0.00000,0.00000,0.00000,-1.00000,1170.84
quat7,0.00000,0.00000,0.00000,-1.00000,1170.84
quat8,0.00000,0.00000,0.00000,-1.00000,1170.84
quat0,-0.99844,0.03241,-0.00283,0.04538,1170.86
quat1,-0.08307,-0.08091,-0.71087,-0.69370,1170.86
quat2,-0.20171,0.10518,-0.93912,-0.25749,1170.86
quat3,0.01775,0.44662,-0.73007,-0.51692,1170.86
quat4,-0.22325,0.18403,-0.91804,-0.27109,1170.86
quat5,0.00000,0.00000,0.00000,-1.00000,1170.86
quat6,0.00000,0.00000,0.00000,-1.00000,1170.86
quat7,0.00000,0.00000,0.00000,-1.00000,1170.86
quat8,0.00000,0.00000,0.00000,-1.00000,1170.86
quat0,-0.99865,0.02833,-0.00503,0.04326,1170.88
quat1,-0.08101,-0.09883,-0.69848,-0.70413,1170.88
quat2,-0.17876,0.07352,-0.93266,-0.30461,1170.88
quat3,0.02587,0.47426,-0.71485,-0.51322,1170.88
quat4,-0.23082,0.24249,-0.89959,-0.28047,1170.88
quat5,0.00000,0.00000,0.00000,-1.00000,1170.88
quat6,0.00000,0.00000,0.00000,-1.00000,1170.88
quat7,0.00000,0.00000,0.00000,-1.00000,1170.88
quat8,0.00000,0.00000,0.00000,-1.00000,1170.88
quat0,-0.99884,0.02435,-0.00751,0.04086,1170.9
quat1,-0.07920,-0.11711,-0.68583,-0.71390,1170.9
quat2,-0.15572,0.04181,-0.92141,-0.35356,1170.9
quat3,0.03509,0.50161,-0.69877,-0.50880,1170.9
quat4,-0.23639,0.30176,-0.87793,-0.28689,1170.9
quat5,0.00000,0.00000,0.00000,-1.00000,1170.9
quat6,0.00000,0.00000,0.00000,-1.00000,1170.9
quat7,0.00000,0.00000,0.00000,-1.00000,1170.9
quat8,0.00000,0.00000,0.00000,-1.00000,1170.9
quat0,-0.99890,0.02168,-0.00797,0.04079,1170.92
quat1,-0.07594,-0.13607,-0.67335,-0.72271,1170.92
quat2,-0.13748,0.00998,-0.90508,-0.40228,1170.92
quat3,0.04636,0.52945,-0.68154,-0.50303,1170.92
quat4,-0.23944,0.35878,-0.85358,-0.29214,1170.92
quat5,0.00000,0.00000,0.00000,-1.00000,1170.92
quat6,0.00000,0.00000,0.00000,-1.00000,1170.92
quat7,0.00000,0.00000,0.00000,-1.00000,1170.92
quat8,0.00000,0.00000,0.00000,-1.00000,1170.92
quat0,-0.99898,0.01951,-0.00935,0.03970,1170.94
quat1,-0.07153,-0.15515,-0.66090,-0.73077,1170.94
quat2,-0.12457,-0.02468,-0.88373,-0.45044,1170.94
quat3,0.05779,0.55710,-0.66312,-0.49656,1170.94
quat4,-0.24135,0.41273,-0.82717,-0.29528,1170.94
quat5,0.00000,0.00000,0.00000,-1.00000,1170.94
quat6,0.00000,0.00000,0.00000,-1.00000,1170.94
quat7,0.00000,0.00000,0.00000,-1.00000,1170.94
quat8,0.00000,0.00000,0.00000,-1.00000,1170.94
quat0,-0.99917,0.01302,-0.01225,0.03661,1170.96
quat1,-0.06720,-0.17466,-0.64755,-0.73869,1170.96
quat2,-0.11675,-0.06247,-0.85866,-0.49514,1170.96
quat3,0.06928,0.58497,-0.64318,-0.48920,1170.96
quat4,-0.24436,0.46187,-0.79886,-0.29799,1170.96
quat5,0.00000,0.00000,0.00000,-1.00000,1170.96
quat6,0.00000,0.00000,0.00000,-1.00000,1170.96
quat7,0.00000,0.00000,0.00000,-1.00000,1170.96
quat8,0.00000,0.00000,0.00000,-1.00000,1170.96
quat0,-0.99928,0.00969,-0.01219,0.03448,1170.98
quat1,-0.06311,-0.19533,-0.63309,-0.74636,1170.98
quat2,-0.11516,-0.10476,-0.83013,-0.53539,1170.98
quat3,0.08026,0.61156,-0.62037,-0.48446,1170.98
quat4,-0.24714,0.50603,-0.76972,-0.30065,1170.98
quat5,0.00000,0.00000,0.00000,-1.00000,1170.98
quat6,0.00000,0.00000,0.00000,-1.00000,1170.98
quat7,0.00000,0.00000,0.00000,-1.00000,1170.98
quat8,0.00000,0.00000,0.00000,-1.00000,1170.98
quat0,-0.99934,0.00822,-0.00759,0.03468,1171
quat1,-0.06136,-0.21677,-0.61786,-0.75332,1171
quat2,-0.11560,-0.14891,-0.79859,-0.57159,1171
quat3,0.09142,0.63703,-0.59543,-0.48093,1171
quat4,-0.25062,0.54546,-0.73899,-0.30587,1171
quat5,0.00000,0.00000,0.00000,-1.00000,1171
quat6,0.00000,0.00000,0.00000,-1.00000,1171
quat7,0.00000,0.00000,0.00000,-1.00000,1171
quat8,0.00000,0.00000,0.00000,-1.00000,1171
quat0,-0.99930,0.01389,-0.00105,0.03466,1171.02
quat1,-0.06421,-0.23777,-0.60310,-0.75869,1171.02
quat2,-0.11481,-0.19108,-0.76545,-0.60365,1171.02
quat3,0.09962,0.66026,-0.57013,-0.47863,1171.02
quat4,-0.25454,0.57798,-0.70858,-0.31475,1171.02
quat5,0.00000,0.00000,0.00000,-1.00000,1171.02
quat6,0.00000,0.00000,0.00000,-1.00000,1171.02
quat7,0.00000,0.00000,0.00000,-1.00000,1171.02
quat8,0.00000,0.00000,0.00000,-1.00000,1171.02
quat0,-0.99934,0.01419,0.00180,0.03352,1171.04
quat1,-0.06786,-0.25674,-0.58780,-0.76418,1171.04
quat2,-0.11160,-0.22826,-0.73342,-0.63051,1171.04
quat3,0.10479,0.67753,-0.54669,-0.48074,1171.04
quat4,-0.26166,0.60449,-0.67725,-0.32781,1171.04
quat5,0.00000,0.00000,0.00000,-1.00000,1171.04
quat6,0.00000,0.00000,0.00000,-1.00000,1171.04
quat7,0.00000,0.00000,0.00000,-1.00000,1171.04
quat8,0.00000,0.00000,0.00000,-1.00000,1171.04
quat0,-0.99935,0.01394,0.00351,0.03313,1171.06
quat1,-0.07284,-0.27422,-0.57212,-0.76953,1171.06
quat2,-0.10561,-0.25797,-0.70467,-0.65249,1171.06
quat3,0.10637,0.68652,-0.52580,-0.49083,1171.06
quat4,-0.26904,0.62702,-0.64585,-0.34255,1171.06
quat5,0.00000,0.00000,0.00000,-1.00000,1171.06
quat6,0.00000,0.00000,0.00000,-1.00000,1171.06
quat7,0.00000,0.00000,0.00000,-1.00000,1171.06
quat8,0.00000,0.00000,0.00000,-1.00000,1171.06
quat0,-0.99920,0.02051,0.00798,0.03344,1171.08
quat1,-0.07720,-0.29063,-0.55544,-0.77528,1171.08
quat2,-0.10142,-0.27753,-0.68203,-0.66897,1171.08
quat3,0.10778,0.69048,-0.50711,-0.50444,1171.08
quat4,-0.27386,0.64759,-0.61495,-0.35703,1171.08
quat5,0.00000,0.00000,0.00000,-1.00000,1171.08
quat6,0.00000,0.00000,0.00000,-1.00000,1171.08
quat7,0.00000,0.00000,0.00000,-1.00000,1171.08
quat8,0.00000,0.00000,0.00000,-1.00000,1171.08
quat0,-0.99917,0.02102,0.00837,0.03374,1171.1
quat1,-0.07871,-0.30307,-0.53743,-0.78302,1171.1
quat2,-0.09625,-0.28653,-0.66723,-0.68077,1171.1
quat3,0.11054,0.69267,-0.49238,-0.51532,1171.1
quat4,-0.27429,0.66500,-0.58931,-0.36776,1171.1
quat5,0.00000,0.00000,0.00000,-1.00000,1171.1
quat6,0.00000,0.00000,0.00000,-1.00000,1171.1
quat7,0.00000,0.00000,0.00000,-1.00000,1171.1
quat8,0.00000,0.00000,0.00000,-1.00000,1171.1
quat0,-0.99905,0.02461,0.00457,0.03562,1171.12
quat1,-0.07481,-0.30677,-0.52008,-0.79361,1171.12
quat2,-0.08876,-0.28555,-0.65682,-0.69222,1171.12
quat3,0.11503,0.69449,-0.48178,-0.52187,1171.12
quat4,-0.27028,0.67949,-0.57171,-0.37201,1171.12
quat5,0.00000,0.00000,0.00000,-1.00000,1171.12
quat6,0.00000,0.00000,0.00000,-1.00000,1171.12
quat7,0.00000,0.00000,0.00000,-1.00000,1171.12
quat8,0.00000,0.00000,0.00000,-1.00000,1171.12
quat0,-0.99897,0.02153,0.00542,0.03955,1171.14
quat1,-0.06815,-0.30307,-0.50790,-0.80345,1171.14
quat2,-0.08268,-0.27946,-0.64961,-0.70220,1171.14
quat3,0.12189,0.69669,-0.47426,-0.52426,1171.14
quat4,-0.26360,0.69018,-0.56251,-0.37114,1171.14
quat5,0.00000,0.00000,0.00000,-1.00000,1171.14
quat6,0.00000,0.00000,0.00000,-1.00000,1171.14
quat7,0.00000,0.00000,0.00000,-1.00000,1171.14
quat8,0.00000,0.00000,0.00000,-1.00000,1171.14
quat0,-0.99882,0.02348,0.00487,0.04214,1171.16
quat1,-0.06361,-0.29653,-0.50439,-0.80846,1171.16
