QUAT,w,x,y,z,timestamp
quat4,-0.16862,0.00089,0.72241,0.67059,1091.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.36
quat0,0.78493,-0.05588,0.60863,0.10162,1091.38
quat1,0.64353,-0.72180,-0.10947,-0.23000,1091.38
quat2,0.67488,-0.69464,-0.23116,-0.09260,1091.38
quat3,0.12039,-0.02083,-0.63243,-0.76492,1091.38
quat4,-0.08305,0.08752,0.73732,0.66468,1091.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.38
quat0,0.78564,-0.05474,0.60792,0.10106,1091.4
quat1,0.64521,-0.71916,-0.10421,-0.23592,1091.4
quat2,0.69948,-0.67776,-0.14945,-0.17039,1091.4
quat3,0.11496,-0.02068,-0.63389,-0.76455,1091.4
quat4,0.02354,0.19690,0.74161,0.64085,1091.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.4
quat0,0.78604,-0.05383,0.60762,0.10020,1091.42
quat1,0.64837,-0.71545,-0.09573,-0.24202,1091.42
quat2,0.71405,-0.64782,-0.05843,-0.25893,1091.42
quat3,0.10732,-0.02166,-0.63781,-0.76237,1091.42
quat4,0.12821,0.30894,0.72975,0.59631,1091.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.42
quat0,0.78523,-0.05344,0.60861,0.10075,1091.44
quat1,0.65354,-0.70943,-0.08399,-0.25008,1091.44
quat2,0.71529,-0.60852,0.02782,-0.34248,1091.44
quat3,0.09891,-0.02732,-0.64228,-0.75957,1091.44
quat4,0.21565,0.40031,0.70227,0.54778,1091.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.44
quat0,0.78375,-0.05219,0.61058,0.10101,1091.46
quat1,0.65868,-0.69959,-0.07074,-0.26778,1091.46
quat2,0.70860,-0.57798,0.09113,-0.39437,1091.46
quat3,0.09145,-0.04002,-0.64526,-0.75742,1091.46
quat4,0.27066,0.45477,0.67556,0.51336,1091.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.46
quat0,0.78371,-0.05109,0.61084,0.10032,1091.48
quat1,0.66111,-0.68901,-0.05933,-0.29099,1091.48
quat2,0.70596,-0.56366,0.11449,-0.41328,1091.48
quat3,0.08964,-0.05329,-0.64551,-0.75660,1091.48
quat4,0.29086,0.47395,0.66414,0.49969,1091.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.48
quat0,0.78319,-0.04908,0.61210,0.09769,1091.5
quat1,0.66094,-0.68432,-0.05618,-0.30283,1091.5
quat2,0.70758,-0.56545,0.10963,-0.40936,1091.5
quat3,0.09355,-0.05645,-0.64386,-0.75730,1091.5
quat4,0.29102,0.47139,0.66581,0.49981,1091.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.5
quat0,0.78221,-0.04794,0.61360,0.09665,1091.52
quat1,0.66145,-0.68709,-0.06201,-0.29420,1091.52
quat2,0.70891,-0.56868,0.10139,-0.40469,1091.52
quat3,0.09740,-0.04942,-0.64289,-0.75813,1091.52
quat4,0.28690,0.46578,0.67018,0.50159,1091.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.52
quat0,0.78105,-0.04852,0.61494,0.09723,1091.54
quat1,0.66116,-0.68998,-0.06686,-0.28692,1091.54
quat2,0.70922,-0.56673,0.10099,-0.40697,1091.54
quat3,0.09965,-0.04607,-0.64227,-0.75857,1091.54
quat4,0.28526,0.46561,0.67158,0.50082,1091.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.54
quat0,0.78018,-0.04759,0.61612,0.09717,1091.56
quat1,0.66040,-0.68896,-0.06589,-0.29131,1091.56
quat2,0.70851,-0.56405,0.10429,-0.41108,1091.56
quat3,0.09973,-0.04962,-0.64166,-0.75886,1091.56
quat4,0.28616,0.46821,0.67031,0.49958,1091.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.56
quat0,0.78030,-0.04703,0.61622,0.09585,1091.58
quat1,0.66001,-0.68674,-0.06386,-0.29783,1091.58
quat2,0.70776,-0.56296,0.10618,-0.41337,1091.58
quat3,0.09973,-0.05433,-0.64059,-0.75944,1091.58
quat4,0.28688,0.47074,0.66836,0.49940,1091.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.58
quat0,0.77988,-0.04656,0.61691,0.09504,1091.6
quat1,0.65953,-0.68687,-0.06330,-0.29870,1091.6
quat2,0.70726,-0.56267,0.10665,-0.41450,1091.6
quat3,0.09927,-0.05498,-0.63985,-0.76008,1091.6
quat4,0.28745,0.47254,0.66663,0.49967,1091.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.6
quat0,0.78003,-0.04565,0.61689,0.09446,1091.62
quat1,0.65872,-0.68831,-0.06390,-0.29704,1091.62
quat2,0.70695,-0.56341,0.10497,-0.41446,1091.62
quat3,0.09944,-0.05434,-0.63902,-0.76080,1091.62
quat4,0.28753,0.47454,0.66525,0.49957,1091.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.62
quat0,0.77941,-0.04482,0.61781,0.09391,1091.64
quat1,0.65752,-0.68945,-0.06437,-0.29695,1091.64
quat2,0.70660,-0.56493,0.10252,-0.41360,1091.64
quat3,0.09908,-0.05379,-0.63780,-0.76191,1091.64
quat4,0.28614,0.47420,0.66516,0.50082,1091.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.64
quat0,0.77871,-0.04368,0.61885,0.09343,1091.66
quat1,0.65659,-0.69043,-0.06415,-0.29679,1091.66
quat2,0.70576,-0.56647,0.10109,-0.41326,1091.66
quat3,0.09919,-0.05343,-0.63654,-0.76297,1091.66
quat4,0.28452,0.47346,0.66516,0.50244,1091.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.66
quat0,0.77774,-0.04220,0.62025,0.09291,1091.68
quat1,0.65558,-0.69196,-0.06417,-0.29545,1091.68
quat2,0.70498,-0.56853,0.09938,-0.41218,1091.68
quat3,0.09950,-0.05272,-0.63547,-0.76387,1091.68
quat4,0.28094,0.47169,0.66547,0.50569,1091.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.68
quat0,0.77754,-0.04169,0.62063,0.09224,1091.7
quat1,0.65470,-0.69446,-0.06561,-0.29119,1091.7
quat2,0.70514,-0.57482,0.09041,-0.40519,1091.7
quat3,0.09995,-0.05207,-0.63471,-0.76448,1091.7
quat4,0.26621,0.46461,0.66870,0.51585,1091.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.7
quat0,0.77782,-0.04048,0.62056,0.09091,1091.72
quat1,0.65353,-0.69851,-0.06838,-0.28340,1091.72
quat2,0.70716,-0.59011,0.06224,-0.38447,1091.72
quat3,0.10042,-0.05236,-0.63374,-0.76521,1091.72
quat4,0.22583,0.44100,0.67939,0.54124,1091.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.72
quat0,0.77846,-0.03906,0.62002,0.08976,1091.74
quat1,0.65127,-0.70534,-0.07346,-0.27007,1091.74
quat2,0.71055,-0.61718,0.00479,-0.33790,1091.74
quat3,0.10139,-0.05304,-0.63196,-0.76651,1091.74
quat4,0.16090,0.39151,0.69680,0.57906,1091.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.74
quat0,0.77865,-0.03821,0.61994,0.08899,1091.76
quat1,0.64612,-0.71507,-0.08142,-0.25413,1091.76
quat2,0.70958,-0.65047,-0.09527,-0.25357,1091.76
quat3,0.10298,-0.05233,-0.62910,-0.76869,1091.76
quat4,0.06997,0.31017,0.71930,0.61766,1091.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.76
quat0,0.77810,-0.03831,0.62057,0.08936,1091.78
quat1,0.63928,-0.72469,-0.09302,-0.23977,1091.78
quat2,0.68454,-0.67938,-0.23000,-0.13015,1091.78
quat3,0.10563,-0.04902,-0.62572,-0.77131,1091.78
quat4,-0.03450,0.20314,0.73323,0.64801,1091.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.78
quat0,0.77636,-0.03812,0.62278,0.08924,1091.8
quat1,0.63680,-0.72868,-0.10886,-0.22730,1091.8
quat2,0.63916,-0.68783,-0.34388,-0.01058,1091.8
quat3,0.11010,-0.04542,-0.62320,-0.77294,1091.8
quat4,-0.13335,0.09386,0.73171,0.66182,1091.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.8
quat0,0.77579,-0.03644,0.62385,0.08736,1091.82
quat1,0.63759,-0.72987,-0.12291,-0.21368,1091.82
quat2,0.60792,-0.68515,-0.39817,0.04969,1091.82
quat3,0.11605,-0.04098,-0.62318,-0.77233,1091.82
quat4,-0.20709,0.00907,0.71788,0.66459,1091.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.82
quat0,0.77701,-0.03531,0.62236,0.08763,1091.84
quat1,0.63798,-0.73152,-0.13136,-0.20151,1091.84
quat2,0.60173,-0.68466,-0.40578,0.06705,1091.84
quat3,0.12135,-0.03662,-0.62498,-0.77028,1091.84
quat4,-0.24837,-0.03985,0.70459,0.66354,1091.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.84
quat0,0.77954,-0.03556,0.61911,0.08806,1091.86
quat1,0.63751,-0.73182,-0.12770,-0.20425,1091.86
quat2,0.60158,-0.68764,-0.40113,0.06596,1091.86
quat3,0.12124,-0.03540,-0.62672,-0.76894,1091.86
quat4,-0.25892,-0.05348,0.70048,0.66290,1091.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.86
quat0,0.77965,-0.03647,0.61897,0.08771,1091.88
quat1,0.63753,-0.73077,-0.11832,-0.21340,1091.88
quat2,0.60995,-0.69031,-0.38627,0.04721,1091.88
quat3,0.11676,-0.03952,-0.62709,-0.76913,1091.88
quat4,-0.25504,-0.04780,0.70246,0.66274,1091.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.88
quat0,0.77945,-0.03675,0.61917,0.08790,1091.9
quat1,0.63688,-0.72985,-0.10953,-0.22294,1091.9
quat2,0.62648,-0.69280,-0.35702,0.00938,1091.9
quat3,0.11213,-0.04253,-0.62624,-0.77035,1091.9
quat4,-0.24877,-0.03632,0.70577,0.66233,1091.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.9
quat0,0.77911,-0.03570,0.61975,0.08727,1091.92
quat1,0.63630,-0.72848,-0.10232,-0.23232,1091.92
quat2,0.64288,-0.69549,-0.31985,-0.02632,1091.92
quat3,0.11002,-0.04175,-0.62504,-0.77167,1091.92
quat4,-0.23268,-0.01824,0.71098,0.66336,1091.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.92
quat0,0.77766,-0.03585,0.62159,0.08715,1091.94
quat1,0.63548,-0.72720,-0.09733,-0.24057,1091.94
quat2,0.65390,-0.69643,-0.29043,-0.05534,1091.94
quat3,0.10950,-0.04010,-0.62398,-0.77269,1091.94
quat4,-0.19609,0.01536,0.71969,0.66585,1091.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.94
quat0,0.77739,-0.03568,0.62210,0.08591,1091.96
quat1,0.63489,-0.72656,-0.09440,-0.24519,1091.96
quat2,0.66155,-0.69746,-0.26245,-0.08379,1091.96
quat3,0.10852,-0.03985,-0.62320,-0.77347,1091.96
quat4,-0.13056,0.07552,0.73061,0.66592,1091.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.96
quat0,0.77773,-0.03685,0.62169,0.08535,1091.98
quat1,0.63553,-0.72610,-0.09266,-0.24555,1091.98
quat2,0.67104,-0.69787,-0.21882,-0.12168,1091.98
quat3,0.10527,-0.03893,-0.62379,-0.77349,1091.98
quat4,-0.03265,0.16659,0.73852,0.65251,1091.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.98
quat0,0.77875,-0.03706,0.62026,0.08630,1092
quat1,0.63638,-0.72467,-0.08918,-0.24884,1092
quat2,0.68904,-0.68459,-0.15132,-0.18347,1092
quat3,0.10004,-0.03801,-0.62608,-0.77238,1092
quat4,0.07709,0.27689,0.73281,0.61675,1092
quat5,0.00000,-0.60876,0.00000,-0.79335,1092
quat6,0.00000,-0.60876,0.00000,-0.79335,1092
quat7,0.00000,-0.60876,0.00000,-0.79335,1092
quat8,0.00000,-0.60876,0.00000,-0.79335,1092
quat0,0.77817,-0.03788,0.62097,0.08605,1092.02
quat1,0.63874,-0.72116,-0.08370,-0.25483,1092.02
quat2,0.70336,-0.65323,-0.05638,-0.27460,1092.02
quat3,0.09327,-0.03974,-0.62956,-0.77031,1092.02
quat4,0.18009,0.38357,0.70835,0.56452,1092.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.02
quat0,0.77787,-0.03767,0.62130,0.08655,1092.04
quat1,0.64290,-0.71475,-0.07332,-0.26539,1092.04
quat2,0.70334,-0.60370,0.04512,-0.37259,1092.04
quat3,0.08505,-0.04534,-0.63247,-0.76856,1092.04
quat4,0.25529,0.45981,0.67619,0.51591,1092.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.04
quat0,0.77739,-0.03709,0.62181,0.08737,1092.06
quat1,0.64654,-0.70492,-0.05993,-0.28545,1092.06
quat2,0.69383,-0.56570,0.11467,-0.43062,1092.06
quat3,0.07848,-0.05603,-0.63360,-0.76763,1092.06
quat4,0.29442,0.50069,0.65438,0.48417,1092.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.06
quat0,0.77799,-0.03691,0.62094,0.08829,1092.08
quat1,0.64703,-0.69493,-0.05045,-0.30965,1092.08
quat2,0.68988,-0.55410,0.13479,-0.44595,1092.08
quat3,0.07699,-0.06766,-0.63348,-0.76694,1092.08
quat4,0.30696,0.51134,0.64764,0.47421,1092.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.08
quat0,0.77782,-0.03745,0.62137,0.08659,1092.1
quat1,0.64619,-0.69245,-0.04976,-0.31697,1092.1
quat2,0.69145,-0.55920,0.12644,-0.43956,1092.1
quat3,0.08184,-0.06770,-0.63156,-0.76801,1092.1
quat4,0.30553,0.50792,0.65040,0.47503,1092.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.1
quat0,0.77820,-0.03703,0.62101,0.08586,1092.12
quat1,0.64664,-0.69626,-0.05666,-0.30639,1092.12
quat2,0.69290,-0.56246,0.11890,-0.43520,1092.12
quat3,0.08591,-0.05989,-0.63111,-0.76859,1092.12
quat4,0.30245,0.50413,0.65429,0.47569,1092.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.12
quat0,0.77857,-0.03890,0.62022,0.08743,1092.14
quat1,0.64633,-0.69908,-0.06106,-0.29970,1092.14
quat2,0.69347,-0.55986,0.11865,-0.43769,1092.14
quat3,0.08752,-0.05746,-0.63116,-0.76855,1092.14
quat4,0.30249,0.50496,0.65480,0.47408,1092.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1092.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1092.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1092.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1092.14
