QUAT,w,x,y,z,timestamp
quat3,0.83276,-0.37025,0.40541,0.07115,49.46
quat4,0.92334,0.07610,0.32888,0.18299,49.46
quat5,0.00000,-0.92388,0.00000,0.38268,49.46
quat6,0.00000,-0.92388,0.00000,0.38268,49.46
quat7,0.00000,-0.92388,0.00000,0.38268,49.46
quat8,0.00000,-0.92388,0.00000,0.38268,49.46
quat0,0.37743,-0.10723,-0.90045,-0.18771,49.48
quat1,-0.60546,0.32796,-0.69611,-0.20320,49.48
quat2,0.71327,-0.11045,0.67223,-0.16479,49.48
quat3,0.83589,-0.37942,0.39322,0.05204,49.48
quat4,0.93593,0.04855,0.31010,0.15976,49.48
quat5,0.00000,-0.92388,0.00000,0.38268,49.48
quat6,0.00000,-0.92388,0.00000,0.38268,49.48
quat7,0.00000,-0.92388,0.00000,0.38268,49.48
quat8,0.00000,-0.92388,0.00000,0.38268,49.48
quat0,0.37710,-0.10674,-0.90099,-0.18606,49.5
quat1,-0.59649,0.32408,-0.70003,-0.22166,49.5
quat2,0.70697,-0.10685,0.68678,-0.13081,49.5
quat3,0.83943,-0.39006,0.37716,0.03085,49.5
quat4,0.94729,0.01818,0.29010,0.13474,49.5
quat5,0.00000,-0.92388,0.00000,0.38268,49.5
quat6,0.00000,-0.92388,0.00000,0.38268,49.5
quat7,0.00000,-0.92388,0.00000,0.38268,49.5
quat8,0.00000,-0.92388,0.00000,0.38268,49.5
quat0,0.37438,-0.10516,-0.90219,-0.18664,49.52
quat1,-0.58809,0.31997,-0.70266,-0.24089,49.52
quat2,0.69911,-0.10163,0.70141,-0.09458,49.52
quat3,0.84187,-0.40188,0.36011,0.00806,49.52
quat4,0.95771,-0.01432,0.26588,0.10905,49.52
quat5,0.00000,-0.92388,0.00000,0.38268,49.52
quat6,0.00000,-0.92388,0.00000,0.38268,49.52
quat7,0.00000,-0.92388,0.00000,0.38268,49.52
quat8,0.00000,-0.92388,0.00000,0.38268,49.52
quat0,0.37165,-0.10520,-0.90378,-0.18439,49.54
quat1,-0.57755,0.31579,-0.70609,-0.26105,49.54
quat2,0.68922,-0.09553,0.71599,-0.05660,49.54
quat3,0.84348,-0.41384,0.34213,-0.01527,49.54
quat4,0.96714,-0.04952,0.23560,0.08172,49.54
quat5,0.00000,-0.92388,0.00000,0.38268,49.54
quat6,0.00000,-0.92388,0.00000,0.38268,49.54
quat7,0.00000,-0.92388,0.00000,0.38268,49.54
quat8,0.00000,-0.92388,0.00000,0.38268,49.54
quat0,0.36826,-0.10571,-0.90549,-0.18248,49.56
quat1,-0.56494,0.31118,-0.71021,-0.28217,49.56
quat2,0.67722,-0.08873,0.73020,-0.01792,49.56
quat3,0.84412,-0.42656,0.32244,-0.03932,49.56
quat4,0.97335,-0.08670,0.20528,0.05419,49.56
quat5,0.00000,-0.92388,0.00000,0.38268,49.56
quat6,0.00000,-0.92388,0.00000,0.38268,49.56
quat7,0.00000,-0.92388,0.00000,0.38268,49.56
quat8,0.00000,-0.92388,0.00000,0.38268,49.56
quat0,0.36611,-0.10431,-0.90692,-0.18052,49.58
quat1,-0.55208,0.30584,-0.71395,-0.30322,49.58
quat2,0.66108,-0.08169,0.74552,0.02256,49.58
quat3,0.84368,-0.43989,0.30110,-0.06360,49.58
quat4,0.97584,-0.12404,0.17823,0.02425,49.58
quat5,0.00000,-0.92388,0.00000,0.38268,49.58
quat6,0.00000,-0.92388,0.00000,0.38268,49.58
quat7,0.00000,-0.92388,0.00000,0.38268,49.58
quat8,0.00000,-0.92388,0.00000,0.38268,49.58
quat0,0.36200,-0.10131,-0.90962,-0.17689,49.6
quat1,-0.53817,0.30062,-0.71761,-0.32410,49.6
quat2,0.64318,-0.07461,0.75938,0.06395,49.6
quat3,0.84151,-0.45213,0.28314,-0.08529,49.6
quat4,0.97492,-0.16155,0.15281,-0.00913,49.6
quat5,0.00000,-0.92388,0.00000,0.38268,49.6
quat6,0.00000,-0.92388,0.00000,0.38268,49.6
quat7,0.00000,-0.92388,0.00000,0.38268,49.6
quat8,0.00000,-0.92388,0.00000,0.38268,49.6
quat0,0.36092,-0.10335,-0.91036,-0.17405,49.62
quat1,-0.52279,0.29632,-0.72085,-0.34533,49.62
quat2,0.62544,-0.06495,0.77014,0.10721,49.62
quat3,0.83775,-0.46413,0.26710,-0.10682,49.62
quat4,0.97054,-0.19969,0.12713,-0.04485,49.62
quat5,0.00000,-0.92388,0.00000,0.38268,49.62
quat6,0.00000,-0.92388,0.00000,0.38268,49.62
quat7,0.00000,-0.92388,0.00000,0.38268,49.62
quat8,0.00000,-0.92388,0.00000,0.38268,49.62
quat0,0.36047,-0.10409,-0.91061,-0.17325,49.64
quat1,-0.50720,0.29224,-0.72313,-0.36664,49.64
quat2,0.60878,-0.05352,0.77689,0.15152,49.64
quat3,0.83289,-0.47594,0.25089,-0.12969,49.64
quat4,0.96269,-0.23667,0.10265,-0.08175,49.64
quat5,0.00000,-0.92388,0.00000,0.38268,49.64
quat6,0.00000,-0.92388,0.00000,0.38268,49.64
quat7,0.00000,-0.92388,0.00000,0.38268,49.64
quat8,0.00000,-0.92388,0.00000,0.38268,49.64
quat0,0.35975,-0.10161,-0.91196,-0.16905,49.66
quat1,-0.49259,0.28735,-0.72387,-0.38832,49.66
quat2,0.58943,-0.04081,0.78236,0.19702,49.66
quat3,0.82822,-0.48568,0.23531,-0.15097,49.66
quat4,0.95127,-0.27281,0.07848,-0.12046,49.66
quat5,0.00000,-0.92388,0.00000,0.38268,49.66
quat6,0.00000,-0.92388,0.00000,0.38268,49.66
quat7,0.00000,-0.92388,0.00000,0.38268,49.66
quat8,0.00000,-0.92388,0.00000,0.38268,49.66
quat0,0.35822,-0.09949,-0.91329,-0.16638,49.68
quat1,-0.47903,0.28178,-0.72321,-0.41000,49.68
quat2,0.56690,-0.02888,0.78682,0.24229,49.68
quat3,0.82256,-0.49547,0.22011,-0.17162,49.68
quat4,0.93645,-0.30648,0.05788,-0.16056,49.68
quat5,0.00000,-0.92388,0.00000,0.38268,49.68
quat6,0.00000,-0.92388,0.00000,0.38268,49.68
quat7,0.00000,-0.92388,0.00000,0.38268,49.68
quat8,0.00000,-0.92388,0.00000,0.38268,49.68
quat0,0.36095,-0.09749,-0.91209,-0.16823,49.7
quat1,-0.46501,0.27595,-0.72180,-0.43199,49.7
quat2,0.54318,-0.01638,0.78881,0.28718,49.7
quat3,0.81564,-0.50435,0.20663,-0.19411,49.7
quat4,0.91854,-0.33598,0.04324,-0.20378,49.7
quat5,0.00000,-0.92388,0.00000,0.38268,49.7
quat6,0.00000,-0.92388,0.00000,0.38268,49.7
quat7,0.00000,-0.92388,0.00000,0.38268,49.7
quat8,0.00000,-0.92388,0.00000,0.38268,49.7
quat0,0.36130,-0.09444,-0.91290,-0.16477,49.72
quat1,-0.44854,0.27146,-0.72048,-0.45390,49.72
quat2,0.52010,-0.00318,0.78767,0.33026,49.72
quat3,0.80849,-0.51113,0.19622,-0.21583,49.72
quat4,0.89785,-0.36288,0.03076,-0.24747,49.72
quat5,0.00000,-0.92388,0.00000,0.38268,49.72
quat6,0.00000,-0.92388,0.00000,0.38268,49.72
quat7,0.00000,-0.92388,0.00000,0.38268,49.72
quat8,0.00000,-0.92388,0.00000,0.38268,49.72
quat0,0.36156,-0.09386,-0.91342,-0.16165,49.74
quat1,-0.43069,0.26735,-0.71758,-0.47762,49.74
quat2,0.49775,0.01143,0.78423,0.37027,49.74
quat3,0.80001,-0.51769,0.18790,-0.23804,49.74
quat4,0.87623,-0.38509,0.02115,-0.28892,49.74
quat5,0.00000,-0.92388,0.00000,0.38268,49.74
quat6,0.00000,-0.92388,0.00000,0.38268,49.74
quat7,0.00000,-0.92388,0.00000,0.38268,49.74
quat8,0.00000,-0.92388,0.00000,0.38268,49.74
quat0,0.36227,-0.09392,-0.91286,-0.16319,49.76
quat1,-0.41630,0.26151,-0.71057,-0.50339,49.76
quat2,0.47650,0.02677,0.77810,0.40839,49.76
quat3,0.78816,-0.52635,0.17818,-0.26460,49.76
quat4,0.85521,-0.39964,0.01815,-0.32951,49.76
quat5,0.00000,-0.92388,0.00000,0.38268,49.76
quat6,0.00000,-0.92388,0.00000,0.38268,49.76
quat7,0.00000,-0.92388,0.00000,0.38268,49.76
quat8,0.00000,-0.92388,0.00000,0.38268,49.76
quat0,0.36638,-0.09127,-0.91131,-0.16414,49.78
quat1,-0.40677,0.25364,-0.70159,-0.52723,49.78
quat2,0.45459,0.04153,0.76957,0.44652,49.78
quat3,0.77476,-0.53460,0.16963,-0.29184,49.78
quat4,0.83410,-0.41124,0.01340,-0.36739,49.78
quat5,0.00000,-0.92388,0.00000,0.38268,49.78
quat6,0.00000,-0.92388,0.00000,0.38268,49.78
quat7,0.00000,-0.92388,0.00000,0.38268,49.78
quat8,0.00000,-0.92388,0.00000,0.38268,49.78
quat0,0.36763,-0.08930,-0.91119,-0.16312,49.8
quat1,-0.39766,0.24534,-0.69286,-0.54920,49.8
quat2,0.43430,0.05578,0.75833,0.48291,49.8
quat3,0.76089,-0.54200,0.16064,-0.31856,49.8
quat4,0.81385,-0.42261,0.00405,-0.39879,49.8
quat5,0.00000,-0.92388,0.00000,0.38268,49.8
quat6,0.00000,-0.92388,0.00000,0.38268,49.8
quat7,0.00000,-0.92388,0.00000,0.38268,49.8
quat8,0.00000,-0.92388,0.00000,0.38268,49.8
quat0,0.36655,-0.09146,-0.91134,-0.16351,49.82
quat1,-0.38606,0.23866,-0.68289,-0.57242,49.82
quat2,0.41584,0.07041,0.74539,0.51625,49.82
quat3,0.74482,-0.55090,0.14978,-0.34542,49.82
quat4,0.79588,-0.43038,-0.00429,-0.42583,49.82
quat5,0.00000,-0.92388,0.00000,0.38268,49.82
quat6,0.00000,-0.92388,0.00000,0.38268,49.82
quat7,0.00000,-0.92388,0.00000,0.38268,49.82
quat8,0.00000,-0.92388,0.00000,0.38268,49.82
quat0,0.36814,-0.09070,-0.91036,-0.16580,49.84
quat1,-0.37354,0.23524,-0.67087,-0.59588,49.84
quat2,0.39680,0.08299,0.73226,0.54723,49.84
quat3,0.72489,-0.56229,0.13906,-0.37286,49.84
quat4,0.78027,-0.43446,-0.01166,-0.44976,49.84
quat5,0.00000,-0.92388,0.00000,0.38268,49.84
quat6,0.00000,-0.92388,0.00000,0.38268,49.84
quat7,0.00000,-0.92388,0.00000,0.38268,49.84
quat8,0.00000,-0.92388,0.00000,0.38268,49.84
quat0,0.37190,-0.08778,-0.90880,-0.16755,49.86
quat1,-0.36321,0.23200,-0.65711,-0.61843,49.86
quat2,0.37714,0.09204,0.71879,0.57674,49.86
quat3,0.70282,-0.57346,0.13145,-0.39988,49.86
quat4,0.76368,-0.44070,-0.02287,-0.47123,49.86
quat5,0.00000,-0.92388,0.00000,0.38268,49.86
quat6,0.00000,-0.92388,0.00000,0.38268,49.86
quat7,0.00000,-0.92388,0.00000,0.38268,49.86
quat8,0.00000,-0.92388,0.00000,0.38268,49.86
quat0,0.37299,-0.08784,-0.90837,-0.16743,49.88
quat1,-0.35236,0.22875,-0.64212,-0.64125,49.88
quat2,0.35771,0.09763,0.70539,0.60411,49.88
quat3,0.68082,-0.58080,0.12598,-0.42811,49.88
quat4,0.74486,-0.44837,-0.03253,-0.49304,49.88
quat5,0.00000,-0.92388,0.00000,0.38268,49.88
quat6,0.00000,-0.92388,0.00000,0.38268,49.88
quat7,0.00000,-0.92388,0.00000,0.38268,49.88
quat8,0.00000,-0.92388,0.00000,0.38268,49.88
quat0,0.37459,-0.08665,-0.90790,-0.16703,49.9
quat1,-0.34238,0.22737,-0.62843,-0.66042,49.9
quat2,0.33706,0.10326,0.68941,0.63280,49.9
quat3,0.66146,-0.58563,0.12058,-0.45274,49.9
quat4,0.72330,-0.45582,-0.03962,-0.51719,49.9
quat5,0.00000,-0.92388,0.00000,0.38268,49.9
quat6,0.00000,-0.92388,0.00000,0.38268,49.9
quat7,0.00000,-0.92388,0.00000,0.38268,49.9
quat8,0.00000,-0.92388,0.00000,0.38268,49.9
quat0,0.37983,-0.08389,-0.90538,-0.17024,49.92
quat1,-0.33908,0.22550,-0.61756,-0.67291,49.92
quat2,0.31949,0.11312,0.66703,0.66347,49.92
quat3,0.64583,-0.58945,0.11545,-0.47131,49.92
quat4,0.69709,-0.46563,-0.04725,-0.54316,49.92
quat5,0.00000,-0.92388,0.00000,0.38268,49.92
quat6,0.00000,-0.92388,0.00000,0.38268,49.92
quat7,0.00000,-0.92388,0.00000,0.38268,49.92
quat8,0.00000,-0.92388,0.00000,0.38268,49.92
quat0,0.38208,-0.08453,-0.90341,-0.17525,49.94
quat1,-0.34283,0.21977,-0.60751,-0.68198,49.94
quat2,0.31086,0.13407,0.63721,0.69235,49.94
quat3,0.63488,-0.59101,0.11116,-0.48505,49.94
quat4,0.66684,-0.47571,-0.05119,-0.57132,49.94
quat5,0.00000,-0.92388,0.00000,0.38268,49.94
quat6,0.00000,-0.92388,0.00000,0.38268,49.94
quat7,0.00000,-0.92388,0.00000,0.38268,49.94
quat8,0.00000,-0.92388,0.00000,0.38268,49.94
quat0,0.37835,-0.08754,-0.90349,-0.18138,49.96
quat1,-0.35004,0.20949,-0.59662,-0.69111,49.96
quat2,0.32037,0.17345,0.60389,0.70894,49.96
quat3,0.62550,-0.59222,0.10870,-0.49619,49.96
quat4,0.64332,-0.47115,-0.04228,-0.60197,49.96
quat5,0.00000,-0.92388,0.00000,0.38268,49.96
quat6,0.00000,-0.92388,0.00000,0.38268,49.96
quat7,0.00000,-0.92388,0.00000,0.38268,49.96
quat8,0.00000,-0.92388,0.00000,0.38268,49.96
quat0,0.37883,-0.08834,-0.90270,-0.18390,49.98
quat1,-0.35329,0.20369,-0.58786,-0.69865,49.98
quat2,0.34679,0.22439,0.57337,0.70755,49.98
quat3,0.61891,-0.59606,0.10585,-0.50046,49.98
quat4,0.63164,-0.45781,-0.02868,-0.62499,49.98
quat5,0.00000,-0.92388,0.00000,0.38268,49.98
quat6,0.00000,-0.92388,0.00000,0.38268,49.98
quat7,0.00000,-0.92388,0.00000,0.38268,49.98
quat8,0.00000,-0.92388,0.00000,0.38268,49.98
quat0,0.37835,-0.08706,-0.90362,-0.18094,50
quat1,-0.35422,0.20329,-0.58481,-0.70085,50
quat2,0.35360,0.23818,0.56398,0.70722,50
quat3,0.61666,-0.59883,0.10460,-0.50020,50
quat4,0.63107,-0.45497,-0.02712,-0.62771,50
quat5,0.00000,-0.92388,0.00000,0.38268,50
quat6,0.00000,-0.92388,0.00000,0.38268,50
quat7,0.00000,-0.92388,0.00000,0.38268,50
quat8,0.00000,-0.92388,0.00000,0.38268,50
quat0,0.37721,-0.08855,-0.90329,-0.18420,50.02
quat1,-0.35900,0.20310,-0.58546,-0.69793,50.02
quat2,0.34573,0.21833,0.57367,0.70972,50.02
quat3,0.62029,-0.59847,0.10567,-0.49589,50.02
quat4,0.63685,-0.46365,-0.03432,-0.61504,50.02
quat5,0.00000,-0.92388,0.00000,0.38268,50.02
quat6,0.00000,-0.92388,0.00000,0.38268,50.02
quat7,0.00000,-0.92388,0.00000,0.38268,50.02
quat8,0.00000,-0.92388,0.00000,0.38268,50.02
quat0,0.37515,-0.09357,-0.90213,-0.19147,50.04
quat1,-0.36172,0.20642,-0.59026,-0.69148,50.04
quat2,0.34399,0.19845,0.58563,0.70663,50.04
quat3,0.62998,-0.59507,0.10765,-0.48726,50.04
quat4,0.64897,-0.46622,-0.03398,-0.60026,50.04
